DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-08-20T10:56:38Z,0.159,27.3158,7.29,0.7569,0.0852,0.1269,0.7177,151.828,158.722363,7.2798,92.057,363.62,352891.7135886589,0.003,0
2026-08-20T10:56:38Z,0.159,27.3015,7.29,0.7569,0.0852,0.1269,0.7479,151.72,158.580757,7.2839,92.092,332.63,352344.39885607,0.002,0
2026-08-20T10:56:38Z,0.16,27.2877,7.29,0.7416,0.0852,0.1269,0.6422,151.539,158.366072,7.2885,92.122,324.98,351371.2802911032,0.002,0
2026-08-20T10:56:38Z,0.161,27.2751,7.29,0.7607,0.0426,0.2115,0.7177,151.26,158.05112,7.2933,92.145,326.4,349806.80995360407,0.002,0
2026-08-20T10:56:38Z,0.161,27.264,7.29,0.8179,0.0426,0.2115,0.7328,150.84,157.589989,7.2977,92.16,314.22,347389.9210026591,0.002,0
2026-08-20T10:56:38Z,0.161,27.2542,7.29,0.7569,0.0426,0.2115,0.7781,150.17,156.867726,7.3018,92.175,360.24,343487.44570703915,0.002,0
2026-08-20T10:56:38Z,0.162,27.2457,7.29,0.7721,0.0426,0.2115,0.7177,149.057,155.683711,7.3053,92.192,321.26,337012.50370058895,0.002,0
2026-08-20T10:56:38Z,0.163,27.2381,7.29,0.7874,0.0426,0.2115,0.7177,147.201,153.726214,7.3081,92.21,298.45,326358.13993455184,0.002,0
2026-08-20T10:56:38Z,0.163,27.2308,7.29,0.7683,0.0852,0.1692,0.6422,144.132,150.505297,7.3103,92.226,322.52,309189.5984216605,0.002,0
2026-08-20T10:56:38Z,0.164,27.2234,7.29,0.7797,0.0852,0.1692,0.6271,139.058,145.198122,7.3124,92.234,309.28,282048.8517403399,0.001,0
2026-08-20T10:56:38Z,0.164,27.2162,7.29,0.734,0.0852,0.1692,0.7177,130.631,136.397458,7.3147,92.233,306.2,240274.08484504253,0.001,0
2026-08-20T10:56:38Z,0.164,27.2096,7.29,0.753,0.0852,0.1692,0.6724,116.607,121.756462,7.317,92.228,292.8,179544.61431411677,0,0
2026-08-20T10:56:38Z,0.164,27.2044,7.38,0.8408,0.0426,0.1692,0.6422,93.258,97.378884,7.3189,92.224,281.87,101240.68199539851,0,0
2026-08-20T10:56:38Z,0.164,27.2014,7.38,0.8179,0.0426,0.1692,0.6422,54.356,56.760029,7.32,92.219,267.55,25631.475960175383,0.001,0
2026-08-20T10:56:38Z,0.164,27.2008,7.38,0.8255,0.0426,0.1692,0.6422,-10.474,-10.935805,7.32,92.217,327.54,NA,0.001,0
2026-08-20T10:56:38Z,0.164,27.2015,7.38,0.8293,0.0426,0.1692,0.6573,-118.494,-123.734788,7.3196,92.224,278.64,NA,0.001,0
2026-08-20T10:56:38Z,0.164,27.2022,7.38,0.8217,0.0852,0.0846,0.6573,-298.475,-311.680576,7.3192,92.236,324.7,NA,0.002,0
2026-08-20T10:56:38Z,0.165,27.2025,7.38,0.7874,0.0852,0.0846,0.7479,-410.947,-429.143811,7.3188,92.255,301.38,NA,0.002,0
2026-08-20T10:56:38Z,0.165,27.2015,7.38,0.8332,0.0852,0.0846,0.612,-298.465,-311.725837,7.3189,92.274,300.01,NA,0.001,0
2026-08-20T10:56:38Z,0.166,27.1983,7.38,0.837,0.0852,0.0846,0.7479,-118.51,-123.857424,7.3199,92.291,309.61,NA,0.001,0
2026-08-20T10:56:38Z,0.166,27.1929,7.38,0.8751,0.0426,0.2115,0.7479,-10.54,-11.150489,7.3218,92.302,327.04,NA,0,0
2026-08-20T10:56:38Z,0.166,27.1847,7.38,0.8217,0.0426,0.2115,0.7177,54.249,56.470188,7.3244,92.304,308.6,25324.16271011083,0,0
2026-08-20T10:56:38Z,0.166,27.1742,7.38,0.8293,0.0426,0.2115,0.6422,93.122,97.032778,7.3272,92.299,266.04,100477.23200123441,-0.001,0
2026-08-20T10:56:38Z,0.166,27.1634,7.38,0.8293,0.0426,0.2115,0.6422,116.446,121.361987,7.3298,92.289,320.15,178480.66643681432,-0.001,0
2026-08-20T10:56:38Z,0.165,27.1533,7.38,0.8065,0.0426,0.2115,0.7026,130.45,135.961634,7.3318,92.275,327.47,239084.85824376508,-0.001,0
2026-08-20T10:56:38Z,0.164,27.1438,7.38,0.8408,0.0426,0.2961,0.7479,138.851,144.712934,7.3332,92.256,340.23,280790.86744256836,-0.001,0
2026-08-20T10:56:38Z,0.164,27.1349,7.38,0.8484,0.0426,0.2961,0.763,143.87,149.933534,7.3339,92.238,318.9,307708.53935974697,0,0
2026-08-20T10:56:38Z,0.164,27.1267,7.38,0.8141,0.0426,0.2961,0.7177,146.862,153.039642,7.3342,92.225,250.39,324497.62288026954,0.001,0
2026-08-20T10:56:38Z,0.165,27.1194,7.38,0.7721,0.0426,0.2961,0.7177,148.655,154.895622,7.334,92.224,340.68,334835.37305471336,0.003,0
2026-08-20T10:56:38Z,0.166,27.1125,7.29,0.7797,0.0426,0.3807,0.6724,149.732,156.004419,7.3334,92.235,326.61,341152.6501628547,0.005,0
2026-08-20T10:56:38Z,0.167,27.1059,7.29,0.7721,0.0426,0.3807,0.7177,150.372,156.657702,7.3328,92.259,292.22,344954.8239173721,0.006,0
2026-08-20T10:56:38Z,0.169,27.1,7.29,0.7683,0.0426,0.3807,0.5515,150.75,157.0397,7.3326,92.293,323.86,347227.3731278048,0.008,0
2026-08-20T10:56:38Z,0.171,27.0946,7.29,0.7187,0.0426,0.3807,0.6724,150.981,157.270313,7.3331,92.336,286.38,348637.3397666303,0.01,0
2026-08-20T10:56:38Z,0.174,27.0894,7.38,0.6844,0.0852,0.1692,0.6422,151.122,157.409035,7.3347,92.39,297.54,349522.81276242284,0.012,0
2026-08-20T10:56:38Z,0.177,27.0844,7.38,0.6996,0.0852,0.1692,0.7026,151.198,157.478829,7.3373,92.453,279.61,350012.320387193,0.013,0
2026-08-20T10:56:38Z,0.181,27.0801,7.38,0.7111,0.0852,0.1692,0.7177,151.234,157.508327,7.3405,92.517,307.73,350259.22357184516,0.013,0
2026-08-20T10:56:38Z,0.185,27.0768,7.38,0.6996,0.0852,0.1692,0.7328,151.255,157.525433,7.3444,92.575,345.15,350417.17862563743,0.013,0
2026-08-20T10:56:38Z,0.189,27.0739,7.38,0.6996,0.0852,0.1692,0.7932,151.269,157.544728,7.3491,92.623,298.84,350580.418028796,0.013,0
2026-08-20T10:56:38Z,0.192,27.0708,7.38,0.7035,0.0852,0.1692,0.6422,151.291,157.579374,7.3545,92.668,298.9,350835.208167509,0.013,0
2026-08-20T10:56:38Z,0.195,27.0679,7.38,0.7073,0.0852,0.1692,0.7026,151.327,157.620576,7.36,92.715,310.49,351124.0219118231,0.012,0
2026-08-20T10:56:38Z,0.198,27.0664,7.38,0.7645,0.0852,0.1692,0.612,151.357,157.635237,7.3648,92.758,318.97,351235.3922342069,0.011,0
2026-08-20T10:56:38Z,0.201,27.068,7.38,0.7759,0.0852,0.1692,0.612,151.371,157.613239,7.3685,92.795,322.73,351080.18672683695,0.011,0
2026-08-20T10:56:38Z,0.204,27.0716,7.38,0.7454,0.0852,0.1692,0.6271,151.38,157.57877,7.3716,92.828,309.41,350817.13856255653,0.01,0
2026-08-20T10:56:38Z,0.206,27.073,7.38,0.7645,0.0852,0.1692,0.5817,151.401,157.558707,7.3751,92.856,333.28,350676.79503785586,0.008,0
2026-08-20T10:56:38Z,0.208,27.0676,7.38,0.8141,0.0852,0.1692,0.5515,151.432,157.551706,7.3792,92.878,313.2,350735.3234100934,0.007,0
2026-08-20T10:56:38Z,0.21,27.0554,7.38,0.7645,0.0852,0.1692,0.7177,151.456,157.541869,7.3838,92.894,335.46,350901.8469137817,0.006,0
2026-08-20T10:56:38Z,0.211,27.0408,7.38,0.7492,0.0852,0.0846,0.7177,151.47,157.526571,7.3883,92.9,299.03,351081.0865959714,0.005,0
2026-08-20T10:56:38Z,0.212,27.027,7.38,0.7797,0.0852,0.0846,0.6271,151.468,157.501732,7.3924,92.895,343.2,351191.1508390311,0.004,0
2026-08-20T10:56:38Z,0.212,27.0143,7.38,0.7263,0.0852,0.0846,0.7328,151.451,157.46674,7.3959,92.886,298.32,351222.94086892606,0.003,0
2026-08-20T10:56:38Z,0.213,27.0027,7.38,0.753,0.0852,0.0846,0.6875,151.433,157.434305,7.3987,92.875,376.74,351249.26296867966,0.002,0
2026-08-20T10:56:38Z,0.214,26.9929,7.38,0.7797,0.0852,0.2538,0.7026,151.422,157.41181,7.4004,92.862,320.15,351299.6461513358,0.001,0
2026-08-20T10:56:38Z,0.214,26.9852,7.38,0.753,0.0852,0.2538,0.6573,151.414,157.393256,7.4011,92.845,344.02,351334.198823618,0.001,0
2026-08-20T10:56:38Z,0.214,26.9794,7.38,0.8179,0.0852,0.2538,0.8083,151.405,157.373694,7.4011,92.824,350.89,351328.1763990392,0,0
2026-08-20T10:56:38Z,0.214,26.9751,7.38,0.837,0.0852,0.2538,0.8839,151.4,157.359931,7.4008,92.801,298.51,351327.9540259802,0,0
2026-08-20T10:56:38Z,0.213,26.9714,7.38,0.8217,0.0852,0.2538,0.9443,151.403,157.356312,7.4003,92.782,369.04,351374.9566062568,0,0
2026-08-20T10:56:38Z,0.213,26.9679,7.38,0.8103,0.0426,0.2115,0.9896,151.402,157.349849,7.3994,92.769,358.84,351401.97963363136,0,0
2026-08-20T10:56:38Z,0.213,26.9645,7.38,0.7645,0.0426,0.2115,0.7781,151.38,157.322786,7.3981,92.762,310.42,351308.93087655306,0,0
2026-08-20T10:56:38Z,0.213,26.9617,7.38,0.7607,0.0426,0.2115,0.6724,151.348,157.287944,7.3967,92.759,340.82,351160.2562155563,0,0
2026-08-20T10:56:38Z,0.213,26.9595,7.38,0.7645,0.0426,0.2115,0.7177,151.332,157.272105,7.3955,92.759,328.61,351109.6493233713,0,0
2026-08-20T10:56:38Z,0.213,26.9577,7.38,0.7569,0.0852,0.2538,0.612,151.333,157.275051,7.3947,92.761,331.98,351159.5109491039,0,0
2026-08-20T10:56:38Z,0.213,26.9563,7.38,0.7912,0.0852,0.2538,0.9745,151.335,157.27753,7.3942,92.764,306.8,351199.3745980663,0,0
2026-08-20T10:56:38Z,0.213,26.9557,7.38,0.7302,0.0852,0.2538,0.8386,151.325,157.268179,7.3941,92.767,329.89,351156.69577161985,0,0
2026-08-20T10:56:38Z,0.214,26.9561,7.38,0.7569,0.0852,0.2538,0.8688,151.309,157.25252,7.394,92.766,334.66,351059.514550451,0,0
2026-08-20T10:56:38Z,0.214,26.9567,7.38,0.7569,0.0426,0.1692,0.9745,151.299,157.242409,7.3941,92.762,299.03,350990.5202388084,-0.001,0
2026-08-20T10:56:38Z,0.213,26.957,7.38,0.7721,0.0426,0.1692,0.9292,151.303,157.243166,7.3944,92.759,339.13,350989.37294139777,-0.001,0
2026-08-20T10:56:38Z,0.213,26.9572,7.38,0.7912,0.0426,0.1692,0.8839,151.309,157.24297,7.3945,92.755,286.25,350984.58811330725,-0.001,0
2026-08-20T10:56:38Z,0.213,26.9576,7.38,0.7874,0.0426,0.1692,1.0349,151.304,157.229743,7.3944,92.749,343.35,350901.39076907566,-0.001,0
2026-08-20T10:56:38Z,0.212,26.9576,7.38,0.7569,0.0426,0.1692,1.0047,151.291,157.207974,7.3941,92.743,323.58,350776.5349202666,-0.001,0
2026-08-20T10:56:38Z,0.212,26.9564,7.29,0.7569,0.0852,0.1692,0.8386,151.282,157.191895,7.394,92.741,324.84,350706.27508404566,-0.001,0
2026-08-20T10:56:38Z,0.212,26.9541,7.29,0.7721,0.0852,0.1692,0.9896,151.286,157.189244,7.394,92.744,339.27,350733.135892545,-0.001,0
2026-08-20T10:56:38Z,0.212,26.9515,7.29,0.7569,0.0852,0.1692,0.9443,151.292,157.187289,7.3939,92.747,331.76,350769.4793697741,-0.001,0
2026-08-20T10:56:38Z,0.212,26.949,7.29,0.7378,0.0852,0.1692,0.8839,151.286,157.173485,7.3937,92.747,297.09,350736.0350762681,-0.001,0
2026-08-20T10:56:38Z,0.212,26.9467,7.29,0.7721,0.0426,0.0846,0.9443,151.275,157.156174,7.3939,92.743,346.5,350678.8170718377,-0.002,0
2026-08-20T10:56:38Z,0.211,26.9444,7.29,0.7912,0.0426,0.0846,0.8839,151.275,157.154786,7.3944,92.742,324.49,350712.92306024063,-0.003,0
2026-08-20T10:56:38Z,0.21,26.9418,7.29,0.753,0.0426,0.0846,0.899,151.297,157.176967,7.395,92.742,345.75,350887.7413956687,-0.004,0
2026-08-20T10:56:38Z,0.209,26.9392,7.29,0.7721,0.0426,0.0846,0.8688,151.329,157.208592,7.3953,92.738,313.33,351116.8412011111,-0.005,0
2026-08-20T10:56:38Z,0.208,26.9374,7.38,0.795,0.0852,0.0846,0.899,151.348,157.226032,7.3953,92.727,334.66,351249.9396151654,-0.007,0
2026-08-20T10:56:38Z,0.206,26.9368,7.38,0.8217,0.0852,0.0846,0.8688,151.342,157.217906,7.3952,92.704,332.85,351214.27418638754,-0.008,0
2026-08-20T10:56:38Z,0.204,26.9367,7.38,0.8293,0.0852,0.0846,0.9594,151.332,157.206096,7.3953,92.668,327.47,351148.30092733155,-0.01,0
2026-08-20T10:56:38Z,0.201,26.9363,7.38,0.8217,0.0852,0.0846,0.9896,151.362,157.231537,7.3951,92.624,314.36,351301.70826378226,-0.011,0
2026-08-20T10:56:38Z,0.198,26.9356,7.38,0.7569,0.0426,0.2538,0.8083,151.442,157.301014,7.3943,92.573,333.79,351713.6706268453,-0.012,0
2026-08-20T10:56:38Z,0.194,26.9349,7.38,0.7683,0.0426,0.2538,0.899,151.528,157.362919,7.3925,92.518,339.05,352082.39497578214,-0.012,0
2026-08-20T10:56:38Z,0.191,26.9342,7.38,0.7607,0.0426,0.2538,0.9745,151.573,157.367627,7.3897,92.464,334.81,352122.32750364224,-0.012,0
2026-08-20T10:56:38Z,0.188,26.9324,7.38,0.7721,0.0426,0.2538,0.899,151.584,157.330419,7.3864,92.414,362.28,351941.42592141806,-0.011,0
2026-08-20T10:56:38Z,0.185,26.9279,7.38,0.7721,0.0426,0.2538,0.6422,151.592,157.299482,7.3829,92.367,303.55,351846.1674855778,-0.011,0
2026-08-20T10:56:38Z,0.183,26.9187,7.47,0.7607,0.0426,0.3384,0.7177,151.612,157.298625,7.3798,92.328,336.04,352010.15712769615,-0.01,0
2026-08-20T10:56:38Z,0.18,26.9049,7.47,0.7721,0.0426,0.3384,0.6271,151.642,157.319605,7.3773,92.3,340.53,352384.5014553829,-0.008,0
2026-08-20T10:56:38Z,0.178,26.8891,7.47,0.7416,0.0426,0.3384,0.7479,151.663,157.339962,7.3754,92.279,360.32,352792.5205214079,-0.007,0
2026-08-20T10:56:38Z,0.176,26.8761,7.47,0.7645,0.0426,0.3384,0.8386,151.657,157.33707,7.3734,92.266,369.84,353015.3483675319,-0.006,0
2026-08-20T10:56:38Z,0.175,26.8688,7.47,0.7874,0.0852,0.1269,0.6724,151.621,157.306149,7.3713,92.263,352.12,352971.56861866853,-0.004,0
2026-08-20T10:56:38Z,0.174,26.8657,7.47,0.7645,0.0852,0.1269,0.6875,151.57,157.263003,7.3694,92.27,306.87,352779.886628654,-0.002,0
2026-08-20T10:56:38Z,0.174,26.865,7.47,0.7721,0.0852,0.1269,0.5969,151.529,157.228189,7.3678,92.286,298.25,352592.080682902,-0.001,0
2026-08-20T10:56:38Z,0.174,26.8661,7.47,0.7073,0.0852,0.1269,0.6875,151.511,157.212463,7.3667,92.307,364.1,352481.197074107,0.001,0
2026-08-20T10:56:38Z,0.175,26.8684,7.47,0.6958,0.0426,0.1692,0.7328,151.509,157.207624,7.3661,92.33,370.73,352410.98598223727,0.002,0
2026-08-20T10:56:38Z,0.175,26.8715,7.47,0.6996,0.0426,0.1692,0.5969,151.519,157.212382,7.3663,92.356,363.07,352381.358551139,0.004,0
2026-08-20T10:56:38Z,0.176,26.8742,7.47,0.7073,0.0426,0.1692,0.7328,151.54,157.232011,7.3671,92.384,320.22,352444.7653927684,0.006,0
2026-08-20T10:56:38Z,0.178,26.8752,7.47,0.6844,0.0426,0.1692,0.6271,151.555,157.251706,7.3687,92.415,364.81,352539.8401684212,0.008,0
2026-08-20T10:56:38Z,0.18,26.8741,7.47,0.7035,0.0426,0.1692,0.7177,151.548,157.256681,7.3707,92.447,318.48,352588.7563043958,0.01,0
2026-08-20T10:56:38Z,0.183,26.8723,7.38,0.7073,0.0852,0.1269,0.7479,151.533,157.264292,7.373,92.487,310.96,352665.760130053,0.013,0
2026-08-20T10:56:38Z,0.186,26.8717,7.38,0.6882,0.0852,0.1269,0.6724,151.539,157.304626,7.3753,92.543,346.42,352909.33925343177,0.016,0
2026-08-20T10:56:38Z,0.19,26.873,7.38,0.7111,0.0852,0.1269,0.7026,151.562,157.364394,7.3776,92.619,339.27,353230.10571613634,0.018,0
2026-08-20T10:56:38Z,0.195,26.8771,7.38,0.7035,0.0852,0.1269,0.6724,151.566,157.393408,7.3796,92.712,322.45,353321.87960342603,0.02,0
2026-08-20T10:56:38Z,0.201,26.8847,7.38,0.7073,0.0426,0.2538,0.6724,151.54,157.377364,7.3818,92.814,323.65,353089.19359721517,0.021,0
2026-08-20T10:56:38Z,0.208,26.8959,7.38,0.692,0.0426,0.2538,0.6724,151.509,157.358071,7.3848,92.911,323.22,352771.6505393464,0.022,0
2026-08-20T10:56:38Z,0.214,26.9077,7.38,0.692,0.0426,0.2538,0.7328,151.498,157.372467,7.3892,92.997,320.01,352637.3742757238,0.021,0
2026-08-20T10:56:38Z,0.22,26.916,7.38,0.692,0.0426,0.2538,0.6724,151.508,157.416375,7.3956,93.07,342.53,352737.5049318359,0.02,0
2026-08-20T10:56:38Z,0.224,26.9197,7.38,0.6996,0.0426,0.1692,0.6422,151.52,157.455419,7.4032,93.126,343.2,352894.28196659265,0.018,0
2026-08-20T10:56:38Z,0.228,26.9237,7.38,0.6882,0.0426,0.1692,0.7177,151.514,157.461938,7.4105,93.166,333.06,352858.18774675834,0.016,0
2026-08-20T10:56:38Z,0.232,26.9322,7.38,0.7378,0.0426,0.1692,0.9443,151.493,157.443682,7.4162,93.192,360.32,352596.66166488314,0.014,0
2026-08-20T10:56:38Z,0.235,26.9433,7.38,0.7073,0.0426,0.1692,0.899,151.471,157.42584,7.4205,93.209,372.99,352289.9431885146,0.012,0
2026-08-20T10:56:38Z,0.238,26.9521,7.38,0.7073,0.0426,0.1692,0.8839,151.456,157.419686,7.4239,93.22,345.67,352092.92112183874,0.011,0
2026-08-20T10:56:38Z,0.24,26.9562,7.38,0.7073,0.0426,0.1692,0.9141,151.438,157.411555,7.4265,93.234,432.1,351970.91924602626,0.009,0
2026-08-20T10:56:38Z,0.243,26.9575,7.38,0.692,0.0426,0.1692,0.6724,151.41,157.391265,7.4284,93.252,302.56,351830.47367679374,0.008,0
2026-08-20T10:56:38Z,0.245,26.9592,7.38,0.7111,0.0426,0.1692,0.7026,151.378,157.36543,7.4295,93.259,389.05,351650.8863496309,0.007,0
2026-08-20T10:56:38Z,0.246,26.9622,7.38,0.6806,0.0426,0.1692,0.6724,151.353,157.343192,7.43,93.236,352.88,351468.1955328408,0.005,0
2026-08-20T10:56:38Z,0.248,26.9657,7.29,0.7111,0.0426,0.2538,0.7479,151.343,157.334651,7.4307,93.201,381.85,351355.0378353052,0.004,0
2026-08-20T10:56:38Z,0.248,26.9688,7.29,0.6844,0.0426,0.2538,0.6573,151.352,157.341539,7.4317,93.185,347.03,351337.78570244275,0.004,0
2026-08-20T10:56:38Z,0.249,26.971,7.29,0.7073,0.0426,0.2538,0.6422,151.356,157.341645,7.4319,93.185,394.24,351298.0993028694,0.003,0
2026-08-20T10:56:38Z,0.249,26.9723,7.29,0.6958,0.0426,0.2538,0.7177,151.33,157.310949,7.4299,93.181,371.37,351098.1814851601,0.003,0
2026-08-20T10:56:38Z,0.25,26.9728,7.38,0.692,0.0852,0.2115,0.6271,151.282,157.261305,7.427,93.165,394.75,350804.3316987681,0.002,0
2026-08-20T10:56:38Z,0.251,26.9722,7.38,0.692,0.0852,0.2115,0.6724,151.23,157.207529,7.4259,93.137,321.82,350507.05979391723,0.002,0
2026-08-20T10:56:38Z,0.251,26.9708,7.38,0.6195,0.0852,0.2115,0.6422,151.157,157.131275,7.4261,93.113,416.34,350095.80557033344,0.002,0
2026-08-20T10:56:38Z,0.252,26.9697,7.38,0.6348,0.0852,0.2115,0.6573,151.029,156.996175,7.4259,93.119,305.4,349342.70626245294,0.002,0
2026-08-20T10:56:38Z,0.252,26.9696,7.38,0.65,0.0852,0.2115,0.6573,150.795,156.750172,7.4247,93.139,398.89,347939.32774139114,0.002,0
2026-08-20T10:56:38Z,0.253,26.9698,7.38,0.6233,0.0852,0.2115,0.6271,150.397,156.331672,7.4224,93.148,346.12,345553.14504281554,0.002,0
2026-08-20T10:56:38Z,0.253,26.9697,7.38,0.6882,0.0852,0.2115,0.7177,149.748,155.649116,7.4205,93.154,357.51,341690.5140494767,0.002,0
2026-08-20T10:56:38Z,0.254,26.9692,7.38,0.6996,0.0852,0.2115,0.7177,148.674,154.520487,7.421,93.166,396.04,335367.4343977191,0.002,0
2026-08-20T10:56:38Z,0.254,26.9681,7.38,0.6882,0.0852,0.2115,0.6724,146.871,152.632794,7.4227,93.178,331.19,324956.728837954,0.001,0
2026-08-20T10:56:38Z,0.254,26.9665,7.38,0.692,0.0852,0.2115,0.6875,143.849,149.478644,7.4237,93.179,361.89,308002.03858757066,0.001,0
2026-08-20T10:56:38Z,0.255,26.9638,7.38,0.6844,0.0852,0.2115,0.6724,138.791,144.212919,7.4245,93.164,368.48,280921.74247280357,0.001,0
2026-08-20T10:56:38Z,0.255,26.9597,7.38,0.7225,0.0852,0.2115,0.612,130.346,135.431427,7.4261,93.142,361.89,239089.16854074632,0.001,0
2026-08-20T10:56:38Z,0.255,26.955,7.38,0.7073,0.0852,0.2115,0.6422,116.279,120.812475,7.4276,93.138,398.2,178328.7647661193,0.001,0
2026-08-20T10:56:38Z,0.255,26.9506,7.29,0.6844,0.0852,0.2115,0.6271,92.858,96.473708,7.4283,93.15,329.25,100147.95925491773,0,0
2026-08-20T10:56:38Z,0.255,26.9473,7.29,0.7111,0.0852,0.2115,0.6573,53.818,55.904749,7.4275,93.16,431.82,24985.70032195147,0,0
2026-08-20T10:56:38Z,0.255,26.9458,7.29,0.6996,0.0852,0.2115,0.7026,-11.275,-11.736839,7.426,93.166,320.84,NA,0,0
2026-08-20T10:56:38Z,0.255,26.9457,7.29,0.7225,0.0852,0.2115,0.6422,-119.76,-124.47278,7.4257,93.167,402.29,NA,0,0
2026-08-20T10:56:38Z,0.255,26.9463,7.29,0.7073,0.0852,0.1269,0.7479,-300.542,-312.341944,7.4266,93.161,328.46,NA,0,0
2026-08-20T10:56:38Z,0.255,26.9474,7.29,0.6806,0.0852,0.1269,0.763,-413.528,-429.758656,7.4273,93.142,431.82,NA,0,0
