DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-09-22T12:35:47Z,-0.102,21.3945,1.8735,7.5733,34.340567,37.013,7.0384,79.426,11.414,101.0899,1350.3,2.1087508942945465,-0.001,0
2025-09-22T12:35:47Z,-0.1,21.3924,1.899,7.6499,34.881428,37.598,7.0404,79.331,11.414,93.7593,1367.6,2.144224809189135,0.001,0
2025-09-22T12:35:47Z,-0.098,21.3907,1.9058,7.5508,36.012247,38.816,7.0428,79.441,11.413,82.632,1374.6,2.2180918257656463,0.003,0
2025-09-22T12:35:47Z,-0.098,21.3895,1.8893,7.4332,36.973073,39.834,7.0375,80.506,11.412,83.3063,1373.8,2.2799575759722708,0.004,0
2025-09-22T12:35:47Z,-0.098,21.3864,1.9069,7.4579,37.361827,40.212,7.027,84.305,11.411,90.8998,1376,2.3031004408277553,0.004,0
2025-09-22T12:35:47Z,-0.097,21.3826,1.9609,7.576,37.476584,40.287,7.0144,92.287,11.409,85.0484,1380.3,2.307862218394271,0.003,0
2025-09-22T12:35:47Z,-0.095,21.3759,1.9924,7.597,37.535736,40.311,7.0119,103.346,11.406,71.323,1377.8,2.3096751069095904,0.003,0
2025-09-22T12:35:47Z,-0.095,21.3906,1.9794,7.5068,37.569442,40.318,7.0414,114.856,11.403,64.5889,1367.7,2.3093267515543894,0.003,0
2025-09-22T12:35:47Z,-0.094,21.4493,1.9704,7.5783,37.566872,40.293,7.2919,125.129,11.402,72.2866,1357.1,2.3047206656309096,0.003,0
2025-09-22T12:35:47Z,-0.092,21.5119,2.0013,7.8137,37.568149,40.28,8.0352,133.45,11.401,89.7996,1350.9,2.300649290668814,0.002,0
2025-09-22T12:35:47Z,-0.091,21.5561,2.0287,7.8935,37.584909,40.289,9.1165,139.444,11.404,99.5257,1350.4,2.298882190843918,0,0
2025-09-22T12:35:47Z,-0.091,21.5893,2.0352,7.7918,37.579156,40.279,10.1633,142.876,11.407,92.0574,1349,2.2965419892127064,-0.001,0
2025-09-22T12:35:47Z,-0.092,21.6143,2.0287,7.6765,37.562051,40.261,11.0819,143.689,11.407,74.4409,1337.5,2.294148359029167,-0.001,0
2025-09-22T12:35:47Z,-0.094,21.6307,2.0168,7.6959,37.568452,40.268,11.8228,142.467,11.404,63.3366,1321.9,2.2937171572431705,0,0
2025-09-22T12:35:47Z,-0.095,21.6397,2.0245,7.8206,37.593096,40.291,12.3521,140.341,11.402,60.8716,1314.3,2.2946392652631697,0.001,0
2025-09-22T12:35:47Z,-0.094,21.6459,2.0223,7.8176,37.606201,40.3,12.6631,138.231,11.4,59.6945,1317.1,2.294860349589704,0.002,0
2025-09-22T12:35:47Z,-0.092,21.6434,1.9979,7.6937,37.600006,40.29,12.7157,136.475,11.398,59.2566,1322.7,2.2943858853278276,0.003,0
2025-09-22T12:35:47Z,-0.09,21.6399,1.9961,7.621,37.581652,40.27,12.5667,135.062,11.398,59.1909,1322.2,2.293358707641204,0.003,0
2025-09-22T12:35:47Z,-0.089,21.645,2.0173,7.6561,37.574649,40.262,12.3469,133.875,11.398,58.9001,1317.2,2.2926093115466966,0.002,0
2025-09-22T12:35:47Z,-0.089,21.6529,2.0384,7.776,37.578791,40.265,12.1535,132.856,11.398,58.4075,1314,2.2923794138528883,0.001,0
2025-09-22T12:35:47Z,-0.09,21.6571,2.0342,7.8075,37.568284,40.252,11.9986,132.044,11.398,57.8807,1312.9,2.291374950357309,0,0
2025-09-22T12:35:47Z,-0.09,21.6566,2.0168,7.6608,37.574515,40.259,11.8798,131.434,11.397,57.5204,1315.3,2.2918241117322697,-0.001,0
2025-09-22T12:35:47Z,-0.09,21.6571,2.0277,7.4711,37.590673,40.28,11.7782,130.989,11.397,57.5787,1323.3,2.2930675454466796,-0.001,0
2025-09-22T12:35:47Z,-0.091,21.6603,2.0572,7.4268,37.573274,40.27,11.6833,130.696,11.397,57.7253,1333.9,2.2922964907557684,-0.001,0
2025-09-22T12:35:47Z,-0.091,21.6622,2.0823,7.5352,37.554506,40.261,11.6131,130.549,11.398,57.7453,1344.1,2.2916536394980684,0,0
2025-09-22T12:35:47Z,-0.091,21.661,2.0653,7.5525,37.5541,40.271,11.5613,130.512,11.399,57.476,1353.3,2.29232052628094,0.001,0
2025-09-22T12:35:47Z,-0.091,21.657,2.0093,7.4989,37.568351,40.294,11.5226,130.522,11.399,57.1359,1362,2.2939191111037514,0.002,0
2025-09-22T12:35:47Z,-0.091,21.6479,1.9799,7.5013,37.599898,40.33,11.4995,130.535,11.399,57.8487,1375.7,2.2965700558414412,0.002,0
2025-09-22T12:35:47Z,-0.09,21.6336,1.9924,7.5479,37.618252,40.346,11.4897,130.495,11.399,63.2554,1395.6,2.2982839446158887,0.001,0
2025-09-22T12:35:47Z,-0.088,21.6209,2.0112,7.5156,37.599901,40.32,11.4931,130.35,11.401,78.7143,1414.3,2.297373907774108,0,0
2025-09-22T12:35:47Z,-0.087,21.6112,2.0071,7.3166,37.568392,40.282,11.4962,130.184,11.405,96.1717,1428.4,2.2955806368528133,-0.001,0
2025-09-22T12:35:47Z,-0.088,21.6071,1.9933,7.2249,37.554557,40.264,11.4996,130.119,11.41,93.6487,1439,2.2947051972258636,-0.001,0
2025-09-22T12:35:47Z,-0.09,21.6136,1.9862,7.2609,37.559551,40.269,11.4989,130.179,11.41,74.5369,1444.7,2.294668904181345,-0.001,0
2025-09-22T12:35:47Z,-0.092,21.6227,1.9954,7.3422,37.565315,40.274,11.4797,130.315,11.408,63.154,1442.7,2.294497035914303,-0.001,0
2025-09-22T12:35:47Z,-0.092,21.6277,2.0135,7.4897,37.560794,40.269,11.459,130.471,11.407,61.4178,1435.9,2.293933925769547,0,0
2025-09-22T12:35:47Z,-0.091,21.6308,2.0054,7.4742,37.568349,40.28,11.4524,130.645,11.406,61.9762,1430.7,2.2944377160270832,0.002,0
2025-09-22T12:35:47Z,-0.09,21.6307,1.9971,7.4281,37.593202,40.312,11.4596,130.848,11.405,63.1946,1423,2.296378601994737,0.003,0
2025-09-22T12:35:47Z,-0.089,21.6316,2.0291,7.6494,37.607463,40.329,11.4738,131.015,11.406,62.6412,1407.4,2.297359954362476,0.003,0
2025-09-22T12:35:47Z,-0.087,21.635,2.0766,7.9631,37.613865,40.333,11.4866,131.058,11.407,61.2217,1387.9,2.297424448566704,0.003,0
2025-09-22T12:35:47Z,-0.087,21.6301,2.0886,8.0441,37.607151,40.322,11.5012,130.967,11.408,61.2604,1368.2,2.2970147314069176,0.002,0
2025-09-22T12:35:47Z,-0.087,21.6199,2.0655,7.9456,37.589745,40.301,11.5243,130.822,11.408,61.9904,1350.5,2.2962764593953717,0.001,0
2025-09-22T12:35:47Z,-0.087,21.6187,2.063,7.8995,37.593783,40.305,11.5429,130.697,11.408,61.3586,1334.4,2.29658109821874,0,0
2025-09-22T12:35:47Z,-0.087,21.6241,2.0923,7.8963,37.592515,40.305,11.5461,130.586,11.408,60.3324,1316.3,2.2962993462059047,4.3011e-7,0
2025-09-22T12:35:47Z,-0.087,21.6286,2.1124,7.8729,37.574414,40.287,11.5333,130.465,11.407,59.7354,1296.5,2.2949757539675524,0,0
2025-09-22T12:35:47Z,-0.087,21.6322,2.1057,7.7879,37.565294,40.282,11.5168,130.347,11.407,59.1305,1280,2.2944856161496996,0,0
2025-09-22T12:35:47Z,-0.087,21.6324,2.0776,7.6882,37.545696,40.267,11.5069,130.298,11.407,58.956,1270.4,2.293567942323754,0.001,0
2025-09-22T12:35:47Z,-0.087,21.6294,2.0557,7.7264,37.527804,40.252,11.4988,130.353,11.407,59.0872,1268.4,2.292816919950023,0.001,0
2025-09-22T12:35:47Z,-0.087,21.6285,2.0742,7.8744,37.53932,40.266,11.4885,130.503,11.407,59.169,1272.8,2.2937106394461826,0.001,0
2025-09-22T12:35:47Z,-0.086,21.6253,2.1022,7.9409,37.558034,40.285,11.4753,130.708,11.407,58.9975,1280.2,2.29502677384576,0.001,0
2025-09-22T12:35:47Z,-0.086,21.6161,2.0939,7.8464,37.563703,40.29,11.4722,130.875,11.407,58.5629,1290.4,2.295809098969336,0.001,0
2025-09-22T12:35:47Z,-0.086,21.6077,2.0657,7.7228,37.544412,40.271,11.4799,130.929,11.406,58.2161,1304.1,2.2950974866296145,0.001,0
2025-09-22T12:35:47Z,-0.086,21.6069,2.0606,7.7438,37.515144,40.243,11.4933,130.882,11.406,58.1605,1321.2,2.2934447002351415,0.001,0
2025-09-22T12:35:47Z,-0.086,21.6118,2.0817,7.8273,37.527107,40.26,11.5141,130.774,11.407,58.4072,1340.7,2.2942180244609283,0.002,0
2025-09-22T12:35:47Z,-0.085,21.6139,2.0797,7.7764,37.562135,40.302,11.5318,130.646,11.407,58.7038,1359.2,2.2966500005447905,0.002,0
2025-09-22T12:35:47Z,-0.084,21.6103,2.0536,7.7772,37.557926,40.303,11.5358,130.554,11.407,58.7343,1376.8,2.296898405811134,0.002,0
2025-09-22T12:35:47Z,-0.083,21.6052,2.0493,8.0072,37.539676,40.288,11.5311,130.508,11.407,58.5184,1395.8,2.296256728133309,0.001,0
2025-09-22T12:35:47Z,-0.083,21.6022,2.0696,8.2345,37.531834,40.284,11.5221,130.493,11.407,58.3299,1412.5,2.296171154225175,0,0
2025-09-22T12:35:47Z,-0.083,21.5977,2.0907,8.3053,37.526559,40.283,11.5089,130.571,11.407,58.349,1423.8,2.2963454749929633,0,0
2025-09-22T12:35:47Z,-0.084,21.5898,2.0966,8.1453,37.539335,40.3,11.5021,130.787,11.407,58.4909,1433.8,2.2977871693037497,-0.001,0
2025-09-22T12:35:47Z,-0.085,21.5835,2.0981,7.8381,37.5594,40.321,11.502,131.062,11.408,59.0989,1447.8,2.2993879930958507,-0.001,0
2025-09-22T12:35:47Z,-0.085,21.5793,2.1015,7.6994,37.5788,40.338,11.4981,131.249,11.408,64.4953,1464.4,2.300637165130082,-0.002,0
2025-09-22T12:35:47Z,-0.085,21.5738,2.1124,7.7661,37.583529,40.343,11.5035,131.219,11.409,70.1356,1480.2,2.3012277478735372,-0.002,0
2025-09-22T12:35:47Z,-0.085,21.569,2.1129,7.9614,37.553127,40.317,11.5275,131.014,11.411,66.8104,1494.6,2.2999038661257476,-0.001,0
2025-09-22T12:35:47Z,-0.085,21.5688,2.0749,8.2164,37.528486,40.302,11.5556,130.746,11.413,62.6635,1505.6,2.2990056682240194,-0.001,0
2025-09-22T12:35:47Z,-0.086,21.5756,2.0517,8.4236,37.539401,40.322,11.5774,130.44,11.413,68.609,1515.1,2.29986161567691,-0.001,0
2025-09-22T12:35:47Z,-0.087,21.5795,2.058,8.5538,37.558172,40.345,11.5715,130.164,11.413,75.1137,1528.5,2.301050716926581,-0.001,0
2025-09-22T12:35:47Z,-0.087,21.5686,2.0512,8.5268,37.565075,40.347,11.5488,129.988,11.413,69.8128,1546,2.3017422371259726,-0.001,0
2025-09-22T12:35:47Z,-0.087,21.5533,2.044,8.3022,37.559412,40.331,11.5321,129.92,11.412,63.1949,1564.7,2.301573665888953,-0,0
2025-09-22T12:35:47Z,-0.086,21.5416,2.0459,8.0243,37.553179,40.313,11.5038,129.965,11.411,62.0353,1583.7,2.3010951590609694,-0,0
2025-09-22T12:35:47Z,-0.086,21.5383,2.058,7.9343,37.553178,40.304,11.4772,130.113,11.411,61.3848,1603.6,2.3007223142584943,-0.001,0
2025-09-22T12:35:47Z,-0.086,21.5461,2.0735,8.0336,37.559408,40.307,11.4615,130.316,11.411,61.266,1624,2.3004959405703764,-0.002,0
2025-09-22T12:35:47Z,-0.086,21.5587,2.0754,8.063,37.565068,40.315,11.451,130.477,11.41,61.5463,1641,2.300321478752976,-0.003,0
2025-09-22T12:35:47Z,-0.087,21.5727,2.0719,7.9138,37.558146,40.31,11.4532,130.507,11.41,61.5042,1650.7,2.299286449938256,-0.003,0
2025-09-22T12:35:47Z,-0.089,21.5848,2.0564,7.7329,37.539168,40.292,11.4639,130.412,11.41,61.3595,1656.2,2.2975641074794058,-0.002,0
2025-09-22T12:35:47Z,-0.091,21.5884,2.0546,7.6867,37.525967,40.281,11.4846,130.277,11.41,61.1726,1664.5,2.2967100925389734,-0.001,0
2025-09-22T12:35:47Z,-0.091,21.585,2.0839,7.6626,37.525438,40.283,11.5036,130.203,11.41,60.8792,1676.4,2.2970086917896957,0,0
2025-09-22T12:35:47Z,-0.09,21.5818,2.1027,7.5779,37.532776,40.293,11.506,130.218,11.41,60.9956,1687.8,2.2977813420619095,0.002,0
2025-09-22T12:35:47Z,-0.088,21.5797,2.0907,7.5513,37.551226,40.313,11.4957,130.299,11.409,61.4611,1696.3,2.2991022225585835,0.002,0
2025-09-22T12:35:47Z,-0.087,21.5756,2.0635,7.546,37.558151,40.316,11.4801,130.45,11.409,61.6903,1702.9,2.2994982282950893,0.002,0
2025-09-22T12:35:47Z,-0.087,21.5713,2.065,7.6849,37.553063,40.302,11.474,130.677,11.41,61.5296,1707.3,2.2988750071412123,0.001,0
2025-09-22T12:35:47Z,-0.088,21.5681,2.0923,7.9315,37.553168,40.296,11.478,130.95,11.41,61.4101,1707.8,2.2986788521687465,0.001,0
2025-09-22T12:35:47Z,-0.089,21.5677,2.1018,8.0343,37.559418,40.301,11.4841,131.174,11.409,61.6222,1709,2.299002698600637,0.001,0
2025-09-22T12:35:47Z,-0.089,21.5737,2.0802,8.0397,37.565183,40.31,11.4963,131.265,11.409,62.8042,1715.1,2.2992341960074323,0.002,0
2025-09-22T12:35:47Z,-0.088,21.5853,2.0392,8.0303,37.559417,40.31,11.5138,131.239,11.411,73.8943,1723.3,2.298627874900271,0.003,0
2025-09-22T12:35:47Z,-0.086,21.5943,2.0226,8.0913,37.553149,40.313,11.5394,131.108,11.414,84.3771,1729.5,2.2983392333964408,0.007,0
2025-09-22T12:35:47Z,-0.085,21.5944,2.0372,8.0946,37.552838,40.322,11.5635,130.887,11.418,75.0321,1735.2,2.2988788668509295,0.013,0
2025-09-22T12:35:47Z,-0.083,21.5917,2.0323,7.9686,37.555647,40.327,11.5694,130.65,11.421,64.1526,1739.5,2.299322669270525,0.021,0
2025-09-22T12:35:47Z,-0.079,21.5858,2.0049,7.9001,37.587107,40.359,11.5683,130.452,11.422,62.5332,1654.9,2.30156880901041,0.031,0
2025-09-22T12:35:47Z,-0.071,21.5702,1.9639,8.0173,37.615949,40.387,11.5614,130.352,11.423,62.1633,1494.8,2.3040814103914395,0.041,0
2025-09-22T12:35:47Z,-0.057,21.5587,1.9033,8.2578,37.587101,40.356,11.5402,130.408,11.425,63.5519,1392.5,2.3028051749447203,0.051,0
2025-09-22T12:35:47Z,-0.04,21.5562,1.8631,8.3142,37.555585,40.328,11.5188,130.533,11.429,75.2793,1276.5,2.3012388975382727,0.058,0
2025-09-22T12:35:47Z,-0.02,21.5586,1.8438,8.1868,37.552153,40.336,11.5005,130.67,11.433,87.8051,1124.1,2.301597505521531,0.059,0
2025-09-22T12:35:47Z,-0.001,21.5666,1.8193,8.0161,37.545592,40.34,11.484,130.885,11.437,79.8328,1029.1,2.301420660612325,0.056,0
2025-09-22T12:35:47Z,0.014,21.5683,1.8171,7.8552,37.539697,40.342,11.4945,131.115,11.441,66.8183,1026.8,2.3014524750063807,0.05,0
2025-09-22T12:35:47Z,0.024,21.5596,1.8416,7.8131,37.544319,40.351,11.5115,131.252,11.443,63.2066,1043.6,2.302452918357815,0.044,0
2025-09-22T12:35:47Z,0.031,21.5437,1.8585,7.7809,37.53802,40.345,11.5192,131.282,11.444,62.4929,1046.4,2.3029219240109153,0.039,0
2025-09-22T12:35:47Z,0.037,21.5293,1.8457,7.8071,37.526991,40.332,11.5465,131.227,11.447,62.4913,1052,2.3028881426469936,0.039,0
2025-09-22T12:35:47Z,0.045,21.52,1.8285,8.0615,37.537879,40.343,11.5735,131.129,11.449,62.4124,954.85,2.3040424524273178,0.041,0
2025-09-22T12:35:47Z,0.056,21.5146,1.8427,8.2953,37.542745,40.35,11.5857,130.984,11.449,61.8827,825.06,2.3047499272800143,0.046,0
2025-09-22T12:35:47Z,0.07,21.5152,1.867,8.3102,37.52238,40.332,11.5881,130.755,11.45,61.2483,737.83,2.3036263303975386,0.05,0
2025-09-22T12:35:47Z,0.086,21.5174,1.8726,8.1387,37.482,40.297,11.5804,130.475,11.451,61.0236,694.38,2.30138784640424,0.055,0
