DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-09-07T17:29:21Z,2.179,26.1665,3.5004,1.235,29.818524,29.164,7.5556,93.333,7.746,196.4192,35.103,1.4756666792946689,0.061,0
2018-09-07T17:29:21Z,2.195,26.1327,3.5133,1.2186,29.787974,29.14,7.5323,93.027,7.745,196.6481,34.789,1.4754380462599042,0.055,0
2018-09-07T17:29:21Z,2.209,26.1422,3.612,1.2266,29.787421,29.146,7.5061,92.683,7.742,196.7144,34.476,1.4754622253675933,0.051,0
2018-09-07T17:29:21Z,2.219,26.1364,3.7844,1.2403,29.811835,29.18,7.4795,92.324,7.74,196.7912,34.209,1.4774608688071953,0.048,0
2018-09-07T17:29:21Z,2.229,26.1101,3.8795,1.2325,29.829123,29.205,7.4547,91.995,7.737,196.8882,33.91,1.4796202515297556,0.047,0
2018-09-07T17:29:21Z,2.241,26.1075,3.8978,1.2235,29.805926,29.185,7.4337,91.731,7.734,197.0262,33.601,1.4786314076505036,0.047,0
2018-09-07T17:29:21Z,2.253,26.096800000000002,3.9693,1.2531,29.721869,29.111,7.4191,91.526,7.729,197.3419,33.362,1.4750064143151222,0.052,0
2018-09-07T17:29:21Z,2.264,26.0738,4.0911,1.2858,29.638334,29.066,7.4101,91.306,7.723,197.694,33.136,1.4733156303663975,0.06,0
2018-09-07T17:29:21Z,2.277,26.0573,4.1479,1.2521,29.621384,29.113,7.4001,90.999,7.716,197.8423,32.823,1.4763467708321483,0.069,0
2018-09-07T17:29:21Z,2.296,26.055,4.1413,1.2126,29.643829,29.195,7.3776,90.551,7.709,197.9305,32.426,1.4808100413801828,0.076,0
2018-09-07T17:29:21Z,2.32,26.0689,4.1397,1.2351,29.655604,29.249,7.3315,89.864,7.702,198.2443,32.015,1.4832656698796773,0.082,0
2018-09-07T17:29:21Z,2.346,25.9993,4.1472,1.2494,29.636692,29.261,7.2575,88.871,7.697,198.6247,31.559,1.4860968778384684,0.086,0
2018-09-07T17:29:21Z,2.371,25.8581,4.1497,1.233,29.605624,29.255,7.1621,87.635,7.69,198.916,31.106,1.4902314885307761,0.087,0
2018-09-07T17:29:21Z,2.392,25.7499,4.1505,1.2201,29.597442,29.276,7.0635,86.35,7.683,199.2706,30.761,1.4947942376928869,0.086,0
2018-09-07T17:29:21Z,2.411,25.682,4.1663,1.2153,29.601227,29.318,6.9736,85.147,7.677,199.8149,30.461,1.4992236333539475,0.086,0
2018-09-07T17:29:21Z,2.431,25.6313,4.2767,1.236,29.587822,29.349,6.8934,84.051,7.67,200.3349,30.099,1.5025193784541448,0.087,0
2018-09-07T17:29:21Z,2.453,25.5971,4.4749,1.2566,29.562298,29.369,6.8246,83.095,7.663,200.7396,29.678,1.5046969255000144,0.089,0
2018-09-07T17:29:21Z,2.476,25.5531,4.5865,1.2513,29.546565,29.4,6.7661,82.259,7.654,201.1806,29.238,1.5077883361266387,0.093,0
2018-09-07T17:29:21Z,2.501,25.4778,4.5965,1.2331,29.52453,29.43,6.7087,81.429,7.644,201.5371,28.769,1.5118412062222515,0.098,0
2018-09-07T17:29:21Z,2.527,25.4016,4.5958,1.2805,29.486304,29.45,6.6418,80.471,7.634,201.6947,28.279,1.515391712639415,0.102,0
2018-09-07T17:29:21Z,2.553,25.3247,4.5966,1.3968,29.465302,29.49,6.558,79.306,7.625,201.8819,27.753,1.5200644720851773,0.102,0
2018-09-07T17:29:21Z,2.581,25.2442,4.5963,1.4483,29.46101,29.538,6.4535,77.914,7.616,202.2517,27.222,1.5253057063339615,0.1,0
2018-09-07T17:29:21Z,2.611,25.1585,4.6016,1.4459,29.434333,29.564,6.3291,76.288,7.606,202.6377,26.797,1.5295323892201496,0.098,0
2018-09-07T17:29:21Z,2.635,25.0576,4.6613,1.4596,29.396695,29.604,6.1883,74.413,7.593,202.8492,26.501,1.5350414685759088,0.098,0
2018-09-07T17:29:21Z,2.654,24.9457,4.7662,1.4609,29.386835,29.704,6.0326,72.295,7.582,203.0032,26.259,1.544232992386837,0.099,0
2018-09-07T17:29:21Z,2.675,24.8571,4.8224,1.4319,29.378449,29.814,5.8652,70.031,7.571,203.2946,25.966,1.5532378382211334,0.102,0
2018-09-07T17:29:21Z,2.703,24.7947,4.8263,1.4143,29.35862,29.903,5.6887,67.696,7.56,203.533,25.587,1.5602359079923356,0.105,0
2018-09-07T17:29:21Z,2.734,24.6686,4.8315,1.4312,29.337435,29.978,5.4978,65.233,7.55,203.6481,25.22,1.5686383699249196,0.11,0
2018-09-07T17:29:21Z,2.764,24.4634,4.867,1.4532,29.31267,30.04,5.2923,62.627,7.539,203.9124,24.888,1.579068988536353,0.114,0
2018-09-07T17:29:21Z,2.794,24.2536,4.9259,1.4665,29.313079,30.123,5.0764,59.922,7.529,204.2339,24.533,1.59091549938525,0.115,0
2018-09-07T17:29:21Z,2.824,24.076,4.9643,1.4699,29.342266,30.233,4.8489,57.098,7.518,204.6963,24.188,1.6032491335617232,0.113,0
2018-09-07T17:29:21Z,2.852,23.9221,4.9815,1.4633,29.347945,30.318,4.6166,54.233,7.504,205.4586,23.89,1.6134296952587321,0.112,0
2018-09-07T17:29:21Z,2.88,23.7803,5.0793,1.4475,29.318137,30.364,4.3903,51.456,7.488,206.0512,23.614,1.62104289418877,0.112,0
2018-09-07T17:29:21Z,2.908,23.6501,5.2636,1.4311,29.299254,30.421,4.1643,48.696,7.471,206.4416,23.32,1.6289069178603095,0.113,0
2018-09-07T17:29:21Z,2.933,23.5213,5.3724,1.4483,29.310034,30.512,3.9356,45.912,7.455,206.7369,22.952,1.6386927600549575,0.116,0
2018-09-07T17:29:21Z,2.962,23.3923,5.4206,1.4732,29.321364,30.607,3.7099,43.172,7.44,206.7822,22.53,1.6487665747132891,0.12,0
2018-09-07T17:29:21Z,2.997,23.2721,5.7724,1.5184,29.309129,30.678,3.4853,40.458,7.426,206.8182,22.105,1.657201651965932,0.121,0
2018-09-07T17:29:21Z,3.032,23.152,6.3999,1.5978,29.288999,30.739,3.2537,37.679,7.413,206.9132,21.644,1.6651025066709066,0.119,0
2018-09-07T17:29:21Z,3.065,23.0254,6.731,1.6396,29.268362,30.797,3.0146,34.828,7.4,206.8127,21.225,1.673111424717871,0.115,0
2018-09-07T17:29:21Z,3.094,22.8944,6.7714,1.6579,29.250007,30.862,2.7804,32.045,7.386,206.6356,20.96,1.6817298207624896,0.108,0
2018-09-07T17:29:21Z,3.118,22.7614,6.8414,1.6669,29.257467,30.958,2.5602,29.43,7.371,206.7509,20.736,1.6922625238472573,0.101,0
2018-09-07T17:29:21Z,3.14,22.6348,6.9339,1.6564,29.294934,31.092,2.3594,27.046,7.354,207.1737,20.444,1.7048153599890539,0.096,0
2018-09-07T17:29:21Z,3.163,22.5147,6.9802,1.6536,29.321879,31.228,2.1784,24.894,7.337,207.5323,20.139,1.717304599646164,0.094,0
2018-09-07T17:29:21Z,3.185,22.3882,6.9702,1.6631,29.329114,31.368,2.005,22.828,7.321,207.5587,19.855,1.730341627353167,0.095,0
2018-09-07T17:29:21Z,3.207,22.2499,6.8677,1.6796,29.318741,31.503,1.8364,20.821,7.304,207.5783,19.517,1.7436206361095754,0.097,0
2018-09-07T17:29:21Z,3.234,22.1107,6.6964,1.6711,29.259764,31.586,1.6863,19.039,7.288,207.8553,19.121,1.7539599882016488,0.1,0
2018-09-07T17:29:21Z,3.263,21.9578,6.5996,1.62,29.187366,31.657,1.5581,17.516,7.272,208.1549,18.778,1.7641976343202301,0.102,0
2018-09-07T17:29:21Z,3.288,21.7553,6.5881,1.6108,29.141722,31.767,1.4502,16.229,7.257,208.448,18.473,1.778803299860261,0.103,0
2018-09-07T17:29:21Z,3.314,21.5233,6.6135,1.6518,29.088694,31.868,1.3711,15.275,7.241,208.7329,18.115,1.7941991503005166,0.103,0
2018-09-07T17:29:21Z,3.342,21.3135,6.851,1.6573,28.990526,31.916,1.3285,14.735,7.222,208.7592,17.764,1.805655009782471,0.102,0
2018-09-07T17:29:21Z,3.368,21.1031,7.2819,1.647,28.843617,31.917,1.327,14.648,7.203,208.5937,17.466,1.814405240281475,0.102,0
2018-09-07T17:29:21Z,3.392,20.8619,7.5218,1.6495,28.645762,31.871,1.3708,15.057,7.186,208.6257,17.156,1.8216717765360333,0.102,0
2018-09-07T17:29:21Z,3.417,20.6293,7.5376,1.6573,28.439596,31.811,1.4526,15.878,7.168,208.9742,16.813,1.8277875576290574,0.104,0
2018-09-07T17:29:21Z,3.445,20.4192,7.3714,1.6498,28.255696,31.774,1.562,16.992,7.15,209.2788,16.482,1.8344047360197275,0.109,0
2018-09-07T17:29:21Z,3.471,20.1865,7.0476,1.6204,28.073033,31.751,1.6988,18.385,7.135,209.2114,16.162,1.842897717633863,0.113,0
2018-09-07T17:29:21Z,3.498,19.9306,6.8663,1.6379,27.881805,31.724,1.8626,20.05,7.123,209.0202,15.798,1.8522183600715794,0.116,0
2018-09-07T17:29:21Z,3.532,19.6941,6.8333,1.6772,27.657824,31.651,2.0503,21.958,7.112,209.2034,15.384,1.8579265794297128,0.117,0
2018-09-07T17:29:21Z,3.568,19.4686,6.6678,1.6683,27.396627,31.533,2.2564,24.042,7.102,209.7056,15.021,1.860388656600634,0.116,0
2018-09-07T17:29:21Z,3.598,19.2098,6.372,1.6533,27.13639,31.431,2.4692,26.163,7.092,210.1025,14.768,1.8653276233471863,0.115,0
2018-09-07T17:29:21Z,3.623,18.9284,6.2066,1.6482,26.92397,31.392,2.6766,28.197,7.082,210.3019,14.541,1.875289100685432,0.114,0
2018-09-07T17:29:21Z,3.648,18.6853,6.1848,1.6362,26.732939,31.376,2.8723,30.085,7.07,210.3096,14.263,1.88510523287424,0.113,0
2018-09-07T17:29:21Z,3.677,18.4483,6.1262,1.5999,26.540795,31.347,3.0514,31.785,7.06,210.11,13.96,1.893907477637913,0.111,0
2018-09-07T17:29:21Z,3.707,18.1677,6.0135,1.5154,26.37842,31.337,3.2105,33.274,7.054,209.9535,13.674,1.9059995501945084,0.111,0
2018-09-07T17:29:21Z,3.738,17.8759,5.9517,1.4382,26.229849,31.329,3.3481,34.539,7.047,210.1384,13.413,1.9188728855762511,0.112,0
2018-09-07T17:29:21Z,3.768,17.5915,5.9124,1.4293,26.077642,31.311,3.4619,35.55,7.038,210.4528,13.219,1.9308982003306507,0.113,0
2018-09-07T17:29:21Z,3.794,17.3202,5.5387,1.4691,25.934785,31.308,3.5488,36.272,7.028,210.4858,13.075,1.943427628525275,0.114,0
2018-09-07T17:29:21Z,3.819,17.0769,4.8693,1.4912,25.835765,31.359,3.6059,36.682,7.023,210.3647,12.893,1.9583313711871608,0.115,0
2018-09-07T17:29:21Z,3.848,16.8567,4.5095,1.4523,25.769121,31.446,3.6275,36.731,7.018,210.365,12.659,1.9746696389716467,0.116,0
2018-09-07T17:29:21Z,3.881,16.6408,4.469,1.3964,25.700263,31.529,3.6002,36.289,7.014,210.317,12.418,1.990689301386754,0.118,0
2018-09-07T17:29:21Z,3.913,16.4165,4.4543,1.3958,25.637965,31.621,3.5066,35.185,7.01,210.0434,12.225,2.007882744924386,0.119,0
2018-09-07T17:29:21Z,3.944,16.1881,4.4418,1.4448,25.587141,31.726,3.3361,33.324,7.005,209.8104,12.08,2.0263330016885215,0.119,0
2018-09-07T17:29:21Z,3.974,15.9674,4.4193,1.4697,25.593529,31.9,3.0878,30.708,6.998,209.8223,11.917,2.0492779732231057,0.119,0
2018-09-07T17:29:21Z,4.004,15.7538,4.4023,1.4525,25.715053,32.218,2.7683,27.411,6.99,209.9288,11.738,2.0819524611001974,0.119,0
2018-09-07T17:29:21Z,4.03,15.5362,4.3921,1.4504,25.976951,32.714,2.3927,23.59,6.983,209.8941,11.592,2.1274516596845094,0.119,0
2018-09-07T17:29:21Z,4.059,15.318,4.3602,1.4752,26.410705,33.421,1.9859,19.5,6.978,209.8328,11.442,2.1881438124746486,0.119,0
2018-09-07T17:29:21Z,4.093,15.1128,4.3103,1.4782,27.022736,34.342,1.5773,15.432,6.973,209.962,11.263,2.263785058127141,0.118,0
2018-09-07T17:29:21Z,4.127,14.9083,4.2768,1.4548,27.725686,35.375,1.1915,11.618,6.969,210.08,11.12,2.348171552951427,0.116,0
2018-09-07T17:29:21Z,4.157,14.6968,4.2576,1.4364,28.43311,36.41,0.8432,8.197,6.964,209.9684,11.01,2.434152245119116,0.113,0
2018-09-07T17:29:21Z,4.183,14.5012,4.152,1.3786,29.16251,37.46,0.5471,5.305,6.957,209.7314,10.894,2.5212516311682736,0.108,0
2018-09-07T17:29:21Z,4.209,14.34,3.9563,1.2751,30.003944,38.651,0.3185,3.082,6.948,209.537,10.776,2.617219038741838,0.104,0
2018-09-07T17:29:21Z,4.234,14.1876,3.8482,1.2219,30.859076,39.873,0.156,1.505,6.935,209.5114,10.664,2.7158044954805796,0.104,0
2018-09-07T17:29:21Z,4.257,14.034,3.8374,1.224,31.436301,40.751,0.0466,0.449,6.919,209.6796,10.537,2.790391237163634,0.106,0
2018-09-07T17:29:21Z,4.283,13.9189,3.8351,1.2393,31.711744,41.241,-0.0207,-0.198,6.902,209.8501,10.372,2.8344533818007758,0.108,0
2018-09-07T17:29:21Z,4.313,13.8202,3.8393,1.2545,31.839395,41.532,-0.0568,-0.544,6.884,210.1101,10.177,2.8629918764111872,0.11,0
2018-09-07T17:29:21Z,4.346,13.6984,3.8414,1.2552,31.89991,41.722,-0.0685,-0.654,6.866,210.5861,9.9877,2.885972493136907,0.113,0
2018-09-07T17:29:21Z,4.376,13.5695,3.8969,1.248,31.935234,41.867,-0.0618,-0.589,6.847,211.303,9.8298,2.906304049113628,0.114,0
2018-09-07T17:29:21Z,4.403,13.4422,4.6491,1.2279,31.948844,41.973,-0.0453,-0.431,6.83,212.2396,9.6913,2.923751829379006,0.114,0
2018-09-07T17:29:21Z,4.43,13.3228,6.0526,1.2254,31.937361,42.028,-0.0248,-0.236,6.816,212.9625,9.5153,2.936910252472485,0.11,0
2018-09-07T17:29:21Z,4.46,13.22,6.8334,1.2489,31.923362,42.068,-0.0038,-0.036,6.805,213.2458,9.3205,2.9477483463371446,0.105,0
2018-09-07T17:29:21Z,4.49,13.1357,6.9121,1.2379,31.906561,42.112,0.016,0.152,6.795,213.515,9.1782,2.957510475054861,0.098,0
2018-09-07T17:29:21Z,4.515,13.0475,6.9219,1.2134,31.861186,42.106,0.0337,0.318,6.786,214.0657,9.049,2.9638681708862693,0.09,0
2018-09-07T17:29:21Z,4.536,12.9835,6.9975,1.2585,31.81928,42.066,0.0507,0.479,6.779,214.656,8.8948,2.965821804909543,0.083,0
2018-09-07T17:29:21Z,4.556,12.9492,7.1462,1.3552,31.780945,42.013,0.0665,0.629,6.772,215.2323,8.775,2.9645001238250313,0.08,0
2018-09-07T17:29:21Z,4.571,12.8765,7.2311,1.4363,31.715244,41.955,0.0799,0.755,6.762,215.8708,8.7137,2.965777220920802,0.08,0
2018-09-07T17:29:21Z,4.584,12.8129,7.2616,1.4764,31.659984,41.959,0.0912,0.86,6.754,216.1811,8.6087,2.971019849535299,0.082,0
2018-09-07T17:29:21Z,4.604,12.8108,7.5876,1.5049,31.620826,41.99,0.1002,0.944,6.748,215.8867,8.3897,2.97351833092179,0.084,0
2018-09-07T17:29:21Z,4.635,12.8301,8.1953,1.5678,31.559281,41.974,0.1081,1.017,6.744,215.5804,8.1244,2.970809378056186,0.085,0
2018-09-07T17:29:21Z,4.665,12.8157,8.5259,1.6267,31.4874,41.96,0.1184,1.111,6.74,215.5758,7.9193,2.970873570110585,0.087,0
2018-09-07T17:29:21Z,4.685,12.7242,8.5615,1.6673,31.450275,42.009,0.1314,1.231,6.737,215.4858,7.7545,2.981706567953764,0.085,0
2018-09-07T17:29:21Z,4.7,12.6339,8.616,1.692,31.427872,42.055,0.1417,1.326,6.735,215.1812,7.5306,2.9922646692920343,0.079,0
2018-09-07T17:29:21Z,4.72,12.6029,8.6975,1.6812,31.406998,42.071,0.1483,1.386,6.735,214.9904,7.2765,2.9959144570396243,0.07,0
2018-09-07T17:29:21Z,4.741,12.5272,8.7285,1.6587,31.388391,42.07,0.1525,1.425,6.733,215.2438,7.079,3.0018079920570027,0.064,0
2018-09-07T17:29:21Z,4.757,12.4173,8.6977,1.6647,31.329896,42.009,0.1544,1.442,6.729,215.6641,6.9356,3.005864988484838,0.064,0
2018-09-07T17:29:21Z,4.769,12.3526,8.3612,1.7234,31.271321,41.968,0.1553,1.45,6.724,215.8556,6.8086,3.0078722434969416,0.065,0
2018-09-07T17:29:21Z,4.779,12.3177,7.73,1.7884,31.251721,41.997,0.1562,1.456,6.719,215.9245,6.6011,3.0128584110186485,0.065,0
2018-09-07T17:29:21Z,4.797,12.2972,7.3795,1.8406,31.219897,41.994,0.1573,1.466,6.715,216.0674,6.2298,3.0142604709489276,0.065,0
2018-09-07T17:29:21Z,4.82,12.2948,7.3492,1.8967,31.140552,41.911,0.1587,1.478,6.712,216.2062,5.8728,3.0081107500596116,0.068,0
2018-09-07T17:29:21Z,4.84,12.2634,7.2715,1.9165,31.054473,41.839,0.1595,1.484,6.709,216.2271,5.6636,3.0051038328440858,0.072,0
2018-09-07T17:29:21Z,4.853,12.1946,7.121,1.8971,31.004723,41.849,0.16,1.486,6.705,216.0616,5.4571,3.011342389183624,0.074,0
2018-09-07T17:29:21Z,4.869,12.1595,7.0455,1.876,30.983528,41.904,0.1616,1.498,6.702,215.8403,5.1746,3.018356463025337,0.071,0
