DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-10-23T10:45:48Z,-0.135,14.2888,1.4877,8.2743,32.127737,40.826,6.9231,97.878,8.739,226.8489,1091.9,2.77783531670389,0.18,0
2019-10-23T10:45:48Z,-0.078,14.3116,1.5099,8.4852,32.126518,40.821,6.931,98.379,8.755,225.4828,1118.6,2.775853823814619,0.165,0
2019-10-23T10:45:48Z,-0.035,14.3255,1.5387,8.7993,32.15587,40.858,6.9484,98.87,8.765,223.9261,1146.1,2.777541530328851,0.145,0
2019-10-23T10:45:48Z,-0.01,14.3359,1.5506,8.959,32.228787,40.953,6.9723,99.314,8.765,222.7397,1198.1,2.783669724901139,0.124,0
2019-10-23T10:45:48Z,0.009,14.3448,1.5493,9.0063,32.310092,41.06,7.0022,99.719,8.747,222.1518,1114.2,2.7907701198613433,0.104,0
2019-10-23T10:45:48Z,0.03,14.3484,1.5747,9.0434,32.377385,41.148,7.0406,100.123,8.717,221.636,893.78,2.7968735084541625,0.085,0
2019-10-23T10:45:48Z,0.053,14.3471,1.6322,9.0479,32.40782,41.188,7.0766,100.545,8.687,221.0627,780.06,2.799857097330859,0.071,0
2019-10-23T10:45:48Z,0.075,14.345,1.6632,8.9947,32.424226,41.208,7.1079,100.799,8.663,220.3826,724.59,2.8014523274200123,0.06,0
2019-10-23T10:45:48Z,0.091,14.342,1.6642,8.9249,32.448833,41.238,7.1376,100.545,8.646,219.5223,769.13,2.803835481204715,0.049,0
2019-10-23T10:45:48Z,0.099,14.3383,1.6356,8.5974,32.451497,41.238,7.1636,99.495,8.633,218.9205,1135.1,2.804100170491878,0.036,0
2019-10-23T10:45:48Z,0.102,14.3369,1.5768,7.9838,32.456442,41.239,7.1998,97.524,8.623,218.6982,1312.7,2.804272688475255,0.025,0
2019-10-23T10:45:48Z,0.105,14.3376,1.5513,7.6668,32.508626,41.299,7.228,94.757,8.617,218.5561,933.28,2.8085618959117022,0.015,0
2019-10-23T10:45:48Z,0.108,14.3395,1.5617,7.6491,32.574759,41.378,7.2166,91.482,8.611,218.2347,632.48,2.8141395142394345,0.009,0
2019-10-23T10:45:48Z,0.111,14.3428,1.5632,7.5735,32.621429,41.434,7.1452,87.968,8.606,217.7373,832.21,2.817952917559311,0.005,0
2019-10-23T10:45:48Z,0.112,14.3481,1.5443,7.4739,32.628688,41.441,6.9995,84.522,8.602,217.1886,1176.9,2.8180778610583315,0.003,0
2019-10-23T10:45:48Z,0.112,14.3547,1.5332,7.46,32.599059,41.404,6.7915,81.497,8.598,216.7633,1183.9,2.814927547414839,0.001,0
2019-10-23T10:45:48Z,0.111,14.36,1.541,7.5044,32.580507,41.38,6.5505,79.078,8.593,216.5527,966.76,2.812811678981399,0,0
