DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-08-27T20:00:10Z,0.828,24.3996,3.5018,1.0514,36.733,36.312322,9.4103,112.438,8.674,200.7072,513.75,0.0242,0.045,0
2018-08-27T20:00:10Z,0.856,24.3886,3.9305,0.9574,36.741,36.312522,9.3764,112.016,8.666,200.9343,496.07,0.0242,0.045,0
2018-08-27T20:00:10Z,0.878,24.3746,3.9709,1.0916,36.804,36.36227,9.3629,111.849,8.671,200.7451,485.03,0.0242,0.049,0
2018-08-27T20:00:10Z,0.898,24.3608,3.9547,1.0379,36.755,36.309733,9.3793,112.032,8.672,200.8965,471,0.0242,0.058,0
2018-08-27T20:00:10Z,0.915,24.3482,3.983,1.0916,36.709,36.259274,9.3959,112.217,8.672,201.0101,456.78,0.0242,0.071,0
2018-08-27T20:00:10Z,0.933,24.3418,4.0922,1.0245,36.747,36.276778,9.401,112.276,8.672,200.8965,445.46,0.0242,0.08,0
2018-08-27T20:00:10Z,0.951,24.3349,4.0518,0.9171,36.729,36.258297,9.4015,112.278,8.672,200.8965,434.1,0.0242,0.083,0
2018-08-27T20:00:10Z,0.972,24.3286,4.0922,1.0111,36.733,36.252621,9.3973,112.202,8.677,201.0858,409.7,0.0242,0.082,0
2018-08-27T20:00:10Z,1.001,24.3242,4.076,1.0648,36.739,36.254187,9.3845,112.018,8.673,201.5779,400.47,0.0242,0.08,0
2018-08-27T20:00:10Z,1.024,24.3153,4.0841,1.0111,36.743,36.256351,9.3691,111.796,8.668,201.6158,390.94,0.0242,0.08,0
2018-08-27T20:00:10Z,1.036,24.3034,4.2378,1.2393,36.747,36.249933,9.3609000000000009,111.66,8.668,201.3886,379.45,0.0242,0.08,0
2018-08-27T20:00:10Z,1.048,24.2957,4.2014,1.3333,36.725,36.23252,9.3551,111.56,8.668,201.6158,374.56,0.0242,0.078,0
2018-08-27T20:00:10Z,1.062,24.292,4.2216,1.2393,36.706,36.189047,9.357,111.55,8.669,202.1079,364.88,0.0242,0.075,0
2018-08-27T20:00:10Z,1.077,24.2863,4.2135,1.2931,36.626,36.126087,9.3676,111.65,8.67,202.0701,352.24,0.0241,0.071,0
2018-08-27T20:00:10Z,1.089,24.28,4.6664,1.2259,36.714,36.192244,9.3782,111.747,8.671,201.8429,348.3,0.0242,0.066,0
2018-08-27T20:00:10Z,1.104,24.2791,4.626,1.2528,36.718,36.195695,9.4013,111.998,8.673,201.9565,335.85,0.0242,0.06,0
2018-08-27T20:00:10Z,1.122,24.2768,4.6421,1.2796,36.638,36.121796,9.4277,112.289,8.673,202.1458,320.56,0.0241,0.056,0
2018-08-27T20:00:10Z,1.142,24.265,4.6543,1.1722,36.639,36.106262,9.4398,112.412,8.67,202.1458,311.19,0.0241,0.057,0
2018-08-27T20:00:10Z,1.163,24.25,5.0505,1.3065,36.64,36.126052,9.4439,112.443,8.671,202.3351,293.5,0.0241,0.061,0
2018-08-27T20:00:10Z,1.182,24.2317,5.0546,1.1453,36.734,36.186145,9.4352,112.324,8.665,202.4486,287.59,0.0242,0.066,0
2018-08-27T20:00:10Z,1.198,24.2131,5.0182,1.2125,36.66,36.120457,9.4238,112.185,8.666,202.5243,276.09,0.0241,0.068,0
2018-08-27T20:00:10Z,1.218,24.1979,5.0141,1.1856,36.674,36.11883,9.4084,112.02,8.664,202.9408,263,0.0241,0.071,0
2018-08-27T20:00:10Z,1.239,24.1831,5.1476,1.2796,36.745,36.15852,9.4004,111.948,8.661,203.1301,258.97,0.0242,0.074,0
2018-08-27T20:00:10Z,1.255,24.1695,5.1557,1.2125,36.642,36.071073,9.3907,111.854,8.66,202.9029,251.47,0.0241,0.075,0
2018-08-27T20:00:10Z,1.268,24.1563,5.1476,1.1991,36.71,36.10903,9.3776,111.712,8.656,202.8651,249.38,0.0241,0.073,0
2018-08-27T20:00:10Z,1.279,24.1443,5.1597,1.2393,36.72,36.11129,9.3752,111.668,8.653,203.1301,246.53,0.0241,0.069,0
2018-08-27T20:00:10Z,1.29,24.1334,5.1597,1.3199,36.617,36.008952,9.3931,111.851,8.649,203.3194,243.48,0.0241,0.064,0
2018-08-27T20:00:10Z,1.3,24.1232,5.281,1.2662,36.682,36.058446000000004,9.4167,112.09,8.644,203.3194,243.58,0.0241,0.059,0
2018-08-27T20:00:10Z,1.31,24.1147,5.2891,1.2931,36.747,36.109019,9.4399,112.32,8.646,203.4329,239.45,0.0241,0.054,0
2018-08-27T20:00:10Z,1.321,24.1074,5.3134,1.1588,36.698,36.064652,9.4613,112.539,8.646,203.2436,237.4,0.0241,0.048,0
2018-08-27T20:00:10Z,1.334,24.1061,5.2608,1.3333,36.704,36.054346,9.482,112.768,8.644,203.7358,237.6,0.0241,0.045,0
2018-08-27T20:00:10Z,1.345,24.1143,5.4509,1.2662,36.71,36.062532,9.4954,112.922,8.645,203.5465,233.01,0.0241,0.043,0
2018-08-27T20:00:10Z,1.358,24.1253,5.4792,1.2931,36.768,36.113785,9.5067,113.052,8.644,203.5844,233.19,0.0241,0.044,0
2018-08-27T20:00:10Z,1.373,24.136,5.4589,1.3065,36.761,36.109198,9.5169,113.169,8.642,203.8494,230.54,0.0241,0.045,0
2018-08-27T20:00:10Z,1.39,24.142,5.4953,1.2528,36.696,36.06824,9.5135,113.117,8.638,204.0765,227.99,0.0241,0.048,0
2018-08-27T20:00:10Z,1.408,24.1353,5.5156,1.1588,36.745,36.105434,9.5094,113.068,8.641,204.3036,230.51,0.0241,0.052,0
2018-08-27T20:00:10Z,1.427,24.1205,5.5236,1.2662,36.74,36.122221,9.5127,113.113,8.64,204.1522,223.32,0.0241,0.057,0
2018-08-27T20:00:10Z,1.45,24.1006,5.5479,1.3333,36.746,36.106665,9.5225,113.226,8.637,204.4172,221.97,0.0241,0.062,0
2018-08-27T20:00:10Z,1.468,24.0786,5.5358,1.0648,36.7,36.065479,9.5477,113.523,8.627,204.5686,224.17,0.0241,0.067,0
2018-08-27T20:00:10Z,1.475,24.0619,5.9321,1.2662,36.715,36.054849,9.5661,113.728,8.623,204.4929,220.2,0.0241,0.068,0
2018-08-27T20:00:10Z,1.485,24.0537,5.9078,1.2259,36.731,36.060588,9.5674,113.715,8.625,204.5686,220.9,0.0241,0.066,0
2018-08-27T20:00:10Z,1.497,24.0506,5.8997,1.2662,36.687,35.999032,9.5579,113.579,8.626,204.8336,220.05,0.0241,0.062,0
2018-08-27T20:00:10Z,1.505,24.0488,5.9037,1.2796,36.693,36.012829,9.5511,113.475,8.627,205.0986,218.33,0.0241,0.057,0
2018-08-27T20:00:10Z,1.515,24.0465,6.0129,1.2528,36.752,36.04342,9.5495,113.431,8.634,204.5308,217.88,0.0241,0.051,0
2018-08-27T20:00:10Z,1.527,24.0417,6.0251,1.2393,36.697,36.020279,9.5448,113.355,8.634,204.8715,216.98,0.0241,0.045,0
2018-08-27T20:00:10Z,1.537,24.0411,6.0331,1.2125,36.812,36.100946,9.5363,113.243,8.636,205.2501,215.63,0.0241,0.041,0
2018-08-27T20:00:10Z,1.551,24.0437,6.0129,1.1588,36.816,36.120984,9.5267,113.152,8.639,205.2501,212.5,0.0241,0.04,0
2018-08-27T20:00:10Z,1.565,24.0424,6.207,1.2125,36.759,36.054661,9.5133,113.029,8.638,205.4772,210.28,0.0241,0.043,0
2018-08-27T20:00:10Z,1.583,24.0408,6.2111,1.3199,36.7,36.005535,9.4968,112.837,8.638,205.7044,204.93,0.0241,0.046,0
2018-08-27T20:00:10Z,1.611,24.0342,6.2272,1.1856,36.702,36.004169,9.4804,112.647,8.635,206.0451,199.72,0.0241,0.053,0
2018-08-27T20:00:10Z,1.632,24.0214,6.203,1.2125,36.76,36.05636,9.4628,112.432,8.628,206.1208,198.75,0.0241,0.061,0
2018-08-27T20:00:10Z,1.638,24.0102,6.1989,1.2125,36.707,35.999903,9.4479,112.253,8.622,206.0829,197.19,0.0241,0.064,0
2018-08-27T20:00:10Z,1.65,23.9992,6.2192,1.1588,36.717,36.015117,9.4452,112.215,8.623,206.1586,194.61,0.0241,0.066,0
2018-08-27T20:00:10Z,1.665,23.9876,6.2111,1.2931,36.783,36.037433,9.4454,112.227,8.621,206.4236,191.34,0.0241,0.065,0
2018-08-27T20:00:10Z,1.676,23.978,6.2192,1.2931,36.677,35.972136,9.4417,112.19,8.619,206.3101,189.84,0.0241,0.063,0
2018-08-27T20:00:10Z,1.691,23.9733,6.2394,1.2931,36.743,35.977749,9.448,112.24,8.616,206.4994,186.96,0.0241,0.059,0
2018-08-27T20:00:10Z,1.702,23.9842,6.4577,1.3333,36.693,35.971137,9.4627,112.366,8.611,206.2722,185.65,0.0241,0.054,0
2018-08-27T20:00:10Z,1.709,23.9998,6.486,1.2528,36.753,35.980369,9.4721,112.442,8.606,206.4236,186.32,0.0241,0.048,0
2018-08-27T20:00:10Z,1.717,24.0039,6.4699,1.2662,36.688,35.966261,9.4697,112.393,8.601,206.5751,182.67,0.0241,0.045,0
2018-08-27T20:00:10Z,1.725,24.0044,6.4335,1.2662,36.733,35.988691,9.4695,112.389,8.6,206.5751,182.7,0.0241,0.044,0
2018-08-27T20:00:10Z,1.733,24.0029,6.6073,1.2125,36.731,36.011766,9.4619,112.297,8.598,206.6508,181.63,0.0241,0.04,0
2018-08-27T20:00:10Z,1.739,24.0005,6.579,1.3065,36.729,35.996857,9.4484,112.132,8.593,206.3858,180.33,0.0241,0.036,0
2018-08-27T20:00:10Z,1.745,23.9991,6.5993,1.3871,36.732,36.007244,9.4355,111.975,8.59,207.2565,181.52,0.0241,0.033,0
2018-08-27T20:00:10Z,1.751,24.0026,6.6073,1.1453,36.733,35.998841,9.4175,111.752,8.589,206.8401,177.55,0.0241,0.029,0
2018-08-27T20:00:10Z,1.759,24.0063,6.8783,1.3468,36.734,36.007316,9.3887,111.413,8.592,206.9158,177.48,0.0241,0.028,0
2018-08-27T20:00:10Z,1.767,23.9942,6.9227,1.2931,36.731,35.996697,9.3625,111.112,8.591,207.4079,176.39,0.0241,0.027,0
2018-08-27T20:00:10Z,1.773,23.9721,6.9066,1.3199,36.671,35.952739,9.3341,110.797,8.588,207.7486,174.4,0.0241,0.027,0
2018-08-27T20:00:10Z,1.779,23.9544,6.947,1.3602,36.68,35.943387,9.3028,110.441,8.587,207.6351,176.03,0.0241,0.026,0
2018-08-27T20:00:10Z,1.786,23.9455,7.1654,1.481,36.697,35.949024,9.2798,110.156,8.587,207.8244,172.5,0.0241,0.026,0
2018-08-27T20:00:10Z,1.793,23.9441,7.1694,1.4408,36.653,35.886418,9.2649,109.925,8.588,207.5215,171.85,0.0241,0.027,0
2018-08-27T20:00:10Z,1.799,23.9432,7.1613,1.3871,36.66,35.902673,9.2555,109.764,8.59,207.8244,172.08,0.0241,0.027,0
2018-08-27T20:00:10Z,1.802,23.9412,7.1694,1.481,36.718,35.928798,9.2469,109.64,8.588,207.7486,170.51,0.0241,0.025,0
2018-08-27T20:00:10Z,1.806,23.9384,7.1532,1.4676,36.662,35.913225,9.2578,109.758,8.588,207.6729,171.2,0.0241,0.023,0
2018-08-27T20:00:10Z,1.81,23.9351,7.4848,1.3468,36.72,35.922056,9.2609,109.788,8.589,207.9379,169.41,0.0241,0.022,0
2018-08-27T20:00:10Z,1.816,23.9357,7.4686,1.4676,36.665,35.91781,9.2477,109.621,8.589,208.0515,168.66,0.0241,0.021,0
2018-08-27T20:00:10Z,1.822,23.9411,7.4889,1.4945,36.782,35.977826,9.213,109.192,8.586,208.2029,168.02,0.0241,0.02,0
2018-08-27T20:00:10Z,1.828,23.9507,7.4889,1.4945,36.724,35.966,9.1691,108.666,8.584,208.4679,165.36,0.0241,0.019,0
2018-08-27T20:00:10Z,1.84,23.9586,7.6668,1.4542,36.778,35.991843,9.1142,108.016,8.588,208.2029,163.15,0.0241,0.021,0
2018-08-27T20:00:10Z,1.861,23.9522,7.6466,1.4676,36.77,36.00498,9.0678,107.474,8.587,208.9601,157.65,0.0241,0.027,0
2018-08-27T20:00:10Z,1.891,23.9268,7.6668,1.4408,36.707,35.949649,9.0383,107.13,8.577,209.9065,151.67,0.0241,0.038,0
2018-08-27T20:00:10Z,1.916,23.9028,7.691,1.4676,36.711,35.942067,9.0119,106.807,8.561,210.2472,149.52,0.0241,0.052,0
2018-08-27T20:00:10Z,1.928,23.892,8.2005,1.6825,36.731,35.955103,8.9874,106.509,8.54,210.1715,149.35,0.0241,0.062,0
2018-08-27T20:00:10Z,1.931,23.8864,8.1803,1.6422,36.806,35.992753,8.9643,106.231,8.528,210.3987,148.07,0.0241,0.066,0
2018-08-27T20:00:10Z,1.939,23.8833,8.1561,1.6959,36.757,35.954539,8.9546,106.098,8.521,210.6637,146.44,0.0241,0.066,0
2018-08-27T20:00:10Z,1.946,23.8781,8.1924,1.669,36.762,35.943349,8.9511,106.046,8.513,210.5879,145.7,0.0241,0.062,0
2018-08-27T20:00:10Z,1.953,23.8701,8.3663,1.7496,36.764,35.947366,8.9686,106.252,8.507,211.1558,144.25,0.0241,0.053,0
2018-08-27T20:00:10Z,1.958,23.8662,8.3946,1.6019,36.768,35.949543,8.973,106.317,8.502,211.4965,144.27,0.0241,0.042,0
2018-08-27T20:00:10Z,1.96,23.8673,8.3502,1.6153,36.774,35.940642,8.9755,106.372,8.496,211.8372,143.93,0.0241,0.031,0
2018-08-27T20:00:10Z,1.962,23.8709,8.3663,1.7093,36.72,35.899129,8.9889,106.541,8.49,212.2915,143.39,0.0241,0.023,0
2018-08-27T20:00:10Z,1.966,23.8733,8.5321,1.4945,36.776,35.941889,9.0004,106.68,8.487,211.9508,142.94,0.0241,0.02,0
2018-08-27T20:00:10Z,1.971,23.8687,8.5038,1.4408,36.773,35.946743,9.0031,106.727,8.482,212.0265,141.81,0.0241,0.018,0
2018-08-27T20:00:10Z,1.977,23.8647,8.524,1.4139,36.771,35.952404,9.0078,106.773,8.477,212.3294,140.51,0.0241,0.017,0
2018-08-27T20:00:10Z,1.986,23.862,8.4795,1.4676,36.775,35.934845,9.0189,106.887,8.473,212.7837,138.69,0.0241,0.017,0
2018-08-27T20:00:10Z,1.991,23.8538,8.4957,1.5079,36.721,35.909281,9.0423,107.122,8.465,212.5187,139.6,0.0241,0.018,0
2018-08-27T20:00:10Z,1.991,23.8481,8.4553,1.7362,36.837,35.98422,9.0754,107.408,8.458,212.8594,139.08,0.0241,0.019,0
2018-08-27T20:00:10Z,1.993,23.848,8.4068,1.669,36.786,35.960221,9.0959,107.538,8.45,212.8594,137.87,0.0241,0.019,0
2018-08-27T20:00:10Z,1.993,23.8542,8.4472,1.7899,36.79,35.939151,9.0941,107.433,8.442,212.7837,139.04,0.0241,0.017,0
2018-08-27T20:00:10Z,1.99,23.8666,8.4351,1.6422,36.791,35.951125,9.0779,107.163,8.435,212.9729,138.74,0.0241,0.013,0
2018-08-27T20:00:10Z,1.99,23.8715,8.5523,1.6556,36.786,35.945318,9.0482,106.733,8.432,212.7458,138.19,0.0241,0.009,0
2018-08-27T20:00:10Z,1.997,23.8739,8.5726,1.6019,36.776,35.946375,8.99,106.008,8.429,213.6165,136.71,0.0241,0.006,0
2018-08-27T20:00:10Z,2.01,23.8798,8.5483,1.6959,36.772,35.949805,8.9076,105.009,8.423,213.6544,133.45,0.0241,0.007,0
2018-08-27T20:00:10Z,2.028,23.8758,8.5928,1.669,36.771,35.941045,8.8006,103.703,8.419,214.2601,130.7,0.0241,0.014,0
2018-08-27T20:00:10Z,2.046,23.8672,8.8596,1.6153,36.766,35.957275,8.6886,102.344,8.412,214.563,128.41,0.0241,0.024,0
2018-08-27T20:00:10Z,2.062,23.8451,8.8354,1.7228,36.827,35.988926,8.5727,100.946,8.402,214.3737,125.58,0.0241,0.035,0
2018-08-27T20:00:10Z,2.08,23.7937,8.8435,1.6556,36.776,35.960975,8.468,99.694,8.393,214.298,123.53,0.0241,0.046,0
2018-08-27T20:00:10Z,2.095,23.7379,8.8637,1.669,36.792,35.932747,8.3664,98.495,8.383,215.6987,121.6,0.0241,0.056,0
2018-08-27T20:00:10Z,2.109,23.696,9.0457,1.5885,36.831,35.964751,8.2745,97.41,8.374,215.6608,119.9,0.0241,0.062,0
2018-08-27T20:00:10Z,2.122,23.6561,9.0618,1.6825,36.988,36.039802,8.1933,96.454,8.36,215.5472,117.93,0.0241,0.063,0
2018-08-27T20:00:10Z,2.135,23.618,9.0497,1.8033,37.02,36.076641,8.1353,95.766,8.352,216.0772,116.18,0.0241,0.061,0
2018-08-27T20:00:10Z,2.146,23.5978,9.0376,1.6959,37.108,36.09688,8.0903,95.229,8.338,216.1908,115.15,0.0242,0.058,0
2018-08-27T20:00:10Z,2.156,23.5836,8.9243,1.669,37.137,36.13327,8.0588,94.858,8.331,216.4558,112.82,0.0242,0.054,0
2018-08-27T20:00:10Z,2.169,23.5618,8.9203,1.669,37.296,36.238982,8.042,94.671,8.316,217.0994,111.84,0.0242,0.051,0
2018-08-27T20:00:10Z,2.18,23.5409,8.9243,1.6959,37.422,36.380557,8.0256,94.491,8.304,217.0237,110.46,0.0243,0.048,0
2018-08-27T20:00:10Z,2.19,23.5234,8.9203,1.6959,37.525,36.431634,8.0176,94.389,8.284,217.4022,109.19,0.0243,0.046,0
2018-08-27T20:00:10Z,2.195,23.5139,8.9041,1.5885,37.512,36.442359,8.0082,94.238,8.274,217.6294,109.72,0.0243,0.043,0
2018-08-27T20:00:10Z,2.195,23.5115,8.9567,1.6288,37.584,36.456197,8.0046,94.18,8.263,217.5915,109.39,0.0243,0.038,0
2018-08-27T20:00:10Z,2.196,23.5105,8.9567,1.7496,37.476,36.384762,7.9944,94.059,8.255,218.1973,109.25,0.0243,0.032,0
2018-08-27T20:00:10Z,2.198,23.51,8.989,1.6422,37.535,36.412627,7.9849,93.945,8.248,218.4623,108.79,0.0243,0.026,0
2018-08-27T20:00:10Z,2.201,23.5073,8.981,1.7765,37.565,36.451182,7.9668,93.703,8.24,218.3487,107.89,0.0243,0.02,0
2018-08-27T20:00:10Z,2.206,23.5034,9.1104,1.6959,37.536,36.42576,7.9539,93.502,8.233,218.7651,107.61,0.0243,0.015,0
2018-08-27T20:00:10Z,2.21,23.5032,9.1063,1.6422,37.539,36.414604,7.9417,93.295,8.226,218.9544,106.75,0.0243,0.012,0
