DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-05-26T09:43:22Z,0.697,17.9925,25.2,17.1832,0.213,2.7918,6.7452,23.50352,27.366,10.4713,110.384,18.911,1.6585039411472156,0.112,0
2025-05-26T09:43:22Z,0.727,17.9806,25.2,16.2257,0.213,2.8764,6.8962,23.460681,27.327,10.4878,109.94,17.664,1.656478385166305,0.121,0
2025-05-26T09:43:22Z,0.76,17.9678,25.2,16.2028,0.213,2.8764,6.9113,23.410763,27.281,10.494,109.338,15.797,1.6540390614749914,0.129,0
2025-05-26T09:43:22Z,0.795,17.9538,25.2,16.1952,0.213,2.8764,6.8811,23.366337,27.241,10.4858,108.579,14.618,1.6520305459298508,0.134,0
2025-05-26T09:43:22Z,0.831,17.9379,25.2,16.1914,0.213,2.8764,6.9718,23.34741,27.23,10.4622,107.675,13.07,1.6519551157387242,0.138,0
2025-05-26T09:43:22Z,0.868,17.9205,25.29,20.7691,0.213,2.7918,6.9416,23.344952,27.237,10.4238,106.643,11.837,1.6530934610617793,0.14,0
2025-05-26T09:43:22Z,0.904,17.9022,25.29,20.7614,0.213,2.7918,6.9113,23.344371,27.246,10.3706,105.511,11.415,1.6543967571219607,0.141,0
2025-05-26T09:43:22Z,0.94,17.884,25.29,20.7805,0.213,2.7918,6.8811,23.351484,27.263,10.3025,104.313,10.67,1.6562107185953143,0.14,0
2025-05-26T09:43:22Z,0.976,17.8669,25.29,20.7538,0.213,2.7918,6.9416,23.34828,27.268,10.2202,103.08,9.9075,1.65721169547506,0.137,0
2025-05-26T09:43:22Z,1.011,17.851,25.02,38.439,0.1704,2.8341,8.3162,23.327931,27.252,10.1256,101.831,8.901,1.6568164043638676,0.132,0
2025-05-26T09:43:22Z,1.046,17.8364,25.02,38.4733,0.1704,2.8341,8.4371,23.326818,27.258,10.0211,100.577,8.0876,1.6577828889483697,0.127,0
2025-05-26T09:43:22Z,1.078,17.8226,25.02,38.4238,0.1704,2.8341,8.3616,23.3546,27.298,9.9101,99.312,7.4321,1.6609041476087607,0.12,0
2025-05-26T09:43:22Z,1.108,17.8092,25.02,38.4581,0.1704,2.8341,8.3162,23.388821,27.345,9.7957,98.016,7.2235,1.664462008670962,0.112,0
2025-05-26T09:43:22Z,1.135,17.7962,25.02,52.5193,0.1704,2.8341,9.0565,23.414716,27.381,9.6796,96.687,7.2329,1.6672986304383348,0.104,0
2025-05-26T09:43:22Z,1.159,17.7841,24.66,52.5422,0.213,2.7495,9.0867,23.433217,27.408,9.5628,95.352,6.9934,1.669521681526484,0.096,0
2025-05-26T09:43:22Z,1.182,17.7731,24.66,52.5498,0.213,2.7495,8.9658,23.461203,27.445,9.4447,94.046,6.8549,1.672345878663808,0.09,0
2025-05-26T09:43:22Z,1.204,17.7627,24.66,52.5536,0.213,2.7495,9.1169,23.498174,27.492,9.3235,92.807,6.5165,1.675791821341581,0.085,0
2025-05-26T09:43:22Z,1.225,17.7529,24.66,49.2195,0.213,2.7495,9.1018,23.518151,27.519,9.1989,91.684,6.2367,1.6779266801506094,0.082,0
2025-05-26T09:43:22Z,1.246,17.7444,24.66,49.2157,0.213,2.7918,9.0716,23.518497,27.521,9.0734,90.724,6.0788,1.6783986035519758,0.078,0
2025-05-26T09:43:22Z,1.265,17.7373,24.66,49.231,0.213,2.7918,9.0565,23.511251,27.515,8.9505,89.959,5.8304,1.6782983782559275,0.076,0
2025-05-26T09:43:22Z,1.284,17.7315,24.66,49.1966,0.213,2.7918,9.1622,23.490499,27.492,8.8337,89.403,5.7287,1.6770495169839414,0.073,0
2025-05-26T09:43:22Z,1.302,17.727,24.66,44.7944,0.213,2.7918,8.8299,23.468624,27.467,8.7277,89.043,5.5982,1.675618982550096,0.071,0
2025-05-26T09:43:22Z,1.32,17.7235,24.57,44.8173,0.213,2.8341,8.9507,23.45373,27.45,8.6369,88.84,5.4187,1.674663745461301,0.07,0
2025-05-26T09:43:22Z,1.337,17.7208,24.57,44.8211,0.213,2.8341,8.7694,23.441845,27.437,8.5646,88.75,5.1815,1.6739340357252404,0.068,0
2025-05-26T09:43:22Z,1.355,17.7185,24.57,44.8249,0.213,2.8341,8.8299,23.441745,27.437,8.5121,88.734,4.9417,1.6740264236009967,0.067,0
2025-05-26T09:43:22Z,1.372,17.7167,24.57,42.887,0.213,2.8341,9.1773,23.449422,27.446,8.4781,88.765,4.7336,1.6746790584254407,0.065,0
2025-05-26T09:43:22Z,1.388,17.7154,24.66,42.8489,0.213,3.1302,9.0716,23.458959,27.458,8.459,88.846,4.6319,1.6755050579067765,0.064,0
2025-05-26T09:43:22Z,1.404,17.7147,24.66,42.8832,0.213,3.1302,9.0716,23.458963,27.459,8.4506,89.001,4.5412,1.6755974726802565,0.062,0
2025-05-26T09:43:22Z,1.419,17.7147,24.66,42.8603,0.213,3.1302,9.0716,23.443463,27.442,8.4491,89.246,4.4989,1.6745008086793296,0.061,0
2025-05-26T09:43:22Z,1.434,17.7146,24.66,43.3295,0.213,3.1302,8.7845,23.434206,27.434,8.452,89.568,4.387,1.6739886165431093,0.061,0
2025-05-26T09:43:22Z,1.45,17.7139,24.66,43.3257,0.213,3.1302,8.9507,23.442662,27.447,8.4598,89.907,4.2251,1.6748549164202822,0.061,0
2025-05-26T09:43:22Z,1.465,17.7121,24.48,43.3372,0.213,3.2148,8.9054,23.453166,27.465,8.4749,90.177,4.119,1.6760881660899674,0.061,0
2025-05-26T09:43:22Z,1.481,17.7095,24.48,43.3639,0.213,3.2148,8.8299,23.454582,27.472,8.4988,90.283,3.9817,1.676644338912052,0.061,0
2025-05-26T09:43:22Z,1.497,17.7061,24.48,45.5078,0.213,3.2148,8.7996,23.465207,27.49,8.53,90.126,3.8532,1.677942550093662,0.061,0
2025-05-26T09:43:22Z,1.513,17.7007,24.48,45.4963,0.213,3.2148,8.8903,23.493846,27.529,8.5632,89.617,3.7483,1.6806769435471824,0.061,0
2025-05-26T09:43:22Z,1.529,17.693,24.57,45.4963,0.213,3.7224,8.7996,23.528227,27.574,8.5904,88.73,3.6416,1.683892895666329,0.061,0
2025-05-26T09:43:22Z,1.544,17.6845,24.57,45.5078,0.213,3.7224,8.8299,23.557608,27.613,8.6019,87.539,3.5179,1.6867554999243934,0.059,0
2025-05-26T09:43:22Z,1.559,17.676,24.57,44.4091,0.213,3.7224,9.0867,23.567924,27.628,8.5884,86.184,3.3866,1.6880695111688642,0.058,0
2025-05-26T09:43:22Z,1.574,17.6675,24.57,44.3824,0.213,3.7224,9.132,23.563918,27.625,8.5414,84.812,3.3304,1.6882213745916448,0.057,0
2025-05-26T09:43:22Z,1.588,17.6595,24.75,44.3824,0.213,4.1454,9.0867,23.564429,27.627,8.4582,83.56,3.2426,1.6886759564237062,0.055,0
2025-05-26T09:43:22Z,1.601,17.6529,24.75,44.39,0.213,4.1454,9.1169,23.585522,27.652,8.3458,82.542,3.2341,1.690559943861804,0.054,0
2025-05-26T09:43:22Z,1.615,17.6485,24.75,45.5192,0.213,4.1454,8.996,23.616893,27.689,8.2173,81.832,3.1846,1.6931304343744487,0.053,0
2025-05-26T09:43:22Z,1.628,17.6458,24.75,45.5306,0.213,4.1454,9.1622,23.639037,27.717,8.087,81.454,3.1,1.6950503712199299,0.053,0
2025-05-26T09:43:22Z,1.642,17.6442,24.66,45.5039,0.213,4.9914,9.1169,23.657857,27.742,7.9679,81.377,2.9726,1.6967316930181606,0.053,0
2025-05-26T09:43:22Z,1.655,17.6431,24.66,45.4963,0.213,4.9914,9.0867,23.678372,27.771,7.871,81.519,2.9144,1.6986514120348004,0.052,0
2025-05-26T09:43:22Z,1.669,17.6417,24.66,41.5557,0.213,4.9914,8.7996,23.694109,27.796,7.8036,81.763,2.799,1.7003250236613847,0.052,0
2025-05-26T09:43:22Z,1.682,17.6392,24.66,41.5633,0.213,4.9914,8.7694,23.697316,27.807,7.7679,81.985,2.7911,1.7011386318868575,0.052,0
2025-05-26T09:43:22Z,1.695,17.6347,24.66,41.5366,0.213,4.9914,8.8148,23.69283,27.81,7.7613,82.086,2.743,1.7015170533416148,0.052,0
2025-05-26T09:43:22Z,1.708,17.6276,24.75,41.6091,0.213,4.7376,8.7845,23.68742,27.812,7.776,81.986,2.6441,1.7019376196073308,0.051,0
2025-05-26T09:43:22Z,1.721,17.6177,24.75,43.402,0.213,4.7376,8.9054,23.679642,27.812,7.8009,81.628,2.6121,1.702343945448008,0.051,0
2025-05-26T09:43:22Z,1.734,17.6061,24.75,43.4363,0.213,4.7376,8.845,23.663439,27.802,7.8239,80.995,2.5152,1.7021730642764956,0.051,0
2025-05-26T09:43:22Z,1.747,17.5935,24.75,43.3906,0.213,4.7376,8.8903,23.650418,27.797,7.8355,80.118,2.4708,1.7023668343275604,0.052,0
2025-05-26T09:43:22Z,1.76,17.5802,24.75,43.4211,0.213,4.7376,8.8903,23.653034,27.811,7.8281,79.057,2.4108,1.7038199008424124,0.052,0
2025-05-26T09:43:22Z,1.773,17.5665,24.75,47.1977,0.213,4.7376,8.845,23.660038,27.83,7.7961,77.872,2.3508,1.7056142849974527,0.053,0
2025-05-26T09:43:22Z,1.787,17.5522,24.75,47.2168,0.213,4.7376,8.8299,23.677279,27.86,7.7379,76.605,2.246,1.708147556487419,0.053,0
2025-05-26T09:43:22Z,1.801,17.537,24.75,47.1901,0.213,4.7376,8.8903,23.691437,27.886,7.6565,75.275,2.1267,1.7104604756951953,0.053,0
2025-05-26T09:43:22Z,1.815,17.5207,24.84,47.2168,0.1704,4.1031,8.7996,23.688368,27.889,7.5576,73.89,2.0819,1.7113286407099801,0.053,0
2025-05-26T09:43:22Z,1.829,17.5042,24.84,43.8903,0.1704,4.1031,8.8299,23.693135,27.898,7.4468,72.473,2.0191,1.712595080552951,0.053,0
2025-05-26T09:43:22Z,1.842,17.4887,24.84,43.9017,0.1704,4.1031,8.7694,23.697055,27.904,7.3281,71.078,1.9434,1.7136262483589233,0.052,0
2025-05-26T09:43:22Z,1.855,17.4755,24.84,43.9017,0.1704,4.1031,8.7996,23.685247,27.889,7.2028,69.782,1.9132,1.7131989493375834,0.051,0
2025-05-26T09:43:22Z,1.868,17.4654,24.84,43.9132,0.213,4.5261,8.7996,23.678451,27.88,7.0718,68.677,1.853,1.7130326663113538,0.05,0
2025-05-26T09:43:22Z,1.88,17.4593,24.84,42.5246,0.213,4.5261,8.5428,23.690785,27.896,6.9371,67.839,1.7746,1.714324643286011,0.05,0
2025-05-26T09:43:22Z,1.893,17.4577,24.84,42.4941,0.213,4.5261,8.5731,23.717573,27.932,6.8038,67.314,1.8144,1.7167297677491293,0.05,0
2025-05-26T09:43:22Z,1.905,17.4592,24.84,42.5246,0.213,4.5261,8.5579,23.740077,27.967,6.6797,67.102,1.6782,1.7189413858284994,0.051,0
2025-05-26T09:43:22Z,1.918,17.4607,24.84,42.517,0.213,4.5261,8.6637,23.754343,27.994,6.5737,67.135,1.6397,1.7206331661939571,0.051,0
2025-05-26T09:43:22Z,1.931,17.459,24.93,43.3028,0.213,5.3298,9.1622,23.77811,28.034,6.4937,67.284,1.5909,1.7233031449895015,0.052,0
2025-05-26T09:43:22Z,1.945,17.4517,24.93,43.2952,0.213,5.3298,9.0565,23.801789,28.075,6.4444,67.377,1.5127,1.7262724881880305,0.053,0
2025-05-26T09:43:22Z,1.958,17.4392,24.93,43.3181,0.213,5.3298,9.1169,23.805811,28.094,6.4258,67.264,1.4785,1.728030030262015,0.053,0
2025-05-26T09:43:22Z,1.972,17.4231,24.93,43.3028,0.213,5.3298,9.1622,23.797222,28.099,6.4311,66.87,1.461,1.72902854433262,0.054,0
2025-05-26T09:43:22Z,1.986,17.4047,24.93,34.651,0.213,5.2452,8.3918,23.799613,28.12,6.4478,66.19,1.3822,1.7311655631027345,0.054,0
2025-05-26T09:43:22Z,2,17.3849,24.93,34.6738,0.213,5.2452,8.286,23.819593,28.162,6.4593,65.252,1.316,1.7347308913233437,0.054,0
2025-05-26T09:43:22Z,2.014,17.3638,24.93,34.6738,0.213,5.2452,8.4069,23.84059,28.207,6.4512,64.093,1.2669,1.7385500872973456,0.053,0
2025-05-26T09:43:22Z,2.028,17.3407,24.93,34.6662,0.213,5.2452,8.2407,23.866212,28.254,6.4164,62.742,1.1905,1.74258829886353,0.052,0
2025-05-26T09:43:22Z,2.042,17.3148,24.93,21.5549,0.213,6.3873,7.5911,23.899307,28.305,6.3545,61.242,1.1364,1.747010925898639,0.049,0
2025-05-26T09:43:22Z,2.054,17.2862,24.93,21.5396,0.213,6.3873,7.6818,23.912863,28.326,6.2681,59.652,1.1156,1.7495946001218738,0.047,0
2025-05-26T09:43:22Z,2.066,17.257,24.93,21.5244,0.213,6.3873,7.6365,23.896558,28.306,6.1605,58.058,1.1392,1.7495274603813795,0.044,0
2025-05-26T09:43:22Z,2.076,17.2317,24.93,21.5435,0.213,6.3873,7.7573,23.879892,28.284,6.0339,56.589,1.1062,1.7491635338553366,0.042,0
2025-05-26T09:43:22Z,2.085,17.2143,24.93,21.5625,0.213,6.3873,7.153,23.886294,28.291,5.8919,55.396,1.1147,1.75036064251937,0.041,0
2025-05-26T09:43:22Z,2.095,17.2065,24.93,21.5473,0.213,6.2604,7.3041,23.905525,28.32,5.7399,54.604,1.1115,1.7525898262267565,0.041,0
2025-05-26T09:43:22Z,2.105,17.2072,24.93,21.5549,0.213,6.2604,7.1682,23.918823,28.348,5.5865,54.262,1.099,1.7543921567500824,0.043,0
2025-05-26T09:43:22Z,2.116,17.2113,24.93,21.5778,0.213,6.2604,7.1833,23.923759,28.369,5.4447,54.296,1.0883,1.7555913949838222,0.046,0
2025-05-26T09:43:22Z,2.128,17.2112,24.93,17.5532,0.213,6.2604,7.2286,23.935587,28.401,5.3299,54.507,1.0421,1.7576895778062245,0.05,0
2025-05-26T09:43:22Z,2.142,17.2019,24.75,17.5761,0.213,6.0912,7.1077,23.97737,28.471,5.2547,54.664,0.99493,1.762669121247132,0.053,0
2025-05-26T09:43:22Z,2.156,17.1841,24.75,17.5456,0.213,6.0912,7.0624,24.040339,28.57,5.2238,54.577,0.90874,1.7699167955103619,0.057,0
2025-05-26T09:43:22Z,2.172,17.1612,24.75,17.557,0.213,6.0912,7.1379,24.085537,28.651,5.2296,54.123,0.87998,1.7762124059059174,0.06,0
2025-05-26T09:43:22Z,2.187,17.135,24.75,12.5521,0.213,6.0912,6.8962,24.115062000000002,28.716,5.2528,53.249,0.86143,1.781609095100973,0.062,0
2025-05-26T09:43:22Z,2.203,17.1049,24.75,12.5673,0.2556,6.0066,7.002,24.168643,28.811,5.2711,51.947,0.79195,1.7891532155075367,0.064,0
2025-05-26T09:43:22Z,2.22,17.0697,24.75,12.5521,0.2556,6.0066,6.8811,24.254592,28.944,5.2663,50.244,0.78476,1.7994316145202374,0.066,0
2025-05-26T09:43:22Z,2.237,17.029,24.75,12.5521,0.2556,6.0066,7.0171,24.342071,29.077,5.2267,48.208,0.70703,1.8099727477179666,0.068,0
2025-05-26T09:43:22Z,2.255,16.9852,24.75,12.4338,0.2556,6.0066,7.4401,24.418571,29.197,5.1468,45.932,0.64719,1.8198176271531699,0.07,0
2025-05-26T09:43:22Z,2.273,16.9408,24.66,12.4376,0.213,6.0066,7.3192,24.490554,29.311,5.0254,43.505,0.64606,1.8293159147484845,0.071,0
2025-05-26T09:43:22Z,2.291,16.897,24.66,12.4529,0.213,6.0066,7.4099,24.555311,29.417,4.8649,41.01,0.58207,1.8382804152424133,0.072,0
2025-05-26T09:43:22Z,2.31,16.8546,24.66,12.4262,0.213,6.0066,7.4099,24.614184,29.518,4.6717,38.521,0.5749,1.8468711080823936,0.072,0
2025-05-26T09:43:22Z,2.328,16.8141,24.66,10.2747,0.213,6.0066,7.7271,24.674907,29.624,4.4547,36.107,0.54616,1.8557259213579869,0.072,0
2025-05-26T09:43:22Z,2.347,16.7747,24.66,10.267,0.213,6.0066,7.6365,24.733761,29.729,4.2227,33.819,0.53292,1.8644830315226995,0.071,0
2025-05-26T09:43:22Z,2.365,16.7344,24.3,10.2594,0.1704,5.6259,7.576,24.806438,29.852,3.9837,31.661,0.50419,1.874495786488903,0.071,0
2025-05-26T09:43:22Z,2.383,16.6911,24.3,10.2556,0.1704,5.6259,7.6818,24.914309,30.016,3.7451,29.588,0.45852,1.887397328185983,0.07,0
2025-05-26T09:43:22Z,2.4,16.6446,24.3,8.249,0.1704,5.6259,7.9386,25.018442,30.176,3.5137,27.527,0.44555,1.9002126240328703,0.069,0
2025-05-26T09:43:22Z,2.418,16.5963,24.3,8.2414,0.1704,5.6259,7.7573,25.084883,30.29,3.2943,25.406,0.43098,1.9100744064606414,0.069,0
2025-05-26T09:43:22Z,2.435,16.5474,23.31,8.2796,0.1704,2.6226,7.8479,25.131347,30.379,3.0872,23.18,0.39151,1.9183179836279278,0.069,0
2025-05-26T09:43:22Z,2.453,16.4989,23.31,8.2452,0.1704,2.6226,7.7422,25.160269,30.445,2.888,20.844,0.40589,1.9250232633323583,0.068,0
2025-05-26T09:43:22Z,2.47,16.4515,23.31,7.0894,0.1704,2.6226,9.1622,25.177369,30.492,2.6894,18.431,0.37863,1.9304185995106575,0.067,0
2025-05-26T09:43:22Z,2.488,16.405,23.31,7.0665,0.1704,2.6226,8.9809,25.213089,30.554,2.4846,15.994,0.34254,1.936789821329247,0.066,0
2025-05-26T09:43:22Z,2.505,16.3599,23.22,7.1161,0.1704,2.4957,9.0262,25.253061,30.614,2.2689,13.63,0.31607,1.9429740336361638,0.064,0
2025-05-26T09:43:22Z,2.521,16.318,23.22,7.0817,0.1704,2.4957,9.1773,25.274095,30.643,2.0421,11.473,0.31849,1.9469325653590797,0.062,0
2025-05-26T09:43:22Z,2.536,16.2824,23.22,5.9106,0.1704,2.4957,10.2801,25.291757,30.661,1.8071,9.667,0.29452,1.9498548293067555,0.059,0
2025-05-26T09:43:22Z,2.551,16.2562,23.22,5.9106,0.1704,2.4957,10.265,25.310756,30.677,1.5692,8.327,0.28041,1.9521938715214813,0.057,0
2025-05-26T09:43:22Z,2.565,16.2409,23.22,5.903,0.1704,2.6226,10.2952,25.330186,30.695,1.3378,7.528,0.24126,1.9541444587048995,0.056,0
2025-05-26T09:43:22Z,2.579,16.2363,23.22,5.9106,0.1704,2.6226,10.265,25.377131,30.751,1.1264,7.305,0.25993,1.9581416267353502,0.055,0
2025-05-26T09:43:22Z,2.593,16.2406,23.22,6.2806,0.1704,2.6226,10.8692,25.464111,30.863,0.9491,7.647,0.25018,1.9654850831976995,0.054,0
2025-05-26T09:43:22Z,2.606,16.2494,23.22,6.2959,0.1704,2.6226,10.9901,25.592418,31.032,0.8175,8.474,0.2686,1.9764540015270564,0.054,0
2025-05-26T09:43:22Z,2.62,16.257,23.22,6.2577,0.1704,2.6226,10.975,25.792283,31.296,0.7391,9.598,0.22653,1.9938910106322383,0.053,0
2025-05-26T09:43:22Z,2.633,16.2587,23.22,6.2692,0.1704,3.0879,11.0203,26.0732,31.666,0.7172,10.753,0.2167,2.018782804094938,0.053,0
2025-05-26T09:43:22Z,2.647,16.2515,23.22,7.1542,0.1704,3.0879,10.9448,26.398573,32.096,0.751,11.652,0.19948,2.048199455213411,0.054,0
2025-05-26T09:43:22Z,2.661,16.2339,23.22,7.1733,0.1704,3.0879,10.9448,26.771538,32.591,0.8325,12.041,0.18492,2.082590324752135,0.054,0
2025-05-26T09:43:22Z,2.675,16.2065,23.22,7.1428,0.1704,3.0879,10.9448,27.259693,33.232,0.9435,11.752,0.19042,2.1274674858805023,0.055,0
2025-05-26T09:43:22Z,2.688,16.1707,23.31,7.1504,0.1704,3.384,10.975,27.891656,34.053,1.0577,10.716,0.19918,2.1851645382153775,0.056,0
2025-05-26T09:43:22Z,2.702,16.1267,23.31,5.9831,0.1704,3.384,10.9599,28.614914,34.987,1.1469,8.975,0.18427,2.2512315973517825,0.058,0
2025-05-26T09:43:22Z,2.717,16.0756,23.31,5.9716,0.1704,3.384,10.975,29.309684,35.885,1.1862,6.684,0.17283,2.315513011529383,0.06,0
2025-05-26T09:43:22Z,2.733,16.0192,23.31,5.9449,0.1704,3.384,10.8541,29.864505,36.608,1.1587,4.084,0.1545,2.3683663804865263,0.061,0
2025-05-26T09:43:22Z,2.749,15.9594,23.31,5.9754,0.1704,3.7647,11.0052,30.269997,37.142,1.0575,1.448,0.19104,2.4086307156527687,0.062,0
2025-05-26T09:43:22Z,2.766,15.8991,23.31,5.4872,0.1704,3.7647,9.6003,30.61238,37.591,0.8863,-0.967,0.13204,2.4432173600865448,0.063,0
2025-05-26T09:43:22Z,2.782,15.8424,23.31,5.4833,0.1704,3.7647,9.6154,31.024782,38.123,0.6603,-2.964,0.12392,2.483454880747471,0.063,0
2025-05-26T09:43:22Z,2.798,15.7925,23.31,5.4719,0.1704,3.7647,9.5399,31.555433,38.803,0.4033,-4.422,0.1233,2.5336817758993684,0.063,0
2025-05-26T09:43:22Z,2.813,15.7514,23.49,5.5024,0.1704,4.4415,9.4492,32.154639,39.573,0.1423,-5.3,0.15524,2.5897878842847106,0.063,0
