DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-10-29T10:33:02Z,0.129,14.4159,4.1393,5.7246,35.169222,44.601,9.5914,94.086,6.029,217.356,291.21,3.0420266939987903,0.01,0
2024-10-29T10:33:02Z,0.133,14.417,4.1033,5.7683,35.284276,44.744,9.6058,94.129,6.034,218.6336,295.88,3.0523266034225554,0.014,0
2024-10-29T10:33:02Z,0.138,14.4188,4.0791,5.7129,35.456917,44.961,9.5964,94.172,6.039,221.3833,281.34,3.067950063594544,0.017,0
2024-10-29T10:33:02Z,0.144,14.4212,4.0716,5.6357,35.480021,44.989,9.598,94.217,6.043,222.8978,260.92,3.0697962535229775,0.017,0
2024-10-29T10:33:02Z,0.15,14.4235,4.1126,5.6541,35.309821,44.773,9.6082,94.233,6.048,222.7478,237.35,3.053925772190217,0.016,0
2024-10-29T10:33:02Z,0.153,14.4259,4.1992,5.7302,35.112189,44.522,9.6086,94.17,6.053,222.2373,216.55,3.035514855536987,0.013,0
2024-10-29T10:33:02Z,0.155,14.4279,4.2447,5.8041,34.993953,44.371,9.6131,93.922,6.057,222.8338,214.2,3.0244009755006664,0.011,0
2024-10-29T10:33:02Z,0.157,14.4285,4.255,5.7965,34.958867,44.326,9.6196,93.429,6.061,224.4544,224.3,3.021089328415581,0.01,0
2024-10-29T10:33:02Z,0.159,14.4286,4.2576,5.7072,34.941761,44.303,9.6208,92.669,6.065,225.5698,239.62,3.019412847377773,0.01,0
2024-10-29T10:33:02Z,0.161,14.4289,4.193,5.6806,34.914024,44.267,9.6209,91.615,6.068,225.9952,251.64,3.0167777586310556,0.009,0
2024-10-29T10:33:02Z,0.165,14.4295,4.0813,5.714,34.877292,44.219,9.5969,90.383,6.071,226.1563,255,3.0132491235561476,0.009,0
2024-10-29T10:33:02Z,0.168,14.4303,4.0142,5.7007,34.878336,44.219,9.5457,89.213,6.073,226.2272,257.26,3.013187519945526,0.01,0
2024-10-29T10:33:02Z,0.17,14.4314,3.9981,5.6564,34.926641,44.279,9.4715,88.267,6.076,226.25,262.1,3.0174555191263948,0.01,0
2024-10-29T10:33:02Z,0.171,14.4325,3.9852,5.6912,34.953763,44.312,9.3601,87.656,6.077,226.2601,269.99,3.019764935114562,0.01,0
2024-10-29T10:33:02Z,0.174,14.4333,3.9589,5.8487,34.952476,44.309,9.2214,87.471,6.078,226.6938,274.99,3.0194855566771506,0.009,0
2024-10-29T10:33:02Z,0.176,14.4342,3.9544,5.9888,34.91108,44.256,9.0982,87.695,6.08,227.6223,271.31,3.015571407433257,0.009,0
2024-10-29T10:33:02Z,0.179,14.4354,3.9567,5.9848,34.833933,44.157,8.9981,88.245,6.082,228.6245,268.38,3.008298426457538,0.009,0
2024-10-29T10:33:02Z,0.182,14.437,3.8695,5.8337,34.781079,44.09,8.9295,89.003,6.085,229.1746,270.29,3.0033168842632616,0.008,0
2024-10-29T10:33:02Z,0.184,14.4386,3.7243,5.6652,34.779613,44.088,8.913,89.799,6.087,228.4223,267.73,3.0030493278333465,0.006,0
2024-10-29T10:33:02Z,0.185,14.4395,3.6573,5.6547,34.816204,44.134,8.9386,90.487,6.091,227.0147,264.21,3.0063158571471185,0.004,0
2024-10-29T10:33:02Z,0.185,14.4399,3.6669,5.742,34.842819,44.167,8.9978,90.99,6.095,226.782,269.01,3.008678147433489,0.003,0
2024-10-29T10:33:02Z,0.185,14.4401,3.6571,5.764,34.84761,44.172,9.0824,91.281,6.098,227.6738,277.27,3.0090253885389764,0.001,0
2024-10-29T10:33:02Z,0.185,14.4401,3.6131,5.7155,34.874142,44.205,9.1696,91.386,6.1,228.7637,283.56,3.0114185338965154,0.001,0
2024-10-29T10:33:02Z,0.186,14.4401,3.5847,5.6684,34.909818,44.25,9.2416,91.374,6.104,228.6886,288.38,3.0146821404684307,0,0
2024-10-29T10:33:02Z,0.186,14.4404,3.5897,5.672,34.898275,44.234,9.2943,91.305,6.108,227.5401,289.36,3.013498622504851,0,0
2024-10-29T10:33:02Z,0.186,14.4413,3.6478,5.726,34.861476,44.186,9.3229,91.225,6.111,227.2669,286.34,3.0099484982341274,0,0
2024-10-29T10:33:02Z,0.186,14.4422,3.7295,5.7405,34.845575,44.165,9.3301,91.157,6.115,227.7937,283.3,3.0083566690382164,0.001,0
2024-10-29T10:33:02Z,0.186,14.443,3.7617,5.6762,34.832905,44.148,9.3269,91.089,6.118,228.6612,276.39,3.0070626305823445,0.001,0
2024-10-29T10:33:02Z,0.186,14.4442,3.7711,5.6656,34.835194,44.15,9.3177,90.995,6.121,229.7543,275.27,3.0071155933866516,0.001,0
2024-10-29T10:33:02Z,0.186,14.4449,3.768,5.7489,34.873251,44.196,9.3086,90.905,6.124,229.9109,289.84,3.0103973171570226,0.001,0
2024-10-29T10:33:02Z,0.187,14.4455,3.7409,5.7955,34.912357,44.245,9.3016,90.84,6.126,229.1781,297.83,3.0139043892708823,0.001,0
2024-10-29T10:33:02Z,0.188,14.4469,3.7181,5.7502,34.927334,44.265,9.2971,90.795,6.128,228.8957,289.13,3.015247113072589,0.001,0
2024-10-29T10:33:02Z,0.188,14.4482,3.7001,5.6801,34.927437,44.266,9.2851,90.866,6.13,229.164,280.9,3.0152196427254387,0.001,0
2024-10-29T10:33:02Z,0.188,14.4492,3.6989,5.6991,34.913604,44.249,9.2735,91.131,6.133,229.4967,282.88,3.013910068583337,0.001,0
2024-10-29T10:33:02Z,0.188,14.4498,3.7365,5.7409,34.886977,44.215,9.2702,91.344,6.135,229.9073,289.6,3.011398760691674,0,0
2024-10-29T10:33:02Z,0.189,14.4492,3.7806,5.7073,34.859292,44.181,9.2616,91.204,6.138,230.6003,291.87,3.0089796572174183,1.8628e-8,0
2024-10-29T10:33:02Z,0.189,14.4486,3.783,5.6342,34.832656,44.149,9.2603,90.754,6.14,231.4232,292.6,3.0067056661016682,2.049e-7,0
2024-10-29T10:33:02Z,0.189,14.4485,3.7642,5.5743,34.818709,44.132,9.2992,90.154,6.141,231.7688,298.06,3.005480870755367,2.049e-7,0
2024-10-29T10:33:02Z,0.189,14.4482,3.7791,5.735,34.817555,44.131,9.3397,89.456,6.142,231.5956,300.49,3.005431362643958,1.8627e-8,0
2024-10-29T10:33:02Z,0.188,14.4471,3.8219,6.0403,34.818697,44.133,9.317,88.672,6.145,231.308,296.4,3.0056606546088824,1.6934e-9,0
2024-10-29T10:33:02Z,0.188,14.4456,3.8398,6.1228,34.832521,44.15,9.2651,87.837,6.147,231.388,292.61,3.0070082081725156,1.5395e-10,0
2024-10-29T10:33:02Z,0.188,14.4446,3.8291,6.0495,34.857804,44.182,9.2036,87.023,6.148,232.5645,293.25,3.0094051063323968,1.3995e-11,0
2024-10-29T10:33:02Z,0.188,14.4442,3.834,5.973,34.870609,44.198,9.1319,86.32,6.15,234.2616,297.4,3.0105959945731424,1.2724e-12,0
2024-10-29T10:33:02Z,0.188,14.444,3.8659,5.8477,34.860447,44.185,9.0514,85.778,6.153,235.0436,299.9,3.0096686829378587,1.1625e-13,0
2024-10-29T10:33:02Z,0.189,14.444,3.8978,5.7292,34.86183,44.187,8.9629,85.341,6.156,234.8776,299.43,3.0098137068915207,1.6913e-14,0
2024-10-29T10:33:02Z,0.189,14.444,3.9033,5.6683,34.887325,44.219,8.8768,84.924,6.159,234.3206,294.83,3.012134160377005,7.1338e-14,0
2024-10-29T10:33:02Z,0.189,14.4441,3.9001,5.6917,34.914917,44.253,8.8016,84.489,6.161,234.6746,291.84,3.0145921001020093,7.7429e-13,0
2024-10-29T10:33:02Z,0.188,14.4444,3.9175,5.8415,34.941652,44.286,8.7498,84.03,6.163,236.1466,295.2,3.0169622658359168,8.5162e-12,0
2024-10-29T10:33:02Z,0.188,14.4446,3.9475,6.011,34.956772,44.305,8.7088,83.561,6.164,236.9754,297.08,3.018324854806337,9.3678e-11,0
2024-10-29T10:33:02Z,0.188,14.445,3.9705,6.0327,34.970844,44.321,8.6672,83.118,6.167,237.0393,294.99,3.0194544934741754,1.0305e-9,0
2024-10-29T10:33:02Z,0.188,14.4457,3.9638,5.9341,34.984897,44.338,8.6224,82.676,6.169,237.091,292.77,3.02063360499088,1.1335e-8,0
2024-10-29T10:33:02Z,0.188,14.4465,3.949,5.8432,34.99979,44.356,8.5763,82.197,6.169,236.825,292.49,3.0218774533132335,1.2469e-7,0
2024-10-29T10:33:02Z,0.188,14.4474,3.9491,5.7875,35.024026,44.386,8.5243,81.666,6.17,236.6634,294,3.023983992357277,2.2859e-7,0
2024-10-29T10:33:02Z,0.188,14.4483,3.9482,5.739,35.02414,44.385,8.4816,81.08,6.171,237.2881,295.26,3.0238420690274097,1.2468e-7,0
2024-10-29T10:33:02Z,0.189,14.4491,3.9476,5.7009,35.001164,44.355,8.4382,80.509,6.171,237.9248,296.05,3.0216046031366113,1.1335e-8,0
2024-10-29T10:33:02Z,0.189,14.4501,3.9249,5.6678,35.000019,44.352,8.3879,79.982,6.172,238.2534,299.18,3.0213099957411482,1.0279e-9,0
2024-10-29T10:33:02Z,0.189,14.4509,3.8899,5.6799,35.010297,44.364,8.3368,79.459,6.172,238.5077,301.7,3.0221186257938215,6.5689e-11,0
2024-10-29T10:33:02Z,0.189,14.4519,3.8911,5.7453,34.998534,44.348,8.2712,78.927,6.172,238.5899,304.57,3.0208812260321354,-2.994e-10,0
2024-10-29T10:33:02Z,0.189,14.4528,3.9141,5.7755,34.984691,44.33,8.2117,78.399,6.173,238.2144,306.06,3.0195066739124217,-3.386e-9,0
2024-10-29T10:33:02Z,0.189,14.4537,3.9265,5.7376,34.969817,44.31,8.1613,77.905,6.174,237.668,302.51,3.017987165365053,-3.726e-8,0
2024-10-29T10:33:02Z,0.189,14.4546,3.9247,5.6626,34.945602,44.278,8.107,77.464,6.176,237.8342,299.82,3.0155977190205228,-4.098e-7,0
2024-10-29T10:33:02Z,0.189,14.4552,3.9253,5.6548,34.945696,44.278,8.0527,77.046,6.178,238.5027,299.29,3.0155515907849497,0,0
2024-10-29T10:33:02Z,0.189,14.4559,3.9422,5.7116,34.970961,44.309,7.9971,76.626,6.179,239.1259,300.76,3.0177453911182863,0,0
2024-10-29T10:33:02Z,0.189,14.4568,3.9541,5.7001,34.997285,44.342,7.9455,76.213,6.18,239.4321,302.11,3.020068854482805,-0.001,0
2024-10-29T10:33:02Z,0.189,14.4577,3.9436,5.6179,35.010184,44.358,7.9021,75.813,6.182,238.5921,301.66,3.0211596841735155,-0.001,0
2024-10-29T10:33:02Z,0.188,14.4581,3.9323,5.5723,35.000019,44.344,7.8608,75.405,6.184,236.9707,300.76,3.020113777988964,-0.001,0
2024-10-29T10:33:02Z,0.187,14.4588,3.9433,5.6267,35.001287,44.344,7.8169,75.005,6.185,236.3467,298.88,3.020059924731743,-0.001,0
2024-10-29T10:33:02Z,0.187,14.4597,3.9843,5.7287,35.025513,44.374,7.7735,74.631,6.187,236.9843,298.2,3.0221658280503685,-0.001,0
2024-10-29T10:33:02Z,0.186,14.4604,4.0363,5.7468,35.039138,44.39,7.7351,74.274,6.189,237.8832,297.75,3.023272006388852,-0.001,0
2024-10-29T10:33:02Z,0.186,14.4613,4.0567,5.6756,35.039128,44.389,7.6916,73.924,6.191,237.7513,296.66,3.023130137894642,-0.001,0
2024-10-29T10:33:02Z,0.186,14.4621,4.0479,5.6532,35.025399,44.371,7.6497,73.577,6.191,236.6798,298.28,3.0217634261902457,0,0
2024-10-29T10:33:02Z,0.186,14.4628,4.0639,5.7829,35.000039,44.338,7.6126,73.236,6.191,236.1992,299.8,3.0193170474175335,3.9132e-7,0
2024-10-29T10:33:02Z,0.186,14.4637,4.1078,5.9794,34.986301,44.32,7.5762,72.91,6.193,236.5005,299.63,3.0179429316075823,0,0
2024-10-29T10:33:02Z,0.186,14.4646,4.1208,6.0145,34.986186,44.319,7.5405,72.593,6.195,236.9669,299.76,3.0178011641208458,0,0
2024-10-29T10:33:02Z,0.186,14.4652,4.1045,5.8998,34.998647,44.334,7.5049,72.278,6.197,237.2783,299.45,3.0188423697046565,0.001,0
2024-10-29T10:33:02Z,0.186,14.466,4.1017,5.8219,35.010068,44.347,7.4693,71.988,6.198,237.5988,298.3,3.0197231926727053,0.001,0
2024-10-29T10:33:02Z,0.187,14.4669,4.1127,5.7903,34.997386,44.33,7.4362,71.704,6.199,237.83,296.35,3.0184216043711105,0.001,0
2024-10-29T10:33:02Z,0.188,14.4677,4.1205,5.7565,34.972207,44.298,7.4051,71.405,6.2,237.5791,300.14,3.016040512415602,0.001,0
2024-10-29T10:33:02Z,0.188,14.4685,4.1131,5.7211,34.959422000000004,44.281,7.3702,71.115,6.202,237.3193,306.51,3.014746856194482,0.001,0
2024-10-29T10:33:02Z,0.188,14.4691,4.1061,5.6698,34.969711,44.292,7.342,70.85,6.202,237.355,302.93,3.0154980125895654,0.001,0
2024-10-29T10:33:02Z,0.188,14.4698,4.1186,5.6488,34.969701,44.292,7.3147,70.609,6.203,237.4084,297.94,3.015444170161588,0.001,0
2024-10-29T10:33:02Z,0.188,14.4706,4.1319,5.7054,34.959308,44.278,7.2819,70.379,6.206,238.1373,298.26,3.0143680711772,0.001,0
2024-10-29T10:33:02Z,0.188,14.4715,4.1336,5.7739,34.970949,44.292,7.2517,70.129,6.209,239.4571,298.13,3.0153135156788977,0.001,0
2024-10-29T10:33:02Z,0.189,14.4721,4.1311,5.7599,34.983554,44.307,7.2251,69.883,6.211,239.9445,297.29,3.016354520219584,0,0
2024-10-29T10:33:02Z,0.189,14.4727,4.1436,5.7074,34.984813,44.308,7.2002,69.684,6.213,239.47,297.72,3.016380867831736,0,0
2024-10-29T10:33:02Z,0.189,14.4735,4.1846,5.7187,34.986175,44.309,7.179,69.5,6.216,238.7965,299.37,3.0163918388471567,0.001,0
2024-10-29T10:33:02Z,0.189,14.4741,4.2185,5.7603,35.000028,44.326,7.1526,69.294,6.218,239.4584,299.52,3.0175777532939896,0.001,0
2024-10-29T10:33:02Z,0.189,14.4748,4.22,5.7668,35.025408,44.358,7.1235,69.063,6.22,241.3642,298.11,3.0198431133783035,0.001,0
2024-10-29T10:33:02Z,0.189,14.4754,4.229,5.7284,35.039251,44.374,7.1061,68.841,6.223,242.3941,296.92,3.0209565639561102,0.001,0
2024-10-29T10:33:02Z,0.19,14.4762,4.2601,5.7056,35.04051,44.375,7.0886,68.665,6.225,242.533,296.15,3.020967406446852,0.001,0
2024-10-29T10:33:02Z,0.19,14.4769,4.2877,5.7653,35.040625,44.374,7.0676,68.505,6.226,242.183,294.02,3.0208410378210466,0.001,0
2024-10-29T10:33:02Z,0.19,14.4775,4.3136,5.801,35.040635,44.373,7.0429,68.329,6.226,241.5175,291.33,3.020722331014672,0.001,0
2024-10-29T10:33:02Z,0.191,14.4783,4.3649,5.727,35.040636,44.372,7.0167,68.154,6.228,241.7141,291.12,3.0205882726393467,0.001,0
2024-10-29T10:33:02Z,0.191,14.479,4.4255,5.6569,35.040634,44.371,7.0018,68.001,6.23,242.7528,291.36,3.02046187608815,0.001,0
2024-10-29T10:33:02Z,0.191,14.4797,4.4386,5.6703,35.040624,44.371,6.9866,67.886,6.232,243.5801,290.7,3.0204080349780993,0.001,0
2024-10-29T10:33:02Z,0.191,14.4806,4.4324,5.718,35.040509,44.37,6.9671,67.786,6.234,243.8866,290.09,3.0202662518919485,0.001,0
2024-10-29T10:33:02Z,0.192,14.4814,4.4501,5.7559,35.039252,44.368,6.9489,67.671,6.236,243.8783,289.15,3.020059746159016,0.001,0
2024-10-29T10:33:02Z,0.192,14.4821,4.5028,5.8884,35.025417,44.349,6.9318,67.556,6.238,243.8236,287.96,3.0186290282472794,0.001,0
2024-10-29T10:33:02Z,0.192,14.4828,4.5786,6.1245,35.000142,44.316,6.9208,67.433,6.24,243.5688,287.62,3.016184084118554,0,0
2024-10-29T10:33:02Z,0.192,14.4835,4.6171,6.2875,34.987446,44.299,6.9135,67.3,6.241,243.1218,288.45,3.014898560364333,1.8626e-8,0
2024-10-29T10:33:02Z,0.192,14.4843,4.6188,6.3574,34.998802,44.313,6.8989,67.19,6.242,243.1511,288.38,3.0158514353907604,2.0489e-7,0
2024-10-29T10:33:02Z,0.192,14.485,4.5903,6.2517,35.010555,44.327,6.8881,67.088,6.243,243.7502,286.36,3.0168119427108957,2.0475e-7,0
2024-10-29T10:33:02Z,0.192,14.4855,4.5305,6.0003,34.87576,44.156,6.8769,66.967,6.245,244.5157,285.02,3.0043859628189544,1.6975e-8,0
2024-10-29T10:33:02Z,0.192,14.4861,4.503,5.9141,34.447608,43.616,6.8593,66.807,6.247,244.8352,285.24,2.965246725783435,4.4784e-10,0
2024-10-29T10:33:02Z,0.192,14.4869,4.517,5.9606,33.957866,43.006,6.8507,66.905,6.25,243.9129,285.66,2.921071958238967,4.9262e-9,0
2024-10-29T10:33:02Z,0.193,14.4875,4.5576,5.9146,33.7128,42.712,6.8399,68.252,6.252,242.6573,285.89,2.8997834182890223,5.4188e-8,0
2024-10-29T10:33:02Z,0.193,14.4879,4.6106,5.7669,33.641667,42.636,6.8296,71.901,6.254,242.6449,285.87,2.8942641639208166,5.9607e-7,0
2024-10-29T10:33:02Z,0.193,14.4885,4.626,5.6443,33.605347,42.598,6.8115,77.894,6.255,243.1607,285.72,2.891475402285595,0,0
2024-10-29T10:33:02Z,0.193,14.4801,4.6278,5.661,33.590871,42.584,6.7805,85.338,6.257,243.6457,285.15,2.891082965631586,0,0
2024-10-29T10:33:02Z,0.193,14.4604,4.6651,5.7305,33.593516,42.591,6.8691,93.2,6.259,243.5179,284.92,2.8930404928648983,0.001,0
2024-10-29T10:33:02Z,0.193,14.4461,4.7191,5.7326,33.573888,42.567,7.2448,100.552,6.261,242.2188,284.49,2.8923600254522572,0.001,0
2024-10-29T10:33:02Z,0.193,14.4407,4.7399,5.6858,33.543885,42.529,7.9001,106.604,6.262,241.446,283.39,2.8900106399619374,0.001,0
2024-10-29T10:33:02Z,0.194,14.4369,4.7254,5.6088,33.547979,42.535,8.6967,110.904,6.262,241.6595,283.33,2.890724489868896,0.001,0
2024-10-29T10:33:02Z,0.194,14.4339,4.693,5.5883,33.559939,42.553,9.5305,113.277,6.263,242.305,282.85,2.892247251258841,0.001,0
2024-10-29T10:33:02Z,0.194,14.4331,4.6555,5.6769,33.561595,42.558,10.3147,113.851,6.265,243.1417,281.45,2.892667880242767,0.001,0
2024-10-29T10:33:02Z,0.194,14.4337,4.6389,5.7578,33.567995,42.568,10.9444,113.199,6.267,243.172,282.3,2.893346814756406,0,0
2024-10-29T10:33:02Z,0.194,14.4323,4.6335,5.7124,33.573875,42.577,11.39,111.981,6.269,242.4137,284.19,2.8941009621341722,1.863e-8,0
2024-10-29T10:33:02Z,0.194,14.4296,4.6243,5.6406,33.569253,42.572,11.6332,110.594,6.272,241.9744,284.09,2.8939386141612076,2.0493e-7,0
2024-10-29T10:33:02Z,0.194,14.4272,4.602,5.7428,33.575549,42.58,11.6665,109.281,6.273,242.0774,283.12,2.8946943443814863,2.0521e-7,0
2024-10-29T10:33:02Z,0.194,14.425,4.5637,5.9233,33.586564,42.594,11.5725,108.191,6.273,242.2816,282.67,2.895869514788776,2.2014e-8,0
2024-10-29T10:33:02Z,0.194,14.4233,4.5279,5.9785,33.575539,42.58,11.4385,107.326,6.274,242.5505,281.91,2.894982243418595,3.8948e-8,0
2024-10-29T10:33:02Z,0.194,14.4226,4.5097,5.9322,33.569138,42.571,11.2887,106.639,6.276,243.2637,282.12,2.89438285401026,4.0996e-7,0
2024-10-29T10:33:02Z,0.194,14.4225,4.5104,5.9107,33.572607,42.575,11.147,106.076,6.278,244.0214,283.51,2.8946796376816497,0,0
2024-10-29T10:33:02Z,0.194,14.4226,4.5202,5.9574,33.554038,42.55,11.0383,105.599,6.281,244.0544,283.3,2.8928637357680764,0,0
2024-10-29T10:33:02Z,0.194,14.4228,4.5284,6.0184,33.534958,42.525,10.9513,105.223,6.283,243.5766,281.8,2.891040592768012,0.001,0
2024-10-29T10:33:02Z,0.195,14.4235,4.5175,5.9984,33.532244,42.522,10.8828,104.944,6.285,243.0626,280.51,2.890771988318723,0.001,0
2024-10-29T10:33:02Z,0.195,14.4249,4.4801,5.9217,33.521229,42.509,10.8276,104.717,6.286,243.0022,279.76,2.8897285126702,0.001,0
2024-10-29T10:33:02Z,0.195,14.4262,4.4336,5.8761,33.528661,42.52,10.7763,104.523,6.286,244.1367,279.38,2.8904283067467493,0.001,0
2024-10-29T10:33:02Z,0.195,14.4265,4.4129,5.8569,33.558651,42.56,10.7383,104.388,6.286,245.8532,279.04,2.893299316121041,0.001,0
2024-10-29T10:33:02Z,0.195,14.4261,4.4217,5.8954,33.566621,42.572,10.7121,104.293,6.287,246.5492,279.17,2.894196826457193,0,0
2024-10-29T10:33:02Z,0.195,14.4247,4.4156,5.8964,33.561583,42.568,10.6904,104.177,6.289,246.1846,279.83,2.8940108080860787,1.8474e-8,0
2024-10-29T10:33:02Z,0.195,14.4229,4.3968,5.8012,33.561178,42.569,10.669,104.046,6.291,245.4889,280.41,2.8942159920409467,2.0321e-7,0
2024-10-29T10:33:02Z,0.195,14.4212,4.4031,5.7683,33.561718,42.57,10.6558,103.951,6.291,245.1929,280.33,2.894413811414703,1.8628e-7,0
2024-10-29T10:33:02Z,0.196,14.4197,4.4249,5.7723,33.56811,42.578,10.6506,103.871,6.292,246.1334,279.49,2.8951033053966153,9.7334e-15,0
2024-10-29T10:33:02Z,0.196,14.4182,4.4434,5.7132,33.575021,42.586,10.6386,103.782,6.295,247.6531,278.72,2.8957928593950033,1.0707e-13,0
2024-10-29T10:33:02Z,0.196,14.4164,4.4518,5.635,33.581837,42.593,10.6216,103.704,6.297,248.3392,278.86,2.896432280538465,1.1777e-12,0
2024-10-29T10:33:02Z,0.196,14.4152,4.4433,5.6463,33.587075,42.598,10.6142,103.622,6.297,248.4058,279.16,2.8968826764220355,1.2955e-11,0
2024-10-29T10:33:02Z,0.196,14.4155,4.4413,5.7473,33.574915,42.581,10.6087,103.588,6.297,247.9428,277.27,2.8956304593093734,1.4251e-10,0
2024-10-29T10:33:02Z,0.196,14.417,4.4606,5.7628,33.561707,42.563,10.5944,103.631,6.299,247.0427,274.92,2.894217407627303,1.5676e-9,0
2024-10-29T10:33:02Z,0.196,14.4185,4.4776,5.6631,33.554267,42.554,10.5915,103.684,6.3,247.2447,276.42,2.8934555336697834,1.7243e-8,0
2024-10-29T10:33:02Z,0.196,14.4201,4.471,5.6011,33.548395,42.548,10.578,103.749,6.302,248.4932,278.23,2.8929034148853092,1.8968e-7,0
2024-10-29T10:33:02Z,0.196,14.4215,4.4471,5.6278,33.554154,42.556,10.5711,103.824,6.304,249.3173,277.33,2.8933788493401362,2.2355000000000001e-07,0
2024-10-29T10:33:02Z,0.196,14.4226,4.4386,5.6788,33.56045,42.566,10.5829,103.88,6.306,249.3796,275.82,2.894021114646766,4.2674e-7,0
2024-10-29T10:33:02Z,0.196,14.423,4.4359,5.6701,33.561074,42.568,10.5844,103.92,6.307,249.1602,275.22,2.8941362720602686,0,0
2024-10-29T10:33:02Z,0.196,14.4216,4.4141,5.6251,33.561698,42.569,10.5919,103.943,6.308,249.0737,276.11,2.894311904701781,0,0
2024-10-29T10:33:02Z,0.196,14.4197,4.3987,5.6132,33.567995,42.577,10.6024,103.926,6.31,248.936,277.21,2.895030958795819,0.001,0
2024-10-29T10:33:02Z,0.196,14.4182,4.4006,5.6292,33.573763,42.583,10.6073,103.883,6.311,248.7861,277.83,2.8955757691921846,0.001,0
2024-10-29T10:33:02Z,0.196,14.4174,4.4114,5.6821,33.567999,42.575,10.611,103.837,6.313,248.9826,276.91,2.8950560398023457,0.001,0
2024-10-29T10:33:02Z,0.197,14.4173,4.4219,5.7057,33.561748,42.566,10.616,103.793,6.314,249.4187,275.35,2.8944122329729516,0.001,0
2024-10-29T10:33:02Z,0.198,14.4174,4.4188,5.6755,33.561634,42.566,10.6127,103.77,6.316,249.9296,274.4,2.8944048510948774,0.001,0
2024-10-29T10:33:02Z,0.198,14.4177,4.415,5.6589,33.566616,42.575,10.607,103.773,6.316,249.3942,273.3,2.895033810831626,0.001,0
2024-10-29T10:33:02Z,0.198,14.4186,4.4265,5.6759,33.558538,42.568,10.6029,103.777,6.316,247.9352,274.08,2.89446096547195,0,0
2024-10-29T10:33:02Z,0.198,14.4197,4.4415,5.71,33.527403,42.533,10.5966,103.759,6.317,247.4329,276.16,2.891847761323304,1.8626e-8,0
2024-10-29T10:33:02Z,0.198,14.42,4.4384,5.6957,33.507379,42.512,10.5943,103.745,6.318,247.7087,276.15,2.8903065228179483,2.0489e-7,0
