DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-08-25T12:56:50Z,-0.102,25.1968,0.1635,0.8975,41.442,41.613528,6.6203,80.51,10.38,29.7575,2455.6,13046.398882367332,0.009,0
2026-08-25T12:56:50Z,-0.097,25.1977,0.1606,0.8934,41.441,41.613528,6.619,80.514,10.38,30.1081,2206.9,13045.80828875728,0.008,0
2026-08-25T12:56:50Z,-0.094,25.1986,0.1993,1.0166,41.43,41.601885,6.6219,80.501,10.379,30.5865,1849.1,13036.18126007608,0.007,0
2026-08-25T12:56:50Z,-0.093,25.1998,0.2152,1.0543,41.428,41.599682,6.6234,80.496,10.379,33.6483,1712.6,13033.685486183173,0.008,0
2026-08-25T12:56:50Z,-0.094,25.2012,0.1938,0.9731,41.417,41.586893,6.6292,80.481,10.381,46.565,1722.1,13022.849004492984,0.017,0
2026-08-25T12:56:50Z,-0.095,25.2018,0.1576,0.89,41.406,41.574191,6.628,80.456,10.384,65.0168,1690.2,13012.60951102855,0.034,0
2026-08-25T12:56:50Z,-0.093,25.2018,0.1521,0.9035,41.406,41.573037,6.6252,80.453,10.389,74.0862,1608.7,13011.715064970178,0.053,0
2026-08-25T12:56:50Z,-0.08,25.201,0.1936,1.0332,41.407,41.572933,6.627,80.479,10.394,75.4303,1448.8,13012.157462826342,0.068,0
2026-08-25T12:56:50Z,-0.049,25.1993,0.2189,1.1262,41.408,41.572924,6.6255,80.505,10.398,76.3645,1228.8,13013.261254918652,0.073,0
2026-08-25T12:56:50Z,-0.008,25.1975,0.191,1.072,41.409,41.572932,6.6224,80.528,10.401,76.8634,956.12,13014.442926043404,0.069,0
2026-08-25T12:56:50Z,0.02,25.1958,0.1561,0.9577,41.411,41.573037,6.6216,80.553,10.402,76.6449,726.21,13015.635439950081,0.056,0
2026-08-25T12:56:50Z,0.025,25.1947,0.1626,1.0081,41.412,41.574181,6.6259,80.563,10.402,74.4099,659.17,13017.242284941514,0.038,0
2026-08-25T12:56:50Z,0.02,25.1933,0.1947,1.2373,41.425,41.586759,6.6279,80.551,10.401,64.2954,784.27,13027.913825211126,0.023,0
2026-08-25T12:56:50Z,0.013,25.1915,0.2122,1.3718,41.437,41.598185,6.6293,80.517,10.397,48.4781,1134.8,13037.959682617095,0.022,0
2026-08-25T12:56:50Z,0.008,25.1897,0.1914,1.3027,41.425,41.585396,6.6331,80.49,10.392,39.584,1192.1,13029.215312071576,0.035,0
2026-08-25T12:56:50Z,0.013,25.1889,0.1597,1.1193,41.4,41.559066,6.633,80.47,10.388,37.8064,691.37,13009.320516028645,0.054,0
2026-08-25T12:56:50Z,0.037,25.1884,0.1692,0.9997,41.376,41.533689,6.6335,80.441,10.387,36.9655,464.65,12989.985481032663,0.069,0
2026-08-25T12:56:50Z,0.076,25.1877,0.2067,1.017,41.376,41.53243,6.6287,80.415,10.386,36.2141,691.56,12989.465600779664,0.077,0
2026-08-25T12:56:50Z,0.11,25.1868,0.2222,1.0551,41.389,41.543846,6.6267,80.4,10.386,35.5189,891.82,12998.894521774302,0.077,0
2026-08-25T12:56:50Z,0.126,25.1856,0.2057,1.0167,41.39,41.544791,6.6267,80.395,10.386,35.0982,1412.4,13000.410632058316,0.069,0
2026-08-25T12:56:50Z,0.132,25.1845,0.1822,0.9286,41.39,41.543846,6.6229,80.399,10.385,34.9136,2419.1,13000.397395281805,0.056,0
2026-08-25T12:56:50Z,0.138,25.1832,0.1883,0.9457,41.379,41.532421,6.6215,80.414,10.385,34.836,2768.9,12992.395581581966,0.041,0
2026-08-25T12:56:50Z,0.148,25.1818,0.2209,1.0535,41.382,41.533575,6.6199,80.424,10.385,34.6756,2142.1,12994.203643606075,0.032,0
2026-08-25T12:56:50Z,0.158,25.1806,0.2438,1.0363,41.407,41.557799,6.6204,80.429,10.386,34.3507,1519.1,13013.762453943475,0.029,0
2026-08-25T12:56:50Z,0.166,25.1794,0.2408,0.9078,41.422,41.571447,6.6199,80.458,10.387,34.0051,1189.7,13025.133760748697,0.03,0
2026-08-25T12:56:50Z,0.171,25.1784,0.2182,0.8661,41.422,41.571654,6.6222,80.503,10.387,33.8523,1155.4,13025.94921445062,0.03,0
2026-08-25T12:56:50Z,0.176,25.1775,0.2197,0.9428,41.411,41.560314,6.6237,80.553,10.387,33.9663,1257.1,13017.741275929397,0.029,0
2026-08-25T12:56:50Z,0.184,25.1764,0.2507,1.0496,41.413,41.56126,6.6219,80.614,10.387,34.0929,1235.8,13019.194924288195,0.028,0
2026-08-25T12:56:50Z,0.194,25.1755,0.2679,1.0643,41.435,41.583082,6.6257,80.66,10.387,34.0073,1132.9,13036.718539572686,0.028,0
2026-08-25T12:56:50Z,0.202,25.1746,0.2526,0.9492,41.423,41.570294,6.6301,80.671,10.387,33.7913,942.69,13027.382098755992,0.031,0
2026-08-25T12:56:50Z,0.207,25.1737,0.2241,0.9222,41.388,41.533577,6.633,80.668,10.389,33.6316,869.83,12999.496637492228,0.036,0
2026-08-25T12:56:50Z,0.212,25.1733,0.2319,1.0449,41.376,41.519938,6.6397,80.652,10.389,33.6247,983.22,12989.190422764443,0.041,0
2026-08-25T12:56:50Z,0.222,25.1726,0.2639,1.1002,41.39,41.532317,6.6446,80.609,10.389,33.7939,1077.3,12999.238798156655,0.044,0
2026-08-25T12:56:50Z,0.239,25.172,0.2694,1.0444,41.416,41.556312,6.644,80.548,10.389,34.0427,1140,13018.235336455902,0.044,0
2026-08-25T12:56:50Z,0.259,25.1707,0.2486,0.9512,41.417,41.556196,6.644,80.482,10.39,34.2244,1171.9,13018.995562771497,0.043,0
2026-08-25T12:56:50Z,0.271,25.1684,0.2203,0.896,41.393,41.530913,6.6442,80.428,10.39,34.3555,1084.2,13000.894304052263,0.039,0
2026-08-25T12:56:50Z,0.275,25.1662,0.2178,0.9575,41.367,41.504477,6.6399,80.414,10.39,34.5952,913.78,12981.84932039998,0.034,0
2026-08-25T12:56:50Z,0.278,25.164,0.2447,1.0796,41.353,41.490431,6.6347,80.409,10.391,35.1445,1046.6,12972.409411631337,0.034,0
2026-08-25T12:56:50Z,0.283,25.1617,0.262,1.074,41.353,41.488021,6.63,80.39,10.392,35.9203,1309.9,12972.044019151039,0.041,0
2026-08-25T12:56:50Z,0.291,25.1605,0.2519,0.9236,41.344,41.475327,6.6231,80.384,10.392,36.4903,1156.7,12963.001194571676,0.054,0
2026-08-25T12:56:50Z,0.302,25.1603,0.2313,0.9019,41.337,41.463882,6.624,80.368,10.392,36.7881,893.9,12954.276639514568,0.067,0
2026-08-25T12:56:50Z,0.325,25.1594,0.2374,1.0509,41.356,41.476566,6.6256,80.323,10.392,37.0256,881.59,12964.676162134812,0.074,0
2026-08-25T12:56:50Z,0.359,25.1571,0.2425,1.0515,41.386,41.501744,6.6209,80.288,10.392,37.2101,983.28,12985.671386619628,0.073,0
2026-08-25T12:56:50Z,0.388,25.1537,0.2268,0.8747,41.401,41.514438,6.6233,80.303,10.393,37.4706,991.78,12997.729921411377,0.066,0
2026-08-25T12:56:50Z,0.403,25.1474,0.2217,0.7917,41.391,41.503108,6.6235,80.355,10.393,37.8528,949.78,12993.06489417054,0.055,0
2026-08-25T12:56:50Z,0.409,25.1391,0.2309,0.9018,41.381,41.491683,6.6187,80.403,10.393,38.2176,1024,12989.633158489587,0.04,0
2026-08-25T12:56:50Z,0.411,25.133,0.2547,1.0796,41.393,41.503233,6.6155,80.462,10.393,38.4395,1148.7,13002.578974900665,0.028,0
2026-08-25T12:56:50Z,0.411,25.1303,0.2515,1.0969,41.407,41.515822,6.617,80.562,10.393,38.6429,1048.7,13014.115650408003,0.021,0
2026-08-25T12:56:50Z,0.416,25.1289,0.209,0.9741,41.41,41.516958,6.6242,80.682,10.395,39.0421,872.53,13015.914266836282,0.019,0
2026-08-25T12:56:50Z,0.423,25.1279,0.19,0.8922,41.411,41.516959,6.6269,80.762,10.396,39.3946,1010.1,13016.56983087011,0.02,0
2026-08-25T12:56:50Z,0.431,25.1267,0.213,0.9263,41.411,41.515835,6.6306,80.746,10.396,39.5492,1144.5,13016.482966717587,0.02,0
2026-08-25T12:56:50Z,0.437,25.1249,0.2455,1.045,41.397,41.50336,6.6401,80.681,10.397,39.6215,1072.5,13007.977745259055,0.019,0
2026-08-25T12:56:50Z,0.442,25.1232,0.2425,1.0628,41.385,41.49307,6.6516,80.648,10.398,39.7515,1390.9,13001.105325890552,0.017,0
2026-08-25T12:56:50Z,0.445,25.1211,0.2091,0.9367,41.408,41.518351,6.6617,80.642,10.398,40.0021,1796.1,13022.10570464408,0.015,0
2026-08-25T12:56:50Z,0.446,25.1201,0.1997,0.8524,41.442,41.555172,6.6586,80.642,10.399,40.2427,1573.3,13051.381214651119,0.013,0
2026-08-25T12:56:50Z,0.449,25.1215,0.229,0.9315,41.442,41.55747,6.6484,80.624,10.399,40.4239,1179.3,13052.24872555042,0.013,0
2026-08-25T12:56:50Z,0.452,25.1241,0.2468,1.0051,41.429,41.546139,6.6477,80.555,10.399,40.6441,988.9,13041.729987826144,0.014,0
2026-08-25T12:56:50Z,0.456,25.1269,0.2233,0.9226,41.425,41.545108,6.647,80.477,10.399,40.9267,920.29,13039.090566412891,0.014,0
2026-08-25T12:56:50Z,0.461,25.1296,0.2028,0.8575,41.422,41.545003,6.6464,80.461,10.399,41.1732,869.37,13037.236941838804,0.015,0
2026-08-25T12:56:50Z,0.465,25.1323,0.1991,0.867,41.42,41.544881,6.6475,80.482,10.4,41.3881,804.78,13035.370498496637,0.015,0
2026-08-25T12:56:50Z,0.469,25.1355,0.2113,0.934,41.417,41.543631,6.6393,80.478,10.4,41.6317,846.37,13032.300116503517,0.014,0
2026-08-25T12:56:50Z,0.472,25.1392,0.2598,1.0182,41.403,41.529889,6.6294,80.473,10.4,41.8821,1039,13019.203142030445,0.012,0
2026-08-25T12:56:50Z,0.475,25.1428,0.2943,0.9635,41.378,41.505665,6.6285,80.492,10.401,42.0913,1142,12998.052136240676,0.011,0
2026-08-25T12:56:50Z,0.477,25.1457,0.2785,0.8526,41.376,41.504615,6.6337,80.476,10.401,42.1825,978.39,12995.341623208007,0.011,0
2026-08-25T12:56:50Z,0.479,25.1473,0.2608,0.8394,41.388,41.517195,6.6313,80.403,10.401,42.2106,810.39,13004.050155384506,0.012,0
2026-08-25T12:56:50Z,0.482,25.148,0.2631,0.9413,41.402,41.530833,6.6285,80.325,10.402,42.3455,792.48,13014.17191470978,0.013,0
2026-08-25T12:56:50Z,0.486,25.1484,0.2726,1.0256,41.413,41.54257,6.6338,80.288,10.404,42.609,915.29,13023.019157779423,0.014,0
2026-08-25T12:56:50Z,0.49,25.149,0.2599,0.9701,41.403,41.532175,6.633,80.302,10.404,42.9011,981.24,13014.558158023101,0.014,0
2026-08-25T12:56:50Z,0.495,25.1494,0.2255,0.8858,41.403,41.532082,6.6244,80.354,10.405,43.0386,839.84,13014.223926644556,0.014,0
2026-08-25T12:56:50Z,0.499,25.1497,0.2143,0.8941,41.413,41.541437,6.6168,80.424,10.406,43.0665,713.66,13021.28741907615,0.013,0
2026-08-25T12:56:50Z,0.502,25.1499,0.2323,1.0022,41.389,41.518359,6.6135,80.489,10.406,43.1529,713.07,13003.251035766958,0.012,0
2026-08-25T12:56:50Z,0.504,25.1495,0.2529,1.0308,41.377,41.506914,6.6153,80.555,10.406,43.3081,827.39,12994.63853375296,0.011,0
2026-08-25T12:56:50Z,0.507,25.1494,0.2387,0.8978,41.4,41.529992,6.6199,80.633,10.406,43.5671,909.89,13012.601788218146,0.01,0
2026-08-25T12:56:50Z,0.509,25.1495,0.2098,0.8289,41.413,41.543526,6.6269,80.697,10.407,43.7889,890.18,13023.039601010752,0.01,0
2026-08-25T12:56:50Z,0.512,25.1494,0.2116,0.9157,41.413,41.543612,6.632,80.718,10.408,43.8385,959.22,13023.171801092985,0.011,0
2026-08-25T12:56:50Z,0.515,25.1498,0.2361,1.0244,41.4,41.531041,6.6361,80.686,10.408,43.8222,1054.4,13013.153495344199,0.013,0
2026-08-25T12:56:50Z,0.518,25.1502,0.2646,1.0165,41.388,41.518463,6.6442,80.639,10.408,43.9368,948.39,13003.134870663484,0.014,0
2026-08-25T12:56:50Z,0.522,25.1508,0.2647,0.9223,41.388,41.518464,6.6499,80.606,10.407,44.1919,727.82,13002.742995095341,0.014,0
2026-08-25T12:56:50Z,0.527,25.1514,0.2459,0.8759,41.4,41.531052,6.6523,80.551,10.407,44.3244,625.07,13012.114131588434,0.014,0
2026-08-25T12:56:50Z,0.531,25.1514,0.2534,0.9343,41.412,41.543727,6.6486,80.484,10.408,44.249,673.48,13021.949891786096,0.013,0
2026-08-25T12:56:50Z,0.533,25.1513,0.2799,1.0478,41.413,41.544785,6.6418,80.458,10.41,44.2268,769.43,13022.836562475339,0.012,0
2026-08-25T12:56:50Z,0.535,25.1515,0.2914,1.0178,41.412,41.54385,6.6428,80.471,10.41,44.3138,837.01,13021.979687422288,0.011,0
2026-08-25T12:56:50Z,0.538,25.1521,0.2679,0.8794,41.401,41.532415,6.6374,80.493,10.41,44.4409,880.62,13012.712861375172,0.01,0
2026-08-25T12:56:50Z,0.54,25.1526,0.2371,0.8425,41.401,41.533465,6.6286,80.49,10.411,44.7303,1029.3,13013.20008851956,0.01,0
2026-08-25T12:56:50Z,0.543,25.153,0.227,0.9144,41.424,41.556544,6.6279,80.471,10.411,44.9735,1161.5,13030.851364272188,0.011,0
2026-08-25T12:56:50Z,0.546,25.1529,0.2372,1.0653,41.424,41.557602,6.6292,80.482,10.411,45.0587,965.46,13031.738406620065,0.012,0
2026-08-25T12:56:50Z,0.549,25.1527,0.2444,1.0958,41.411,41.546261,6.633,80.512,10.411,45.1592,794.49,13023.06440133096,0.014,0
2026-08-25T12:56:50Z,0.552,25.1534,0.2225,0.9413,41.411,41.546356,6.6323,80.515,10.412,45.2416,1247.1,13022.679399197612,0.014,0
