DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-09-17T15:46:00Z,-0.106,22.7217,4.2452,2.1971,34.43065,36.07,4.8793,56.59,7.213,220.6582,616.29,1.9913316999525323,0.054,0
2018-09-17T15:46:00Z,-0.093,22.7219,4.3678,2.1628,34.425086,36.065,4.8777,56.57,7.209,220.7156,616.08,1.991030004067797,0.056,0
2018-09-17T15:46:00Z,-0.075,22.7216,4.4496,2.1623,34.430889,36.07,4.8861,56.668,7.209,220.9524,615.6,1.9913355653626674,0.054,0
2018-09-17T15:46:00Z,-0.055,22.721800000000002,4.463,2.1907,34.437289,36.075,4.9218,57.084,7.21,221.2846,611.72,1.9916187384328419,0.053,0
2018-09-17T15:46:00Z,-0.04,22.7219,4.503,2.2006,34.438963,36.074,5.0372,58.429,7.209,221.3775,605.77,1.9915554312739026,0.053,0
2018-09-17T15:46:00Z,-0.035,22.7212,4.5926,2.2211,34.451136,36.083,5.2777,61.224,7.204,221.2148,599.36,1.9921132102984462,0.054,0
2018-09-17T15:46:00Z,-0.03,22.7213,4.6546,2.2549,34.457431,36.086,5.6346,65.369,7.2,221.2098,581.64,1.9922843289440957,0.055,0
2018-09-17T15:46:00Z,-0.015,22.7235,4.6734,2.2736,34.451562,36.078,6.0505,70.197,7.2,221.3165,542.72,1.9917180264093313,0.053,0
2018-09-17T15:46:00Z,0.008,22.7286,4.7472,2.2644,34.443698,36.069,6.4562,74.906,7.202,221.3008,494.73,1.9909641678735486,0.052,0
2018-09-17T15:46:00Z,0.029,22.7338,4.8758,2.2047,34.425864,36.05,6.8075,78.983,7.205,221.1924,462.38,1.989621136128593,0.052,0
2018-09-17T15:46:00Z,0.041,22.7377,4.942,2.1625,34.426489,36.051,7.0824,82.173,7.209,221.0385,454.58,1.9895062940398849,0.052,0
2018-09-17T15:46:00Z,0.046,22.7409,4.95,2.1508,34.451251,36.077,7.2682,84.328,7.21,220.9886,455.08,1.9908850596442424,0.052,0
2018-09-17T15:46:00Z,0.052,22.7419,4.9626,2.1546,34.471185,36.098,7.364,85.438,7.21,221.1056,450.86,1.992068924326043,0.055,0
2018-09-17T15:46:00Z,0.064,22.7419,4.9658,2.2081,34.47695,36.104,7.3822,85.648,7.209,221.162,440.16,1.992419666510913,0.061,0
2018-09-17T15:46:00Z,0.083,22.7422,4.9527,2.2488,34.457436,36.084,7.348,85.25,7.21,221.068,423.36,1.9912359798312373,0.069,0
