DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-08-11T10:14:24Z,-0.106,23.5731,3.4388,2.7654,36.009555,37.058,8.1015,95.38,8.404,152.5697,177.66,2.0108777161970037,0.044,0
2025-08-11T10:14:24Z,-0.098,23.5746,3.4496000000000002,2.7581,35.988994,37.037,8.0975,95.285,8.409,152.5551,178.17,2.0096030309360997,0.042,0
2025-08-11T10:14:24Z,-0.089,23.5769,3.4468,2.7155,35.970338,37.018,8.0971,95.201,8.413,152.5617,178.86,2.0084080647363556,0.04,0
2025-08-11T10:14:24Z,-0.077,23.579,3.4463,2.661,35.974338,37.022,8.0986,95.181,8.417,152.5634,179.7,2.008544950558953,0.038,0
2025-08-11T10:14:24Z,-0.066,23.58,3.4689,2.7827,35.973902,37.021,8.0926,95.231,8.422,152.5758,180.48,2.0084429499489524,0.038,0
2025-08-11T10:14:24Z,-0.057,23.5797,3.5038,2.9903,35.965069,37.012,8.0832,95.313,8.426,152.7114,181.26,2.007938388971448,0.038,0
2025-08-11T10:14:24Z,-0.047,23.5792,3.5181,3.0531,35.994438,37.043,8.0743,95.397,8.43,152.9128,182.65,2.0097434280928663,0.037,0
2025-08-11T10:14:24Z,-0.038,23.5799,3.5172,2.9611,36.011752,37.061,8.072,95.477,8.433,153.0309,187.15,2.010747646420738,0.035,0
2025-08-11T10:14:24Z,-0.029,23.5808,3.5182,2.8353,35.984058,37.033,8.078,95.556,8.437,153.1933,186.2,2.009097053538027,0.03,0
2025-08-11T10:14:24Z,-0.02,23.5808,3.5378,2.8638,35.976834,37.026,8.0856,95.581,8.441,153.4139,173.21,2.0086941700507572,0.025,0
2025-08-11T10:14:24Z,-0.013,23.5793,3.5714,2.9987,35.987869,37.037,8.0937,95.546,8.443,153.375,163.7,2.009393130367371,0.025,0
2025-08-11T10:14:24Z,-0.008,23.5782,3.5665,2.9977,35.990575,37.04,8.0989,95.528,8.443,152.9814,163.11,2.009614332568788,0.035,0
2025-08-11T10:14:24Z,-0.008,23.5785,3.5044,2.8852,36.009542,37.06,8.1088,95.556,8.442,152.6986,164.22,2.0107514853693784,0.053,0
2025-08-11T10:14:24Z,-0.006,23.5783,3.436,2.8351,36.026857,37.078,8.1118,95.596,8.44,152.6227,162.68,2.011795925122515,0.074,0
2025-08-11T10:14:24Z,0.014,23.5781,3.4218,2.8694,36.009567,37.061,8.1044,95.606,8.437,152.409,155.08,2.010826540597462,0.095,0
2025-08-11T10:14:24Z,0.055,23.5781,3.4487,2.9581,35.990847,37.043,8.1025,95.569,8.437,152.2655,144.15,2.0097900194359988,0.116,0
2025-08-11T10:14:24Z,0.101,23.5776,3.479,2.9847,35.990856,37.044,8.1066,95.53,8.438,152.2633,134.83,2.0098685837228927,0.131,0
2025-08-11T10:14:24Z,0.138,23.5768,3.5051,2.8846,36.009681,37.064,8.1111,95.526,8.44,152.297,129.32,2.0110538816835204,0.134,0
2025-08-11T10:14:24Z,0.172,23.5758,3.5144,2.8063,36.028106,37.084,8.1135,95.534,8.442,152.58690000000001,126.22,2.0122481764835154,0.121,0
2025-08-11T10:14:24Z,0.207,23.575,3.5328,2.824,36.023273,37.079,8.1084,95.549,8.445,152.8431,123.31,2.0119951597446084,0.1,0
2025-08-11T10:14:24Z,0.234,23.5735,3.5945,2.8599,36.014698,37.071,8.1029,95.569,8.449,152.8137,121.51,2.0116007355494134,0.079,0
2025-08-11T10:14:24Z,0.247,23.572,3.6527,2.8643,35.987872,37.043,8.1056,95.609,8.452,152.7467,120.71,2.0100560889298764,0.064,0
2025-08-11T10:14:24Z,0.251,23.571,3.6545,2.8765,35.952726,37.007,8.1052,95.681,8.456,152.8079,119.93,2.0080292838794223,0.052,0
2025-08-11T10:14:24Z,0.256,23.5703,3.6413,2.8708,35.970444,37.026,8.1075,95.766,8.459,153.1238,118.93,2.0091532674826915,0.041,0
2025-08-11T10:14:24Z,0.268,23.57,3.6344,2.7955,36.011754,37.069,8.1085,95.846,8.461,153.5549,117.44,2.0116402264952358,0.035,0
2025-08-11T10:14:24Z,0.283,23.5698,3.6128,2.684,36.008057,37.065,8.1107,95.906,8.463,153.8895,116.35,2.011418563376635,0.035,0
2025-08-11T10:14:24Z,0.293,23.5696,3.5788,2.581,35.989183,37.045,8.1188,95.926,8.466,154.0724,115.98,2.0102765451901443,0.036,0
2025-08-11T10:14:24Z,0.297,23.5692,3.5402,2.5412,35.973903,37.03,8.1257,95.895,8.47,154.2173,115.49,2.0094312302646764,0.036,0
2025-08-11T10:14:24Z,0.304,23.5693,3.5374,2.6132,35.950208,37.006,8.1335,95.845,8.472,154.4372,114.33,2.0080459354781204,0.032,0
2025-08-11T10:14:24Z,0.316,23.5694,3.5703,2.7332,35.956487,37.012,8.1385,95.807,8.474,154.6658,113.15,2.0083863561463304,0.029,0
2025-08-11T10:14:24Z,0.326,23.5692,3.5881,2.763,35.986377,37.043,8.1416,95.792,8.478,155.0031,112.55,2.0101784955595914,0.028,0
2025-08-11T10:14:24Z,0.331,23.5689,3.578,2.6665,35.994352,37.052,8.1373,95.802,8.48,155.4186,112.26,2.010709562068112,0.026,0
2025-08-11T10:14:24Z,0.335,23.5686,3.5566,2.5564,35.989453,37.047,8.1317,95.799,8.481,155.7313,111.83,2.0104351088465062,0.022,0
2025-08-11T10:14:24Z,0.341,23.5687,3.5707,2.5938,35.990596,37.048,8.1293,95.779,8.484,155.9447,111.29,2.0104880879279405,0.018,0
2025-08-11T10:14:24Z,0.347,23.5686,3.6233,2.7423,36.008175,37.066,8.1263,95.793,8.488,156.0193,111.08,2.011527995831624,0.017,0
2025-08-11T10:14:24Z,0.35,23.5684,3.6522,2.8145,36.011653,37.071,8.13,95.818,8.49,156.0322,111.17,2.011824511783822,0.019,0
2025-08-11T10:14:24Z,0.35,23.568,3.6366,2.7502,35.969198,37.027,8.1301,95.785,8.492,156.1865,111.22,2.0093106387582313,0.02,0
2025-08-11T10:14:24Z,0.353,23.5673,3.5934,2.6819,35.938998,36.997,8.1255,95.719,8.495,156.5073,110.51,2.0076156245947225,0.02,0
2025-08-11T10:14:24Z,0.363,23.5666,3.5624,2.7403,35.963752,37.022,8.127,95.666,8.497,156.8995,109.27,2.0090846702956338,0.02,0
2025-08-11T10:14:24Z,0.373,23.5659,3.5529,2.7383,36.014699,37.074,8.1342,95.63,8.499,157.2286,108.81,2.012107418758183,0.021,0
2025-08-11T10:14:24Z,0.378,23.5652,3.5448,2.6243,36.047395,37.107,8.1289,95.6,8.501,157.3886,108.89,2.014037409814563,0.021,0
2025-08-11T10:14:24Z,0.379,23.5649,3.5403,2.5911,36.041825,37.101,8.1213,95.541,8.504,157.4583,108.77,2.0137054617086676,0.019,0
2025-08-11T10:14:24Z,0.382,23.5652,3.5309,2.6449,36.010806,37.07,8.1181,95.485,8.506,157.6413,108.51,2.0119081771215845,0.014,0
2025-08-11T10:14:24Z,0.387,23.5656,3.5394,2.7281,35.989597,37.049,8.1134,95.485,8.509,157.9667,108.24,2.0106819508270934,0.012,0
2025-08-11T10:14:24Z,0.392,23.5658,3.5688,2.7089,35.975747,37.034,8.1146,95.512,8.512,158.209,108.04,2.0098099217506724,0.015,0
2025-08-11T10:14:24Z,0.393,23.5661,3.5868,2.5838,35.970233,37.029,8.1073,95.522,8.513,158.162,107.92,2.0095089490578704,0.023,0
2025-08-11T10:14:24Z,0.394,23.566,3.5897,2.513,35.986379,37.046,8.0997,95.529,8.512,158.0012,107.82,2.0104915046047807,0.032,0
2025-08-11T10:14:24Z,0.398,23.5654,3.587,2.5702,35.980609,37.039,8.1016,95.53,8.511,158.0709,107,2.010115288428563,0.039,0
2025-08-11T10:14:24Z,0.413,23.5648,3.6045,2.6952,35.963929,37.021,8.1064,95.527,8.512,158.316,104.94,2.0091059127284154,0.042,0
2025-08-11T10:14:24Z,0.437,23.5642,3.5927,2.692,35.975049,37.032,8.1054,95.566,8.513,158.6417,103,2.009764688081816,0.043,0
2025-08-11T10:14:24Z,0.455,23.5641,3.5195,2.5652,35.988163,37.046,8.1064,95.621,8.515,159.0833,102.35,2.0105742850592243,0.04,0
2025-08-11T10:14:24Z,0.461,23.5652,3.4771,2.4952,35.995596,37.055,8.1078,95.628,8.516,159.4402,102.32,2.0110434163085875,0.032,0
2025-08-11T10:14:24Z,0.462,23.5662,3.4711,2.5279,36.001469,37.061,8.1035,95.582,8.517,159.6007,102.24,2.011344343810228,0.022,0
2025-08-11T10:14:24Z,0.463,23.5661,3.4554,2.5852,35.99571,37.056,8.1087,95.536,8.519,159.7339,102.16,2.011061010267652,0.012,0
2025-08-11T10:14:24Z,0.465,23.5658,3.4624,2.5724,35.989423,37.05,8.1161,95.537,8.523,159.9323,102.16,2.0107290213649742,0.007,0
2025-08-11T10:14:24Z,0.467,23.5652,3.497,2.5447,35.988903,37.05,8.1168,95.576,8.525,160.1065,102.1,2.0107556061006897,0.007,0
2025-08-11T10:14:24Z,0.468,23.5646,3.5326,2.6258,35.989422,37.051,8.1109000000000009,95.598,8.528,160.292,101.99,2.0108397116864554,0.007,0
2025-08-11T10:14:24Z,0.47,23.564,3.5602,2.7673,35.995702,37.059,8.105,95.581,8.53,160.6263,101.93,2.011326576517208,0.007,0
2025-08-11T10:14:24Z,0.472,23.563,3.5805,2.8211,36.001376,37.065,8.106,95.586,8.532,160.9645,101.83,2.0117161256453953,0.008,0
2025-08-11T10:14:24Z,0.475,23.5621,3.595,2.729,35.994572,37.058,8.1112,95.643,8.533,161.1123,101.77,2.0113531396923374,0.01,0
2025-08-11T10:14:24Z,0.477,23.561,3.5939,2.5761,35.976891,37.04,8.1155,95.689,8.535,161.2091,101.71,2.0103660293967356,0.011,0
2025-08-11T10:14:24Z,0.479,23.56,3.6011,2.5782,35.97794,37.041,8.1104,95.68,8.537,161.3599,101.4,2.010467857723454,0.011,0
2025-08-11T10:14:24Z,0.483,23.5602,3.6411,2.7197,36.007253,37.071,8.1091,95.615,8.54,161.7317,101.02,2.012185320966162,0.011,0
2025-08-11T10:14:24Z,0.488,23.5601,3.6858,2.784,36.014065,37.078,8.1177,95.529,8.543,162.3477,100.89,2.012592477868881,0.01,0
2025-08-11T10:14:24Z,0.491,23.5594,3.6913,2.741,35.996857,37.06,8.1226,95.458,8.545,162.6997,100.87,2.01158757915967,0.008,0
2025-08-11T10:14:24Z,0.491,23.5588,3.6671,2.6444,35.989538,37.052,8.122,95.423,8.548,162.718,100.88,2.011153782256615,0.007,0
2025-08-11T10:14:24Z,0.491,23.5594,3.6922,2.6069,35.989026,37.052,8.1152,95.429,8.551,162.741,100.98,2.0111271896554395,0.005,0
2025-08-11T10:14:24Z,0.492,23.5601,3.7699,2.6626,35.990672000000004,37.053,8.1063,95.456,8.553,162.8059,100.99,2.011153691926872,0.005,0
2025-08-11T10:14:24Z,0.493,23.5597,3.8159,2.7035,36.009441,37.073,8.1002,95.509,8.555,162.9007,100.82,2.012322381473854,0.006,0
2025-08-11T10:14:24Z,0.495,23.5598,3.8076,2.6574,36.025601,37.089,8.0963,95.588,8.556,163.0267,100.62,2.013238721694323,0.007,0
2025-08-11T10:14:24Z,0.498,23.5606,3.7776,2.5497,35.995716,37.058,8.0985,95.656,8.558,163.2111,100.48,2.011419161454091,0.008,0
2025-08-11T10:14:24Z,0.501,23.561,3.7694,2.5626,35.965354,37.027,8.1,95.689,8.56,163.4096,100.37,2.0096174705140912,0.008,0
2025-08-11T10:14:24Z,0.503,23.5607,3.7915,2.7114,35.975747,37.038,8.1039,95.683,8.561,163.5328,100.27,2.0102637012194697,0.009,0
