DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-06-18T16:58:50Z,-0.113,26.0861,0.8047,0.5277,32.851,33.646673,8.9053,109.626,7.58,284.7882,1549.7,0.0231,0.025,0
2018-06-18T16:58:50Z,-0.1,26.0576,0.8209,0.6082,32.938,33.661406,8.8862,109.373,7.581,283.8796,1450.5,0.0231,0.023,0
2018-06-18T16:58:50Z,-0.088,26.0457,0.7764,0.6619,32.908,33.648551,8.8892,109.382,7.583,283.9553,1555.6,0.0231,0.023,0
2018-06-18T16:58:50Z,-0.094,26.0646,0.6915,1.0379,33.035,33.721997,8.8785,109.233,7.589,283.3874,2101.2,0.0231,0.023,0
2018-06-18T16:58:50Z,-0.097,26.0795,0.6915,1.0782,33.127,33.836912,8.8856,109.319,7.593,283.5767,2227.5,0.0232,0.025,0
2018-06-18T16:58:50Z,-0.087,26.0716,0.6915,0.9574,33.113,33.802094,8.8753,109.17,7.594,283.6524,2305.1,0.0232,0.027,0
2018-06-18T16:58:50Z,-0.082,26.061,0.7117,1.0111,32.967,33.706013,8.8819,109.137,7.593,283.6524,2466.3,0.0231,0.023,0
2018-06-18T16:58:50Z,-0.071,26.0429,0.736,0.4068,33.026,33.719241,8.8882,109.105,7.594,283.1982,2386.8,0.0231,0.02,0
2018-06-18T16:58:50Z,-0.046,25.9978,0.7441,0.4874,32.98,33.696669,8.9054,109.199,7.596,283.1603,2465.6,0.0231,0.024,0
2018-06-18T16:58:50Z,-0.02,25.9508,0.7238,0.3531,32.853,33.526525,8.9038,109.068,7.595,283.4253,2353.2,0.0231,0.033,0
2018-06-18T16:58:50Z,0.003,25.9271,0.74,0.3397,32.692,33.367553,8.8944,108.862,7.594,283.1603,2476.9,0.023,0.046,0
2018-06-18T16:58:50Z,0.027,25.9156,0.7158,0.4068,32.721,33.331088,8.8786,108.591,7.593,283.236,2267.6,0.023,0.062,0
2018-06-18T16:58:50Z,0.055,25.9036,0.8168,0.8097,32.655,33.275381,8.8648,108.363,7.59,283.6146,1512.8,0.023,0.076,0
2018-06-18T16:58:50Z,0.085,25.8934,0.8168,0.8365,32.551,33.14035,8.8472,108.108,7.592,283.6903,1706.8,0.0229,0.088,0
2018-06-18T16:58:50Z,0.114,25.8943,0.8088,0.8097,32.615,33.232251,8.8201,107.748,7.591,283.6524,1294.2,0.0229,0.098,0
2018-06-18T16:58:50Z,0.144,25.8796,0.8007,0.7828,32.785,33.338943,8.7727,107.138,7.589,283.3117,1094.7,0.023,0.105,0
2018-06-18T16:58:50Z,0.176,25.8266,0.6875,1.1856,32.868,33.511702,8.7276,106.547,7.588,283.236,1522.3,0.023,0.109,0
2018-06-18T16:58:50Z,0.212,25.7682,0.6875,1.2931,33.342,33.877243,8.6956,106.091,7.587,283.5767,1101.3,0.0232,0.114,0
2018-06-18T16:58:50Z,0.247,25.711,0.6875,1.2259,33.325,33.921959,8.6742,105.712,7.581,283.9932,707.84,0.0232,0.12,0
2018-06-18T16:58:50Z,0.279,25.6547,0.7077,1.2259,33.416,33.900898,8.7032,105.928,7.576,284.031,1068.7,0.0232,0.124,0
2018-06-18T16:58:50Z,0.312,25.6091,0.8775,0.2322,33.455,33.962793,8.7796,106.748,7.57,284.4853,1854.5,0.0232,0.127,0
2018-06-18T16:58:50Z,0.352,25.57,0.8573,0.0845,33.63,34.052547,8.9181,108.347,7.563,285.2424,1435.6,0.0233,0.131,0
2018-06-18T16:58:50Z,0.391,25.5404,0.8694,0.192,33.632,34.056124,9.051,109.866,7.556,286.2646,816.19,0.0233,0.135,0
2018-06-18T16:58:50Z,0.419,25.52,0.8815,0.1114,33.603,33.988018,9.1702,111.206,7.553,286.8324,760.19,0.0232,0.137,0
2018-06-18T16:58:50Z,0.446,25.5056,0.9341,1.1856,33.623,33.989046,9.2504,112.075,7.547,288.0439,848.47,0.0232,0.135,0
2018-06-18T16:58:50Z,0.475,25.489,0.9341,1.2393,33.636,33.995549,9.2786,112.323,7.544,288.6117,978.95,0.0232,0.131,0
2018-06-18T16:58:50Z,0.505,25.4685,0.9301,1.1722,33.591,33.920624,9.2664,112.079,7.539,289.6717,1045.7,0.0232,0.128,0
2018-06-18T16:58:50Z,0.537,25.4346,0.9341,1.1856,33.574,33.93402,9.2467,111.707,7.532,290.921,755.03,0.0232,0.125,0
2018-06-18T16:58:50Z,0.573,25.374,1.0271,1.2528,33.781,34.067853,9.239,111.465,7.525,291.6403,478.55,0.0233,0.123,0
2018-06-18T16:58:50Z,0.611,25.3036,1.0554,1.2662,33.693,34.020981,9.2204,111.112,7.514,292.511,754.7,0.0232,0.123,0
2018-06-18T16:58:50Z,0.64,25.2479,1.0716,1.3065,33.734,33.962714,9.2223,111.04,7.505,292.7382,570.62,0.0232,0.124,0
2018-06-18T16:58:50Z,0.664,25.2046,1.0595,1.2393,33.781,34.021771,9.2811,111.69,7.502,292.5489,764.26,0.0232,0.124,0
2018-06-18T16:58:50Z,0.698,25.1577,1.0554,1.2125,33.819,33.947515,9.4089,113.165,7.499,293.6089,646.54,0.0232,0.126,0
2018-06-18T16:58:50Z,0.744,25.1053,0.9786,0.9976,33.18,33.343433,9.5745,115.051,7.495,293.8739,1277.6,0.023,0.129,0
2018-06-18T16:58:50Z,0.782,25.0549,0.9665,0.9574,33.099,33.231512,9.7313,116.832,7.495,293.9118,2668.7,0.0229,0.133,0
2018-06-18T16:58:50Z,0.811,25.0102,0.9948,1.0514,33.608,33.641998,9.8668,118.379,7.5,293.7982,1466.4,0.0231,0.134,0
2018-06-18T16:58:50Z,0.838,24.9628,0.9786,1.0916,33.586,33.662943,9.9745,119.625,7.503,294.2525,711.61,0.0231,0.132,0
2018-06-18T16:58:50Z,0.882,24.8985,1.2616,1.0379,33.03,32.968235,10.0654,120.678,7.501,295.5396,815.22,0.0229,0.134,0
