DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-08-14T10:26:35Z,0.706,26.8422,11.88,0.3334,0,0.1692,0.7479,120.352459,116.058,6.1966,76.287,990.81,6.349702438933305,-0.016,0
2024-08-14T10:26:35Z,0.702,26.8424,11.88,0.3449,0,0.1692,0.6875,120.326402,116.036,6.1666,76.008,986.95,6.348377828203862,-0.021,0
2024-08-14T10:26:35Z,0.697,26.8431,11.88,0.3372,0,0.1692,0.612,120.285336,116,6.1375,75.682,1526.2,6.346160187037403,-0.027,0
2024-08-14T10:26:35Z,0.691,26.8437,12.06,0.3449,0.0426,0.0846,0.4458,120.234314,115.956,6.114,75.346,697.41,6.343484223369335,-0.035,0
2024-08-14T10:26:35Z,0.682,26.8435,12.06,0.3449,0.0426,0.0846,0.3552,120.197736,115.928,6.0938,75.054,649.57,6.341859789019424,-0.045,0
2024-08-14T10:26:35Z,0.671,26.8425,12.06,0.3639,0.0426,0.0846,0.4156,120.189849,115.928,6.0717,74.876,2313.3,6.341994718501431,-0.057,0
2024-08-14T10:26:35Z,0.655,26.8408,12.06,0.3525,0.0426,0.0846,0.34,120.184547,115.929,6.0459,74.911,1737.2,6.342282940812755,-0.07,0
2024-08-14T10:26:35Z,0.635,26.8383,11.88,0.3563,0,0.1692,0.612,120.14041,115.894,6.0193,75.232,833.25,6.34055495292806,-0.082,0
2024-08-14T10:26:35Z,0.61,26.8352,11.88,0.3411,0,0.1692,0.612,120.05367,115.823,5.9963,75.8,1024.8,6.336783686492496,-0.093,0
2024-08-14T10:26:35Z,0.583,26.8319,11.88,0.3487,0,0.1692,0.6422,119.957204,115.749,5.9824,76.509,916.86,6.3328621026438565,-0.102,0
2024-08-14T10:26:35Z,0.555,26.8289,11.88,0.3296,0,0.1692,0.6271,119.863294,115.684,5.9856,77.309,975.01,6.329431118072615,-0.108,0
2024-08-14T10:26:35Z,0.527,26.8254,11.88,0.3296,0,0.1692,0.5817,119.746894,115.598,6.0117,78.228,660.68,6.324827832442029,-0.111,0
2024-08-14T10:26:35Z,0.498,26.82,11.88,0.3487,0.0426,0.3807,0.612,119.572962,115.451,6.0576,79.263,1133,6.316879664917164,-0.112,0
2024-08-14T10:26:35Z,0.468,26.8114,11.88,0.3334,0.0426,0.3807,0.6724,119.303116,115.204,6.1152,80.285,1129.3,6.303458349127944,-0.111,0
2024-08-14T10:26:35Z,0.439,26.7998,11.88,0.3639,0.0426,0.3807,0.5666,118.873397,114.795,6.1805,81.103,1114.7,6.280877456358586,-0.107,0
2024-08-14T10:26:35Z,0.41,26.7879,11.88,0.2991,0.0426,0.3807,0.6271,118.161212,114.107,6.2553,81.586,1414.7,6.241877709186569,-0.101,0
2024-08-14T10:26:35Z,0.384,26.7785,11.97,0.2648,0,0.1269,0.6875,116.980647,112.963,6.3391,81.674,1123.4,6.175676001636294,-0.092,0
2024-08-14T10:26:35Z,0.361,26.7726,11.97,0.2953,0,0.1269,0.5515,115.04889,111.093,6.4215,81.303,2647.5,6.06632550093624,-0.081,0
2024-08-14T10:26:35Z,0.341,26.7699,11.97,0.2953,0,0.1269,0.5817,111.878809,108.028,6.4873,80.419,1275.7,5.886543834866277,-0.068,0
2024-08-14T10:26:35Z,0.326,26.77,11.97,0.28,0,0.1269,0.7479,106.63305,102.96,6.5259,79.072,2269,5.589738257705723,-0.055,0
2024-08-14T10:26:35Z,0.314,26.7716,12.06,0.3143,0.0426,0.1269,0.612,97.912746,94.537,6.5327,77.452,1015,5.099301549812462,-0.043,0
2024-08-14T10:26:35Z,0.306,26.7735,12.06,0.2915,0.0426,0.1269,0.6724,83.380479,80.503,6.5028,75.814,1373.5,4.291207993244419,-0.032,0
2024-08-14T10:26:35Z,0.301,26.775,12.06,0.2915,0.0426,0.1269,0.5817,59.144976,57.099,6.4319,74.363,994.26,2.9720288741144993,-0.023,0
2024-08-14T10:26:35Z,0.297,26.7758,12.06,0.28,0.0426,0.1269,0.5515,18.747438,18.086,6.3241,73.179,906.16,0.8813453540658568,-0.017,0
2024-08-14T10:26:35Z,0.294,26.7758,12.06,0.2991,0.0426,0.1269,0.6875,-48.566811,-46.924,6.1945,72.255,1208.5,NA,-0.013,0
2024-08-14T10:26:35Z,0.292,26.775,11.88,0.2953,0.0426,0.2538,0.612,-160.732235,-155.252,6.0636,71.549,976.7,NA,-0.01,0
2024-08-14T10:26:35Z,0.29,26.7736,11.88,0.2991,0.0426,0.2538,0.7177,-347.659614,-335.787,5.9476,71.002,839.25,NA,-0.009,0
2024-08-14T10:26:35Z,0.288,26.7719,11.88,0.2953,0.0426,0.2538,0.6422,-464.49541,-448.625,5.8532,70.534,1815.5,NA,-0.008,0
2024-08-14T10:26:35Z,0.286,26.7701,11.88,0.2876,0.0426,0.2538,0.6573,-347.684997,-335.801,5.7795,70.058,1255.6,NA,-0.008,0
2024-08-14T10:26:35Z,0.284,26.7681,12.15,0.2876,0.0426,0.0423,0.7479,-160.783769,-155.281,5.7233,69.498,990.17,NA,-0.007,0
2024-08-14T10:26:35Z,0.282,26.7659,12.15,0.2762,0.0426,0.0423,0.6422,-48.65424,-46.977,5.6799,68.831,1341.7,NA,-0.007,0
2024-08-14T10:26:35Z,0.28,26.7636,12.15,0.2915,0.0426,0.0423,0.6724,18.6168,18.002,5.6428,68.083,1219.1,0.8772792984817909,-0.006,0
2024-08-14T10:26:35Z,0.279,26.7612,12.15,0.28,0.0426,0.0423,0.6271,58.978296,56.99,5.6048,67.301,1180.7,2.966842303975122,-0.006,0
2024-08-14T10:26:35Z,0.278,26.7585,12.06,0.28,0.0426,0.3384,0.5213,83.197315,80.387,5.5602,66.54,1001.2,4.285939187953956,-0.006,0
2024-08-14T10:26:35Z,0.277,26.7558,12.06,0.3067,0.0426,0.3384,0.5666,97.728259,94.428,5.507,65.829,1203.5,5.094687834803115,-0.006,0
2024-08-14T10:26:35Z,0.275,26.7532,12.06,0.2953,0.0426,0.3384,0.7177,106.442047,102.85,5.4473,65.169,775.43,5.585300653179538,-0.006,0
2024-08-14T10:26:35Z,0.274,26.7505,12.06,0.2724,0.0426,0.3384,0.612,111.666355,107.904,5.3851,64.557,1202.5,5.881686971031522,-0.006,0
2024-08-14T10:26:35Z,0.272,26.7479,12.15,0.2762,0.0426,0.1269,0.5213,114.798334,110.937,5.3244,63.99,1136.9,6.060322687449777,-0.007,0
2024-08-14T10:26:35Z,0.27,26.7451,12.15,0.2915,0.0426,0.1269,0.7177,116.673176,112.755,5.2677,63.46,1550.2,6.167790545434316,-0.007,0
2024-08-14T10:26:35Z,0.268,26.742,12.15,0.2876,0.0426,0.1269,0.5817,117.794839,113.846,5.2152,62.963,1033.3,6.232555356375232,-0.006,0
2024-08-14T10:26:35Z,0.266,26.7386,12.15,0.3067,0.0426,0.1269,0.5969,118.462434,114.497,5.1666,62.499,2049.1,6.271438616840549,-0.005,0
2024-08-14T10:26:35Z,0.265,26.7351,12.15,0.2571,0.0426,0.1269,0.6724,118.849985,114.877,5.1216,62.066,1065.9,6.294349853210614,-0.003,0
2024-08-14T10:26:35Z,0.264,26.7316,11.79,0.2915,0.0426,0.2115,0.612,119.068839,115.095,5.0795,61.654,1587.4,6.307697975837355,-0.001,0
2024-08-14T10:26:35Z,0.264,26.7284,11.79,0.2838,0.0426,0.2115,0.6271,119.193359,115.222,5.04,61.246,939.65,6.315631606608047,0.001,0
2024-08-14T10:26:35Z,0.264,26.7255,11.79,0.2724,0.0426,0.2115,0.5666,119.264751,115.298,5.0031,60.835,1055.3,6.320512207609211,0.003,0
2024-08-14T10:26:35Z,0.266,26.7227,11.79,0.2915,0.0426,0.2115,0.6422,119.306054,115.345,4.9687,60.427,1010.8,6.323665779080979,0.005,0
2024-08-14T10:26:35Z,0.268,26.7199,11.88,0.2838,0.0426,0.2115,0.7479,119.332281,115.376,4.9359,60.032,925.46,6.325873952812972,0.006,0
2024-08-14T10:26:35Z,0.27,26.7168,11.88,0.28,0.0426,0.2115,0.6573,119.342425,115.392,4.9036,59.659,1655.7,6.327235748661704,0.007,0
2024-08-14T10:26:35Z,0.272,26.7138,11.88,0.28,0.0426,0.2115,0.7026,119.343192,115.399,4.8709,59.311,1125.1,6.328052078008139,0.007,0
2024-08-14T10:26:35Z,0.274,26.7108,11.88,0.28,0.0426,0.2115,0.7026,119.354787,115.416,4.8385,58.994,889,6.329459904550199,0.006,0
2024-08-14T10:26:35Z,0.276,26.708,11.88,0.28,0.0426,0.1692,0.612,119.384304,115.451,4.8071,58.724,757.27,6.331905618810811,0.005,0
2024-08-14T10:26:35Z,0.277,26.7053,11.88,0.2991,0.0426,0.1692,0.763,119.419609,115.492,4.7774,58.535,1048.6,6.334693108025599,0.003,0
2024-08-14T10:26:35Z,0.277,26.7026,11.88,0.2686,0.0426,0.1692,0.7177,119.438115,115.518,4.7498,58.455,966.57,6.3365937482094665,0.002,0
2024-08-14T10:26:35Z,0.277,26.6997,11.88,0.3029,0.0426,0.1692,0.6422,119.432756,115.523,4.7247,58.489,1109.6,6.337279359611373,0.002,0
2024-08-14T10:26:35Z,0.277,26.6969,11.88,0.2762,0.0426,0.1692,0.612,119.418102,115.525,4.7033,58.59,1287.4,6.337774132292237,0.001,0
2024-08-14T10:26:35Z,0.277,26.694,11.88,0.2991,0,0.1692,0.5515,119.414251,115.545,4.6884,58.686,850.82,6.339347303994158,0.001,0
2024-08-14T10:26:35Z,0.278,26.6907,11.88,0.2953,0,0.1692,0.612,119.428174,115.591,4.6823,58.726,940.67,6.342512786194542,0.001,0
2024-08-14T10:26:35Z,0.279,26.686,11.88,0.2724,0,0.1692,0.6724,119.45158,115.65,4.6854,58.705,1200.7,6.3466366713223845,0.001,0
2024-08-14T10:26:35Z,0.279,26.6786,11.88,0.2876,0,0.1692,0.7177,119.470706,115.702,4.6942,58.647,1153.3,6.35071103907005,0,0
2024-08-14T10:26:35Z,0.279,26.6678,12.06,0.2724,0.0426,0.0846,0.7026,119.466647,115.724,4.7027,58.589,1121.9,6.353469310133516,-0.001,0
2024-08-14T10:26:35Z,0.279,26.6536,12.06,0.2724,0.0426,0.0846,0.6271,119.438319,115.716,4.7072,58.552,3065.1,6.3549109764777585,-0.002,0
2024-08-14T10:26:35Z,0.278,26.6373,12.06,0.2762,0.0426,0.0846,0.7328,119.410172,115.705,4.7068,58.527,921.25,6.3564589949867045,-0.003,0
2024-08-14T10:26:35Z,0.277,26.6224,12.06,0.2953,0.0426,0.0846,0.612,119.394702,115.703,4.7034,58.495,1141.1,6.358352199106908,-0.004,0
2024-08-14T10:26:35Z,0.276,26.6111,12.06,0.3525,0.0426,0.2961,0.6724,119.387783,115.707,4.6997,58.451,1152.8,6.3601156697428785,-0.004,0
2024-08-14T10:26:35Z,0.275,26.6024,12.06,0.3639,0.0426,0.2961,0.6875,119.38757,115.715,4.6975,58.401,1204,6.3617656683587995,-0.004,0
2024-08-14T10:26:35Z,0.274,26.5951,12.06,0.3639,0.0426,0.2961,0.5969,119.386004,115.723,4.6961,58.346,1551.2,6.36322686483308,-0.004,0
2024-08-14T10:26:35Z,0.272,26.589,12.06,0.3525,0.0426,0.2961,0.612,119.378668,115.727,4.694,58.265,1040.7,6.3642889637387094,-0.004,0
2024-08-14T10:26:35Z,0.271,26.5844,11.97,0.3067,0.0426,0.1692,0.7026,119.371605,115.732,4.6909,58.142,1051.8,6.36520771329549,-0.004,0
2024-08-14T10:26:35Z,0.27,26.5805,11.97,0.3105,0.0426,0.1692,0.6422,119.362931,115.734,4.6873,57.982,1122.4,6.36585397683514,-0.003,0
2024-08-14T10:26:35Z,0.27,26.5763,11.97,0.28,0.0426,0.1692,0.7479,119.346333,115.727,4.6831,57.8,987.59,6.366007050384746,-0.003,0
2024-08-14T10:26:35Z,0.269,26.5714,11.97,0.2991,0.0426,0.1692,0.6271,119.329384,115.718,4.6771,57.607,1584.6,6.366136144061459,-0.002,0
2024-08-14T10:26:35Z,0.269,26.5662,11.97,0.3334,0.0426,0.1692,0.7026,119.327566,115.721,4.6677,57.411,770.89,6.3670178850234285,-0.002,0
2024-08-14T10:26:35Z,0.268,26.5614,11.97,0.3487,0.0852,0.2115,0.7177,119.340396,115.736,4.6552,57.236,911.29,6.368557650679444,-0.002,0
2024-08-14T10:26:35Z,0.268,26.5573,11.97,0.3563,0.0852,0.2115,0.6875,119.351292,115.747,4.6409,57.114,1130.8,6.369765608776585,-0.002,0
2024-08-14T10:26:35Z,0.267,26.554,11.97,0.3563,0.0852,0.2115,0.6422,119.351158,115.747,4.6257,57.071,1392.4,6.370212571498672,-0.002,0
2024-08-14T10:26:35Z,0.266,26.5518,11.97,0.3372,0.0852,0.2115,0.6875,119.34396,115.74,4.6102,57.111,713.66,6.370095075814419,-0.001,0
2024-08-14T10:26:35Z,0.266,26.5508,11.97,0.3525,0.0852,0.1692,0.6422,119.339779,115.739,4.5962,57.196,937.4,6.370171221726069,-0,0
2024-08-14T10:26:35Z,0.266,26.5505,11.97,0.3563,0.0852,0.1692,0.6422,119.349502,115.755,4.5864,57.272,910.7,6.371161503929182,0.001,0
2024-08-14T10:26:35Z,0.266,26.5507,11.97,0.3449,0.0852,0.1692,0.612,119.367721,115.783,4.5829,57.314,1304.9,6.372796261994005,0.002,0
2024-08-14T10:26:35Z,0.267,26.5505,11.97,0.3716,0.0852,0.1692,0.6875,119.383292,115.811,4.5862,57.343,1216.7,6.374485256196628,0.003,0
2024-08-14T10:26:35Z,0.268,26.5492,11.97,0.3449,0,0.0846,0.5515,119.388363,115.829,4.5931,57.394,2089.2,6.375729839769529,0.004,0
2024-08-14T10:26:35Z,0.269,26.5464,11.97,0.3372,0,0.0846,0.5817,119.376287,115.829,4.5995,57.476,1413.5,6.376109366026265,0.004,0
2024-08-14T10:26:35Z,0.27,26.5419,11.97,0.3449,0,0.0846,0.6724,119.359843,115.824,4.6032,57.57,955.71,6.376422596485701,0.005,0
2024-08-14T10:26:35Z,0.271,26.5361,11.97,0.2648,0,0.0846,0.5364,119.350648,115.826,4.606,57.64,985.66,6.377327786207865,0.005,0
2024-08-14T10:26:35Z,0.273,26.5302,11.97,0.2609,0,0.0846,0.5817,119.34625,115.832,4.6106,57.656,1093.1,6.378484205198867,0.005,0
2024-08-14T10:26:35Z,0.275,26.5249,11.97,0.2648,0.0426,0.2538,0.6422,119.345476,115.842,4.6177,57.619,1284.6,6.379797093108308,0.005,0
2024-08-14T10:26:35Z,0.276,26.5201,11.97,0.2648,0.0426,0.2538,0.7479,119.344119,115.85,4.6256,57.556,1021.2,6.3809235361354615,0.004,0
2024-08-14T10:26:35Z,0.277,26.5152,11.97,0.2686,0.0426,0.2538,0.6271,119.341815,115.858,4.6316,57.507,834.52,6.382063830146461,0.003,0
2024-08-14T10:26:35Z,0.277,26.5105,11.97,0.2571,0.0426,0.2538,0.6724,119.33795,115.864,4.6333,57.508,1023.6,6.383058426947549,0.002,0
2024-08-14T10:26:35Z,0.277,26.5061,12.06,0.2876,0.0426,0.1269,0.6724,119.331494,115.867,4.6307,57.564,1368.7,6.383834211558479,0.001,0
2024-08-14T10:26:35Z,0.277,26.5015,12.06,0.2648,0.0426,0.1269,0.6724,119.328724,115.873,4.626,57.65,919.85,6.3848155582433455,0,0
2024-08-14T10:26:35Z,0.277,26.4969,12.06,0.3563,0.0426,0.1269,0.7026,119.332902,115.887,4.6225,57.73,1037.8,6.386272503832634,0,0
2024-08-14T10:26:35Z,0.277,26.4927,12.06,0.3716,0.0426,0.1269,0.6573,119.345143,115.909,4.6229,57.778,1289.6,6.38815082981674,-0.001,0
2024-08-14T10:26:35Z,0.277,26.4887,12.06,0.3678,0.0426,0.3384,0.6422,119.360709,115.935,4.6278,57.796,1116.1,6.390240067027036,-0.001,0
2024-08-14T10:26:35Z,0.277,26.4848,12.06,0.3372,0.0426,0.3384,0.612,119.371748,115.957,4.635,57.805,1335,6.392078287821191,-0.001,0
2024-08-14T10:26:35Z,0.277,26.4805,12.06,0.28,0.0426,0.3384,0.3854,119.377204,115.972,4.6418,57.821,677.39,6.393555147798049,-0.001,0
2024-08-14T10:26:35Z,0.276,26.476,12.06,0.2876,0.0426,0.3384,0.3854,119.37453,115.977,4.646,57.835,1055.7,6.394464841706172,-0.002,0
2024-08-14T10:26:35Z,0.276,26.4711,12.06,0.2876,0.0426,0.1692,0.3703,119.359013,115.966,4.6479,57.828,1157.9,6.394477765469123,-0.002,0
2024-08-14T10:26:35Z,0.276,26.4662,12.06,0.2838,0.0426,0.1692,0.3854,119.342515,115.953,4.649,57.785,846.76,6.394371672592256,-0.002,0
2024-08-14T10:26:35Z,0.275,26.462,12.06,0.28,0.0426,0.1692,0.7479,119.340641,115.952,4.6506,57.697,815.87,6.394883958384014,-0.002,0
2024-08-14T10:26:35Z,0.275,26.4587,12.06,0.2724,0.0426,0.1692,0.612,119.34889,115.96,4.652,57.569,891.71,6.395809097320525,-0.002,0
2024-08-14T10:26:35Z,0.275,26.4564,12.06,0.2953,0.0426,0.1692,0.6724,119.35346,115.963,4.6516,57.419,724.12,6.396300811042854,-0.002,0
2024-08-14T10:26:35Z,0.274,26.4552,12.06,0.2991,0.0426,0.3807,0.612,119.35157,115.96,4.6483,57.267,1494.3,6.396285780911227,-0.001,0
