DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-07-29T09:43:15Z,0.975,26.1639,7.4339,2.4348,36.847021,36.009,6.3823,78.9,8.46,228.5944,206.86,1.8444093630948504,0.091,0
2019-07-29T09:43:15Z,1,26.1616,7.7133,2.4832,36.833598,35.996,6.357,78.586,8.465,228.2951,201.75,1.8437933854577366,0.089,0
2019-07-29T09:43:15Z,1.023,26.1597,8.2298,2.6046,36.814595,35.978,6.3384,78.354,8.469,228.7643,198.06,1.8428905263217517,0.088,0
2019-07-29T09:43:15Z,1.044,26.1581,8.5039,2.6899,36.80767,35.973,6.3267,78.206,8.473,229.7938,195.15,1.8426813267190973,0.088,0
2019-07-29T09:43:15Z,1.065,26.157,8.5303,2.6947,36.813338,35.98,6.3196,78.116,8.476,229.9023,192.28,1.8431037328675315,0.088,0
2019-07-29T09:43:15Z,1.086,26.1565,8.7824,2.7284,36.819657,35.988,6.3151,78.058,8.479,229.2157,189.24,1.843556976890713,0.089,0
2019-07-29T09:43:15Z,1.109,26.156,9.2636,2.8353,36.820592,35.99,6.3115,78.011,8.48,228.977,185.66,1.843684633242843,0.092,0
2019-07-29T09:43:15Z,1.134,26.1537,9.5366,2.9062,36.824641,35.995,6.3075,77.959,8.48,229.6836,181.37,1.844045368118531,0.096,0
2019-07-29T09:43:15Z,1.16,26.1509,9.5863,2.8968,36.805143,35.977,6.3004,77.869,8.48,230.8761,177.13,1.8431774190450778,0.1,0
2019-07-29T09:43:15Z,1.186,26.1493,9.734,2.8853,36.775253,35.949,6.2918,77.76,8.481,231.5223,173.14,1.8417199219472655,0.104,0
2019-07-29T09:43:15Z,1.212,26.1478,9.996,2.8986,36.780598,35.957,6.2847,77.666,8.484,231.732,168.83,1.8422121721092617,0.105,0
2019-07-29T09:43:15Z,1.239,26.1461,10.1448,2.8938,36.806288,35.985,6.279,77.591,8.489,231.5187,164.18,1.843797671275506,0.104,0
2019-07-29T09:43:15Z,1.268,26.1444,10.1636,2.8606,36.831979,36.013,6.2768,77.559,8.493,230.8363,159.76,1.8453833535009945,0.103,0
2019-07-29T09:43:15Z,1.295,26.1427,10.1878,2.8574,36.837331,36.022,6.2809,77.602,8.496,230.5364,155.92,1.8459378593196767,0.101,0
2019-07-29T09:43:15Z,1.32,26.1397,10.4985,2.9206,36.807524,35.997,6.2928,77.739,8.498,230.7315,152.65,1.8446976618190623,0.1,0
2019-07-29T09:43:15Z,1.343,26.1355,11.0767,3.0021,36.788942,35.985,6.3113,77.957,8.498,231.044,149.63,1.8442099915254773,0.1,0
2019-07-29T09:43:15Z,1.366,26.132,11.4043,3.0569,36.803064,36.005,6.3298,78.172,8.499,231.3904,146.34,1.8454322271852734,0.101,0
2019-07-29T09:43:15Z,1.391,26.1273,11.5293,3.058,36.787854,35.996,6.342,78.31,8.5,231.6499,142.43,1.8451269305167313,0.102,0
2019-07-29T09:43:15Z,1.42,26.1195,12.5362,2.9828,36.73196,35.949,6.3494,78.386,8.501,230.7395,138.34,1.8428791426656004,0.105,0
2019-07-29T09:43:15Z,1.449,26.111,14.3706,2.901,36.698497,35.925,6.3534,78.418,8.503,228.988,134.76,1.841907240909478,0.109,0
2019-07-29T09:43:15Z,1.476,26.103,15.3725,2.8883,36.700607,35.936,6.3506,78.365,8.506,228.4544,131.36,1.8428166977607345,0.11,0
2019-07-29T09:43:15Z,1.503,26.0936,15.4948,2.8951,36.693986,35.939,6.3406,78.223,8.509,228.7618,127.56,1.8433465278130963,0.109,0
2019-07-29T09:43:15Z,1.533,26.0827,15.7627,2.8201,36.681898,35.937,6.3299,78.072,8.513,229.1765,123.61,1.8436633969294058,0.106,0
2019-07-29T09:43:15Z,1.563,26.0712,16.2279,2.7016,36.681376,35.947,6.3232,77.968,8.517,229.7689,120.15,1.8446561686412046,0.101,0
2019-07-29T09:43:15Z,1.588,26.0574,16.4808,2.6418,36.687656,35.965,6.3187,77.888,8.522,229.3858,117.21,1.8461745380785377,0.096,0
2019-07-29T09:43:15Z,1.611,26.0438,16.5218,2.6214,36.694338,35.983,6.3124,77.787,8.525,228.2437,114.45,1.8476860039875567,0.089,0
2019-07-29T09:43:15Z,1.633,26.031,16.6728,2.6192,36.698676,35.995,6.3001,77.619,8.527,227.8334,111.8,1.8488404987122302,0.079,0
2019-07-29T09:43:15Z,1.653,26.016,16.9186,2.6159,36.676629,35.982,6.2816,77.374,8.531,228.2112,109.35,1.8487213428333984,0.069,0
2019-07-29T09:43:15Z,1.671,25.9975,17.0486,2.6132,36.618174,35.941,6.2674,77.167,8.536,228.7673,107.46,1.8472150419283804,0.059,0
2019-07-29T09:43:15Z,1.684,25.9806,17.0835,2.6188,36.626596,35.979,6.2665,77.099,8.541,229.1372,106.28,1.8499475427966405,0.049,0
2019-07-29T09:43:15Z,1.692,25.9698,17.2711,2.6184,36.714943,36.1,6.2771,77.162,8.545,229.4138,105.27,1.8569646752488902,0.04,0
2019-07-29T09:43:15Z,1.7,25.9621,17.6087,2.6415,36.734235,36.162,6.3069,77.442,8.545,229.7033,104.24,1.8606476691796114,0.036,0
2019-07-29T09:43:15Z,1.707,25.9443,17.793,2.6688,36.669372,36.162,6.3748,78.146,8.544,229.8835,103.69,1.8613513908459858,0.04,0
2019-07-29T09:43:15Z,1.71,25.8955,17.8087,2.6531,36.628777,36.195,6.4825,79.317,8.544,230.2156,102.83,1.8650849654313062,0.05,0
2019-07-29T09:43:15Z,1.719,25.8467,17.8423,2.6159,36.624132,36.267,6.6233,80.879,8.542,230.7068,100.09,1.8709572473233647,0.063,0
2019-07-29T09:43:15Z,1.741,25.8044,18.2166,2.613,36.61309,36.352,6.809,82.944,8.537,231.1769,96.294,1.8772928316716577,0.08,0
2019-07-29T09:43:15Z,1.768,25.6984,18.9006,2.6174,36.558597,36.399,7.0415,85.556,8.533,231.5976,93.038,1.8841161607614014,0.095,0
2019-07-29T09:43:15Z,1.794,25.5861,19.2808,2.6035,36.472873,36.395,7.2975,88.486,8.533,231.9211,89.491,1.8884186548221091,0.105,0
2019-07-29T09:43:15Z,1.826,25.5027,19.3553,2.5761,36.401631,36.385,7.5505,91.413,8.534,232.1636,85.101,1.8912377652820642,0.107,0
2019-07-29T09:43:15Z,1.861,25.3568,19.7748,2.5153,36.331836,36.366,7.7681,93.928,8.536,232.2933,81.343,1.8961064874856177,0.103,0
2019-07-29T09:43:15Z,1.89,25.197,20.5468,2.4584,36.26363,36.343,7.9272,95.742,8.536,232.5422,79.045,1.9013466351340091,0.096,0
2019-07-29T09:43:15Z,1.909,25.092,20.9733,2.4451,36.211605,36.335,8.0289,96.864,8.534,232.6782,77.442,1.90520102079338,0.09,0
2019-07-29T09:43:15Z,1.924,25.013,21.0471,2.4529,36.147037,36.311,8.0751,97.322,8.529,232.3887,75.771,1.9071097989288033,0.085,0
2019-07-29T09:43:15Z,1.942,24.945,21.4132,2.4553,36.054121,36.254,8.0719,97.193,8.525,232.3984,73.836,1.906731175203296,0.08,0
2019-07-29T09:43:15Z,1.963,24.8848,22.0787,2.4737,35.9767,36.208,8.0407,96.737,8.52,232.9668,71.641,1.906643122013613,0.08,0
2019-07-29T09:43:15Z,1.986,24.8237,22.4442,2.5115,35.909077,36.172,8.0044,96.223,8.515,233.4968,69.427,1.907149773637208,0.081,0
2019-07-29T09:43:15Z,2.01,24.7667,22.4771,2.5182,35.807676,36.108,7.9812,95.851,8.511,233.6437,67.476,1.9059215733053416,0.081,0
2019-07-29T09:43:15Z,2.031,24.7178,22.5281,2.4897,35.702662,36.049,7.9844,95.773,8.507,233.4528,65.754,1.9046358845733813,0.08,0
2019-07-29T09:43:15Z,2.05,24.6719,22.6279,2.4615,35.591334,35.988,8.0183,96.053,8.503,233.1674,64.122,1.9031114329628545,0.077,0
2019-07-29T09:43:15Z,2.069,24.6349,22.6949,2.4397,35.477045,35.924,8.0837,96.71,8.498,233.1179,62.628,1.9010487586282068,0.073,0
2019-07-29T09:43:15Z,2.086,24.5855,22.7576,2.4233,35.399703,35.895,8.1799,97.736,8.493,233.1989,61.314,1.9014579839341557,0.071,0
2019-07-29T09:43:15Z,2.103,24.5125,23.2732,2.4259,35.354286,35.896,8.3025,99.08,8.488,233.2007,60.035,1.9045286296689938,0.069,0
2019-07-29T09:43:15Z,2.12,24.4435,24.2118,2.439,35.308653,35.901,8.4472,100.675,8.482,234.0858,58.664,1.9076669474957364,0.068,0
2019-07-29T09:43:15Z,2.138,24.3706,24.726,2.4506,35.228695,35.874,8.6004,102.36,8.474,235.8128,57.319,1.9091710043890562,0.068,0
2019-07-29T09:43:15Z,2.156,24.3004,24.7828,2.4686,35.149055,35.843,8.7423,103.914,8.467,236.7016,56.092,1.9103401750942148,0.069,0
2019-07-29T09:43:15Z,2.173,24.242,24.8283,2.4596,35.107266,35.843,8.8708,105.328,8.459,236.4869,54.9,1.9127727272167383,0.07,0
2019-07-29T09:43:15Z,2.19,24.1698,25.2075,2.4392,35.104184,35.87,9.0043,106.834,8.449,235.8837,53.68,1.917316661426291,0.072,0
2019-07-29T09:43:15Z,2.208,24.0924,25.9078,2.4523,35.111749,35.895,9.162,108.654,8.44,235.775,52.325,1.9219785140133767,0.073,0
2019-07-29T09:43:15Z,2.227,24.0211,26.2993,2.4863,35.071771,35.873,9.3556,110.896,8.432,237.0664,50.847,1.923726545019901,0.074,0
2019-07-29T09:43:15Z,2.248,23.9605,26.3788,2.5225,35.001593,35.836,9.5812,113.47,8.424,239.0224,49.479,1.9241740241470358,0.075,0
2019-07-29T09:43:15Z,2.268,23.9208,26.8079,2.5299,34.961333,35.847,9.8102,116.028,8.416,240.1516,48.294,1.926473947581903,0.076,0
2019-07-29T09:43:15Z,2.285,23.9019,27.5766,2.4774,34.965712,35.911,10.0128,118.246,8.409,240.9102,47.118,1.930918075596214,0.076,0
2019-07-29T09:43:15Z,2.304,23.8868,27.9911,2.444,34.990996,35.997,10.177,120.002,8.403,241.6557,45.859,1.9364591435921683,0.075,0
2019-07-29T09:43:15Z,2.324,23.8404,28.0056,2.488,35.013082,36.079,10.3017,121.288,8.395,241.9383,44.678,1.9431099866924602,0.075,0
2019-07-29T09:43:15Z,2.344,23.7615,27.7956,2.5171,35.042257,36.167,10.3823,122.059,8.386,242.3482,43.618,1.951509789395274,0.076,0
2019-07-29T09:43:15Z,2.362,23.6793,27.4196,2.501,35.089797,36.272,10.4107,122.22,8.377,242.9119,42.499,1.9610544373568342,0.076,0
2019-07-29T09:43:15Z,2.382,23.5975,27.2306,2.4565,35.143539,36.386,10.3902,121.804,8.37,243.2484,41.314,1.971132549775568,0.076,0
2019-07-29T09:43:15Z,2.403,23.5151,27.3491,2.439,35.184227,36.492,10.3394,121.017,8.365,243.5769,40.15,1.980812673387357,0.075,0
2019-07-29T09:43:15Z,2.423,23.4379,28.8085,2.485,35.200858,36.578,10.2819,120.138,8.358,243.8726,39.066,1.989146020146248,0.075,0
2019-07-29T09:43:15Z,2.441,23.3648,31.4733,2.521,35.217588,36.66,10.2243,119.271,8.351,243.468,38.111,1.997095129127628,0.074,0
2019-07-29T09:43:15Z,2.459,23.2899,32.9255,2.514,35.259474,36.756,10.1528,118.284,8.344,242.6431,37.207,2.0059592024722384,0.073,0
2019-07-29T09:43:15Z,2.477,23.2065,33.145,2.4668,35.326424,36.873,10.0622,117.092,8.337,242.5024,36.283,2.0164491796816706,0.072,0
2019-07-29T09:43:15Z,2.495,23.1117,34.2141,2.4417,35.392324,37.001,9.9701,115.852,8.33,242.8851,35.394,2.0281296842329675,0.072,0
2019-07-29T09:43:15Z,2.513,23.0181,36.1588,2.4724,35.421508,37.107,9.8951,114.767,8.322,243.3123,34.573,2.0385228707736918,0.073,0
2019-07-29T09:43:15Z,2.53,22.9552,37.2123,2.4778,35.425308,37.197,9.8315,113.788,8.314,243.7107,33.742,2.0466256961508593,0.074,0
2019-07-29T09:43:15Z,2.549,22.9055,37.2942,2.4734,35.438149,37.3,9.764,112.761,8.309,243.7432,32.823,2.0549067715027327,0.075,0
2019-07-29T09:43:15Z,2.57,22.8306,37.2873,2.4851,35.449699,37.402,9.6986,111.763,8.302,243.5332,31.869,2.0643069782754098,0.076,0
2019-07-29T09:43:15Z,2.591,22.7281,37.163,2.4891,35.437901,37.477,9.6446,110.907,8.293,243.7527,31.023,2.0734315762921476,0.079,0
2019-07-29T09:43:15Z,2.609,22.6134,36.9182,2.5213,35.422325,37.543,9.5941,110.104,8.285,244.4184,30.249,2.0826342062566034,0.083,0
2019-07-29T09:43:15Z,2.629,22.499,36.7725,2.546,35.388205,37.588,9.5425,109.297,8.277,245.0439,29.387,2.090627569159326,0.086,0
2019-07-29T09:43:15Z,2.651,22.3846,36.7025,2.4933,35.279133,37.563,9.4864,108.416,8.27,245.6361,28.445,2.0945175919028416,0.088,0
2019-07-29T09:43:15Z,2.676,22.273,36.0725,2.3754,35.118916,37.504,9.4167,107.33,8.265,246.3302,27.499,2.0962754152309735,0.088,0
2019-07-29T09:43:15Z,2.701,22.1677,34.9115,2.2679,34.974134,37.481,9.3355,106.069,8.26,246.8973,26.601,2.0998797944826952,0.087,0
2019-07-29T09:43:15Z,2.726,22.0717,34.2732,2.2428,34.861235,37.499,9.25,104.748,8.255,247.2451,25.849,2.105498287761427,0.086,0
2019-07-29T09:43:15Z,2.746,21.9645,34.129,2.2683,34.769168,37.539,9.1634,103.419,8.251,247.61,25.232,2.112985797031431,0.083,0
2019-07-29T09:43:15Z,2.764,21.8237,33.1156,2.2813,34.685858,37.593,9.0812,102.139,8.246,248.1254,24.626,2.1229577230998853,0.081,0
2019-07-29T09:43:15Z,2.783,21.6527,31.263,2.2685,34.615365,37.664,8.9999,100.867,8.239,248.1427,23.969,2.1354716849876434,0.081,0
2019-07-29T09:43:15Z,2.803,21.4763,30.2314,2.2443,34.551325,37.74,8.917,99.59,8.233,247.5615,23.285,2.148639736556679,0.082,0
2019-07-29T09:43:15Z,2.825,21.3077,29.9193,2.2185,34.482569,37.802,8.8436,98.45,8.228,247.6368,22.589,2.1606700330226034,0.084,0
2019-07-29T09:43:15Z,2.848,21.1312,27.5059,2.1535,34.41853,37.856,8.7835,97.493,8.224,248.3648,21.914,2.172689276556738,0.086,0
2019-07-29T09:43:15Z,2.872,20.9474,23.1074,2.0478,34.348086,37.891,8.7358,96.705,8.219,248.7919,21.304,2.1839990902953508,0.086,0
2019-07-29T09:43:15Z,2.894,20.7651,20.712,1.9892,34.265355,37.905,8.6988,96.055,8.213,249.1878,20.742,2.1940269263887053,0.086,0
2019-07-29T09:43:15Z,2.914,20.5986,20.4002,2.0021,34.179699,37.912,8.6655,95.457,8.206,249.0216,20.213,2.2028918090428236,0.085,0
2019-07-29T09:43:15Z,2.935,20.4516,19.2587,1.9089,34.073892,37.897,8.6287,94.824,8.201,247.7284,19.679,2.209456110747391,0.083,0
2019-07-29T09:43:15Z,2.956,20.3161,17.1933,1.6809,33.93791,37.849,8.5862,94.127,8.197,246.888,19.122,2.2134182509304985,0.082,0
2019-07-29T09:43:15Z,2.978,20.1931,16.0618,1.5402,33.804725,37.804,8.5364,93.349,8.192,247.0345,18.616,2.216941532911114,0.082,0
2019-07-29T09:43:15Z,2.999,20.0737,15.9553,1.5188,33.669279,37.756,8.4724,92.423,8.187,247.6929,18.163,2.220106200057457,0.082,0
2019-07-29T09:43:15Z,3.019,19.9525,15.9582,1.5533,33.505929,37.674,8.3863,91.265,8.181,248.5678,17.71,2.221248973473242,0.082,0
2019-07-29T09:43:15Z,3.04,19.8298,16.0621,1.5973,33.35269,37.602,8.2769,89.861,8.176,249.0082,17.257,2.2230982912718837,0.082,0
2019-07-29T09:43:15Z,3.061,19.7047,16.2409,1.591,33.212554,37.547,8.1581,88.357,8.171,248.974,16.805,2.2261472131706337,0.083,0
2019-07-29T09:43:15Z,3.082,19.5804,16.3168,1.5759,33.080694,37.5,8.0511,86.987,8.166,248.9292,16.364,2.2296710046815615,0.084,0
2019-07-29T09:43:15Z,3.103,19.4618,16.173,1.5793,32.964048,37.465,7.967,85.878,8.161,249.1545,15.934,2.233669563137432,0.085,0
2019-07-29T09:43:15Z,3.125,19.3464,14.5455,1.5001,32.817482,37.395,7.9095,85.063,8.156,249.3753,15.515,2.235296109562005,0.085,0
2019-07-29T09:43:15Z,3.148,19.2233,11.5507,1.3724,32.641157,37.29,7.8801,84.553,8.152,249.5333,15.134,2.2351063701312204,0.085,0
2019-07-29T09:43:15Z,3.171,19.101,9.9091,1.3456,32.481997,37.205,7.8686,84.235,8.15,250.7214,14.785,2.2361437523543666,0.084,0
2019-07-29T09:43:15Z,3.193,18.9875,9.7486,1.3726,32.352579,37.156,7.8676,84.024,8.147,252.7269,14.438,2.239017865707358,0.083,0
2019-07-29T09:43:15Z,3.213,18.8746,9.7049,1.3721,32.218555,37.101,7.8778,83.933,8.144,253.7342,14.094,2.241485786662853,0.082,0
2019-07-29T09:43:15Z,3.232,18.7625,9.6498,1.3393,32.067142,37.023,7.8929,83.901,8.141,253.9529,13.772,2.2424410025770363,0.082,0
2019-07-29T09:43:15Z,3.251,18.6509,9.6029,1.3039,31.917859,36.946,7.9021,83.806,8.137,253.9952,13.475,2.24343443161631,0.083,0
2019-07-29T09:43:15Z,3.272,18.5322,9.5456,1.3048,31.746124,36.846,7.9022,83.611,8.134,253.901,13.178,2.243322261109412,0.086,0
2019-07-29T09:43:15Z,3.295,18.4121,9.0437,1.2838,31.577057,36.751,7.8988,83.371,8.13,254.6206,12.876,2.243603392911306,0.089,0
2019-07-29T09:43:15Z,3.318,18.3019,8.1297,1.2139,31.460023,36.719,7.8967,83.14,8.126,255.8983,12.562,2.2474409397168715,0.093,0
2019-07-29T09:43:15Z,3.343,18.1917,7.6404,1.1474,31.346284,36.691,7.8977,82.941,8.123,256.616,12.246,2.2515540790557167,0.094,0
2019-07-29T09:43:15Z,3.368,18.0765,7.5749,1.1024,31.217048,36.644,7.8986,82.746,8.122,256.6735,11.972,2.2547139368073146,0.094,0
2019-07-29T09:43:15Z,3.394,17.9586,7.2867,1.0959,31.103005,36.609,7.8974,82.536,8.119,256.422,11.725,2.25881794456116,0.092,0
2019-07-29T09:43:15Z,3.419,17.8351,6.7652,1.1022,31.046061,36.635,7.8958,82.333,8.116,256.3285,11.473,2.267250460885446,0.089,0
2019-07-29T09:43:15Z,3.441,17.7107,6.48,1.1132,31.036096,36.712,7.8872,82.069,8.114,256.5752,11.254,2.2791360724894454,0.086,0
2019-07-29T09:43:15Z,3.46,17.59,6.4563,1.1302,30.982424,36.735,7.864,81.659,8.112,256.9092,11.075,2.287313980620435,0.083,0
2019-07-29T09:43:15Z,3.479,17.4743,6.444,1.1115,30.904678,36.729,7.8275,81.113,8.109,257.1842,10.906,2.2933334390217768,0.081,0
2019-07-29T09:43:15Z,3.499,17.3648,6.3752,1.1161,30.857446,36.755,7.7809,80.47,8.107,257.4042,10.738,2.3011606247842096,0.081,0
2019-07-29T09:43:15Z,3.52,17.2651,6.2658,1.1533,30.791998,36.759,7.7274,79.762,8.104,257.5912,10.568,2.307008480609962,0.082,0
