DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-09-30T14:14:54Z,0.265,23.5341,10.98,1.3138,0.0852,0.3384,-0.2944,98.130642,101.077,8.1593,93.585,113.58,5.87818901465911,0.056,0
2025-09-30T14:14:54Z,0.28,23.5347,10.98,1.3291,0.0852,0.4653,-0.3246,98.223083,101.172,8.1416,92.057,112.18,5.884057056735527,0.051,0
2025-09-30T14:14:54Z,0.293,23.5355,10.98,1.3863,0.0852,0.4653,-0.3851,98.313799,101.265,8.1051,90.244,94.587,5.889774129034997,0.045,0
2025-09-30T14:14:54Z,0.303,23.5361,10.98,1.3596,0.0852,0.4653,-0.3246,98.387016,101.339,8.0416,88.253,110.92,5.894328211608256,0.039,0
2025-09-30T14:14:54Z,0.312,23.5366,10.98,1.3825,0.0852,0.4653,-0.234,98.436282,101.389,7.9444,86.158,95.682,5.897392870883149,0.033,0
2025-09-30T14:14:54Z,0.319,23.537,10.89,1.3825,0.0426,0.423,-0.3095,98.462745,101.415,7.8146,84.013,118.42,5.898968033626361,0.028,0
2025-09-30T14:14:54Z,0.325,23.5374,10.89,1.3787,0.0426,0.423,-0.0376,98.477458,101.43,7.6607,81.87,92.473,5.899854546553845,0.023,0
2025-09-30T14:14:54Z,0.33,23.5378,10.89,1.3634,0.0426,0.423,-0.098,98.488343,101.44,7.4917,79.798,111.09,5.900427973876982,0.019,0
2025-09-30T14:14:54Z,0.334,23.5382,10.89,1.3672,0.0426,0.423,-0.0527,98.494304,101.445,7.3138,77.883,104.17,5.900688377013803,0.016,0
2025-09-30T14:14:54Z,0.337,23.5387,10.89,1.3863,0.0426,0.423,-0.098,98.492935,101.443,7.1316,76.205,108.13,5.9004973600464234,0.013,0
2025-09-30T14:14:54Z,0.34,23.5391,10.89,1.3634,0.0426,0.423,0.5213,98.483871,101.433,6.9495,74.851,98.039,5.899818662903532,0.011,0
2025-09-30T14:14:54Z,0.342,23.5394,10.89,1.3748,0.0426,0.423,0.4458,98.468692,101.417,6.7736,73.923,120.65,5.89877734878982,0.01,0
2025-09-30T14:14:54Z,0.344,23.5398,10.89,1.3901,0.0426,0.423,0.4156,98.451342,101.399,6.611,73.513,100.19,5.89759786255615,0.008,0
2025-09-30T14:14:54Z,0.346,23.5401,10.89,1.352,0.0426,0.423,0.4156,98.431192,101.377,6.4686,73.641,103.33,5.896181014095124,0.008,0
2025-09-30T14:14:54Z,0.348,23.5404,10.98,1.3138,0.0852,0.5922,-0.0678,98.41086,101.356,6.3536,74.238,116.6,5.894826820124321,0.007,0
2025-09-30T14:14:54Z,0.35,23.5407,10.98,1.3176,0.0852,0.5922,-0.1434,98.396915,101.341,6.2748,75.156,99.175,5.89384830806538,0.007,0
2025-09-30T14:14:54Z,0.351,23.541,10.98,1.3329,0.0852,0.5922,0.0228,98.385638,101.328,6.2399,76.206,106.55,5.892995094165159,0.007,0
2025-09-30T14:14:54Z,0.353,23.5413,10.98,1.3062,0.0852,0.5922,-0.1283,98.370024,101.311,6.2508,77.194,113.63,5.891891423220279,0.007,0
2025-09-30T14:14:54Z,0.354,23.5416,10.98,1.3863,0.0852,0.5076,-0.1283,98.34591,101.286,6.3014,77.967,106.85,5.8902870256312,0.007,0
2025-09-30T14:14:54Z,0.356,23.5419,10.98,1.3825,0.0852,0.5076,-0.0376,98.302871,101.241,6.3793,78.434,106.06,5.8874306284552835,0.007,0
2025-09-30T14:14:54Z,0.358,23.5422,10.98,1.3863,0.0852,0.5076,-0.2038,98.235422,101.172,6.4684,78.572,112.5,5.883072093145405,0.008,0
2025-09-30T14:14:54Z,0.36,23.5425,10.98,1.3634,0.0852,0.5076,-0.1283,98.14556,101.079,6.5522,78.419,102.11,5.877211734479657,0.009,0
2025-09-30T14:14:54Z,0.362,23.5428,10.98,1.3176,0.0852,0.4653,0.4156,98.051284,100.982,6.6177,78.032,119.68,5.871101617097004,0.01,0
2025-09-30T14:14:54Z,0.365,23.543,10.98,1.3214,0.0852,0.4653,0.4156,97.991394,100.92,6.6573,77.464,101.24,5.867195326554087,0.011,0
2025-09-30T14:14:54Z,0.368,23.5432,10.98,1.3138,0.0852,0.4653,0.4458,97.977894,100.905,6.6691,76.766,120.52,5.866230400032611,0.01,0
2025-09-30T14:14:54Z,0.372,23.5433,10.98,1.3138,0.0852,0.4653,0.4005,97.975213,100.902,6.6561,76.007,106.2,5.86602939146562,0.01,0
2025-09-30T14:14:54Z,0.375,23.5434,10.98,1.3863,0.0426,0.423,0.1588,97.934681,100.861,6.6232,75.282,105.05,5.863450542073563,0.009,0
2025-09-30T14:14:54Z,0.377,23.5435,10.98,1.3787,0.0426,0.423,0.2947,97.857479,100.781,6.575,74.669,113.55,5.858431626570707,0.008,0
2025-09-30T14:14:54Z,0.378,23.5436,10.98,1.3748,0.0426,0.423,0.189,97.788957,100.71,6.5157,74.204,113.28,5.853976195913602,0.007,0
2025-09-30T14:14:54Z,0.379,23.5437,10.98,1.3748,0.0426,0.423,0.0983,97.750807,100.671,6.4514,73.892,106.18,5.851523092944914,0.007,0
2025-09-30T14:14:54Z,0.381,23.5438,10.98,1.4168,0.0426,0.423,0.3552,97.734854,100.654,6.3898,73.713,110.99,5.850446396596462,0.007,0
2025-09-30T14:14:54Z,0.383,23.5438,10.89,1.3748,0.0426,0.2961,0.3854,97.726853,100.645,6.3377,73.65,103.85,5.849883150032591,0.008,0
2025-09-30T14:14:54Z,0.386,23.5439,10.89,1.3787,0.0426,0.2961,0.4005,97.708685,100.626,6.2983,73.683,110.56,5.848681362871765,0.008,0
2025-09-30T14:14:54Z,0.388,23.5441,10.89,1.371,0.0426,0.2961,0.3854,97.675505,100.592,6.2717,73.775,118.13,5.846528224049013,0.009,0
2025-09-30T14:14:54Z,0.39,23.5443,10.89,1.3939,0.0426,0.2961,0.1739,97.650436,100.567,6.2566,73.864,109.58,5.844938183133121,0.009,0
2025-09-30T14:14:54Z,0.391,23.5445,10.98,1.352,0.0852,0.5922,0.2192,97.640779,100.557,6.2511,73.879,116.65,5.844286530586501,0.008,0
2025-09-30T14:14:54Z,0.394,23.5446,10.98,1.3863,0.0852,0.5922,0.2494,97.63197,100.549,6.2539,73.765,114.39,5.843772980303489,0.008,0
2025-09-30T14:14:54Z,0.396,23.5445,10.98,1.3939,0.0852,0.5922,0.2947,97.62166,100.539,6.2618,73.504,116.27,5.843160282503997,0.008,0
2025-09-30T14:14:54Z,0.398,23.5443,10.98,1.4168,0.0852,0.5922,0.2343,97.607101,100.524,6.2694,73.113,111.47,5.842247729645629,0.008,0
2025-09-30T14:14:54Z,0.401,23.5441,10.98,1.4473,0.0426,0.54990000000000006,0.0983,97.592401,100.509,6.2707,72.627,109.72,5.8413352425117475,0.007,0
2025-09-30T14:14:54Z,0.403,23.5438,10.98,1.4588,0.0426,0.54990000000000006,0.1588,97.593622,100.51,6.2611,72.087,108.61,5.841436598462998,0.006,0
2025-09-30T14:14:54Z,0.404,23.5436,10.98,1.4092,0.0426,0.54990000000000006,0.0983,97.607094,100.523,6.239,71.542,112.59,5.842275704929802,0.005,0
2025-09-30T14:14:54Z,0.405,23.5436,10.98,1.4092,0.0426,0.54990000000000006,0.0983,97.616428,100.533,6.2058,71.04,104.28,5.8429011419875,0.003,0
2025-09-30T14:14:54Z,0.406,23.5436,10.98,1.4702,0.0426,0.54990000000000006,0.1134,97.616121,100.532,6.1645,70.614,115.14,5.842838585835122,0.001,0
2025-09-30T14:14:54Z,0.406,23.5437,10.98,1.4206,0.0426,0.423,0.2192,97.614082,100.53,6.1187,70.268,110.25,5.842700496203699,-0.001,0
2025-09-30T14:14:54Z,0.406,23.5437,10.98,1.4588,0.0426,0.423,0.2192,97.621758,100.538,6.0724,69.979,110.29,5.843200944994139,-0.002,0
2025-09-30T14:14:54Z,0.405,23.5438,10.98,1.3787,0.0426,0.423,0.0077,97.641194,100.558,6.0298,69.719,113.95,5.8444391626626375,-0.004,0
2025-09-30T14:14:54Z,0.403,23.5439,10.98,1.3787,0.0426,0.423,-0.0376,97.669582,100.587,5.9936,69.471,99.521,5.846240425279441,-0.006,0
2025-09-30T14:14:54Z,0.402,23.544,11.07,1.3672,0.0426,0.423,-0.098,97.692512,100.61,5.9642,69.241,106.2,5.847666427867004,-0.007,0
2025-09-30T14:14:54Z,0.399,23.5441,11.07,1.3787,0.0426,0.423,-0.0678,97.68413,100.602,5.9397,69.07,119.89,5.847153144897224,-0.007,0
2025-09-30T14:14:54Z,0.396,23.5442,11.07,1.3787,0.0426,0.423,-0.0376,97.636204,100.553,5.9176,69.007,101.49,5.84407494215667,-0.007,0
2025-09-30T14:14:54Z,0.394,23.5443,11.07,1.352,0.0426,0.423,-0.1736,97.577915,100.493,5.8965,69.082,116.63,5.840308866489939,-0.005,0
2025-09-30T14:14:54Z,0.392,23.5442,10.98,1.3863,0.0852,0.4653,-0.1434,97.549668,100.464,5.8771,69.277,119.01,5.838507885162832,-0.004,0
2025-09-30T14:14:54Z,0.392,23.544,10.98,1.3901,0.0852,0.4653,-0.1131,97.557917,100.472,5.8625,69.546,103.65,5.839034236419263,-0.002,0
2025-09-30T14:14:54Z,0.393,23.5439,10.98,1.4435,0.0852,0.4653,0.0379,97.592872,100.507,5.8572,69.831,114.15,5.841236570074714,-0,0
2025-09-30T14:14:54Z,0.393,23.5439,10.98,1.4244,0.0852,0.4653,-0.1434,97.643874,100.559,5.8636,70.057,117.98,5.844489409151136,0.001,0
2025-09-30T14:14:54Z,0.394,23.544,10.98,1.4397,0.0426,0.4653,-0.0527,97.690556,100.607,5.8801,70.15,101.16,5.847479235911243,0.001,0
2025-09-30T14:14:54Z,0.394,23.5442,10.98,1.4359,0.0426,0.4653,-0.0376,97.721388,100.639,5.9029,70.062,126.34,5.84945519653071,0.001,0
2025-09-30T14:14:54Z,0.393,23.5445,10.98,1.3787,0.0426,0.4653,-0.2491,97.738598,100.656,5.9271,69.789,98.938,5.850479765000077,0,0
2025-09-30T14:14:54Z,0.393,23.5447,10.98,1.3787,0.0426,0.4653,-0.3549,97.750772,100.669,5.9463,69.363,118.13,5.851267082884844,0,0
2025-09-30T14:14:54Z,0.393,23.5448,10.98,1.3825,0.0426,0.4653,-0.1887,97.761155,100.68,5.9541,68.842,113.06,5.851942275542556,0.001,0
2025-09-30T14:14:54Z,0.394,23.5449,10.98,1.371,0.0852,0.5076,-0.3246,97.764523,100.684,5.9466,68.289,110.29,5.852179529380187,0.002,0
2025-09-30T14:14:54Z,0.394,23.5449,10.98,1.3863,0.0852,0.5076,-0.2038,97.75778,100.677,5.9234,67.773,119.29,5.85174158945256,0.003,0
2025-09-30T14:14:54Z,0.395,23.5449,10.98,1.3901,0.0852,0.5076,-0.1131,97.74512,100.664,5.8873,67.361,112.08,5.850928218884741,0.005,0
2025-09-30T14:14:54Z,0.396,23.5449,10.98,1.3634,0.0852,0.5076,-0.0376,97.747146,100.667,5.843,67.09,120.54,5.851115843810944,0.008,0
2025-09-30T14:14:54Z,0.398,23.5447,10.98,1.3672,0.0852,0.3807,-0.1283,97.772391,100.693,5.7961,66.966,105.99,5.852768354428925,0.011,0
2025-09-30T14:14:54Z,0.401,23.5445,10.98,1.4435,0.0852,0.3807,0.0077,97.791619,100.713,5.7524,66.979,118.21,5.854045403772836,0.014,0
2025-09-30T14:14:54Z,0.405,23.5443,10.98,1.4283,0.0852,0.3807,-0.0074,97.791976,100.714,5.7174,67.122,104.58,5.854133791618292,0.017,0
2025-09-30T14:14:54Z,0.41,23.5441,10.98,1.4206,0.0852,0.3807,-0.0678,97.793536,100.716,5.6944,67.375,113.04,5.854284624110755,0.019,0
2025-09-30T14:14:54Z,0.415,23.544,10.98,1.4626,0.0426,0.423,-0.1585,97.80471,100.728,5.6839,67.693,110.49,5.855048119812976,0.021,0
2025-09-30T14:14:54Z,0.421,23.5438,10.98,1.4435,0.0426,0.423,-0.3246,97.808496,100.732,5.685,68.038,116.02,5.8553240323546065,0.022,0
2025-09-30T14:14:54Z,0.428,23.5436,10.98,1.4321,0.0426,0.423,-0.3397,97.795912,100.72,5.6972,68.394,108.91,5.854598809205662,0.023,0
2025-09-30T14:14:54Z,0.434,23.5434,10.98,1.4359,0.0426,0.423,-0.2642,97.78758,100.711,5.7187,68.761,99.954,5.8540613487164475,0.023,0
2025-09-30T14:14:54Z,0.44,23.5433,10.98,1.4321,0.0426,0.4653,-0.2642,97.803258,100.727,5.7458,69.14,111.5,5.855075122617677,0.021,0
2025-09-30T14:14:54Z,0.446,23.5431,10.98,1.4206,0.0426,0.4653,-0.3246,97.841133,100.766,5.775,69.533,112.55,5.857540962410507,0.02,0
2025-09-30T14:14:54Z,0.451,23.543,10.98,1.455,0.0426,0.4653,-0.2793,97.875337,100.802,5.8053,69.948,99.11,5.859806238469316,0.018,0
2025-09-30T14:14:54Z,0.455,23.543,10.98,1.4206,0.0426,0.4653,-0.234,97.869033,100.796,5.8364,70.383,106.57,5.859430560381703,0.016,0
2025-09-30T14:14:54Z,0.458,23.543,10.98,1.455,0.0426,0.4653,-0.2642,97.816546,100.742,5.8685,70.828,121.23,5.856051567625338,0.014,0
2025-09-30T14:14:54Z,0.461,23.5429,10.98,1.4397,0.0852,0.4653,-0.3246,97.761823,100.686,5.9019,71.24,106.8,5.85256061044991,0.013,0
2025-09-30T14:14:54Z,0.464,23.5428,10.98,1.4359,0.0852,0.4653,-0.2642,97.754213,100.678,5.9371,71.558,101.77,5.8520729003936305,0.011,0
2025-09-30T14:14:54Z,0.467,23.5426,10.98,1.4244,0.0852,0.4653,-0.2038,97.801679,100.727,5.9741,71.737,111.52,5.855164511275056,0.01,0
2025-09-30T14:14:54Z,0.47,23.5425,10.98,1.4511,0.0852,0.4653,-0.2944,97.874915,100.803,6.0119,71.776,115.52,5.859932730113085,0.008,0
2025-09-30T14:14:54Z,0.472,23.5424,10.98,1.4435,0.0426,0.423,-0.3246,97.937505,100.867,6.0469,71.707,104.64,5.8639504344945825,0.007,0
2025-09-30T14:14:54Z,0.473,23.5423,10.98,1.4511,0.0426,0.423,-0.3246,97.976165,100.908,6.0738,71.567,109.46,5.866529109408776,0.005,0
2025-09-30T14:14:54Z,0.474,23.5422,10.98,1.4511,0.0426,0.423,-0.3397,98.001205,100.934,6.089,71.377,112.25,5.868169230156923,0.004,0
2025-09-30T14:14:54Z,0.474,23.5421,10.98,1.474,0.0426,0.423,-0.3549,98.019303,100.953,6.0924,71.135,112.2,5.869371257921234,0.004,0
2025-09-30T14:14:54Z,0.475,23.542,10.98,1.3863,0.0852,0.423,-0.2642,98.035285,100.969,6.0865,70.831,99.932,5.870385561248213,0.003,0
2025-09-30T14:14:54Z,0.476,23.5417,10.98,1.3481,0.0852,0.423,-0.234,98.053413,100.988,6.0747,70.453,113.7,5.871613783485309,0.003,0
2025-09-30T14:14:54Z,0.476,23.5415,10.98,1.3634,0.0852,0.423,-0.2944,98.070527,101.006,6.0586,69.99,109.6,5.872766350037297,0.003,0
2025-09-30T14:14:54Z,0.477,23.5414,10.98,1.371,0.0852,0.423,-0.2491,98.0832,101.02,6.0381,69.442,97.699,5.8736555485994835,0.003,0
2025-09-30T14:14:54Z,0.478,23.5413,10.98,1.3787,0.0852,0.423,-0.2944,98.090815,101.028,6.0123,68.831,110.41,5.874169234728512,0.003,0
2025-09-30T14:14:54Z,0.479,23.5412,10.98,1.3863,0.0426,0.4653,-0.3095,98.095401,101.033,5.9802,68.201,120.91,5.874495223247661,0.003,0
2025-09-30T14:14:54Z,0.479,23.5411,10.98,1.371,0.0426,0.4653,-0.3246,98.098181,101.036,5.9409,67.611,99.24,5.874695976254799,0.003,0
2025-09-30T14:14:54Z,0.48,23.541,10.98,1.371,0.0426,0.4653,-0.2642,98.103894,101.042,5.8944,67.115,117.14,5.875084497355199,0.003,0
2025-09-30T14:14:54Z,0.481,23.5408,10.98,1.3863,0.0426,0.4653,-0.3095,98.114064,101.053,5.8425,66.75,119.58,5.875799022265821,0.004,0
2025-09-30T14:14:54Z,0.482,23.5407,11.07,1.371,0.0852,0.4653,-0.4002,98.127405,101.067,5.7891,66.525,102.17,5.876688279076279,0.004,0
2025-09-30T14:14:54Z,0.483,23.5405,11.07,1.371,0.0852,0.4653,-0.37,98.139482,101.08,5.739,66.428,113.06,5.877528015214944,0.005,0
2025-09-30T14:14:54Z,0.484,23.5403,11.07,1.3748,0.0852,0.4653,-0.3246,98.133534,101.074,5.697,66.439,111.16,5.877178514061303,0.005,0
2025-09-30T14:14:54Z,0.486,23.5401,11.07,1.3787,0.0852,0.4653,-0.0225,98.091989,101.032,5.666,66.537,118.03,5.874575746680277,0.006,0
2025-09-30T14:14:54Z,0.487,23.54,10.98,1.3787,0.0852,0.4653,-0.0527,98.027747,100.966,5.6469,66.685,102.13,5.870457932453761,0.006,0
2025-09-30T14:14:54Z,0.489,23.5398,10.98,1.3367,0.0852,0.4653,-0.0376,97.987617,100.925,5.6387,66.829,112.2,5.867917900335352,0.006,0
2025-09-30T14:14:54Z,0.491,23.5396,10.98,1.3672,0.0852,0.4653,-0.0225,98.000863,100.939,5.6397,66.915,117.83,5.868820032010797,0.006,0
2025-09-30T14:14:54Z,0.493,23.5393,10.98,1.352,0.0852,0.4653,-0.0678,98.047038,100.987,5.648,66.91,102.53,5.871863187380477,0.006,0
2025-09-30T14:14:54Z,0.494,23.5391,10.98,1.413,0.0426,0.3807,-0.0376,98.082507,101.024,5.6606,66.817,108.72,5.87420502627229,0.005,0
2025-09-30T14:14:54Z,0.495,23.539,10.98,1.352,0.0426,0.3807,-0.0678,98.080761999999993,101.023,5.6728,66.659,113.33,5.874155423079071,0.004,0
2025-09-30T14:14:54Z,0.496,23.5389,10.98,1.3748,0.0426,0.3807,-0.1434,98.053325,100.995,5.6801,66.455,110.41,5.872415889916586,0.003,0
2025-09-30T14:14:54Z,0.496,23.5387,10.98,1.3787,0.0426,0.3807,-0.3549,98.040837,100.982,5.6797,66.223,113.21,5.8716283209920235,0.002,0
2025-09-30T14:14:54Z,0.497,23.5385,10.98,1.3596,0.0426,0.3807,-0.234,98.059949,101.002,5.6719,65.981,109.7,5.872906138128378,0.001,0
2025-09-30T14:14:54Z,0.497,23.5383,10.98,1.3787,0.0852,0.423,-0.2642,98.087783,101.031,5.6585,65.762,110.32,5.874747377588854,0,0
2025-09-30T14:14:54Z,0.497,23.5381,10.98,1.3787,0.0852,0.423,-0.2038,98.095795,101.039,5.6412,65.604,121.84,5.875274218994489,0,0
2025-09-30T14:14:54Z,0.497,23.538,10.98,1.3863,0.0852,0.423,0.0681,98.066139,101.009,5.6215,65.528,104.64,5.873409506194463,0,0
2025-09-30T14:14:54Z,0.496,23.5379,10.98,1.371,0.0852,0.423,-0.0678,98.010889,100.952,5.601,65.528,113.38,5.86985493562921,0.001,0
2025-09-30T14:14:54Z,0.497,23.5378,10.98,1.3748,0.0852,0.3807,-0.098,97.973258,100.913,5.5824,65.572,122.34,5.867427075155034,0.001,0
2025-09-30T14:14:54Z,0.497,23.5377,10.98,1.3939,0.0852,0.3807,0.0681,97.985173,100.925,5.569,65.62,114.87,5.868191147523984,0.002,0
2025-09-30T14:14:54Z,0.498,23.5376,10.98,1.4397,0.0852,0.3807,-0.3246,98.039819,100.981,5.5626,65.646,103.54,5.8717090851192095,0.002,0
2025-09-30T14:14:54Z,0.499,23.5377,10.98,1.4359,0.0852,0.3807,-0.3246,98.105813,101.049,5.5625,65.636,122.82,5.875952239256715,0.002,0
2025-09-30T14:14:54Z,0.5,23.5378,10.98,1.4283,0.0852,0.2538,-0.2944,98.152797,101.098,5.5662,65.599,115.85,5.879006292456349,0.002,0
2025-09-30T14:14:54Z,0.5,23.5379,10.98,1.413,0.0852,0.2538,-0.2793,98.173316,101.119,5.5703,65.561,108.23,5.880307772212745,0.001,0
2025-09-30T14:14:54Z,0.5,23.538,10.98,1.371,0.0852,0.2538,-0.4304,98.17684,101.123,5.5725,65.553,118.54,5.88054510037279,0.001,0
2025-09-30T14:14:54Z,0.499,23.538,10.98,1.3787,0.0852,0.2538,-0.3549,98.176297,101.122,5.5717,65.593,122.47,5.880482502592619,0,0
2025-09-30T14:14:54Z,0.499,23.5379,10.98,1.3901,0.0852,0.2538,-0.2944,98.183532,101.129,5.5686,65.683,106.94,5.88093375227265,0,0
2025-09-30T14:14:54Z,0.499,23.5378,10.98,1.3634,0.0426,0.4653,-0.2944,98.192481,101.138,5.5653,65.811,116.15,5.881510204547019,0,0
2025-09-30T14:14:54Z,0.5,23.5378,10.98,1.3787,0.0426,0.4653,-0.234,98.193542,101.138,5.5646,65.961,122.69,5.881510204547019,0.001,0
2025-09-30T14:14:54Z,0.5,23.5379,10.98,1.3977,0.0426,0.4653,-0.2793,98.198987,101.144,5.568,66.108,109.48,5.881872733099834,0.001,0
2025-09-30T14:14:54Z,0.5,23.5381,10.98,1.352,0.0426,0.4653,-0.2944,98.210268,101.155,5.5756,66.224,116.32,5.882535130609456,0.002,0
2025-09-30T14:14:54Z,0.501,23.5383,10.98,1.371,0.0852,0.5076,-0.3246,98.214407,101.159,5.5865,66.283,120.89,5.882759392886504,0.002,0
2025-09-30T14:14:54Z,0.501,23.5385,10.98,1.4473,0.0852,0.5076,-0.3095,98.216504,101.161,5.5992,66.284,124,5.88285839399047,0.002,0
2025-09-30T14:14:54Z,0.502,23.5386,10.98,1.4473,0.0852,0.5076,-0.3851,98.221115,101.166,5.6117,66.24,104.46,5.883158322224879,0.002,0
2025-09-30T14:14:54Z,0.503,23.5388,10.98,1.4283,0.0852,0.5076,-0.2642,98.22947,101.174,5.6215,66.173,120.81,5.883632918235637,0.002,0
2025-09-30T14:14:54Z,0.503,23.5389,10.98,1.4397,0.0852,0.3807,-0.3549,98.239801,101.185,5.6265,66.098,125.05,5.884308384595296,0.002,0
2025-09-30T14:14:54Z,0.504,23.539,10.98,1.4397,0.0852,0.3807,-0.2642,98.238876,101.184,5.6265,66.026,118.52,5.884232713303441,0.001,0
2025-09-30T14:14:54Z,0.504,23.539,10.98,1.4435,0.0852,0.3807,-0.3095,98.222452,101.167,5.6228,65.96,103.31,5.883168523280934,0.001,0
2025-09-30T14:14:54Z,0.504,23.5391,10.98,1.4473,0.0852,0.3807,-0.1887,98.194144,101.138,5.6171,65.909,125.57,5.881340113749517,0,0
2025-09-30T14:14:54Z,0.504,23.5391,11.07,1.4283,0.0852,0.423,-0.3549,98.158391,101.101,5.6108,65.878,123.09,5.879024059280625,0,0
2025-09-30T14:14:54Z,0.504,23.5392,11.07,1.4321,0.0852,0.423,-0.0829,98.121644,101.063,5.6046,65.861,114.89,5.8766324361661155,0,0
2025-09-30T14:14:54Z,0.504,23.5392,11.07,1.4283,0.0852,0.423,-0.1736,98.098082,101.038,5.599,65.842,117.98,5.875067636806453,0.001,0
2025-09-30T14:14:54Z,0.504,23.5392,11.07,1.4397,0.0852,0.423,-0.1283,98.105401,101.046,5.5947,65.797,122.63,5.8755683687054345,0.001,0
2025-09-30T14:14:54Z,0.505,23.5392,11.07,1.4359,0.0852,0.423,-0.0376,98.137559,101.079,5.5921,65.703,122.85,5.877633865240668,0.002,0
2025-09-30T14:14:54Z,0.505,23.5393,11.07,1.4664,0.0852,0.3807,-0.0527,98.175157,101.117,5.5906,65.551,116.22,5.879999401940757,0.003,0
2025-09-30T14:14:54Z,0.506,23.5394,11.07,1.4435,0.0852,0.3807,-0.1585,98.208239,101.152,5.589,65.354,117.7,5.882177156619935,0.003,0
2025-09-30T14:14:54Z,0.507,23.5395,11.07,1.4435,0.0852,0.3807,-0.0678,98.229643,101.174,5.5852,65.125,125.27,5.883541184676064,0.003,0
2025-09-30T14:14:54Z,0.508,23.5395,11.07,1.455,0.0852,0.3807,-0.0829,98.241079,101.185,5.5772,64.875,120.73,5.884229711648158,0.003,0
