DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-05-28T10:43:45Z,0.186,23.5202,8.82,0.0855,0.0426,0.2115,0.2192,144.826,140.558878,7.9136,93.268,690.62,316174.30624487146,-0.007,0
2026-05-28T10:43:45Z,0.184,23.5203,8.82,0.0511,0.0426,0.2115,0.1588,144.809,140.543649,7.9159,93.247,2013.4,316084.4522789083,-0.01,0
2026-05-28T10:43:45Z,0.181,23.5204,8.82,0.0702,0.0426,0.0846,0.2041,144.803,140.53676,7.9183,93.203,938.42,316042.86049176776,-0.013,0
2026-05-28T10:43:45Z,0.178,23.5207,8.82,0.0549,0.0426,0.0846,0.3249,144.81,140.54038,7.9194,93.153,1001.2,316058.594642627,-0.016,0
2026-05-28T10:43:45Z,0.174,23.5211,8.82,0.0549,0.0426,0.0846,0.1286,144.817,140.539455,7.9189,93.09,1915.7,316046.2982477259,-0.021,0
2026-05-28T10:43:45Z,0.168,23.5214,8.82,0.074,0.0426,0.0846,0.189,144.826,140.537742,7.9171,92.984,1688.4,316031.1806107771,-0.025,0
2026-05-28T10:43:45Z,0.161,23.5212,8.82,0.0435,0.0426,0.0846,0.2041,144.834,140.536787,7.9134,92.84,1473.4,316029.13123422075,-0.029,0
2026-05-28T10:43:45Z,0.153,23.5201,8.82,0.0435,0.0426,0.0846,0.189,144.835,140.530327,7.9093,92.672,1436.1,316010.8640862477,-0.032,0
2026-05-28T10:43:45Z,0.143,23.5176,8.82,0.0778,0.0426,0.0846,0.2947,144.841,140.526651,7.9043,92.493,1596.4,316033.0132406274,-0.034,0
2026-05-28T10:43:45Z,0.132,23.5141,8.82,0.0244,0.0426,0.0846,0.2645,144.846,140.518773,7.8958,92.322,1591.2,316048.21989349386,-0.034,0
2026-05-28T10:43:45Z,0.123,23.5108,8.82,0.0435,0.0426,0.0846,0.189,144.839,140.496581,7.8841,92.17,1562.8,315977.1314185409,-0.032,0
2026-05-28T10:43:45Z,0.115,23.5082,8.73,0.0435,0.0852,0.0846,0.0681,144.837,140.482189,7.8702,92.04,1497.9,315939.01366351696,-0.03,0
2026-05-28T10:43:45Z,0.109,23.505,8.73,0.0473,0.0852,0.0846,0.189,144.86,140.495786,7.8555,91.939,1550.2,316073.2699441767,-0.028,0
2026-05-28T10:43:45Z,0.103,23.5005,8.73,0.0969,0.0852,0.0846,0.1286,144.9,140.528982,7.8416,91.866,1597.8,316343.659463713,-0.026,0
2026-05-28T10:43:45Z,0.097,23.4954,8.73,0.1007,0.0852,0.0846,0.2494,144.951,140.574613,7.8295,91.808,1710.6,316696.7470699458,-0.025,0
2026-05-28T10:43:45Z,0.09,23.4909,8.91,0.1084,0.0426,0.0846,0.2041,144.996,140.614812,7.8191,91.757,1787,317008.18890532263,-0.023,0
2026-05-28T10:43:45Z,0.084,23.4878,8.91,0.1122,0.0426,0.0846,0.189,145.012,140.628261,7.8109,91.709,767.71,317140.23932496127,-0.02,0
2026-05-28T10:43:45Z,0.077,23.4858,8.91,0.116,0.0426,0.0846,0.34,145.009,140.622551,7.805,91.661,1617.7,317141.9844145564,-0.017,0
2026-05-28T10:43:45Z,0.073,23.4845,8.91,0.1122,0.0426,0.0846,0.4458,145.002,140.612179,7.8003,91.62,1634.3,317104.47620944964,-0.012,0
2026-05-28T10:43:45Z,0.071,23.4836,8.82,0.1236,0.0426,0,0.4156,144.992,140.600385,7.7961,91.596,555.73,317051.7454319061,-0.005,0
2026-05-28T10:43:45Z,0.07,23.4827,8.82,0.0855,0.0426,0,0.4156,144.985,140.592034,7.7921,91.599,323.01,317018.9890901751,0.002,0
2026-05-28T10:43:45Z,0.072,23.4817,8.82,0.1045,0.0426,0,0.1739,144.985,140.592907,7.7882,91.635,436.44,317041.4835301995,0.009,0
2026-05-28T10:43:45Z,0.075,23.4806,8.82,0.116,0.0426,0,0.1588,144.986,140.595227,7.7848,91.712,664.71,317074.1174433698,0.016,0
2026-05-28T10:43:45Z,0.08,23.4798,8.82,0.1236,0.0852,0.1269,0.0983,144.978,140.589603,7.7829,91.833,756.95,317055.43361802836,0.023,0
2026-05-28T10:43:45Z,0.087,23.4795,8.82,0.0855,0.0852,0.1269,0.2192,144.966,140.580542,7.7832,91.998,966.15,317008.0945867879,0.03,0
2026-05-28T10:43:45Z,0.096,23.4797,8.82,-0.0214,0.0852,0.1269,0.4307,144.962,140.579642,7.7863,92.199,1648.9,316999.384720937,0.035,0
2026-05-28T10:43:45Z,0.107,23.4803,8.82,-0.029,0.0852,0.1269,0.476,144.958,140.580658,7.7927,92.423,1679.3,316994.81727389875,0.039,0
2026-05-28T10:43:45Z,0.118,23.481,8.82,-0.0252,0.0852,0.1269,0.4156,144.951,140.579855,7.8029,92.656,1546.9,316977.95571944915,0.042,0
2026-05-28T10:43:45Z,0.13,23.4818,9,-0.0061,0.0426,0.0846,0.476,144.947,140.583028,7.8168,92.885,1462.5,316982.41491280874,0.043,0
2026-05-28T10:43:45Z,0.141,23.483,9,0.0626,0.0426,0.0846,0.2041,144.934,140.575003,7.8337,93.09,1249.4,316914.954512886,0.042,0
2026-05-28T10:43:45Z,0.152,23.4846,9,0.0473,0.0426,0.0846,0.189,144.903,140.549636,7.8525,93.258,499.82,316739.98890819115,0.04,0
2026-05-28T10:43:45Z,0.163,23.4866,9,0.0359,0.0426,0.0846,0.2343,144.87,140.520187,7.872,93.385,975.43,316534.477759137,0.037,0
2026-05-28T10:43:45Z,0.172,23.4888,8.91,0.0664,0.0852,0.1269,0.189,144.844,140.496823,7.8911,93.476,1737.6,316360.8352492194,0.034,0
2026-05-28T10:43:45Z,0.18,23.4907,8.91,0.0588,0.0852,0.1269,0.0832,144.847,140.501347,7.9083,93.54,1206.9,316353.99469997454,0.032,0
2026-05-28T10:43:45Z,0.186,23.492,8.91,0.0778,0.0852,0.1269,0.1437,144.883,140.536966,7.9224,93.585,1821.5,316537.73069925955,0.031,0
2026-05-28T10:43:45Z,0.193,23.4929,8.91,0.0816,0.0852,0.1269,0.0681,144.918,140.57113,7.933,93.612,904.39,316720.052435499,0.031,0
2026-05-28T10:43:45Z,0.2,23.4937,8.82,0.0435,0.1278,0.0846,0.1588,144.928,140.580914,7.9406,93.621,894.62,316762.8325248458,0.032,0
2026-05-28T10:43:45Z,0.209,23.4943,8.82,0.0321,0.1278,0.0846,0.189,144.916,140.568925,7.9459,93.63,1573,316682.89426769235,0.033,0
2026-05-28T10:43:45Z,0.218,23.4946,8.82,0.0397,0.1278,0.0846,0.2645,144.895,140.549987,7.9497,93.659,1163.9,316567.9250366095,0.036,0
2026-05-28T10:43:45Z,0.228,23.4947,8.82,0.0359,0.1278,0.0846,0.2041,144.878,140.537072,7.952,93.714,1125.4,316491.3544624967,0.038,0
2026-05-28T10:43:45Z,0.237,23.4947,8.82,0.0588,0.1278,0.0846,0.189,144.875,140.538749,7.9528,93.79,511.36,316501.0668192978,0.041,0
2026-05-28T10:43:45Z,0.248,23.4947,8.82,0.1198,0,0.0423,0.5515,144.878,140.547456,7.9536,93.884,295.8,316551.51024453214,0.044,0
2026-05-28T10:43:45Z,0.259,23.4951,8.82,0.116,0,0.0423,0.4307,144.88,140.557506,7.956,94.002,261.74,316602.7791004254,0.049,0
2026-05-28T10:43:45Z,0.271,23.4962,8.82,0.1122,0,0.0423,0.5213,144.883,140.567575,7.9605,94.157,232.76,316641.9779494422,0.053,0
2026-05-28T10:43:45Z,0.285,23.4978,8.82,0.0969,0,0.0423,0.5515,144.887,140.576345,7.9667,94.346,247.36,316664.9459947855,0.057,0
2026-05-28T10:43:45Z,0.301,23.5,8.82,0.0511,0.1278,0.1692,0.2796,144.899,140.590157,7.9743,94.553,250.88,316706.6870340045,0.061,0
2026-05-28T10:43:45Z,0.319,23.5026,8.82,0.0359,0.1278,0.1692,0.4911,144.909,140.600682,7.984,94.767,398.11,316722.41436697193,0.063,0
2026-05-28T10:43:45Z,0.336,23.5051,8.82,0.0778,0.1278,0.1692,0.4307,144.913,140.606722,7.9968,94.986,308.47,316713.8910478509,0.065,0
2026-05-28T10:43:45Z,0.353,23.5067,8.82,0.0321,0.1278,0.1692,0.4458,144.912,140.607884,8.0126,95.207,497.22,316692.7692899083,0.065,0
2026-05-28T10:43:45Z,0.369,23.5075,8.73,0.0397,0.0852,0.0846,0.1134,144.899,140.598472,8.03,95.421,245.54,316624.3108118695,0.064,0
2026-05-28T10:43:45Z,0.385,23.5079,8.73,0.0664,0.0852,0.0846,0.2494,144.891,140.593996,8.0482,95.623,380.6,316591.415548973,0.063,0
2026-05-28T10:43:45Z,0.4,23.5084,8.73,0.0359,0.0852,0.0846,0.1286,144.893,140.59927,8.0667,95.806,527.15,316613.2628665023,0.062,0
2026-05-28T10:43:45Z,0.416,23.5092,8.73,0.0397,0.0852,0.0846,0.2192,144.903,140.611697,8.0853,95.971,447.78,316671.3300023376,0.06,0
2026-05-28T10:43:45Z,0.432,23.5102,8.91,0.1007,0.0426,0.0846,0.2192,144.909,140.620573,8.1033,96.119,568.07,316705.34621691686,0.059,0
2026-05-28T10:43:45Z,0.447,23.5113,8.91,0.1007,0.0426,0.0846,0.1437,144.895,140.610245,8.1203,96.247,1445.2,316626.3649136446,0.056,0
2026-05-28T10:43:45Z,0.461,23.5124,8.91,0.0816,0.0426,0.0846,0.1437,144.882,140.599984,8.1356,96.358,1342.2,316547.7873372798,0.054,0
2026-05-28T10:43:45Z,0.475,23.5135,8.91,0.1122,0.0426,0.0846,0.2645,144.884,140.605075,8.1495,96.453,2379.1,316558.13389371254,0.051,0
2026-05-28T10:43:45Z,0.487,23.5145,8.91,0.0321,0.0426,0.0846,0.4911,144.897,140.618867,8.1619,96.535,878.63,316620.61675518804,0.048,0
2026-05-28T10:43:45Z,0.499,23.5156,8.82,0.0664,0.1278,0.0846,0.4005,144.909,140.63102,8.1726,96.608,1190.3,316671.8702679997,0.045,0
2026-05-28T10:43:45Z,0.509,23.5166,8.82,0.0511,0.1278,0.0846,0.4458,144.913,140.634765,8.1819,96.678,1876.5,316676.1593568975,0.042,0
2026-05-28T10:43:45Z,0.52,23.5175,8.82,0.0435,0.1278,0.0846,0.5062,144.91,140.631101,8.1899,96.746,1107.7,316639.27202648774,0.039,0
2026-05-28T10:43:45Z,0.529,23.518,8.82,0.0969,0.1278,0.0846,0.0983,144.894,140.615044,8.1967,96.812,3203.3,316537.57450767525,0.037,0
2026-05-28T10:43:45Z,0.538,23.5182,8.82,0.1122,0.0852,0.1692,0.189,144.872,140.592325,8.2029,96.873,3021.4,316402.5452069806,0.035,0
2026-05-28T10:43:45Z,0.547,23.5181,8.82,0.116,0.0852,0.1692,0.1286,144.872,140.590925,8.2088,96.925,1013.9,316396.17591606674,0.034,0
2026-05-28T10:43:45Z,0.554,23.5179,8.82,0.1122,0.0852,0.1692,0.189,144.9,140.616478,8.2146,96.973,1025.6,316547.6103739991,0.034,0
2026-05-28T10:43:45Z,0.563,23.5176,8.82,0.1007,0.0852,0.1692,0.189,144.928,140.641758,8.2203,97.023,985.02,316699.2492391491,0.035,0
2026-05-28T10:43:45Z,0.571,23.5172,8.91,0.1084,0.0426,0,0.2192,144.946,140.657487,8.2255,97.083,1103.6,316797.33356894343,0.036,0
2026-05-28T10:43:45Z,0.581,23.5167,8.91,0.0969,0.0426,0,0.1437,144.958,140.665858,8.2301,97.151,1700.2,316854.54017172486,0.037,0
2026-05-28T10:43:45Z,0.591,23.5162,8.91,0.116,0.0426,0,0.1134,144.958,140.663095,8.2342,97.229,980.53,316847.2316927824,0.039,0
2026-05-28T10:43:45Z,0.601,23.5156,8.91,0.0359,0.0426,0,0.4609,144.951,140.652467,8.2386,97.317,1111,316796.09075885726,0.041,0
2026-05-28T10:43:45Z,0.611,23.5149,8.91,0.0359,0.0426,0,0.4911,144.947,140.645156,8.2437,97.413,1101.4,316765.91197096015,0.042,0
2026-05-28T10:43:45Z,0.622,23.514,8.91,0.0435,0.0852,0.0846,0.4156,144.947,140.641213,8.2497,97.515,869.89,316758.7292311152,0.043,0
2026-05-28T10:43:45Z,0.634,23.5129,8.91,0.0664,0.0852,0.0846,0.476,144.954,140.643593,8.2565,97.616,914.07,316791.6645775887,0.043,0
2026-05-28T10:43:45Z,0.645,23.5118,8.91,0.0359,0.0852,0.0846,0.5213,144.973,140.656933,8.2641,97.712,1002.9,316888.12060747854,0.043,0
2026-05-28T10:43:45Z,0.656,23.5104,8.91,0.1084,0.0852,0.0846,0.476,144.982,140.660762,8.2724,97.809,1139.9,316934.6925683968,0.043,0
2026-05-28T10:43:45Z,0.667,23.509,8.82,0.1007,0.0852,0.0423,0.5364,144.982,140.656102,8.2813,97.904,1158.1,316932.06201540196,0.043,0
2026-05-28T10:43:45Z,0.678,23.5075,8.82,0.1084,0.0852,0.0423,0.4156,144.997,140.665738,8.2901,97.994,1094.3,317014.0496788261,0.042,0
2026-05-28T10:43:45Z,0.689,23.5059,8.82,0.1084,0.0852,0.0423,0.4458,145.026,140.688234,8.2985,98.073,806.18,317172.3760883668,0.041,0
2026-05-28T10:43:45Z,0.699,23.5043,8.82,0.1084,0.0852,0.0423,0.4609,145.047,140.703559,8.307,98.13,1276.5,317289.1602192986,0.04,0
2026-05-28T10:43:45Z,0.709,23.5025,8.91,0.0931,0.0852,0.0846,0.4458,145.054,140.705788,8.3154,98.146,1052.7,317333.48088039673,0.04,0
2026-05-28T10:43:45Z,0.719,23.5008,8.91,0.1007,0.0852,0.0846,0.4609,145.048,140.695516,8.3232,98.103,1352.8,317303.5313680518,0.039,0
2026-05-28T10:43:45Z,0.729,23.4991,8.91,0.0931,0.0852,0.0846,0.4005,145.032,140.676009,8.3303,97.971,957.58,317220.00622851285,0.038,0
2026-05-28T10:43:45Z,0.738,23.4973,8.91,0.1084,0.0852,0.0846,0.1437,145.015,140.656081,8.3354,97.702,845.11,317135.7893762873,0.038,0
2026-05-28T10:43:45Z,0.748,23.4956,8.82,0.0931,0,0.0846,0.1739,145.004,140.642433,8.3371,97.218,877.48,317086.25865568256,0.038,0
2026-05-28T10:43:45Z,0.757,23.4941,8.82,0.1045,0,0.0846,0.0983,145.018,140.65345,8.3336,96.427,867.62,317176.3093895476,0.038,0
2026-05-28T10:43:45Z,0.767,23.4927,8.82,0.116,0,0.0846,0.2494,145.044,140.676052,8.3226,95.317,778.3,317331.86155741755,0.038,0
2026-05-28T10:43:45Z,0.777,23.4916,8.82,0.1084,0,0.0846,0.2041,145.044,140.674216,8.2999,93.998,1257,317340.39273187995,0.037,0
2026-05-28T10:43:45Z,0.787,23.4905,8.82,0.1084,0,0.0846,0.2192,145.029,140.657464,8.259,92.547,988.45,317262.36626262055,0.037,0
2026-05-28T10:43:45Z,0.796,23.4896,8.82,0.1122,0.0852,0.1269,0.2947,145.025,140.651365,8.1919,90.893,797.99,317242.669952762,0.036,0
2026-05-28T10:43:45Z,0.806,23.4888,8.82,0.0855,0.0852,0.1269,0.189,145.042,140.666305,8.0977,88.943,1024.1,317343.3194443411,0.035,0
2026-05-28T10:43:45Z,0.814,23.4881,8.82,0.1084,0.0852,0.1269,0.2041,145.079,140.700263,7.9858,86.719,860.3,317552.65607860056,0.034,0
2026-05-28T10:43:45Z,0.822,23.4873,8.82,0.1236,0.0852,0.1269,0.189,145.115,140.734259,7.8626,84.336,1048.4,317764.0510837432,0.033,0
2026-05-28T10:43:45Z,0.83,23.4866,8.73,0.1084,0.0426,0.0846,0.1588,145.13,140.747325,7.7222,81.917,1002.9,317852.18090004136,0.032,0
2026-05-28T10:43:45Z,0.838,23.486,8.73,0.0931,0.0426,0.0846,0.189,145.133,140.748953,7.5566,79.535,887.26,317872.12181179726,0.032,0
