DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-10-04T09:40:24Z,0.018,24.0147,1.4842,9.822,38.80856,39.591,5.2915,94.99,8.771,208.3633,911.1,2.136142154932197,0.002,0
2019-10-04T09:40:24Z,0.019,24.0134,1.4757,9.6496,38.812034,39.594,5.3358,96.371,8.766,207.9858,958.88,2.1363747193190834,0.001,0
2019-10-04T09:40:24Z,0.019,24.011,1.4664,9.5804,38.829663,39.611,5.4123,97.557,8.761,207.4405,1000.6,2.137460483577723,0.001,0
2019-10-04T09:40:24Z,0.019,24.0073,1.4669,9.5755,38.831276,39.611,5.5053,98.428,8.756,207.0193,1033.5,2.1376336909210742,0.001,0
2019-10-04T09:40:24Z,0.019,24.0054,1.4822,9.7213,38.831545,39.61,5.597,98.883,8.752,206.6783,1057.2,2.1376653521829767,0.001,0
2019-10-04T09:40:24Z,0.019,24.0057,1.5035,10.0323,38.832911,39.61,5.6784,98.937,8.747,206.0712,1068.5,2.1376513068487206,0.001,0
2019-10-04T09:40:24Z,0.019,24.0074,1.525,10.2224,38.847794,39.625,5.7511,98.668,8.742,205.4433,1073.4,2.1384307439400168,0.001,0
2019-10-04T09:40:24Z,0.02,24.0101,1.5426,10.2499,38.884529,39.663,5.8056,98.183,8.737,205.0241,1077.3,2.140480475385993,0.001,0
2019-10-04T09:40:24Z,0.02,24.0125,1.5252,10.2005,38.896196,39.676,5.8304,97.583,8.733,204.5291,1073.9,2.141112453844748,0,0
2019-10-04T09:40:24Z,0.02,24.0139,1.4803,10.0843,38.861906,39.642,5.8325,96.943,8.732,203.7604,1004.6,2.139099791440801,-0.001,0
2019-10-04T09:40:24Z,0.02,24.0142,1.459,9.9922,38.850802,39.632,5.8137,96.333,8.734,202.9573,882.12,2.138513120103419,-0.004,0
2019-10-04T09:40:24Z,0.02,24.0135,1.466,9.972,38.888899,39.672,5.7832,95.795,8.736,202.4767,817.32,2.140836476223114,-0.006,0
2019-10-04T09:40:24Z,0.018,24.0129,1.4709,9.9706,38.941649,39.727,5.7467,95.351,8.736,202.2515,811.14,2.144014473326268,-0.008,0
2019-10-04T09:40:24Z,0.014,24.0119,1.4485,9.8776,38.980768,39.767,5.7074,94.989,8.734,202.0414,827.59,2.146352632118865,-0.008,0
2019-10-04T09:40:24Z,0.01,24.0089,1.4123000000000001,9.6665,38.980994,39.768,5.6712,94.642,8.73,201.7426,841.09,2.146551072585086,-0.008,0
2019-10-04T09:40:24Z,0.008,24.0067,1.3978,9.4832,38.944394,39.731,5.6391,94.256,8.726,201.3916,837.07,2.1445350306031736,-0.007,0
2019-10-04T09:40:24Z,0.008,24.0061,1.4025,9.4302,38.919117,39.706,5.613,93.87,8.721,200.9811,840.37,2.1431311648603386,-0.004,0
2019-10-04T09:40:24Z,0.008,24.0057,1.4087,9.42,38.929287,39.717,5.5935,93.536,8.716,200.3935,844.36,2.1437800284602897,-0.001,0
2019-10-04T09:40:24Z,0.008,24.0049,1.4118,9.3599,38.940403,39.728,5.5752,93.257,8.712,199.8792,842.16,2.144447726139615,0.002,0
2019-10-04T09:40:24Z,0.008,24.0038,1.4052,9.2924,38.926554,39.714,5.5509,93.013,8.707,199.6669,839.05,2.1436973912851207,0.005,0
2019-10-04T09:40:24Z,0.009,24.0032,1.3982,9.2598,38.888801,39.677,5.5266,92.777,8.699,199.5475,837.61,2.141606123361339,0.007,0
2019-10-04T09:40:24Z,0.011,24.0031,1.3963,9.3261,38.864801,39.656,5.5076,92.526,8.692,199.2964,837.86,2.140407886050408,0.009,0
2019-10-04T09:40:24Z,0.014,24.0038,1.3826,9.4386,38.890298,39.684,5.4911,92.241,8.684,198.8673,842.91,2.1419788042944994,0.01,0
2019-10-04T09:40:24Z,0.018,24.0035,1.3622,9.4735,38.94316,39.738,5.4776,91.901,8.675,198.5758,828.81,2.1450860743154134,0.01,0
2019-10-04T09:40:24Z,0.022,24.001,1.3496,9.4856,38.996118,39.791,5.4647,91.557,8.667,198.5251,787.37,2.1482399721539793,0.009,0
2019-10-04T09:40:24Z,0.024,23.9971,1.3602,9.6831,39.022768,39.819,5.4498,91.286,8.66,198.2538,763.82,2.1500279276580714,0.007,0
2019-10-04T09:40:24Z,0.024,23.9936,1.3949,10.0587,39.011454,39.809,5.4351,91.087,8.654,197.7051,754.68,2.1496196826208416,0.005,0
2019-10-04T09:40:24Z,0.024,23.9938,1.4134,10.2588,38.986282,39.786,5.4136,90.947,8.649,197.2254,762.18,2.1482922451419157,0.003,0
2019-10-04T09:40:24Z,0.025,23.9956,1.4014,10.2338,38.972336,39.776,5.3903,90.827,8.645,196.9271,816.7,2.147634504904925,0.002,0
2019-10-04T09:40:24Z,0.025,23.9957,1.4067,10.3466,38.969785,39.776,5.3759,90.687,8.642,196.8512,840.48,2.1476298004043604,0.002,0
2019-10-04T09:40:24Z,0.026,23.993,1.4513,10.6726,38.955431,39.763,5.3638,90.553,8.639,196.7378,779.65,2.14701186483083,0.001,0
2019-10-04T09:40:24Z,0.026,23.9888,1.4818,10.8983,38.92574,39.735,5.3569,90.448,8.639,196.3311,724.29,2.145604845473692,0.001,0
2019-10-04T09:40:24Z,0.026,23.9845,1.4717,10.9452,38.864713,39.674,5.352,90.349,8.64,196.0637,706.83,2.1423112691903925,0.002,0
2019-10-04T09:40:24Z,0.026,23.9808,1.4593,10.912,38.78887,39.599,5.3426,90.242,8.64,195.9137,694.61,2.1381871401779535,0.003,0
2019-10-04T09:40:24Z,0.027,23.978,1.4617,10.66,38.77048,39.583,5.3344,90.122,8.637,195.5502,698.04,2.1374014769530087,0.004,0
2019-10-04T09:40:24Z,0.028,23.9757,1.4657,10.2259,38.769312,39.587,5.3292,89.963,8.633,195.4547,719.87,2.13773839099676,0.005,0
2019-10-04T09:40:24Z,0.03,23.9737,1.4732,9.9893,38.711264,39.532,5.3244,89.76,8.629,195.6189,732.31,2.1346802357431045,0.005,0
2019-10-04T09:40:24Z,0.032,23.9722,1.4749,9.9624,38.639929,39.464,5.3172,89.455,8.623,195.5569,708.51,2.1308539752079985,0.006,0
2019-10-04T09:40:24Z,0.034,23.969,1.4515,9.9986,38.605072,39.434,5.3123,88.957,8.617,195.4796,700.79,2.1292844440876433,0.006,0
2019-10-04T09:40:24Z,0.035,23.9623,1.4242,10.1326,38.543721,39.375,5.3027,88.319,8.608,195.2859,729.6,2.1262162577791885,0.005,0
2019-10-04T09:40:24Z,0.036,23.9557,1.4135,10.2386,38.405946,39.238,5.2918,87.601,8.601,194.1618,714.85,2.118673749984204,0,0
2019-10-04T09:40:24Z,0.037,23.95,1.4094,10.2316,38.272289,39.108,5.2795,86.804,8.601,192.471,699.32,2.1114904932964547,-0.01,0
2019-10-04T09:40:24Z,0.037,23.9439,1.391,9.7852,38.197237,39.045,5.2469,85.962,8.606,191.6197,727.62,2.1081635957580707,-0.021,0
2019-10-04T09:40:24Z,0.035,23.9379,1.3557,8.9048,38.196731,39.066,5.2088,85.148,8.607,191.6128,728.77,2.1096440178091522,-0.031,0
2019-10-04T09:40:24Z,0.023,23.9327,1.3383,8.4032,38.266141,39.152,5.1678,84.449,8.603,191.6137,761.6,2.1148131243818082,-0.036,0
2019-10-04T09:40:24Z,0.002,23.9308,1.3543,8.406,38.338193,39.229,5.1201,83.975,8.596,191.2853,847.7,2.1193154065401694,-0.038,0
2019-10-04T09:40:24Z,-0.016,23.914,1.4012,8.6113,38.369647,39.256,5.0704,83.775,8.588,190.7396,870.92,2.121645003089069,-0.035,0
2019-10-04T09:40:24Z,-0.022,23.878,1.4547,8.8863,38.39255,39.271,5.0242000000000004,83.78,8.58,190.4365,863.17,2.124182057798257,-0.027,0
2019-10-04T09:40:24Z,-0.022,23.8561,1.4722,9.0111,38.42469,39.297,4.9824,83.934,8.573,190.4599,870.24,2.126696227734001,-0.017,0
2019-10-04T09:40:24Z,-0.022,23.8561,1.4752,9.0715,38.440863,39.308,4.9521,84.186,8.564,190.5066,861.33,2.1273279074443443,-0.007,0
2019-10-04T09:40:24Z,-0.022,23.8656,1.4985,9.3541,38.461157,39.324,4.9432,84.463,8.552,190.3128,865.09,2.1278030265764336,-0.001,0
2019-10-04T09:40:24Z,-0.022,23.8767,1.5287,9.7746,38.479627,39.34,4.9423,84.698,8.537,189.9233,879.23,2.1282032232788373,0.002,0
2019-10-04T09:40:24Z,-0.021,23.8852,1.5369,9.9597,38.473762,39.331,4.9518,84.817,8.523,189.6689,882.88,2.1272897906048556,0.003,0
2019-10-04T09:40:24Z,-0.02,23.8919,1.5279,9.954,38.453715,39.309,4.968,84.786,8.513,189.5604,884.37,2.1257146955995703,0.004,0
2019-10-04T09:40:24Z,-0.019,23.8974,1.5248,9.9675,38.427684,39.282,4.9845,84.63,8.509,189.5576,877.41,2.123909165212171,0.004,0
2019-10-04T09:40:24Z,-0.018,23.9016,1.525,9.9917,38.412937,39.267,5.0003,84.35,8.507,189.7207,870.71,2.122852990605814,0.004,0
2019-10-04T09:40:24Z,-0.016,23.9043,1.531,9.9848,38.402362,39.257,5.0079,83.936,8.504,189.8975,872.29,2.1221536557895253,0.004,0
2019-10-04T09:40:24Z,-0.015,23.9064,1.5363,9.9495,38.363295,39.22,5.0047,83.426,8.498,189.8886,873.01,2.1199337745751903,0.004,0
2019-10-04T09:40:24Z,-0.014,23.9076,1.5279,9.9246,38.321452,39.18,4.9951,82.86,8.491,189.6991,873.6,2.11758403297489,0.003,0
2019-10-04T09:40:24Z,-0.013,23.9075,1.533,9.8816,38.467735,39.333,4.9801,82.282,8.485,189.5,874.3,2.126363960041413,0.002,0
2019-10-04T09:40:24Z,-0.013,23.9057,1.5467,9.7897,38.862402,39.737,4.9537,81.862,8.477,189.2878,874.62,2.149632667793809,0.001,0
2019-10-04T09:40:24Z,-0.013,23.9031,1.5369,9.7317,39.221114,40.09,4.9236,82.252,8.469,189.1974,875.75,2.170029101080068,0.001,0
2019-10-04T09:40:24Z,-0.013,23.8987,1.5194,9.7372,39.377018,40.217,4.8898,84.585,8.462,189.2679,875.52,2.1775365951725596,0.001,0
2019-10-04T09:40:24Z,-0.013,23.8946,1.5173,9.922,39.414384,40.22,4.8542,89.332,8.453,189.1084,874.89,2.1779049183693857,0,0
2019-10-04T09:40:24Z,-0.013,23.8875,1.5284,10.262,39.419027,40.2,4.8204,95.646,8.442,188.8172,876.6,2.1770945433722284,1.8643e-8,0
2019-10-04T09:40:24Z,-0.013,23.8987,1.5316,10.4066,39.433193,40.198,4.8095,102.239,8.428,188.6725,877.75,2.1764446550426597,2.0507e-7,0
2019-10-04T09:40:24Z,-0.013,23.9497,1.5216,10.3596,39.458727,40.214,4.9278,108.292,8.413,188.6499,879.47,2.1749301337261273,2.0507e-7,0
2019-10-04T09:40:24Z,-0.013,23.9985,1.512,10.1848,39.473837,40.224,5.2277,113.301,8.396,188.7154,882.12,2.1731788901246345,1.8643e-8,0
2019-10-04T09:40:24Z,-0.013,24.0265,1.5104,9.8996,39.488937,40.237,5.6291,116.806,8.381,188.6899,880.52,2.1725915999402052,1.6948e-9,0
2019-10-04T09:40:24Z,-0.013,24.0451,1.5194,9.7617,39.51434,40.263,6.0288,118.652,8.371,188.6001,877.43,2.1731965746630704,1.5408e-10,0
2019-10-04T09:40:24Z,-0.013,24.056,1.5261,9.7633,39.527046,40.277,6.391,118.972,8.363,188.4039,875.84,2.1734799876836206,1.4007e-11,0
2019-10-04T09:40:24Z,-0.013,24.0629,1.5218,9.8529,39.51561,40.266,6.6984,118.128,8.357,188.038,873.76,2.172521836839627,1.2734e-12,0
2019-10-04T09:40:24Z,-0.013,24.0651,1.5188,10.0587,39.503027,40.254,6.9062,116.839,8.354,187.9618,872.37,2.171730054137878,1.1576e-13,0
2019-10-04T09:40:24Z,-0.012,24.064,1.5257,10.2195,39.501874,40.253,7.0108,115.68,8.355,188.1714,872.22,2.171725047085583,1.0524e-14,0
2019-10-04T09:40:24Z,-0.012,24.0626,1.5355,10.2566,39.501665,40.252,7.0256,114.686,8.357,188.1627,871.48,2.1717343208378486,9.5683e-16,0
2019-10-04T09:40:24Z,-0.012,24.0627,1.5337,10.2453,39.5005,40.25,6.9578,113.836,8.36,187.8564,873.32,2.1716150330821447,8.8406e-17,0
2019-10-04T09:40:24Z,-0.012,24.0617,1.5385,10.1814,39.487793,40.237,6.8652,113.167,8.364,187.4801,877.29,2.1709180787120235,2.3706e-17,0
2019-10-04T09:40:24Z,-0.012,24.0606,1.567,10.0413,39.474993,40.223,6.8035,112.627,8.368,187.3119,876.72,2.170168594227659,1.7452e-16,0
2019-10-04T09:40:24Z,-0.012,24.0618,1.592,9.96,39.472694,40.22,6.7444,112.197,8.372,187.371,873.74,2.169939803712299,1.9119e-15,0
2019-10-04T09:40:24Z,-0.012,24.0635,1.5984,9.9852,39.459997,40.206,6.6913,111.889,8.374,187.4214,874.59,2.169057400420935,2.103e-14,0
2019-10-04T09:40:24Z,-0.012,24.0634,1.5922,10.2153,39.448437,40.194,6.6554,111.675,8.374,187.3186,875.84,2.1683750154508408,2.3133e-13,0
2019-10-04T09:40:24Z,-0.012,24.0636,1.5864,10.6446,39.459885,40.206,6.6232,111.528,8.37,187.1603,874.3,2.1690526534429906,2.5446e-12,0
2019-10-04T09:40:24Z,-0.012,24.0652,1.5888,10.8505,39.471445,40.218,6.5971,111.461,8.364,186.8842,875.27,2.169663824461778,2.799e-11,0
2019-10-04T09:40:24Z,-0.012,24.0667,1.5957,10.8039,39.461246,40.208,6.5794,111.459,8.358,186.4757,877.41,2.1690200210256805,3.0789e-10,0
2019-10-04T09:40:24Z,-0.012,24.0668,1.5999,10.6709,39.463543,40.21,6.5683,111.479,8.354,186.2651,877.42,2.1691297897112203,3.3868e-9,0
2019-10-04T09:40:24Z,-0.012,24.0664,1.5965,10.4222,39.499218,40.246,6.5582,111.495,8.353,186.2303,877.11,2.171210146105767,3.7255e-8,0
2019-10-04T09:40:24Z,-0.012,24.0656,1.5886,10.2542,39.511707,40.259,6.5552,111.486,8.354,186.3127,875.39,2.1719925896312997,4.0981e-7,0
2019-10-04T09:40:24Z,-0.012,24.0654,1.5832,10.2452,39.487574,40.234,6.5562,111.456,8.356,186.4016,873.77,2.1705705086659717,0,0
2019-10-04T09:40:24Z,-0.012,24.0658,1.5834,10.3142,39.46135,40.208,6.5576,111.471,8.36,185.9296,873.33,2.1690627418259703,0,0
2019-10-04T09:40:24Z,-0.012,24.066,1.5823,10.4001,39.448569,40.196,6.5588,111.541,8.365,185.1656,871.29,2.168366153042901,0.001,0
2019-10-04T09:40:24Z,-0.012,24.0664,1.578,10.4314,39.459999,40.209,6.5591,111.6,8.368,184.9069,869.99,2.169091496738044,0.001,0
2019-10-04T09:40:24Z,-0.012,24.0663,1.5759,10.4629,39.472579,40.223,6.5548,111.625,8.371,185.038,870.86,2.169897893053671,0.001,0
2019-10-04T09:40:24Z,-0.011,24.0657,1.5912,10.7488,39.473713,40.225,6.5552,111.628,8.373,185.2881,872.02,2.170040884067933,0.001,0
2019-10-04T09:40:24Z,-0.011,24.0647,1.6322,11.266,39.473713,40.226,6.5623,111.608,8.374,185.0918,873.78,2.1701456370629444,0.001,0
2019-10-04T09:40:24Z,-0.011,24.0633,1.6645,11.5389,39.472567,40.226,6.5655,111.559,8.371,184.2134,873.4,2.1702121290200087,0.001,0
2019-10-04T09:40:24Z,-0.01,24.0618,1.6615,11.525,39.459862,40.213,6.567,111.495,8.367,183.4436,870.41,2.1695389050093623,0.001,0
2019-10-04T09:40:24Z,-0.01,24.0602,1.6646,11.5891,39.447061,40.2,6.5674,111.432,8.365,183.2696,870.8,2.168870400796785,0.001,0
2019-10-04T09:40:24Z,-0.01,24.0587,1.7021,11.7576,39.444753,40.198,6.5668,111.365,8.365,183.487,873.35,2.168827071259133,0.002,0
2019-10-04T09:40:24Z,-0.01,24.0581,1.7253,11.8248,39.431951,40.185,6.5637,111.295,8.362,183.3181,872.75,2.1681110844718514,0.004,0
2019-10-04T09:40:24Z,-0.009,24.0586,1.7197,11.8111,39.419236,40.173,6.5592,111.25,8.358,182.6906,868.3,2.167400180859409,0.004,0
2019-10-04T09:40:24Z,-0.008,24.0586,1.7119,11.7894,39.417978,40.172,6.5559,111.254,8.353,182.2664,865.31,2.1673428942688013,0.005,0
2019-10-04T09:40:24Z,-0.005,24.0578,1.7098,11.6932,39.416738,40.171,6.5519,111.302,8.347,182.0604,868.61,2.1673234882252292,0.005,0
2019-10-04T09:40:24Z,-0.003,24.0567,1.7195,11.5326,39.404241,40.159,6.5473,111.363,8.34,181.8349,871.46,2.166688435525303,0.005,0
2019-10-04T09:40:24Z,-0.003,24.0562,1.7259,11.3876,39.393842,40.149,6.544,111.406,8.335,181.6054,871.97,2.1661394959280362,0.005,0
2019-10-04T09:40:24Z,-0.002,24.0556,1.717,11.2841,39.417964,40.174,6.5446,111.45,8.319,181.6084,873.55,2.167599609510954,0.007,0
2019-10-04T09:40:24Z,-0.001,24.0546,1.7067,11.1013,39.441984,40.196,6.548,111.537,8.279,181.6998,873.91,2.1689069818627145,0.01,0
2019-10-04T09:40:24Z,-0.001,24.0541,1.7061,10.8483,39.430335,40.181,6.5529,111.665,8.231,181.4193,871.56,2.168071646079614,0.014,0
2019-10-04T09:40:24Z,0.003,24.0536,1.7103,10.7159,39.404092,40.151,6.555,111.815,8.201,181.0561,847.34,2.166377238017325,0.016,0
2019-10-04T09:40:24Z,0.012,24.0523,1.7056,10.6808,39.378604,40.124,6.5562,111.969,8.187,180.9229,809.61,2.1648923927354153,0.017,0
2019-10-04T09:40:24Z,0.02,24.0545,1.7015,10.7188,39.376087,40.122,6.5615,112.105,8.184,181.1853,854.19,2.1646733953557966,0.016,0
2019-10-04T09:40:24Z,0.024,24.0604,1.703,10.8142,39.373667,40.121,6.5687,112.179,8.189,181.6469,896.83,2.1643365855665615,0.013,0
2019-10-04T09:40:24Z,0.025,24.0643,1.6976,10.8509,39.349334,40.099,6.5776,112.186,8.199,181.5999,813.13,2.1628923398851803,0.009,0
2019-10-04T09:40:24Z,0.025,24.0655,1.6976,10.868,39.335797,40.089,6.5863,112.143,8.21,181.3056,759.23,2.1622630729492505,0.005,0
2019-10-04T09:40:24Z,0.025,24.0654,1.7031,10.9222,39.336949,40.093,6.5961,112.051,8.22,181.014,775.14,2.1624967913310176,0.002,0
2019-10-04T09:40:24Z,0.025,24.0633,1.7032,11.0149,39.363258,40.121,6.6006,111.925,8.229,181.0847,762.8,2.1641992035951287,0.001,0
2019-10-04T09:40:24Z,0.026,24.0593,1.7071,11.1038,39.399972,40.16,6.6004,111.796,8.234,181.6446,733.78,2.166621797367308,0.002,0
2019-10-04T09:40:24Z,0.026,24.0545,1.7151,11.1118,39.39997,40.16,6.5993,111.688,8.238,181.7604,728.35,2.1668494067606843,0.002,0
2019-10-04T09:40:24Z,0.027,24.0513,1.7221,11.1117,39.363236,40.122,6.5937,111.603,8.24,181.4531,743.61,2.1648249288439936,0.003,0
2019-10-04T09:40:24Z,0.028,24.0492,1.723,11.1362,39.336709,40.095,6.586,111.546,8.247,180.5102,742.12,2.163378133635204,0.005,0
2019-10-04T09:40:24Z,0.03,24.0475,1.717,11.1127,39.333164,40.092,6.5776,111.49,8.253,178.8782,728.26,2.163286808131095,0.01,0
2019-10-04T09:40:24Z,0.03,24.0476,1.7101,11.0898,39.320364,40.08,6.572,111.395,8.244,178.0673,734.79,2.1625948498577623,0.017,0
2019-10-04T09:40:24Z,0.032,24.0488,1.7088,11.0887,39.308907,40.068,6.5661,111.295,8.237,178.3637,741.61,2.161850810892427,0.023,0
2019-10-04T09:40:24Z,0.037,24.049,1.7184,11.1655,39.321602,40.081,6.5632,111.241,8.247,178.762,651.01,2.1625857764231298,0.028,0
2019-10-04T09:40:24Z,0.051,24.0474,1.7229,11.2971,39.346889,40.107,6.562,111.238,8.266,178.6667,469.25,2.164150148247799,0.029,0
2019-10-04T09:40:24Z,0.066,24.0464,1.7109,11.3356,39.36073,40.121,6.5551,111.263,8.284,178.2447,448.61,2.1649988959270283,0.028,0
2019-10-04T09:40:24Z,0.075,24.0473,1.6951,11.3041,39.361988,40.122,6.5476,111.299,8.296,177.9614,530.86,2.1650133812795453,0.026,0
2019-10-04T09:40:24Z,0.077,24.0477,1.6619,10.9807,39.362102,40.121,6.5447,111.337,8.3,177.8225,429.19,2.1649371523037386,0.022,0
2019-10-04T09:40:24Z,0.077,24.0464,1.6131,10.3758,39.362111,40.119,6.5452,111.364,8.304,177.856,307.74,2.1648842134593056,0.017,0
2019-10-04T09:40:24Z,0.079,24.0457,1.582,10.0198,39.362104,40.118,6.5471,111.372,8.312,178.1082,298.24,2.164860067355212,0.012,0
2019-10-04T09:40:24Z,0.084,24.0466,1.5707,9.9535,39.36201,40.117,6.5493,111.365,8.32,178.3764,301.55,2.1647600090221877,0.012,0
2019-10-04T09:40:24Z,0.089,24.0482,1.5722,9.9018,39.36098,40.115,6.5515,111.381,8.329,178.2599,302.35,2.1645695375412424,0.013,0
2019-10-04T09:40:24Z,0.092,24.0505,1.5836,9.8212,39.349648,40.103,6.553,111.444,8.338,177.8175,367.16,2.1637733109533426,0.013,0
2019-10-04T09:40:24Z,0.094,24.0521,1.5951,9.7978,39.351956,40.106,6.5535,111.469,8.345,177.6742,435.78,2.1638692828947286,0.012,0
2019-10-04T09:40:24Z,0.097,24.0532,1.5995,9.8158,39.38889,40.144,6.5523,111.429,8.35,177.6455,452.91,2.165993213005919,0.012,0
2019-10-04T09:40:24Z,0.099,24.0547,1.6101,9.9741,39.41532,40.17,6.5508,111.413,8.351,177.4705,523.61,2.1674109820850815,0.012,0
2019-10-04T09:40:24Z,0.101,24.0554,1.6362,10.3017,39.41761,40.172,6.5581,111.449,8.343,177.4506,511.26,2.1674922879812333,0.015,0
2019-10-04T09:40:24Z,0.104,24.0543,1.6561,10.4669,39.41657,40.171,6.5609,111.493,8.329,177.2327,375.19,2.1674871372978988,0.017,0
2019-10-04T09:40:24Z,0.109,24.0535,1.6586,10.4647,39.402749,40.156,6.5547,111.506,8.322,176.8147,324.29,2.166665958945996,0.018,0
2019-10-04T09:40:24Z,0.116,24.0542,1.6675,10.57,39.377462,40.129,6.5538,111.503,8.323,176.785,414.27,2.1650864369209506,0.018,0
2019-10-04T09:40:24Z,0.124,24.0552,1.6856,10.7567,39.364747,40.116,6.5569,111.508,8.326,177.1323,517.65,2.1642944067321164,0.017,0
2019-10-04T09:40:24Z,0.129,24.0561,1.6951,10.8534,39.375974,40.128,6.5606,111.525,8.331,177.5714,485.9,2.164938779208211,0.014,0
2019-10-04T09:40:24Z,0.131,24.0567,1.7042,10.8876,39.386247,40.14,6.5606,111.556,8.335,177.5344,364.1,2.1655974732300374,0.01,0
2019-10-04T09:40:24Z,0.131,24.0574,1.7093,10.8752,39.362,40.117,6.5594,111.571,8.338,177.115,317.63,2.1642472977653138,0.006,0
2019-10-04T09:40:24Z,0.131,24.0579,1.6873,10.5724,39.336721,40.092,6.5603,111.556,8.339,177.0615,353.43,2.162792198759766,0.002,0
2019-10-04T09:40:24Z,0.131,24.0574,1.655,10.0441,39.334528,40.092,6.5606,111.563,8.34,177.3171,336.2,2.162815844278687,0,0
2019-10-04T09:40:24Z,0.131,24.0555,1.6475,9.7972,39.335473,40.094,6.5636,111.633,8.34,177.6244,340.18,2.1630203276625344,0,0
2019-10-04T09:40:24Z,0.131,24.0537,1.6665,9.8486,39.34815,40.108,6.5658,111.75,8.339,177.7657,423.74,2.1639071981989995,0.001,0
2019-10-04T09:40:24Z,0.131,24.0522,1.7114,9.9441,39.360843,40.122,6.563,111.826,8.338,177.477,405.68,2.164779966737782,0.001,0
2019-10-04T09:40:24Z,0.132,24.0498,1.757,10.0673,39.361988,40.125,6.563,111.806,8.337,177.0588,352.24,2.1650655014648934,0.002,0
