DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-02-24T07:32:45Z,2.357,9.3577,3.51,3.0431,0.0426,0.3807,1.8762,25.446543,37.051,10.7331,93.343,11.47,2.857149950959385,0.035,0
2023-02-24T07:32:45Z,2.366,9.3539,3.6,3.0775,0.0426,0.3384,1.9063,25.447185,37.056,10.7176,93.315,11.425,2.857860823008796,0.036,0
2023-02-24T07:32:45Z,2.376,9.3493,3.6,3.0889,0.0426,0.3384,1.8462,25.443063,37.053,10.708,93.276,11.403,2.8579795677978623,0.037,0
2023-02-24T07:32:45Z,2.385,9.3436,3.6,3.2758,0.0426,0.3384,1.8612,25.43704,37.047,10.7038,93.22,11.368,2.8579396890288815,0.039,0
2023-02-24T07:32:45Z,2.395,9.3379,3.6,3.2644,0.0426,0.3384,1.8311,25.427507,37.038,10.702,93.152,11.344,2.8576537465400182,0.041,0
2023-02-24T07:32:45Z,2.405,9.3335,3.6,3.2453,0.0426,0.3384,1.8462,25.413904,37.025,10.6999,93.085,11.28,2.8569365107162055,0.042,0
2023-02-24T07:32:45Z,2.416,9.3307,3.6,3.2491,0.0852,0.423,1.8161,25.4025,37.017,10.6962,93.04,11.28,2.856502159145843,0.044,0
2023-02-24T07:32:45Z,2.428,9.3282,3.6,3.4513,0.0852,0.423,1.8462,25.392233,37.012,10.6905,93.034,11.148,2.8562899787643254,0.046,0
2023-02-24T07:32:45Z,2.44,9.3241,3.6,3.4246,0.0852,0.423,1.8462,25.384326,37.014,10.6837,93.069,11.107,2.8567788256340574,0.047,0
2023-02-24T07:32:45Z,2.452,9.3176,3.6,3.436,0.0852,0.423,1.8612,25.378647,37.023,10.6777,93.137,11.042,2.8580325666341277,0.048,0
2023-02-24T07:32:45Z,2.465,9.3095,3.6,3.4513,0.0426,0.3807,1.9063,25.369725,37.031,10.6746,93.224,11.033,2.8593318097880327,0.049,0
2023-02-24T07:32:45Z,2.477,9.3,3.6,3.3445,0.0426,0.3807,1.8011,25.359137,37.037,10.6763,93.309,10.99,2.8605786954828676,0.05,0
2023-02-24T07:32:45Z,2.49,9.2879,3.6,3.3788,0.0426,0.3807,1.8612,25.348019,37.039,10.6834,93.378,10.878,2.8617046247709843,0.05,0
2023-02-24T07:32:45Z,2.503,9.272,3.6,3.4055,0.0426,0.3807,1.7259,25.339345,37.039,10.6953,93.419,10.795,2.862969359049676,0.05,0
2023-02-24T07:32:45Z,2.517,9.2526,3.6,3.3521,0.0426,0.4653,1.8462,25.33476,37.041,10.7102,93.428,10.763,2.8646782362090915,0.049,0
2023-02-24T07:32:45Z,2.529,9.2328,3.6,3.5085,0.0426,0.4653,1.9363,25.331062,37.041,10.7251,93.421,10.76,2.86625612427986,0.048,0
2023-02-24T07:32:45Z,2.541,9.2162,3.6,3.4856,0.0426,0.4653,1.8612,25.327265,37.039,10.7372,93.423,10.753,2.8674154534774714,0.046,0
2023-02-24T07:32:45Z,2.553,9.2042,3.6,3.5009,0.0426,0.4653,1.8762,25.322356,37.035,10.745,93.451,10.676,2.8680436815237695,0.044,0
2023-02-24T07:32:45Z,2.564,9.1963,3.6,3.4856,0.0426,0.423,1.8462,25.317006,37.029,10.7481,93.51,10.702,2.8681801504936195,0.041,0
2023-02-24T07:32:45Z,2.575,9.1911,3.6,3.2682,0.0426,0.423,1.8161,25.311767,37.022,10.7487,93.591,10.635,2.8680187042392813,0.037,0
2023-02-24T07:32:45Z,2.584,9.1877,3.6,3.2491,0.0426,0.423,1.8462,25.309201,37.018,10.7498,93.676,10.584,2.867960499328081,0.034,0
2023-02-24T07:32:45Z,2.592,9.1854,3.6,3.2644,0.0426,0.423,1.9063,25.308626,37.016,10.7536,93.747,10.697,2.867979151010462,0.03,0
2023-02-24T07:32:45Z,2.599,9.1837,3.6,3.2529,0.0426,0.423,1.786,25.309886,37.016,10.7608,93.791,10.753,2.8681146134837157,0.026,0
2023-02-24T07:32:45Z,2.605,9.1827,3.51,3.1309,0.0852,0.3384,1.5606,25.315297,37.022,10.7704,93.801,10.793,2.8686883018065106,0.023,0
2023-02-24T07:32:45Z,2.61,9.1828,3.51,3.1232,0.0852,0.3384,1.5907,25.320365,37.027,10.7802,93.779,10.864,2.869091871854105,0.02,0
2023-02-24T07:32:45Z,2.614,9.1838,3.51,3.1347,0.0852,0.3384,1.6207,25.322481,37.028,10.788,93.736,10.923,2.8690940896975254,0.018,0
2023-02-24T07:32:45Z,2.619,9.1857,3.51,3.1309,0.0852,0.3384,1.5305,25.32221,37.027,10.7926,93.686,10.98,2.8688597592674823,0.017,0
2023-02-24T07:32:45Z,2.623,9.1878,3.6,3.1766,0.0426,0.423,1.8762,25.32146,37.026,10.7932,93.643,11.066,2.8686094743280384,0.017,0
2023-02-24T07:32:45Z,2.627,9.1898,3.6,3.1881,0.0426,0.423,1.8913,25.31805,37.022,10.7902,93.623,11.233,2.8681202067218883,0.018,0
2023-02-24T07:32:45Z,2.631,9.1912,3.6,3.1995,0.0426,0.423,1.8011,25.311071,37.013,10.7849,93.635,11.287,2.867267266867065,0.019,0
2023-02-24T07:32:45Z,2.636,9.1918,3.6,3.1881,0.0426,0.423,1.8161,25.30658,37.008,10.7789,93.68,11.354,2.86680751052546,0.021,0
2023-02-24T07:32:45Z,2.642,9.1918,3.51,3.1805,0.0426,0.2961,1.8011,25.30338,37.005,10.7741,93.743,11.255,2.8665603099012307,0.022,0
2023-02-24T07:32:45Z,2.648,9.1914,3.51,3.2148,0.0426,0.2961,1.8762,25.300617,37.003,10.7719,93.802,11.255,2.866427269879515,0.022,0
2023-02-24T07:32:45Z,2.654,9.1904,3.51,3.1843,0.0426,0.2961,1.8762,25.301513,37.006,10.7735,93.848,11.277,2.866753797040558,0.022,0
2023-02-24T07:32:45Z,2.66,9.1887,3.51,3.2072,0.0426,0.2961,1.8011,25.306308,37.014,10.7791,93.885,11.319,2.867547937523414,0.021,0
2023-02-24T07:32:45Z,2.665,9.1867,3.51,3.2644,0.0426,0.3807,1.8913,25.316281,37.029,10.7869,93.922,11.406,2.868942454826111,0.02,0
2023-02-24T07:32:45Z,2.67,9.1848,3.51,3.2377,0.0426,0.3807,1.786,25.324191,37.041,10.7942,93.958,11.458,2.8700822204797203,0.019,0
2023-02-24T07:32:45Z,2.675,9.1833,3.51,3.2339,0.0426,0.3807,1.8462,25.326212,37.044,10.7998,93.981,11.53,2.8704489386047434,0.017,0
2023-02-24T07:32:45Z,2.679,9.1824,3.51,3.2567,0.0426,0.3807,1.756,25.328819,37.048,10.8043,93.994,11.563,2.8708501148452523,0.016,0
2023-02-24T07:32:45Z,2.683,9.182,3.51,3.0736,0.0426,0.3807,1.8762,25.330729,37.051,10.8087,94.01,11.664,2.871128976659356,0.015,0
2023-02-24T07:32:45Z,2.686,9.1818,3.51,3.0584,0.0426,0.423,1.786,25.328491,37.047,10.8128,94.03,11.755,2.8708154137665334,0.014,0
2023-02-24T07:32:45Z,2.689,9.1817,3.51,3.0698,0.0426,0.423,1.8161,25.31953,37.034,10.8155,94.036,11.789,2.86975267815145,0.013,0
2023-02-24T07:32:45Z,2.692,9.1816,3.51,3.0393,0.0426,0.423,1.786,25.303434,37.01,10.817,94.013,11.964,2.8677841221263125,0.013,0
2023-02-24T07:32:45Z,2.695,9.1817,3.51,3.1881,0.0426,0.423,1.8762,25.28977,36.989,10.8189,93.959,12.014,2.8660467237509732,0.014,0
2023-02-24T07:32:45Z,2.699,9.1821,3.51,3.1881,0.0426,0.3807,1.8913,25.284792,36.982,10.8211,93.882,12.045,2.865438212639185,0.014,0
2023-02-24T07:32:45Z,2.703,9.1825,3.51,3.2033,0.0426,0.3807,1.8762,25.287171,36.985,10.8216,93.803,12.153,2.8656531815622692,0.015,0
2023-02-24T07:32:45Z,2.707,9.1828,3.51,3.1881,0.0426,0.3807,1.8311,25.293583,36.994,10.8189,93.731,12.145,2.866370137471507,0.015,0
2023-02-24T07:32:45Z,2.711,9.1831,3.51,3.2644,0.0426,0.3807,1.8913,25.297819,36.999,10.8127,93.67,12.134,2.8667576756757827,0.016,0
2023-02-24T07:32:45Z,2.715,9.1834,3.51,3.23,0.0426,0.423,1.8762,25.301009,37.003,10.8037,93.628,12.264,2.867062913801437,0.016,0
2023-02-24T07:32:45Z,2.719,9.1838,3.51,3.2567,0.0426,0.423,1.8762,25.304005,37.007,10.7944,93.611,12.318,2.867360209596156,0.017,0
2023-02-24T07:32:45Z,2.723,9.1843,3.51,3.2567,0.0426,0.423,1.8612,25.303645,37.006,10.7861,93.624,12.366,2.8672377600729573,0.017,0
2023-02-24T07:32:45Z,2.728,9.1849,3.51,3.417,0.0426,0.423,1.8462,25.303794,37.006,10.7789,93.668,12.474,2.867189624058839,0.018,0
2023-02-24T07:32:45Z,2.732,9.1855,3.51,3.4246,0.0426,0.3384,1.8161,25.308448,37.012,10.7739,93.738,12.414,2.8676355248153507,0.018,0
2023-02-24T07:32:45Z,2.738,9.186,3.51,3.4322,0.0426,0.3384,1.8161,25.314892,37.021,10.7719,93.818,12.385,2.8683364684339256,0.018,0
2023-02-24T07:32:45Z,2.743,9.1864,3.51,3.4246,0.0426,0.3384,1.8462,25.320884,37.029,10.7732,93.894,12.474,2.8689630093499945,0.018,0
2023-02-24T07:32:45Z,2.747,9.1868,3.51,3.3903,0.0426,0.3384,1.756,25.328021,37.039,10.7782,93.963,12.509,2.869754229165754,0.018,0
2023-02-24T07:32:45Z,2.752,9.1873,3.51,3.3712,0.0426,0.3384,1.8462,25.334248,37.047,10.7861,94.022,12.561,2.8703728164293523,0.018,0
2023-02-24T07:32:45Z,2.756,9.1878,3.6,3.3712,0.0426,0.423,1.8161,25.335287,37.048,10.7952,94.064,12.574,2.8704149635335,0.017,0
2023-02-24T07:32:45Z,2.76,9.1883,3.6,3.3674,0.0426,0.423,1.771,25.333394,37.045,10.8038,94.086,12.627,2.870127798128482,0.017,0
2023-02-24T07:32:45Z,2.764,9.1889,3.6,3.2415,0.0426,0.423,1.8161,25.332024,37.043,10.8116,94.093,12.616,2.8699149876538033,0.016,0
2023-02-24T07:32:45Z,2.768,9.1896,3.6,3.2873,0.0426,0.423,1.8161,25.326852,37.035,10.8182,94.097,12.682,2.869200185671898,0.016,0
2023-02-24T07:32:45Z,2.773,9.1902,3.51,3.2567,0.0426,0.4653,1.9814,25.318479,37.023,10.8229,94.107,12.701,2.868164085454194,0.016,0
2023-02-24T07:32:45Z,2.777,9.1905,3.51,3.2453,0.0426,0.4653,1.8762,25.31457,37.018,10.8253,94.128,12.762,2.8677282956226615,0.016,0
2023-02-24T07:32:45Z,2.781,9.1906,3.51,3.2644,0.0426,0.4653,1.9063,25.314081,37.017,10.8262,94.15,12.693,2.867637799433081,0.016,0
2023-02-24T07:32:45Z,2.785,9.1907,3.51,3.2796,0.0426,0.4653,1.8762,25.312925,37.016,10.8266,94.164,12.679,2.8675473039226653,0.016,0
2023-02-24T07:32:45Z,2.789,9.1907,3.51,3.2567,0.0426,0.3807,1.9363,25.314751,37.018,10.8278,94.158,12.756,2.867711779074937,0.017,0
2023-02-24T07:32:45Z,2.793,9.1907,3.51,3.2491,0.0426,0.3807,1.8011,25.320047,37.026,10.8301,94.121,12.974,2.868370232251864,0.018,0
2023-02-24T07:32:45Z,2.797,9.1906,3.51,3.4399,0.0426,0.3807,1.8762,25.322307,37.03,10.8327,94.049,12.938,2.8687073599575523,0.019,0
2023-02-24T07:32:45Z,2.802,9.1905,3.51,3.436,0.0426,0.3807,1.9063,25.318173,37.025,10.8342,93.951,12.977,2.868303512183956,0.021,0
2023-02-24T07:32:45Z,2.807,9.1904,3.51,3.4437,0.0426,0.3807,1.9213,25.310503,37.016,10.8336,93.846,12.94,2.8675702579084397,0.022,0
2023-02-24T07:32:45Z,2.813,9.1902,3.6,3.4589,0.0852,0.3807,1.8011,25.30517,37.011,10.8294,93.757,12.881,2.8671743095756614,0.024,0
2023-02-24T07:32:45Z,2.82,9.1897,3.6,3.7489,0.0852,0.3807,1.741,25.30471,37.015,10.8212,93.703,12.991,2.8675432769972575,0.025,0
2023-02-24T07:32:45Z,2.827,9.1886,3.6,3.745,0.0852,0.3807,1.8311,25.309001,37.025,10.8102,93.688,12.932,2.868454133852706,0.026,0
2023-02-24T07:32:45Z,2.834,9.1866,3.6,3.7298,0.0852,0.3807,1.756,25.319188,37.042,10.7986,93.7,12.938,2.870013368383136,0.027,0
2023-02-24T07:32:45Z,2.841,9.1835,3.6,3.7374,0.0426,0.423,1.9063,25.328088,37.057,10.7893,93.725,12.907,2.8714960872584343,0.027,0
2023-02-24T07:32:45Z,2.848,9.1798,3.6,4.0578,0.0426,0.423,1.8612,25.324217,37.052,10.7841,93.742,12.924,2.871379923510559,0.026,0
2023-02-24T07:32:45Z,2.854,9.1763,3.6,4.0846,0.0426,0.423,1.8913,25.316442,37.042,10.7832,93.733,12.988,2.8708358566775476,0.026,0
2023-02-24T07:32:45Z,2.861,9.1737,3.6,4.0655,0.0426,0.423,1.8462,25.316545,37.043,10.7853,93.692,13.11,2.8711258186910573,0.026,0
2023-02-24T07:32:45Z,2.867,9.1722,3.51,4.0578,0,0.3807,1.9063,25.320596,37.05,10.7886,93.622,13.124,2.8718221399986166,0.026,0
2023-02-24T07:32:45Z,2.874,9.1715,3.51,4.0083,0,0.3807,1.8161,25.325716,37.059,10.7906,93.541,13.162,2.872619228816932,0.026,0
2023-02-24T07:32:45Z,2.88,9.1708,3.51,3.8709,0,0.3807,1.756,25.327331,37.063,10.7898,93.474,13.251,2.873004494981753,0.027,0
2023-02-24T07:32:45Z,2.887,9.1697,3.51,3.8671,0,0.3807,1.9063,25.319932,37.054,10.7854,93.445,13.199,2.8723507545700997,0.027,0
2023-02-24T07:32:45Z,2.894,9.1684,3.51,3.8633,0.0426,0.3384,1.756,25.307486,37.037,10.7777,93.467,13.225,2.871053960291566,0.028,0
2023-02-24T07:32:45Z,2.901,9.1672,3.51,3.8328,0.0426,0.3384,1.8462,25.296571,37.023,10.7686,93.541,13.363,2.86999622968511,0.029,0
2023-02-24T07:32:45Z,2.909,9.1659,3.51,3.4284,0.0426,0.3384,1.8612,25.288237,37.013,10.7612,93.655,13.251,2.8692759450748437,0.029,0
2023-02-24T07:32:45Z,2.917,9.1644,3.51,3.4399,0.0426,0.3384,1.8462,25.284219,37.011,10.7583,93.793,13.302,2.869230750382485,0.03,0
2023-02-24T07:32:45Z,2.925,9.1628,3.51,3.4589,0.0426,0.3384,1.8161,25.287406,37.02,10.7612,93.936,13.219,2.8700998133155973,0.03,0
2023-02-24T07:32:45Z,2.933,9.1612,3.6,3.4322,0.0426,0.3384,1.9063,25.294687,37.033,10.7701,94.057,13.153,2.8712985604557524,0.029,0
2023-02-24T07:32:45Z,2.941,9.159,3.6,3.3216,0.0426,0.3384,1.756,25.300086,37.042,10.7839,94.129,13.216,2.872215835655607,0.028,0
2023-02-24T07:32:45Z,2.948,9.1557,3.6,3.3216,0.0426,0.3384,1.8913,25.295146,37.035,10.8006,94.141,13.153,2.8719027223774765,0.027,0
2023-02-24T07:32:45Z,2.954,9.1521,3.6,3.314,0.0426,0.3384,1.7259,25.276568,37.008,10.818,94.099,13.219,2.8699652501619144,0.026,0
2023-02-24T07:32:45Z,2.96,9.1494,3.51,3.314,0.0426,0.423,1.8462,25.257215,36.981,10.8327,94.013,13.291,2.867955573941867,0.025,0
2023-02-24T07:32:45Z,2.966,9.1483,3.51,3.2072,0.0426,0.423,1.8762,25.253701,36.979,10.8413,93.898,13.36,2.8678783716192955,0.025,0
2023-02-24T07:32:45Z,2.972,9.1485,3.51,3.1919,0.0426,0.423,1.8462,25.261132,36.994,10.8426,93.765,13.349,2.8690984218080793,0.026,0
2023-02-24T07:32:45Z,2.979,9.1485,3.51,3.1957,0.0426,0.423,1.9814,25.26565,37.005,10.8377,93.62,13.416,2.87000479748246,0.026,0
2023-02-24T07:32:45Z,2.986,9.1471,3.51,3.1995,0.0426,0.4653,1.756,25.27242,37.019,10.8282,93.477,13.477,2.8712704392867656,0.027,0
2023-02-24T07:32:45Z,2.993,9.1441,3.51,3.066,0.0426,0.4653,1.786,25.283248,37.036,10.8157,93.343,13.387,2.87291161266766,0.027,0
2023-02-24T07:32:45Z,3,9.14,3.51,3.0393,0.0426,0.4653,1.756,25.289142,37.043,10.8014,93.213,13.442,2.873816724490719,0.027,0
2023-02-24T07:32:45Z,3.007,9.1357,3.51,3.0584,0.0426,0.4653,1.9213,25.291676,37.044,10.7859,93.088,13.521,2.8742433015786606,0.027,0
2023-02-24T07:32:45Z,3.014,9.1323,3.6,3.0584,0.0426,0.5076,1.9363,25.291524,37.042,10.7703,92.978,13.639,2.874350447992134,0.026,0
2023-02-24T07:32:45Z,3.02,9.1309,3.6,2.9478,0.0426,0.5076,1.8462,25.288648,37.039,10.7551,92.904,13.764,2.8742149341316976,0.026,0
2023-02-24T07:32:45Z,3.027,9.1324,3.6,2.9363,0.0426,0.5076,1.8612,25.286237,37.041,10.7398,92.877,13.954,2.8742594210806884,0.026,0
2023-02-24T07:32:45Z,3.033,9.1353,3.6,2.9287,0.0426,0.5076,1.9213,25.279692,37.039,10.7247,92.902,14.125,2.873861903900077,0.026,0
2023-02-24T07:32:45Z,3.039,9.1368,3.6,2.9592,0.0426,0.5076,1.9063,25.271224,37.035,10.7117,92.981,14.319,2.873411612184713,0.026,0
2023-02-24T07:32:45Z,3.046,9.1353,3.51,2.9401,0.0852,0.423,1.8011,25.270454,37.042,10.7035,93.109,14.492,2.8741086903005884,0.026,0
2023-02-24T07:32:45Z,3.053,9.1307,3.51,2.9592,0.0852,0.423,1.9363,25.277175,37.057,10.7015,93.277,14.526,2.8757139902285966,0.026,0
2023-02-24T07:32:45Z,3.061,9.1237,3.51,2.9439,0.0852,0.423,1.9063,25.285262,37.071,10.7063,93.472,14.612,2.8774297488879514,0.026,0
2023-02-24T07:32:45Z,3.068,9.1157,3.51,2.9249,0.0852,0.423,1.8011,25.288951,37.074,10.7175,93.668,14.704,2.878318817886578,0.025,0
2023-02-24T07:32:45Z,3.074,9.1083,3.6,3.0164,0.0426,0.4653,1.8762,25.28527,37.066,10.7341,93.827,14.913,2.878252254792707,0.024,0
2023-02-24T07:32:45Z,3.08,9.1035,3.6,3.0088,0.0426,0.4653,1.8311,25.277194,37.051,10.7547,93.927,14.991,2.8773992319917103,0.023,0
2023-02-24T07:32:45Z,3.085,9.1022,3.6,3.0126,0.0426,0.4653,1.8913,25.270488,37.037,10.7775,93.966,15.314,2.8763478057115557,0.022,0
2023-02-24T07:32:45Z,3.09,9.1035,3.6,3.024,0.0426,0.4653,1.8311,25.263365,37.023,10.7998,93.947,15.671,2.87508785457379,0.022,0
2023-02-24T07:32:45Z,3.096,9.1062,3.51,2.9516,0.0426,0.4653,1.5907,25.249966,37.003,10.8174,93.887,15.904,2.8732207029028465,0.022,0
2023-02-24T07:32:45Z,3.101,9.1094,3.51,2.9668,0.0426,0.4653,1.6207,25.234637,36.984,10.828,93.81,16.032,2.8713963724853784,0.023,0
2023-02-24T07:32:45Z,3.107,9.1131,3.51,2.963,0.0426,0.4653,1.6207,25.217248,36.968,10.8316,93.742,16.204,2.869779866506403,0.024,0
2023-02-24T07:32:45Z,3.113,9.1163,3.51,2.921,0.0426,0.4653,1.4854,25.193163,36.947,10.8286,93.699,16.349,2.8677912703678565,0.025,0
2023-02-24T07:32:45Z,3.12,9.1168,3.6,3.0202,0.0852,0.423,1.8311,25.167837,36.93,10.8215,93.679,16.442,2.86634872274217,0.026,0
2023-02-24T07:32:45Z,3.127,9.113,3.6,3.0126,0.0852,0.423,1.756,25.142433,36.921,10.8136,93.671,16.694,2.865909686361775,0.027,0
2023-02-24T07:32:45Z,3.134,9.1044,3.6,3.0012,0.0852,0.423,1.9514,25.106218,36.91,10.808,93.661,16.705,2.8656891134182922,0.028,0
2023-02-24T07:32:45Z,3.141,9.0912,3.6,3.0088,0.0852,0.423,1.8011,25.049534,36.885,10.8065,93.64,16.832,2.8646805550501204,0.028,0
2023-02-24T07:32:45Z,3.149,9.0726,3.6,3.3063,0.0852,0.423,1.8161,24.97706,36.854,10.809,93.583,16.88,2.863607253641044,0.029,0
2023-02-24T07:32:45Z,3.156,9.0462,3.6,3.3216,0.0426,0.4653,1.8762,24.90114,36.832,10.8149,93.459,16.814,2.8638996258013996,0.029,0
2023-02-24T07:32:45Z,3.164,9.008,3.6,3.3178,0.0426,0.4653,1.8462,24.827261,36.821,10.8237,93.252,16.876,2.8660459821798776,0.028,0
2023-02-24T07:32:45Z,3.171,8.954,3.6,3.3063,0.0426,0.4653,1.8612,24.755516,36.818,10.8353,92.975,16.909,2.870125622904662,0.028,0
2023-02-24T07:32:45Z,3.178,8.8842,3.6,3.3025,0.0426,0.4653,1.8762,24.696463,36.831,10.8469,92.643,16.861,2.8768146738298777,0.028,0
2023-02-24T07:32:45Z,3.185,8.802,3.6,3.3369,0.0426,0.423,1.8462,24.654147,36.86,10.8538,92.268,16.806,2.8858595036754338,0.028,0
2023-02-24T07:32:45Z,3.192,8.7113,3.6,3.2949,0.0426,0.423,1.8161,24.613323,36.879,10.8534,91.874,16.643,2.8947973133776794,0.029,0
2023-02-24T07:32:45Z,3.199,8.6169,3.6,3.3292,0.0426,0.423,1.771,24.571020999999998,36.888,10.8458,91.499,16.643,2.903239479310292,0.029,0
2023-02-24T07:32:45Z,3.207,8.5247,3.6,3.3178,0.0426,0.423,1.6508,24.531797,36.898,10.8312,91.169,16.607,2.9116223639919885,0.03,0
2023-02-24T07:32:45Z,3.214,8.441,3.69,3.3369,0.0426,0.3807,1.6057,24.493106,36.908,10.8092,90.893,16.467,2.9193412620586057,0.03,0
2023-02-24T07:32:45Z,3.222,8.3685,3.69,3.3102,0.0426,0.3807,1.6207,24.458487,36.92,10.7821,90.648,16.338,2.9263330740082942,0.031,0
2023-02-24T07:32:45Z,3.23,8.3034,3.69,3.3102,0.0426,0.3807,1.6508,24.434542,36.941,10.755,90.409,16.331,2.9334946640193267,0.031,0
2023-02-24T07:32:45Z,3.238,8.2409,3.69,3.4437,0.0426,0.3807,1.6057,24.418845,36.964,10.7326,90.167,16.26,2.9406316595308133,0.032,0
2023-02-24T07:32:45Z,3.247,8.1797,3.69,3.4437,0.0426,0.423,1.5305,24.405228,36.979,10.7161,89.931,15.998,2.9470043405326343,0.032,0
2023-02-24T07:32:45Z,3.255,8.1218,3.69,3.4284,0.0426,0.423,1.5456,24.395999,36.99,10.7023,89.706,15.977,2.9527799650019046,0.032,0
2023-02-24T07:32:45Z,3.263,8.0707,3.69,3.4208,0.0426,0.423,1.5907,24.398592,37.006,10.6874,89.499,15.887,2.9584251282984577,0.032,0
2023-02-24T07:32:45Z,3.272,8.0288,3.69,3.478,0.0426,0.423,1.6808,24.413699,37.023,10.6698,89.332,15.698,2.963394588725189,0.032,0
2023-02-24T07:32:45Z,3.28,7.9968,3.69,3.4933,0.0426,0.423,1.6508,24.431493,37.03,10.6503,89.239,15.528,2.9666872189155193,0.032,0
2023-02-24T07:32:45Z,3.288,7.9745,3.69,3.4856,0.0426,0.54990000000000006,1.5606,24.440882,37.019,10.6294,89.247,15.532,2.967631724347609,0.031,0
2023-02-24T07:32:45Z,3.296,7.9642,3.69,3.5047,0.0426,0.54990000000000006,1.6207,24.438434,36.998,10.6076,89.36,15.464,2.9667111733994225,0.031,0
2023-02-24T07:32:45Z,3.303,7.9689,3.69,3.2987,0.0426,0.54990000000000006,1.8462,24.427456,36.977,10.5867,89.555,15.341,2.9645245565054985,0.03,0
2023-02-24T07:32:45Z,3.311,7.9871,3.69,3.3216,0.0426,0.54990000000000006,1.9213,24.412939,36.964,10.5709,89.799,15.05,2.96188270839424,0.03,0
2023-02-24T07:32:45Z,3.319,8.0094,3.69,3.2949,0.0426,0.5076,1.8913,24.396949,36.958,10.5661,90.071,15.014,2.959494155618845,0.029,0
2023-02-24T07:32:45Z,3.326,8.0247,3.69,3.3178,0.0426,0.5076,1.8161,24.38314,36.96,10.5756,90.346,14.784,2.958377169584487,0.028,0
2023-02-24T07:32:45Z,3.333,8.0284,3.69,3.2949,0.0426,0.5076,1.6207,24.373766,36.967,10.5977,90.592,14.669,2.9586612368605945,0.028,0
2023-02-24T07:32:45Z,3.34,8.0208,3.69,3.2873,0.0426,0.5076,1.5155,24.366329,36.974,10.6286,90.787,14.517,2.959895646992447,0.027,0
2023-02-24T07:32:45Z,3.347,8.0045,3.69,3.3025,0.0852,0.4653,1.6207,24.358843,36.978,10.665,90.917,14.36,2.9616076808672394,0.027,0
2023-02-24T07:32:45Z,3.353,7.9842,3.69,3.3102,0.0852,0.4653,1.5305,24.349313,36.978,10.7028,90.988,14.267,2.963317433022577,0.028,0
2023-02-24T07:32:45Z,3.36,7.9647,3.69,3.3903,0.0852,0.4653,1.8462,24.339156,36.976,10.7371,91.018,14.094,2.9647908979482693,0.028,0
2023-02-24T07:32:45Z,3.368,7.9482,3.69,3.3788,0.0852,0.4653,1.8913,24.329622,36.974,10.7645,91.024,13.936,2.966012353728322,0.029,0
2023-02-24T07:32:45Z,3.375,7.9346,3.69,3.3712,0.0426,0.54990000000000006,1.8462,24.322128,36.973,10.7835,91.017,13.74,2.96707501081814,0.029,0
2023-02-24T07:32:45Z,3.383,7.9222,3.69,3.3712,0.0426,0.54990000000000006,1.786,24.318633,36.975,10.7952,91.004,13.624,2.9682929442094212,0.03,0
2023-02-24T07:32:45Z,3.39,7.9104,3.69,3.4399,0.0426,0.54990000000000006,1.6207,24.314248,36.974,10.8018,90.998,13.506,2.969204737581324,0.03,0
2023-02-24T07:32:45Z,3.398,7.8994,3.69,3.4475,0.0426,0.54990000000000006,1.5456,24.307802,36.97,10.8055,91.009,13.256,2.9697932348865286,0.03,0
2023-02-24T07:32:45Z,3.406,7.8901,3.69,3.436,0.0426,0.54990000000000006,1.6508,24.301536,36.967,10.8071,91.027,13.159,2.9703234927105973,0.03,0
2023-02-24T07:32:45Z,3.414,7.8834,3.69,3.4284,0.0426,0.6345,1.4854,24.293778,36.961,10.8073,91.038,13.048,2.9703776156524664,0.029,0
2023-02-24T07:32:45Z,3.421,7.8782,3.69,3.5657,0.0426,0.6345,1.8762,24.286418,36.956,10.8081,91.03,12.893,2.9703902448081347,0.029,0
2023-02-24T07:32:45Z,3.429,7.8729,3.69,3.5734,0.0426,0.6345,1.8161,24.281454,36.957,10.8107,90.998,12.817,2.9709239925738866,0.028,0
2023-02-24T07:32:45Z,3.435,7.8676,3.69,3.539,0.0426,0.6345,1.741,24.277561,36.96,10.8143,90.951,12.679,2.9716287940510133,0.028,0
2023-02-24T07:32:45Z,3.442,7.8623,3.69,3.5619,0.0852,0.5076,1.8462,24.2737,36.965,10.817,90.9,12.643,2.972504730215621,0.027,0
2023-02-24T07:32:45Z,3.449,7.8565,3.69,3.52,0.0852,0.5076,1.8161,24.268841,36.968,10.8175,90.855,12.523,2.9732523623707112,0.027,0
2023-02-24T07:32:45Z,3.456,7.8493,3.69,3.5009,0.0852,0.5076,1.8011,24.261689,36.967,10.8156,90.829,12.433,2.973776842912367,0.028,0
2023-02-24T07:32:45Z,3.463,7.8407,3.69,3.4818,0.0852,0.5076,1.786,24.254296,36.966,10.8123,90.824,12.318,2.9744202225852523,0.028,0
2023-02-24T07:32:45Z,3.47,7.8313,3.69,3.4894,0.0426,0.423,1.7109,24.248649,36.969,10.8088,90.827,12.179,2.9754739218051447,0.028,0
2023-02-24T07:32:45Z,3.477,7.8221,3.69,3.3788,0.0426,0.423,1.9063,24.239282,36.968,10.806,90.824,12.108,2.97616883784897,0.028,0
