Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-06-21T14:23:37Z,-0.023,27.3847,2.1472,1.9107,29.409407,28.066,8.2397,104.132,8.217,296.5239,429.9,0.0215,0.001,0
2018-06-21T14:23:37Z,-0.022,27.3851,2.1634,1.951,29.414825,28.066,8.2209,103.893,8.218,296.5618,453.37,0.0215,0.001,0
2018-06-21T14:23:37Z,-0.021,27.3848,2.1553,1.9107,29.477427,28.145,8.1988,103.613,8.219,296.5618,452.02,0.0215,0.002,0
2018-06-21T14:23:37Z,-0.021,27.3845,2.1674,1.9242,29.361147,28.012,8.1821,103.402,8.219,295.4639,452.31,0.0215,0.001,0
2018-06-21T14:23:37Z,-0.019,27.3845,2.1553,1.9779,29.292698,27.958,8.1777,103.346,8.22,294.5553,512.05,0.0215,-0,0
2018-06-21T14:23:37Z,-0.02,27.3847,2.1472,1.951,29.355071,28.012,8.1852,103.442,8.219,295.9939,518.08,0.0215,-0.001,0
2018-06-21T14:23:37Z,-0.023,27.3849,2.1634,1.8436,29.402117,28.065,8.1854,103.443,8.216,295.0853,464.85,0.0215,-0.001,0
2018-06-21T14:23:37Z,-0.023,27.3854,2.1755,2.0182,29.412042,28.065,8.1885,103.482,8.218,296.9025,468.53,0.0215,-0,0
2018-06-21T14:23:37Z,-0.022,27.3856,2.1553,1.8973,29.431666,28.092,8.1891,103.488,8.216,295.3125,568.45,0.0215,-0,0
2018-06-21T14:23:37Z,-0.022,27.3857,2.1472,1.9107,29.348046,28.011,8.1922,103.527,8.217,295.7289,462.01,0.0215,-0.001,0
2018-06-21T14:23:37Z,-0.022,27.3853,2.1553,1.8839,29.308566,27.958,8.2007,103.637,8.215,295.6153,430.58,0.0215,-0.001,0
2018-06-21T14:23:37Z,-0.021,27.3842,2.1432,2.1659,29.273259,27.958,8.2074,103.723,8.216,295.5775,577.7,0.0215,-0.001,0
2018-06-21T14:23:37Z,-0.02,27.3836,2.1553,2.0719,29.214097,27.851,8.2071,103.72,8.218,295.3503,524.81,0.0214,-0,0
2018-06-21T14:23:37Z,-0.024,27.3835,2.1553,2.1122,29.263601,27.959,8.2105,103.761,8.218,296.3725,445.32,0.0215,-0,0
2018-06-21T14:23:37Z,-0.026,27.3839,2.1512,2.0719,29.211653,27.852,8.2093,103.746,8.22,296.221,486.63,0.0214,-0.001,0
2018-06-21T14:23:37Z,-0.026,27.3839,2.0259,1.9376,29.249098,27.932,8.2115,103.772,8.22,295.8425,572.4,0.0214,-0.002,0
2018-06-21T14:23:37Z,-0.025,27.3834,2.0299,2.0182,29.246649,27.906,8.2062,103.704,8.218,295.691,466.71,0.0214,-0.003,0
2018-06-21T14:23:37Z,-0.024,27.3829,2.0259,1.8839,29.185051,27.852,8.1909,103.51,8.222,295.4639,444.69,0.0214,-0.002,0
2018-06-21T14:23:37Z,-0.024,27.3823,2.0057,1.8973,29.236811,27.906,8.1657,103.19,8.222,295.1989,521.6,0.0214,-0.002,0
2018-06-21T14:23:37Z,-0.025,27.3826,2.0219,1.9107,29.182235,27.853,8.1478,102.963,8.223,294.8582,459.56,0.0214,-0.002,0
2018-06-21T14:23:37Z,-0.025,27.3837,2.0178,1.8839,29.193674,27.853,8.1449,102.927,8.225,294.896,488.9,0.0214,-0.001,0
2018-06-21T14:23:37Z,-0.025,27.3845,2.038,1.9645,29.252224,27.933,8.141,102.879,8.224,295.0096,474.63,0.0214,-0,0
2018-06-21T14:23:37Z,-0.027,27.3846,2.0299,1.9376,29.198314,27.852,8.1423,102.897,8.226,294.7825,493.85,0.0214,-0,0
2018-06-21T14:23:37Z,-0.027,27.384,2.0097,1.857,29.231115,27.905,8.1466,102.953,8.225,294.4418,524.09,0.0214,-0.001,0
2018-06-21T14:23:37Z,-0.027,27.3836,2.0016,1.9645,29.24105,27.905,8.1593,103.113,8.229,294.4796,458.74,0.0214,-0.001,0
2018-06-21T14:23:37Z,-0.025,27.3833,2.0097,1.9107,29.18595,27.852,8.1693,103.241,8.23,294.4796,455.65,0.0214,-0.001,0
2018-06-21T14:23:37Z,-0.026,27.3826,2.0219,1.9645,29.181096,27.852,8.1787,103.36,8.231,293.6468,467.22,0.0214,-0.001,0
2018-06-21T14:23:37Z,-0.027,27.3817,2.0299,1.8839,29.187796,27.853,8.1799,103.376,8.231,293.7982,497.82,0.0214,-0.001,0
2018-06-21T14:23:37Z,-0.027,27.3811,2.0016,1.9107,29.20726,27.88,8.1807,103.386,8.235,291.981,540.66,0.0214,-0.001,0
2018-06-21T14:23:37Z,-0.026,27.3808,2.0219,1.9645,29.186521,27.853,8.1801,103.378,8.237,292.0567,547.78,0.0214,-0,0
2018-06-21T14:23:37Z,-0.025,27.381,2.038,1.9376,29.183958,27.854,8.1725,103.281,8.24,291.451,455.55,0.0214,0.001,0
2018-06-21T14:23:37Z,-0.025,27.3816,2.0259,1.9242,29.240098,27.907,8.1672,103.214,8.243,291.981,422.35,0.0214,0.001,0
2018-06-21T14:23:37Z,-0.026,27.3825,2.0178,1.8302,29.235249,27.907,8.1669,103.211,8.244,291.8675,430.99,0.0214,0,0
2018-06-21T14:23:37Z,-0.025,27.3834,2.0097,1.9779,29.308586,27.96,8.1646,103.182,8.246,291.6025,445.67,0.0215,0,0
2018-06-21T14:23:37Z,-0.027,27.3839,2.034,2.0182,29.415665,28.093,8.1535,103.041,8.246,291.4889,443.88,0.0215,0,0
2018-06-21T14:23:37Z,-0.027,27.3843,2.0421,1.9913,29.368823,28.012,8.1506,103.004,8.25,291.2996,433.29,0.0215,0,0
2018-06-21T14:23:37Z,-0.026,27.3846,2.0097,1.951,29.33723,28.012,8.1518,103.019,8.248,291.5267,517.33,0.0215,-0,0
2018-06-21T14:23:37Z,-0.026,27.3847,2.0219,1.9242,29.306741,27.959,8.1512,103.011,8.249,291.716,446.52,0.0215,-0,0
2018-06-21T14:23:37Z,-0.028,27.3844,2.0178,1.8705,29.288173,27.959,8.1564,103.077,8.249,292.2082,456.14,0.0215,-0.001,0
2018-06-21T14:23:37Z,-0.027,27.3843,2.0138,1.8436,29.30104,27.958,8.1671,103.211,8.25,290.7317,494.71,0.0215,-0.001,0
2018-06-21T14:23:37Z,-0.024,27.3842,2.0097,1.8705,29.350025,28.012,8.1854,103.443,8.247,292.776,511.88,0.0215,0,0
2018-06-21T14:23:37Z,-0.026,27.384,2.0057,1.9107,29.375454,28.039,8.2015,103.646,8.249,292.1703,597.66,0.0215,0,0
2018-06-21T14:23:37Z,-0.027,27.3843,2.0178,1.8973,29.299042,27.959,8.2155,103.822,8.249,290.3153,530.2,0.0215,0,0
2018-06-21T14:23:37Z,-0.025,27.3844,2.0299,1.9107,29.296876,27.959,8.2168,103.839,8.247,290.9967,457.26,0.0215,0.001,0
2018-06-21T14:23:37Z,-0.027,27.384,2.0259,1.8436,29.3485,28.012,8.2206,103.886,8.248,290.9589,483.71,0.0215,0,0
2018-06-21T14:23:37Z,-0.028,27.3838,2.0097,1.9645,29.294093,27.959,8.2251,103.942,8.246,290.5803,689.08,0.0215,-0,0
2018-06-21T14:23:37Z,-0.025,27.3835,2.0057,2.045,29.305289,27.959,8.2308,104.014,8.244,290.656,565.55,0.0215,0,0
2018-06-21T14:23:37Z,-0.025,27.3836,1.9976,1.9779,29.364216,28.039,8.2316,104.024,8.244,290.8075,517.62,0.0215,-0,0
2018-06-21T14:23:37Z,-0.029,27.3834,2.0219,1.763,29.309705,27.959,8.2293,103.996,8.248,290.5803,558.52,0.0215,-0.001,0
2018-06-21T14:23:37Z,-0.026,27.3832,2.0259,1.6422,29.284183,27.959,8.227,103.968,8.248,290.921,455.43,0.0215,-0,0
2018-06-21T14:23:37Z,-0.026,27.3834,2.034,1.6825,29.307033,27.959,8.2217,103.901,8.248,290.8453,635.04,0.0215,-0,0
2018-06-21T14:23:37Z,-0.028,27.383,2.0219,1.7093,29.281268,27.959,8.2201,103.881,8.251,290.8075,452.29,0.0215,-0.001,0
2018-06-21T14:23:37Z,-0.026,27.3827,2.0259,1.763,29.316247,27.959,8.2146,103.812,8.252,291.0725,428.47,0.0215,-0,0
2018-06-21T14:23:37Z,-0.021,27.3828,2.1068,1.7362,29.352447,28.039,8.2159,103.829,8.252,290.8832,427.5,0.0215,0.001,0
2018-06-21T14:23:37Z,-0.008,27.3825,2.0906,1.6959,29.265866,27.906,8.2189,103.867,8.249,290.7317,387.71,0.0214,0.005,0
2018-06-21T14:23:37Z,-0,27.3822,2.0866,1.7228,29.21646,27.906,8.2194,103.874,8.245,290.8075,679.22,0.0214,0.011,0
2018-06-21T14:23:37Z,-0.003,27.382,2.0987,1.669,29.206396,27.853,8.2152,103.821,8.238,290.656,564.58,0.0214,0.015,0
2018-06-21T14:23:37Z,-0.004,27.3818,2.1229,1.9242,29.219093,27.907,8.2004,103.635,8.236,290.656,438.25,0.0214,0.015,0
2018-06-21T14:23:37Z,-0.002,27.3822,2.0744,1.9376,29.200658,27.853,8.1877,103.473,8.237,290.3153,556.74,0.0214,0.016,0
2018-06-21T14:23:37Z,-0.001,27.3828,2.0946,1.9913,29.229339,27.907,8.1783,103.354,8.239,290.6939,435.58,0.0214,0.014,0
2018-06-21T14:23:37Z,-0,27.3833,2.1027,1.8973,29.213049,27.88,8.1809,103.385,8.235,290.921,433.11,0.0214,0.011,0
2018-06-21T14:23:37Z,-0.001,27.3834,2.0744,2.139,29.191282,27.853,8.1871,103.46,8.238,290.8453,548.37,0.0214,0.007,0
2018-06-21T14:23:37Z,-0.003,27.3834,2.1229,2.1256,29.226779,27.906,8.1968,103.58,8.238,290.7696,482.96,0.0214,0.002,0
2018-06-21T14:23:37Z,-0.003,27.3835,2.0744,2.0719,29.198521,27.853,8.1949,103.555,8.24,292.2839,460.29,0.0214,-0,0
2018-06-21T14:23:37Z,-0.002,27.3838,2.0785,2.0853,29.226447,27.906,8.2041,103.671,8.24,292.1703,490.03,0.0214,0,0
2018-06-21T14:23:37Z,-0.002,27.3842,2.0421,1.8839,29.251322,27.906,8.2187,103.857,8.243,291.9432,559.45,0.0214,0,0
2018-06-21T14:23:37Z,-0.002,27.3843,2.0219,1.9645,29.256509,27.932,8.2267,103.959,8.244,290.2775,501.3,0.0214,-0,0
2018-06-21T14:23:37Z,-0.001,27.3846,2.0138,1.8436,29.190344,27.852,8.2316,104.022,8.244,291.2239,363.11,0.0214,-0,0
2018-06-21T14:23:37Z,-0.001,27.3844,2.0259,1.9107,29.185423,27.852,8.2281,103.978,8.248,290.1639,473.76,0.0214,0,0
2018-06-21T14:23:37Z,0.001,27.3838,2.0906,1.8839,29.232983,27.905,8.2221,103.903,8.248,289.596,667.56,0.0214,0.001,0
2018-06-21T14:23:37Z,0.002,27.3828,2.0946,1.7228,29.190453,27.852,8.2177,103.847,8.251,290.1639,459.14,0.0214,0.002,0
2018-06-21T14:23:37Z,0.003,27.3812,2.0623,1.6825,29.179058,27.852,8.2156,103.822,8.253,290.8832,434.95,0.0214,0.003,0
2018-06-21T14:23:37Z,0.003,27.38,2.0704,1.7362,29.187868,27.853,8.2076,103.72,8.258,291.0346,697.15,0.0214,0.003,0
2018-06-21T14:23:37Z,0.006,27.3792,2.0946,1.6422,29.209135,27.88,8.202,103.649,8.257,289.7096,526.33,0.0214,0.004,0
2018-06-21T14:23:37Z,0.009,27.3791,2.0704,2.1122,29.182238,27.854,8.1965,103.58,8.252,289.8232,434.64,0.0214,0.005,0
2018-06-21T14:23:37Z,0.008,27.3794,2.0866,2.1793,29.132398,27.801,8.1877,103.469,8.253,289.066,597.39,0.0214,0.005,0
2018-06-21T14:23:37Z,0.009,27.38,2.0785,2.233,29.182218,27.855,8.1861,103.448,8.252,290.5803,505.06,0.0214,0.005,0
2018-06-21T14:23:37Z,0.007,27.3806,2.0866,2.0987,29.179534,27.855,8.1953,103.564,8.246,288.9525,604.73,0.0214,0.004,0
2018-06-21T14:23:37Z,-0.014,27.381,2.1674,1.857,29.195035,27.854,8.2032,103.662,8.24,289.4825,789.3,0.0214,-0.002,0
2018-06-21T14:23:37Z,-0.051,27.3811,2.1836,1.9645,29.251871,27.934,8.2239,103.924,8.253,288.2332,841.91,0.0214,-0.017,0
2018-06-21T14:23:37Z,-0.099,27.3812,2.1674,1.8839,29.197746,27.854,8.2352,104.067,8.261,288.3089,933.75,0.0214,-0.041,0
2018-06-21T14:23:37Z,-0.135,27.3816,2.1553,1.9242,29.232745,27.907,8.2433,104.17,8.264,288.271,944.4,0.0214,-0.068,0
2018-06-21T14:23:37Z,-0.172,27.3817,2.0259,1.857,29.237963,27.907,8.2474,104.222,8.272,287.7789,978.22,0.0214,-0.094,0
2018-06-21T14:23:37Z,-0.219,27.3817,2.0259,1.9645,29.19125,27.853,8.2377,104.1,8.279,287.5517,1015.8,0.0214,-0.119,0
2018-06-21T14:23:37Z,-0.266,27.3815,2.0259,1.8973,29.23158,27.907,8.2138,103.797,8.287,287.6275,1091.3,0.0214,-0.142,0
2018-06-21T14:23:37Z,-0.301,27.3812,2.0259,1.9376,29.24707,27.907,8.1726,103.276,8.288,288.1196,1087.8,0.0214,-0.157,0
2018-06-21T14:23:37Z,-0.332,27.3811,1.8803,1.669,29.260917,27.934,8.1297,102.733,8.286,287.5896,1070,0.0214,-0.16,0
2018-06-21T14:23:37Z,-0.359,27.3808,1.9086,1.669,29.243994,27.907,8.0868,102.19,8.288,288.006,1074.1,0.0214,-0.154,0
2018-06-21T14:23:37Z,-0.382,27.3804,1.8925,1.763,29.238483,27.907,8.0424,101.629,8.29,286.7567,1059.3,0.0214,-0.144,0
2018-06-21T14:23:37Z,-0.398,27.3803,1.8803,1.6959,29.238129,27.907,8.0069,101.181,8.288,285.1667,1065.1,0.0214,-0.132,0
2018-06-21T14:23:37Z,-0.406,27.3807,1.8722,1.669,29.244436,27.907,7.978,100.815,8.29,285.8482,1067.8,0.0214,-0.115,0
2018-06-21T14:23:37Z,-0.409,27.3809,1.8561,1.6825,29.230633,27.907,7.9674,100.682,8.29,301.7861,1077.4,0.0214,-0.093,0
2018-06-21T14:23:37Z,-0.407,27.3809,1.8237,1.7496,29.225656,27.881,7.9622,100.616,8.284,303.9818,1085.1,0.0214,-0.07,0
2018-06-21T14:23:37Z,-0.404,27.3809,1.8601,1.669,29.220982,27.907,7.9589,100.574,8.291,299.4768,1096.2,0.0214,-0.05,0
2018-06-21T14:23:37Z,-0.4,27.3807,1.8237,1.669,29.266099,27.907,7.9685,100.695,8.291,287.5139,1100.6,0.0214,-0.031,0
2018-06-21T14:23:37Z,-0.393,27.3804,1.8035,1.7362,29.258453,27.961,7.9869,100.928,8.289,287.5139,1105.2,0.0215,-0.013,0
2018-06-21T14:23:37Z,-0.384,27.3798,1.8318,1.6422,29.1712,27.801,8.0017,101.115,8.289,287.3246,1065.4,0.0214,0.001,0
2018-06-21T14:23:37Z,-0.382,27.3796,1.8075,1.669,29.196795,27.907,8.0129,101.256,8.283,286.7189,1044.5,0.0214,0.011,0
2018-06-21T14:23:37Z,-0.384,27.3796,1.8116,1.6422,29.167304,27.801,8.0265,101.426,8.277,286.2646,1056.4,0.0214,0.015,0
2018-06-21T14:23:37Z,-0.382,27.3795,1.6903,1.8302,29.178253,27.881,8.0328,101.504,8.281,286.7189,1052,0.0214,0.016,0
2018-06-21T14:23:37Z,-0.377,27.3798,1.7064,2.0182,29.153521,27.801,8.0466,101.676,8.28,286.2646,1065.9,0.0214,0.015,0
2018-06-21T14:23:37Z,-0.362,27.3797,1.7024,1.9242,29.168435,27.855,8.0572,101.812,8.283,286.0753,1080.9,0.0214,0.017,0
2018-06-21T14:23:37Z,-0.347,27.3796,1.7024,1.857,29.189341,27.854,8.0576,101.817,8.285,286.0753,1077.3,0.0214,0.021,0
2018-06-21T14:23:37Z,-0.339,27.3798,1.7833,1.8973,29.127505,27.801,8.0544,101.776,8.282,285.621,1071.8,0.0214,0.024,0
2018-06-21T14:23:37Z,-0.318,27.3797,1.7671,1.9376,29.186094,27.854,8.043,101.632,8.281,284.8639,1051.6,0.0214,0.032,0
2018-06-21T14:23:37Z,-0.282,27.3796,1.7631,1.9645,29.205372,27.881,8.0336,101.512,8.27,285.1667,1035.7,0.0214,0.047,0
2018-06-21T14:23:37Z,-0.263,27.3797,1.7631,1.9107,29.133163,27.801,8.0338,101.515,8.259,284.296,1059.3,0.0214,0.06,0
2018-06-21T14:23:37Z,-0.244,27.3793,1.8803,1.8705,29.127718,27.801,8.043,101.632,8.269,284.1824,1045.4,0.0214,0.071,0
2018-06-21T14:23:37Z,-0.213,27.3784,1.8965,1.8705,29.1825,27.854,8.0513,101.737,8.283,284.031,1026,0.0214,0.081,0
2018-06-21T14:23:37Z,-0.188,27.3776,1.8884,2.0719,29.18358,27.855,8.0634,101.889,8.295,284.1067,1004.4,0.0214,0.088,0
2018-06-21T14:23:37Z,-0.166,27.3768,1.8884,1.9779,29.126373,27.802,8.0816,102.12,8.302,283.8039,1004.3,0.0214,0.093,0
2018-06-21T14:23:37Z,-0.143,27.3768,1.8965,1.9107,29.1351,27.802,8.1037,102.397,8.306,283.236,1040.9,0.0214,0.097,0
2018-06-21T14:23:37Z,-0.12,27.377,2.0825,1.9779,29.202368,27.883,8.1148,102.537,8.309,283.236,945.77,0.0214,0.095,0
2018-06-21T14:23:37Z,-0.095,27.377,2.0946,1.8436,29.1909,27.856,8.1079,102.449,8.309,283.0089,773.96,0.0214,0.093,0
2018-06-21T14:23:37Z,-0.069,27.3769,2.0946,1.9376,29.179021,27.856,8.0939,102.271,8.304,283.3874,472.48,0.0214,0.095,0
2018-06-21T14:23:37Z,-0.043,27.3768,2.0825,1.8973,29.187504,27.856,8.0869,102.182,8.301,282.7817,438.39,0.0214,0.096,0
2018-06-21T14:23:37Z,-0.014,27.3769,2.0785,1.8436,29.121047,27.803,8.09,102.222,8.301,283.5767,607.56,0.0214,0.096,0
2018-06-21T14:23:37Z,0.011,27.377,2.0785,1.9376,29.143133,27.803,8.0987,102.331,8.299,282.706,542.87,0.0214,0.098,0
2018-06-21T14:23:37Z,0.04,27.3768,2.0623,1.9376,29.189667,27.883,8.1032,102.388,8.301,282.2896,504.13,0.0214,0.101,0
2018-06-21T14:23:37Z,0.074,27.3769,2.1027,1.8973,29.152082,27.803,8.116,102.551,8.307,282.4031,438.45,0.0214,0.106,0
2018-06-21T14:23:37Z,0.102,27.3768,2.0785,1.9107,29.16026,27.856,8.1365,102.811,8.31,282.1003,506.76,0.0214,0.109,0
2018-06-21T14:23:37Z,0.128,27.3763,2.0987,1.8839,29.149842,27.803,8.1486,102.965,8.314,282.2139,512.9,0.0214,0.111,0
2018-06-21T14:23:37Z,0.15,27.3759,2.0987,1.8839,29.165045,27.856,8.1494,102.973,8.318,283.0089,406.75,0.0214,0.11,0
2018-06-21T14:23:37Z,0.173,27.3755,2.0825,1.9376,29.141339,27.803,8.1223,102.629,8.323,282.5924,380.23,0.0214,0.108,0
2018-06-21T14:23:37Z,0.197,27.3751,2.0704,2.1122,29.120048,27.803,8.101,102.359,8.323,282.441,367.49,0.0214,0.105,0
2018-06-21T14:23:37Z,0.221,27.3748,2.0744,2.0047,29.161894,27.83,8.0831,102.132,8.321,282.971,379.79,0.0214,0.102,0
2018-06-21T14:23:37Z,0.243,27.3747,2.0866,2.0853,29.178209,27.857,8.0744,102.023,8.322,283.5767,359.38,0.0214,0.097,0
2018-06-21T14:23:37Z,0.262,27.3745,2.0866,2.1659,29.18869,27.857,8.0712,101.983,8.323,285.091,377.58,0.0214,0.092,0
2018-06-21T14:23:37Z,0.286,27.3744,2.2362,1.9242,29.178499,27.857,8.0758,102.041,8.318,285.5074,358.94,0.0214,0.09,0
2018-06-21T14:23:37Z,0.313,27.375,2.2079,1.8839,29.131596,27.804,8.0847,102.154,8.31,285.9617,324.92,0.0214,0.09,0
2018-06-21T14:23:37Z,0.337,27.3757,2.2159,2.0047,29.128467,27.804,8.1083,102.451,8.311,285.9996,326.61,0.0214,0.091,0
2018-06-21T14:23:37Z,0.358,27.3757,2.2362,1.9779,29.152744,27.83,8.1328,102.76,8.314,285.886,312.92,0.0214,0.091,0
2018-06-21T14:23:37Z,0.382,27.3751,2.2362,1.9242,29.131032,27.803,8.1347,102.784,8.316,285.6967,307.1,0.0214,0.091,0
2018-06-21T14:23:37Z,0.408,27.3748,2.224,1.8839,29.185136,27.857,8.1341,102.775,8.316,285.1667,333.03,0.0214,0.092,0
2018-06-21T14:23:37Z,0.429,27.3742,2.2281,1.8167,29.174358,27.857,8.1188,102.583,8.317,285.356,304.31,0.0214,0.093,0
2018-06-21T14:23:37Z,0.455,27.3737,2.2402,1.951,29.085149,27.75,8.0962,102.297,8.316,286.416,276.16,0.0214,0.094,0
2018-06-21T14:23:37Z,0.484,27.3738,2.2079,1.9645,29.118266,27.804,8.0771,102.057,8.319,287.0974,286.76,0.0214,0.095,0
2018-06-21T14:23:37Z,0.515,27.3742,2.3656,2.1927,29.162793,27.831,8.0619,101.866,8.324,286.9839,280.64,0.0214,0.097,0
2018-06-21T14:23:37Z,0.548,27.3742,2.3696,2.139,29.118681,27.804,8.057,101.805,8.325,286.3403,257.43,0.0214,0.103,0
2018-06-21T14:23:37Z,0.579,27.374,2.3251,2.139,29.084219,27.751,8.0681,101.946,8.326,286.8703,253.72,0.0214,0.108,0
2018-06-21T14:23:37Z,0.606,27.3739,2.3494,2.2062,29.116736,27.804,8.0952,102.289,8.327,286.3024,262.59,0.0214,0.112,0
2018-06-21T14:23:37Z,0.625,27.3734,2.3898,1.8033,29.137511,27.804,8.1251,102.668,8.323,287.0596,238.76,0.0214,0.112,0
2018-06-21T14:23:37Z,0.633,27.373,2.4222,1.9779,29.117662,27.804,8.1364,102.811,8.322,286.8703,244.35,0.0214,0.107,0
2018-06-21T14:23:37Z,0.636,27.3728,2.3979,1.9779,29.141439,27.804,8.138,102.831,8.32,287.211,266.53,0.0214,0.095,0
2018-06-21T14:23:37Z,0.642,27.373,2.3979,1.8302,29.137569,27.831,8.1349,102.792,8.32,286.6432,250.4,0.0214,0.079,0
2018-06-21T14:23:37Z,0.649,27.3733,2.5475,1.9376,29.092829,27.751,8.1267,102.687,8.32,286.681,234.59,0.0214,0.063,0
2018-06-21T14:23:37Z,0.655,27.3736,2.5556,1.9645,29.108172,27.805,8.1132,102.516,8.324,287.0217,233.78,0.0214,0.047,0
2018-06-21T14:23:37Z,0.655,27.3742,2.5314,1.8705,29.148123,27.805,8.0945,102.279,8.325,286.7567,262.94,0.0214,0.033,0
2018-06-21T14:23:37Z,0.669,27.3749,2.5111,1.9645,29.161704,27.858,8.0893,102.212,8.328,286.7946,275.47,0.0214,0.026,0
2018-06-21T14:23:37Z,0.692,27.3756,2.5475,1.8839,29.09127,27.751,8.0827,102.128,8.327,287.0596,242.6,0.0214,0.028,0
2018-06-21T14:23:37Z,0.712,27.376,2.5758,1.9913,29.087536,27.777,8.0846,102.153,8.322,286.7946,233.55,0.0214,0.036,0
2018-06-21T14:23:37Z,0.736,27.3764,2.5556,1.9242,29.077408,27.75,8.0921,102.248,8.319,287.2867,235.66,0.0214,0.046,0
2018-06-21T14:23:37Z,0.757,27.3766,2.5111,1.9107,29.074226,27.75,8.0962,102.3,8.317,287.5139,229.55,0.0214,0.057,0
2018-06-21T14:23:37Z,0.771,27.3764,2.6688,2.2464,29.121143,27.803,8.0962,102.3,8.317,286.9839,223.49,0.0214,0.065,0
2018-06-21T14:23:37Z,0.79,27.376,2.6769,2.2062,29.137614,27.803,8.091,102.236,8.318,287.4382,223.93,0.0214,0.072,0
2018-06-21T14:23:37Z,0.81,27.3755,2.6567,2.1256,29.113025,27.803,8.0995,102.344,8.316,288.3846,215.58,0.0214,0.078,0
2018-06-21T14:23:37Z,0.824,27.375,2.6527,2.1256,29.092447,27.75,8.1173,102.568,8.315,287.2867,218.85,0.0214,0.076,0
2018-06-21T14:23:37Z,0.839,27.3745,2.6729,2.1659,29.133575,27.83,8.1405,102.862,8.316,287.6275,232.09,0.0214,0.072,0
2018-06-21T14:23:37Z,0.852,27.3744,2.6931,2.233,29.09149,27.75,8.1654,103.176,8.318,287.0596,213.16,0.0214,0.068,0
2018-06-21T14:23:37Z,0.871,27.3745,2.6769,2.1793,29.115173,27.804,8.1747,103.293,8.32,287.0596,208.46,0.0214,0.065,0
2018-06-21T14:23:37Z,0.888,27.3744,2.6648,2.1122,29.133749,27.804,8.1705,103.24,8.319,287.0596,225.38,0.0214,0.064,0
2018-06-21T14:23:37Z,0.901,27.3745,2.6527,1.9913,29.127668,27.804,8.1535,103.025,8.32,287.476,203.77,0.0214,0.063,0
2018-06-21T14:23:37Z,0.922,27.3745,2.5354,2.0853,29.182038,27.857,8.1244,102.658,8.326,287.4003,210.78,0.0214,0.063,0
2018-06-21T14:23:37Z,0.937,27.3748,2.5475,2.0853,29.155032,27.831,8.0952,102.289,8.325,287.0596,224.19,0.0214,0.063,0
2018-06-21T14:23:37Z,0.951,27.3752,2.5394,2.139,29.131629,27.804,8.0615,101.863,8.325,287.3246,202.34,0.0214,0.064,0
2018-06-21T14:23:37Z,0.968,27.3755,2.5192,2.1256,29.12222,27.804,8.0453,101.659,8.323,286.9839,215.44,0.0214,0.064,0
2018-06-21T14:23:37Z,0.984,27.3755,2.5475,2.2062,29.137094,27.804,8.0406,101.6,8.324,287.1353,209.76,0.0214,0.064,0
2018-06-21T14:23:37Z,1.006,27.3757,2.5394,2.1793,29.172413,27.857,8.0464,101.672,8.328,287.3246,193.35,0.0214,0.065,0
2018-06-21T14:23:37Z,1.03,27.3756,2.5273,2.1524,29.137561,27.803,8.0519,101.741,8.328,286.7567,191.59,0.0214,0.068,0
2018-06-21T14:23:37Z,1.05,27.3756,2.5233,2.045,29.180467,27.857,8.0628,101.878,8.327,287.3624,188.01,0.0214,0.071,0
2018-06-21T14:23:37Z,1.062,27.3755,2.7214,1.8839,29.207963,27.883,8.0872,102.186,8.322,287.6653,187.71,0.0214,0.072,0
2018-06-21T14:23:37Z,1.068,27.3751,2.7214,1.9376,29.132992,27.803,8.1187,102.584,8.316,286.946,187.96,0.0214,0.07,0
2018-06-21T14:23:37Z,1.079,27.3753,2.7416,1.8705,29.125527,27.803,8.1447,102.913,8.319,286.8324,194.84,0.0214,0.066,0
2018-06-21T14:23:37Z,1.096,27.3755,2.7214,1.7899,29.128308,27.804,8.1557,103.051,8.322,287.3624,182.56,0.0214,0.062,0
2018-06-21T14:23:37Z,1.112,27.3756,2.7376,1.8973,29.129531,27.803,8.1582,103.082,8.324,287.0596,178.83,0.0214,0.059,0
2018-06-21T14:23:37Z,1.126,27.3758,2.7457,1.9242,29.124005,27.803,8.1616,103.124,8.325,287.211,192.42,0.0214,0.055,0
2018-06-21T14:23:37Z,1.138,27.3755,2.7416,1.9376,29.105537000000002,27.777,8.161,103.116,8.324,286.8703,185.73,0.0214,0.052,0
2018-06-21T14:23:37Z,1.152,27.3752,2.7214,1.9107,29.122866,27.803,8.1545,103.032,8.325,286.5674,178.39,0.0214,0.051,0
2018-06-21T14:23:37Z,1.166,27.3749,2.7214,1.857,29.132087,27.803,8.1536,103.02,8.329,286.681,174.62,0.0214,0.053,0
2018-06-21T14:23:37Z,1.184,27.3746,2.8144,1.9376,29.12371,27.803,8.1594,103.091,8.33,286.8703,171.45,0.0214,0.056,0
2018-06-21T14:23:37Z,1.201,27.3747,2.778,1.951,29.133292,27.804,8.1586,103.08,8.33,286.7189,180.63,0.0214,0.058,0
2018-06-21T14:23:37Z,1.214,27.3748,2.8023,1.8705,29.120163,27.804,8.162,103.122,8.332,287.0596,172.32,0.0214,0.058,0
