DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-09-16T11:28:02Z,0.558,22.7039,12.69,1.6152,0.0852,0.423,2.4398,114.034449,119.527,4.6538,53.716,595.75,7.1745943679541035,0.005,0
2024-09-16T11:28:02Z,0.56,22.7021,12.69,1.6495,0.0852,0.423,2.2888,114.041712,119.542,4.6471,53.673,752.03,7.17585713375857,0.005,0
2024-09-16T11:28:02Z,0.562,22.7007,12.69,1.6152,0.0852,0.423,2.319,114.049656,119.558,4.641,53.623,940.67,7.17712008451438,0.005,0
2024-09-16T11:28:02Z,0.563,22.6991,12.69,1.6495,0.0852,0.423,2.3039,114.060401,119.576,4.6364,53.568,818.89,7.17854507362862,0.005,0
2024-09-16T11:28:02Z,0.565,22.6968,12.69,1.6381,0.0852,0.423,2.3794,114.072812,119.596,4.6328,53.526,751.37,7.180213074519731,0.004,0
2024-09-16T11:28:02Z,0.566,22.6939,12.87,1.6495,0.1278,0.423,2.3643,114.078199,119.612,4.6294,53.509,607.65,7.181719051513591,0.002,0
2024-09-16T11:28:02Z,0.566,22.691,12.87,1.6228,0.1278,0.423,2.2586,114.074,119.622,4.6253,53.517,585.87,7.182836376069317,0.001,0
2024-09-16T11:28:02Z,0.566,22.6883,12.87,1.5961,0.1278,0.423,2.3643,114.067093,119.633,4.6208,53.538,639.63,7.183986304464488,-0.001,0
2024-09-16T11:28:02Z,0.565,22.6853,12.87,1.6152,0.1278,0.423,2.2132,114.067633,119.652,4.6174,53.551,972.26,7.185703652013513,-0.002,0
2024-09-16T11:28:02Z,0.564,22.6814,12.78,1.6304,0.0852,0.4653,2.3945,114.071765,119.671,4.6163,53.544,589.06,7.187566963588815,-0.003,0
2024-09-16T11:28:02Z,0.563,22.6756,12.78,1.6304,0.0852,0.4653,2.1528,114.07259,119.684,4.6175,53.514,631.75,7.18934927152668,-0.004,0
2024-09-16T11:28:02Z,0.562,22.6684,12.78,1.6304,0.0852,0.4653,2.2586,114.074328,119.696,4.6199,53.463,761.57,7.191293998871948,-0.004,0
2024-09-16T11:28:02Z,0.56,22.6612,12.78,1.6228,0.0852,0.4653,2.1377,114.077441,119.709,4.6217,53.383,774.58,7.193304250070182,-0.004,0
2024-09-16T11:28:02Z,0.559,22.6552,12.78,1.6571,0.0852,0.3807,2.1679,114.078761,119.72,4.6216,53.282,904.39,7.194990680346408,-0.004,0
2024-09-16T11:28:02Z,0.558,22.6505,12.78,1.5847,0.0852,0.3807,2.2737,114.086637,119.735,4.6194,53.182,612.69,7.196726220684537,-0.004,0
2024-09-16T11:28:02Z,0.557,22.6463,12.78,1.5503,0.0852,0.3807,2.319,114.103168,119.755,4.6153,53.116,649.43,7.1987054602383465,-0.003,0
2024-09-16T11:28:02Z,0.556,22.6423,12.78,1.5656,0.0852,0.3807,2.3643,114.116766,119.769,4.6089,53.117,750.4,7.2002632088276535,-0.003,0
2024-09-16T11:28:02Z,0.555,22.6386,12.78,1.5656,0.0852,0.3807,2.3039,114.123059,119.778,4.6004,53.191,710.87,7.201447993517469,-0.002,0
2024-09-16T11:28:02Z,0.555,22.636,12.78,1.4893,0.0852,0.3807,2.3643,114.123725,119.787,4.592,53.322,570.91,7.202454282640197,-0.001,0
2024-09-16T11:28:02Z,0.555,22.635,12.78,1.5351,0.0852,0.3807,2.319,114.12294,119.804,4.5865,53.488,761.07,7.203720091371719,-0.002,0
2024-09-16T11:28:02Z,0.555,22.635,12.78,1.5351,0.0852,0.3807,2.3794,114.128495,119.836,4.5865,53.676,647.6,7.205797341545889,-0.003,0
2024-09-16T11:28:02Z,0.555,22.6342,12.78,1.5046,0.0852,0.3807,2.2737,114.137869,119.873,4.593,53.874,603.97,7.208329305155061,-0.005,0
2024-09-16T11:28:02Z,0.554,22.6307,12.87,1.5503,0.0426,0.3807,2.2737,114.137561,119.897,4.6046,54.073,700.14,7.210456348448446,-0.009,0
2024-09-16T11:28:02Z,0.551,22.6235,12.87,1.558,0.0426,0.3807,2.1679,114.127488,119.906,4.6196,54.262,716.92,7.2122115800842215,-0.013,0
2024-09-16T11:28:02Z,0.548,22.6133,12.87,1.5923,0.0426,0.3807,2.3039,114.120962,119.913,4.6367,54.429,567.82,7.214325471727161,-0.018,0
2024-09-16T11:28:02Z,0.543,22.6025,12.87,1.5808,0.0426,0.3807,2.1679,114.12424,119.923,4.6548,54.582,593.43,7.216732927700154,-0.024,0
2024-09-16T11:28:02Z,0.536,22.5928,12.69,1.5656,0.0852,0.423,2.3341,114.130198,119.928,4.6729,54.75,711.95,7.218637457033658,-0.03,0
2024-09-16T11:28:02Z,0.528,22.5849,12.69,1.5618,0.0852,0.423,2.3643,114.132425,119.922,4.6899,54.97,742.61,7.219534793055578,-0.037,0
2024-09-16T11:28:02Z,0.518,22.5794,12.69,1.5618,0.0852,0.423,2.3945,114.135515,119.911,4.7048,55.276,762.39,7.219716465206262,-0.043,0
2024-09-16T11:28:02Z,0.505,22.577,12.69,1.5923,0.0852,0.423,2.2586,114.144293,119.899,4.7182,55.708,589.96,7.219328226784634,-0.048,0
2024-09-16T11:28:02Z,0.491,22.5775,12.78,1.3863,0.0852,0.3384,2.3341,114.1611,119.888,4.7327,56.303,623.43,7.218532828285034,-0.052,0
2024-09-16T11:28:02Z,0.476,22.5806,12.78,1.413,0.0852,0.3384,2.3643,114.178419,119.867,4.7514,57.083,868,7.216664163692464,-0.053,0
2024-09-16T11:28:02Z,0.461,22.5864,12.78,1.352,0.0852,0.3384,2.2283,114.180874,119.821,4.7773,58.019,633.95,7.21273164873963,-0.052,0
2024-09-16T11:28:02Z,0.446,22.5946,12.78,1.3863,0.0852,0.3384,2.3794,114.173122,119.761,4.8138,59.008,621.95,7.207500382895895,-0.049,0
2024-09-16T11:28:02Z,0.433,22.6061,12.78,1.3901,0.0852,0.3384,2.5607,114.173095,119.716,4.8642,59.92,774.75,7.2027091743395895,-0.044,0
2024-09-16T11:28:02Z,0.423,22.6217,12.69,1.4092,0.0852,0.423,2.6815,114.184791,119.698,4.9301,60.663,1012.8,7.199007863406163,-0.039,0
2024-09-16T11:28:02Z,0.415,22.6411,12.69,1.371,0.0852,0.423,2.5456,114.203329,119.699,5.0091,61.212,663.12,7.195925559896805,-0.034,0
2024-09-16T11:28:02Z,0.408,22.6617,12.69,1.4206,0.0852,0.423,2.6664,114.229651,119.705,5.0925,61.595,742.45,7.19297511058988,-0.031,0
2024-09-16T11:28:02Z,0.401,22.6795,12.69,1.3977,0.0852,0.423,2.5456,114.262778,119.703,5.1694,61.858,746.65,7.18996176435863,-0.028,0
2024-09-16T11:28:02Z,0.394,22.6916,12.78,1.4664,0.0852,0.423,2.3492,114.281547,119.662,5.2323,62.049,682.27,7.18534497990609,-0.026,0
2024-09-16T11:28:02Z,0.387,22.6992,12.78,1.4359,0.0852,0.423,2.3945,114.26897,119.577,5.279,62.216,583.2,7.1786068920202215,-0.023,0
2024-09-16T11:28:02Z,0.38,22.7074,12.78,1.4283,0.0852,0.423,2.2888,114.243696,119.491,5.3112,62.396,705.79,7.171709737736573,-0.021,0
2024-09-16T11:28:02Z,0.375,22.7223,12.78,1.4664,0.0852,0.423,2.2737,114.228987,119.444,5.3324,62.616,624.65,7.166260438061447,-0.018,0
2024-09-16T11:28:02Z,0.372,22.7464,12.51,1.3176,0.1278,0.3384,2.3945,114.232921,119.451,5.3464,62.914,912.48,7.162827428192034,-0.015,0
2024-09-16T11:28:02Z,0.369,22.7749,12.51,1.3214,0.1278,0.3384,2.3341,114.248546,119.495,5.3579,63.354,586.12,7.161082237122843,-0.014,0
2024-09-16T11:28:02Z,0.367,22.7989,12.51,1.3367,0.1278,0.3384,2.4549,114.260029,119.539,5.3709,64.018,637.55,7.16006288196339,-0.014,0
2024-09-16T11:28:02Z,0.364,22.8116,12.51,1.3443,0.1278,0.3384,2.3643,114.262427,119.564,5.3886,64.989,644.79,7.159634789960468,-0.016,0
2024-09-16T11:28:02Z,0.361,22.8105,12.78,1.249,0.0852,0.4653,2.3039,114.252382,119.57,5.4145,66.294,558.4,7.160199950084668,-0.02,0
2024-09-16T11:28:02Z,0.356,22.7992,12.78,1.2604,0.0852,0.4653,2.319,114.235214,119.57,5.4535,67.846,603.83,7.162019856517294,-0.027,0
2024-09-16T11:28:02Z,0.349,22.7866,12.78,1.2451,0.0852,0.4653,2.2888,114.222343,119.583,5.512,69.459,545.21,7.164890904590479,-0.038,0
2024-09-16T11:28:02Z,0.34,22.7777,12.78,1.249,0.0852,0.4653,2.3039,114.214337,119.615,5.5965,70.932,559.73,7.168396243910909,-0.051,0
2024-09-16T11:28:02Z,0.327,22.7711,12.78,1.3672,0.0852,0.4653,2.4096,114.217057,119.674,5.7096,72.135,529.91,7.1732792286855975,-0.067,0
2024-09-16T11:28:02Z,0.309,22.7637,12.78,1.3329,0.0852,0.4653,2.3643,114.235226,119.756,5.8442,73.053,776.61,7.1797819765184085,-0.083,0
2024-09-16T11:28:02Z,0.284,22.7532,12.78,1.3367,0.0852,0.4653,2.3643,114.257685,119.834,5.9844,73.796,758.26,7.186529999160044,-0.098,0
2024-09-16T11:28:02Z,0.254,22.737,12.78,1.3024,0.0852,0.4653,2.2737,114.274424,119.888,6.1132,74.532,1108.9,7.192650268048873,-0.11,0
2024-09-16T11:28:02Z,0.221,22.7146,12.78,1.1612,0.0852,0.4653,2.319,114.281905,119.915,6.2195,75.352,1061.7,7.198030471395622,-0.116,0
2024-09-16T11:28:02Z,0.186,22.6897,12.78,1.1498,0.0426,0.423,2.3945,114.278125,119.924,6.3016,76.204,1373.5,7.202654160030227,-0.115,0
2024-09-16T11:28:02Z,0.154,22.668,12.78,1.1154,0.0426,0.423,2.3341,114.270074,119.93,6.3683,76.974,1225.4,7.2065677944862205,-0.109,0
2024-09-16T11:28:02Z,0.127,22.6536,12.78,1.1231,0.0426,0.423,2.2888,114.267606,119.944,6.4335,77.574,1421.8,7.209817284751128,-0.099,0
2024-09-16T11:28:02Z,0.103,22.6458,12.78,1.0353,0.0426,0.423,2.5305,114.270059,119.96,6.5052,77.982,1404,7.2121251382823495,-0.087,0
2024-09-16T11:28:02Z,0.084,22.6407,12.78,1.0124,0.0426,0.5076,2.6211,114.270087,119.967,6.5794,78.232,1379.5,7.213410206444912,-0.075,0
2024-09-16T11:28:02Z,0.067,22.635,12.78,0.9972,0.0426,0.5076,2.5607,114.2637,119.964,6.6465,78.382,1380.1,7.214143601811319,-0.065,0
2024-09-16T11:28:02Z,0.054,22.6285,12.78,1.0124,0.0426,0.5076,2.5909,114.253195,119.958,6.6992,78.461,1401.6,7.214812256049349,-0.058,0
2024-09-16T11:28:02Z,0.042,22.623,12.78,0.9209,0.0426,0.5076,2.3643,114.247768,119.963,6.7351,78.485,1412.9,7.216032619411793,-0.054,0
2024-09-16T11:28:02Z,0.03,22.6201,12.78,0.8942,0.0426,0.5076,2.4096,114.25397,119.985,6.7571,78.471,1416.9,7.21793418765255,-0.051,0
2024-09-16T11:28:02Z,0.017,22.6189,12.69,0.8942,0.0852,0.2538,2.3341,114.261457,120.009,6.7702,78.411,1431.4,7.219689156127728,-0.05,0
2024-09-16T11:28:02Z,0.004,22.6168,12.69,0.9094,0.0852,0.2538,2.3643,114.260225,120.02,6.7773,78.247,1427.4,7.220746509094565,-0.049,0
2024-09-16T11:28:02Z,-0.01,22.6126,12.69,0.9972,0.0852,0.2538,2.3945,114.253944,120.02,6.7799,77.899,1099.7,7.221431513438005,-0.048,0
2024-09-16T11:28:02Z,-0.023,22.6064,12.69,0.9743,0.0852,0.2538,2.3794,114.244939,120.014,6.7795,77.317,787.65,7.222052518947057,-0.045,0
2024-09-16T11:28:02Z,-0.034,22.6001,12.51,1.0392,0.0852,0,2.319,114.238808,120.007,6.7751,76.51,763.89,7.222624814957749,-0.041,0
2024-09-16T11:28:02Z,-0.044,22.5952,12.51,1.0353,0.0852,0,2.3643,114.237915,120.004,6.7615,75.547,766.88,7.22322889520961,-0.036,0
2024-09-16T11:28:02Z,-0.052,22.5923,12.51,0.94,0.0852,0,2.5003,114.234023,119.997,6.7319,74.525,853.97,7.22324714441962,-0.031,0
2024-09-16T11:28:02Z,-0.06,22.5912,12.51,0.9705,0.0852,0,2.5909,114.226096,119.988,6.6817,73.531,995.35,7.22284203271081,-0.023,0
2024-09-16T11:28:02Z,-0.066,22.5913,12.6,0.9323,0.0426,0.1269,2.6211,114.220019,119.984,6.612,72.622,1031.9,7.222566326922661,-0.013,0
2024-09-16T11:28:02Z,-0.071,22.5922,12.6,0.9514,0.0426,0.1269,2.606,114.22217,119.994,6.5287,71.837,767.71,7.223069862206456,0.001,0
2024-09-16T11:28:02Z,-0.072,22.5934,12.6,0.9018,0.0426,0.1269,2.2283,114.233121,120.014,6.4402,71.21,1010.4,7.224174122141917,0.019,0
2024-09-16T11:28:02Z,-0.067,22.5937,12.6,0.9018,0.0426,0.1269,2.1528,114.243794,120.03,6.3542,70.773,1147.3,7.225164699774725,0.04,0
2024-09-16T11:28:02Z,-0.054,22.5926,14.04,0.8789,0,0.1692,2.1075,114.253034,120.033,6.2758,70.569,938.02,7.225537950557991,0.062,0
2024-09-16T11:28:02Z,-0.033,22.5897,14.04,0.8942,0,0.1692,2.183,114.271303,120.027,6.2083,70.682,592.91,7.225619172160241,0.084,0
2024-09-16T11:28:02Z,-0.006,22.5861,14.04,0.9781,0,0.1692,2.4398,114.295472,119.996,6.1545,71.264,1326,7.22418906042809,0.103,0
2024-09-16T11:28:02Z,0.025,22.5843,14.04,0.9476,0,0.1692,2.3643,114.305992,119.923,6.1169,72.477,1402.2,7.219735315719371,0.119,0
2024-09-16T11:28:02Z,0.059,22.5868,14.04,0.9285,0,0.1692,2.4398,114.295677,119.83,6.0989,74.365,1480.4,7.213281750794755,0.129,0
2024-09-16T11:28:02Z,0.094,22.5971,12.78,0.9552,0.0426,0.3384,2.3039,114.283782,119.773,6.1074,76.791,1447.4,7.207900013676272,0.132,0
2024-09-16T11:28:02Z,0.132,22.6195,12.78,0.959,0.0426,0.3384,2.3945,114.285135,119.775,6.155,79.533,513.58,7.204386705778843,0.13,0
2024-09-16T11:28:02Z,0.168,22.653,12.78,0.9629,0.0426,0.3384,2.3643,114.292096,119.804,6.2557,82.35,801.47,7.200827024433468,0.123,0
2024-09-16T11:28:02Z,0.201,22.6855,12.78,0.9629,0.0426,0.3384,2.2586,114.298516,119.826,6.4148,84.949,970.15,7.196979943820914,0.111,0
2024-09-16T11:28:02Z,0.228,22.703,12.6,0.959,0.1278,0.3384,2.3039,114.306103,119.821,6.6221,86.987,674.75,7.1938176255621595,0.095,0
2024-09-16T11:28:02Z,0.25,22.7029,12.6,1.0201,0.1278,0.3384,2.3945,114.31688,119.786,6.8586,88.185,1120.2,7.191563670961699,0.077,0
2024-09-16T11:28:02Z,0.267,22.6941,12.6,1.0124,0.1278,0.3384,2.2888,114.327725,119.732,7.1029,88.414,663.7,7.189487392276229,0.059,0
2024-09-16T11:28:02Z,0.278,22.6881,12.6,1.0163,0.1278,0.3384,2.3643,114.329539,119.669,7.3278,87.72,1184.3,7.186373957454105,0.044,0
2024-09-16T11:28:02Z,0.285,22.6932,12.6,1.001,0.1278,0.3807,2.2435,114.326808,119.612,7.5029,86.26,791.94,7.1818532418007415,0.031,0
2024-09-16T11:28:02Z,0.29,22.7117,12.6,1.0086,0.1278,0.3807,2.3341,114.330804,119.571,7.6035,84.234,867.24,7.176205052304036,0.022,0
2024-09-16T11:28:02Z,0.293,22.7378,12.6,1.0124,0.1278,0.3807,2.3341,114.336597,119.544,7.6196,81.858,755.14,7.170241239502708,0.017,0
2024-09-16T11:28:02Z,0.295,22.7634,12.6,1.0124,0.1278,0.3807,2.3341,114.337732,119.529,7.5562,79.357,804.78,7.165140785496734,0.014,0
2024-09-16T11:28:02Z,0.298,22.7853,12.6,1.0392,0.1278,0.3807,2.2435,114.338515,119.534,7.4273,76.935,775.26,7.1619349505359935,0.013,0
2024-09-16T11:28:02Z,0.302,22.8033,12.78,1.0201,0.1278,0.2961,2.3643,114.343152,119.56,7.2504,74.732,795.39,7.16071706088107,0.014,0
2024-09-16T11:28:02Z,0.306,22.8164,12.78,1.0163,0.1278,0.2961,2.3945,114.34888,119.601,7.044,72.82,754.97,7.16125811957761,0.014,0
2024-09-16T11:28:02Z,0.31,22.8228,12.78,1.0163,0.1278,0.2961,2.3341,114.353224,119.648,6.8279,71.221,767.21,7.163265114248949,0.014,0
2024-09-16T11:28:02Z,0.313,22.8215,12.78,1.0163,0.1278,0.2961,2.2132,114.357341,119.7,6.6195,69.929,784.24,7.166835071922781,0.014,0
2024-09-16T11:28:02Z,0.317,22.8127,12.69,1.0659,0.1278,0.3807,2.606,114.362324,119.751,6.431,68.915,974.16,7.171549848402167,0.012,0
2024-09-16T11:28:02Z,0.321,22.7988,12.69,1.0735,0.1278,0.3807,2.606,114.369501,119.797,6.268,68.132,891.51,7.176766294426328,0.01,0
2024-09-16T11:28:02Z,0.323,22.7818,12.69,1.0811,0.1278,0.3807,2.5607,114.374783,119.83,6.1324,67.52,807.06,7.181645602125925,0.008,0
2024-09-16T11:28:02Z,0.325,22.763,12.69,1.0544,0.1278,0.3807,2.5154,114.37158,119.842,6.0233,67.025,775.43,7.18546028318587,0.006,0
2024-09-16T11:28:02Z,0.326,22.7446,12.87,1.0735,0.0426,0.5076,2.9081,114.363037,119.84,5.9381,66.6,972.89,7.188306494702294,0.005,0
2024-09-16T11:28:02Z,0.326,22.7292,12.87,1.0887,0.0426,0.5076,2.7722,114.354874,119.833,5.8723,66.213,660.1,7.1903451320744,0.003,0
2024-09-16T11:28:02Z,0.327,22.7186,12.87,1.0849,0.0426,0.5076,2.8628,114.350915,119.828,5.8209,65.849,653.25,7.191737278815097,0.003,0
2024-09-16T11:28:02Z,0.327,22.7126,12.87,1.0697,0.0426,0.5076,2.8326,114.354102,119.828,5.7789,65.497,603.05,7.192708842786135,0.003,0
2024-09-16T11:28:02Z,0.328,22.7097,12.69,1.1002,0.0852,0.3384,2.319,114.359288,119.829,5.7425,65.155,536.63,7.1932433524068244,0.004,0
2024-09-16T11:28:02Z,0.329,22.7087,12.69,1.0849,0.0852,0.3384,2.319,114.361856,119.827,5.7093,64.827,581.68,7.1932756439718215,0.004,0
2024-09-16T11:28:02Z,0.33,22.709,12.69,1.0849,0.0852,0.3384,2.3341,114.364491,119.827,5.6778,64.521,669.05,7.193226973754755,0.004,0
2024-09-16T11:28:02Z,0.332,22.7103,12.69,1.062,0.0852,0.3384,2.319,114.369896,119.833,5.6474,64.239,541.55,7.193405078296462,0.004,0
2024-09-16T11:28:02Z,0.333,22.7121,12.69,1.1498,0.0852,0.3384,2.319,114.377513,119.844,5.6177,63.98,551.4,7.193826192735593,0.004,0
2024-09-16T11:28:02Z,0.335,22.7138,12.69,1.1383,0.0852,0.3384,2.3945,114.377373,119.849,5.5892,63.745,545.33,7.193874749985507,0.004,0
2024-09-16T11:28:02Z,0.335,22.7149,12.69,1.1689,0.0852,0.3384,2.3794,114.365439,119.841,5.5627,63.532,552.84,7.193178112625551,0.003,0
2024-09-16T11:28:02Z,0.335,22.715,12.69,1.1498,0.0852,0.3384,2.4398,114.354527,119.833,5.5383,63.335,545.21,7.1926435360556935,0.003,0
2024-09-16T11:28:02Z,0.336,22.7137,12.69,1.2451,0.0852,0.3384,2.3341,114.347726,119.828,5.5162,63.141,610.96,7.192530081995493,0.003,0
2024-09-16T11:28:02Z,0.336,22.7117,12.78,1.2451,0.1278,0.3384,2.3039,114.343222,119.821,5.4962,62.924,729.34,7.192400308984772,0.003,0
2024-09-16T11:28:02Z,0.337,22.7099,12.78,1.2566,0.1278,0.3384,2.3945,114.343813,119.817,5.478,62.665,556.22,7.19243254253243,0.004,0
2024-09-16T11:28:02Z,0.339,22.7085,12.78,1.2375,0.1278,0.3384,2.3341,114.345659,119.814,5.4612,62.362,778.97,7.192464796374607,0.004,0
2024-09-16T11:28:02Z,0.34,22.7079,12.78,1.2375,0.1278,0.3384,2.2737,114.345253,119.809,5.4445,62.023,646.05,7.192237789383277,0.004,0
2024-09-16T11:28:02Z,0.342,22.7085,12.69,1.2223,0.0852,0.3384,2.3794,114.346485,119.807,5.4258,61.658,739.87,7.192010927650168,0.004,0
2024-09-16T11:28:02Z,0.343,22.7104,12.69,1.2451,0.0852,0.3384,2.4398,114.353683,119.809,5.4033,61.287,635.88,7.191832758281819,0.003,0
2024-09-16T11:28:02Z,0.344,22.7126,12.69,1.2566,0.0852,0.3384,2.3039,114.362768,119.812,5.3769,60.928,640.32,7.191670819429076,0.001,0
2024-09-16T11:28:02Z,0.344,22.7144,12.69,1.146,0.0852,0.3384,2.3643,114.368165,119.812,5.3475,60.591,843.64,7.191379346694369,-0.001,0
2024-09-16T11:28:02Z,0.343,22.7158,12.78,1.1307,0.1278,0.3807,2.3643,114.369313,119.812,5.3159,60.282,614.82,7.191152659324159,-0.003,0
2024-09-16T11:28:02Z,0.342,22.7178,12.78,1.165,0.1278,0.3807,2.4398,114.36252,119.805,5.2836,60.01,690.92,7.190375373639979,-0.005,0
2024-09-16T11:28:02Z,0.341,22.7205,12.78,1.1231,0.1278,0.3807,2.3492,114.343972,119.786,5.2524,59.777,661.25,7.188707402727394,-0.006,0
2024-09-16T11:28:02Z,0.339,22.7226,12.78,1.1421,0.1278,0.3807,2.3643,114.314723,119.753,5.2231,59.581,714.59,7.1862298520768935,-0.008,0
2024-09-16T11:28:02Z,0.337,22.7233,12.78,1.1383,0.1278,0.3807,2.3039,114.270973,119.702,5.1964,59.428,615.09,7.182812992380116,-0.008,0
2024-09-16T11:28:02Z,0.335,22.7231,12.69,1.1154,0.0852,0.4653,2.319,114.193057,119.612,5.173,59.334,727.44,7.17701569741337,-0.009,0
2024-09-16T11:28:02Z,0.332,22.7229,12.69,1.1536,0.0852,0.4653,2.2737,114.046198,119.449,5.1529,59.31,633.68,7.16649073370708,-0.008,0
2024-09-16T11:28:02Z,0.329,22.7237,12.69,1.2032,0.0852,0.4653,2.4398,113.795236,119.18,5.1359,59.353,635.47,7.148942034969275,-0.008,0
2024-09-16T11:28:02Z,0.327,22.726,12.69,1.2032,0.0852,0.4653,2.3643,113.387245,118.749,5.1226,59.435,582.19,7.120670867243269,-0.007,0
2024-09-16T11:28:02Z,0.326,22.7295,12.69,1.207,0.1278,0.3807,2.3039,112.715428,118.047,5.1141,59.529,604.75,7.074689771257509,-0.006,0
2024-09-16T11:28:02Z,0.325,22.733,12.69,1.1803,0.1278,0.3807,2.4096,111.594635,116.879,5.1117,59.623,628.47,6.998625048507458,-0.005,0
2024-09-16T11:28:02Z,0.324,22.7356,12.69,1.2108,0.1278,0.3807,2.2737,109.717987,114.923,5.1152,59.715,608.97,6.871935723334025,-0.004,0
2024-09-16T11:28:02Z,0.323,22.7367,12.69,1.207,0.1278,0.3807,2.3794,106.581046,111.648,5.1221,59.797,609.77,6.660795517967513,-0.004,0
2024-09-16T11:28:02Z,0.323,22.736,12.69,1.2337,0.0852,0.423,2.3492,101.347293,106.176,5.1303,59.854,501.02,6.30970914850306,-0.004,0
2024-09-16T11:28:02Z,0.322,22.7335,12.69,1.207,0.0852,0.423,2.3643,92.627057,97.046,5.1387,59.878,659.53,5.72786500685776,-0.004,0
2024-09-16T11:28:02Z,0.321,22.7295,12.69,1.1841,0.0852,0.423,2.2435,78.100943,81.83,5.147,59.884,626.97,4.769309496265975,-0.004,0
2024-09-16T11:28:02Z,0.32,22.7247,12.69,1.2184,0.0852,0.423,2.3492,53.893321,56.467,5.1546,59.902,664.42,3.207110151824978,-0.004,0
2024-09-16T11:28:02Z,0.318,22.7203,12.69,1.1994,0.0852,0.423,2.3039,13.552825,14.201,5.1599,59.945,758.92,0.7464168874506807,-0.004,0
2024-09-16T11:28:02Z,0.317,22.7175,12.78,1.2146,0.0852,0.1269,2.3341,-53.680013,-56.243,5.1622,59.994,561.93,NA,-0.003,0
2024-09-16T11:28:02Z,0.317,22.7163,12.78,1.1841,0.0852,0.1269,2.2888,-165.743946,-173.66,5.1628,60.031,592.53,NA,-0.003,0
2024-09-16T11:28:02Z,0.316,22.7159,12.78,1.1994,0.0852,0.1269,2.4247,-352.52069,-369.357,5.1645,60.044,648.73,NA,-0.003,0
2024-09-16T11:28:02Z,0.316,22.716,12.78,1.1765,0.0852,0.1269,2.2737,-469.254438,-491.668,5.1682,60.038,543.91,NA,-0.003,0
2024-09-16T11:28:02Z,0.315,22.7166,12.69,1.1879,0.1704,0.2961,2.3492,-352.515248,-369.36,5.1724,60.053,627.38,NA,-0.002,0
2024-09-16T11:28:02Z,0.314,22.7177,12.69,1.1879,0.1704,0.2961,2.3794,-165.735609,-173.668,5.1755,60.137,538.26,NA,-0.002,0
2024-09-16T11:28:02Z,0.314,22.7193,12.69,1.2032,0.1704,0.2961,2.319,-53.670556,-56.256,5.1767,60.308,634.09,NA,-0.002,0
2024-09-16T11:28:02Z,0.313,22.7211,12.69,1.1879,0.1704,0.2961,2.2888,13.563923,14.187,5.176,60.543,683.46,0.745634698154136,-0.001,0
2024-09-16T11:28:02Z,0.313,22.7229,12.69,1.2032,0.1278,0.3807,2.3039,53.903024,56.451,5.1771,60.777,621.68,3.2062700314102477,-0,0
2024-09-16T11:28:02Z,0.314,22.7244,12.69,1.249,0.1278,0.3807,2.3341,78.10984,81.817,5.184,60.95,563.15,4.76904308613906,0,0
2024-09-16T11:28:02Z,0.314,22.7255,12.69,1.2375,0.1278,0.3807,2.4096,92.633522,97.04,5.1986,61.044,690.62,5.7285146122824715,0.001,0
2024-09-16T11:28:02Z,0.315,22.7263,12.69,1.2451,0.1278,0.3807,2.2132,101.345051,106.176,5.2188,61.082,565.23,6.311086537094839,0.001,0
2024-09-16T11:28:02Z,0.315,22.7263,12.78,1.2795,0.0426,0.4653,2.2888,106.575501,111.665,5.2389,61.088,598.74,6.663448806049462,0.001,0
2024-09-16T11:28:02Z,0.315,22.725,12.78,1.1727,0.0426,0.4653,2.1679,109.719659,114.969,5.2539,61.07,612.42,6.876544122881315,0,0
2024-09-16T11:28:02Z,0.315,22.7225,12.78,1.1727,0.0426,0.4653,2.2132,111.607965,116.956,5.2622,61.025,650.42,7.005256873112151,-0,0
2024-09-16T11:28:02Z,0.315,22.7194,12.78,1.1917,0.0426,0.4653,2.1679,112.743969,118.153,5.2658,60.946,1089.5,7.083157585415501,-0,0
2024-09-16T11:28:02Z,0.315,22.7158,12.78,1.1879,0.0426,0.4653,2.2132,113.438603,118.885,5.2667,60.829,576.27,7.131112238057275,0,0
2024-09-16T11:28:02Z,0.315,22.7121,12.69,1.3291,0.0852,0.2538,2.3945,113.865104,119.334,5.2655,60.671,791.26,7.1607853111256645,0,0
2024-09-16T11:28:02Z,0.315,22.7087,12.69,1.3214,0.0852,0.2538,2.2283,114.113209,119.594,5.262,60.47,665,7.178178264207631,0,0
2024-09-16T11:28:02Z,0.315,22.7059,12.69,1.3291,0.0852,0.2538,2.2737,114.257077,119.741,5.2554,60.238,750.23,7.188156781691661,0,0
2024-09-16T11:28:02Z,0.315,22.704,12.69,1.3291,0.0852,0.2538,2.3945,114.347073,119.831,5.2455,59.995,683.9,7.194297341832479,0,0
2024-09-16T11:28:02Z,0.314,22.7031,12.69,1.4473,0.0852,0.423,2.2737,114.395198,119.877,5.232,59.765,686.43,7.1974246892546585,0,0
2024-09-16T11:28:02Z,0.314,22.7032,12.69,1.4359,0.0852,0.423,2.319,114.414284,119.894,5.2147,59.558,515.93,7.198510376095937,0,0
