DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-07-24T18:21:38Z,-0.011,28.1298,1.4393,1.278,29.653384,27.905,5.2294,66.965,7.323,318.4564,365.89,1.3521185229895831,0.072,0
2019-07-24T18:21:38Z,0.007,28.1294,1.4419,1.3026,29.494823,27.756,5.3329,68.287,7.301,318.5219,320.64,1.3445153957555669,0.077,0
2019-07-24T18:21:38Z,0.026,28.128,1.4742,1.2523,29.440707,27.711,5.6723,72.619,7.282,318.6134,377.79,1.3422547803932643,0.08,0
2019-07-24T18:21:38Z,0.047,28.1269,1.5357,1.1289,29.443206,27.723,6.2069,79.437,7.264,318.6174,399.6,1.342897873257588,0.082,0
2019-07-24T18:21:38Z,0.072,28.1278,1.569,1.0887,29.46157,27.75,6.7872,86.836,7.252,318.484,354.24,1.3442521994078025,0.084,0
2019-07-24T18:21:38Z,0.095,28.1287,1.5743,1.0935,29.472384,27.767,7.3017,93.398,7.254,318.3773,337.42,1.3450956300733576,0.088,0
2019-07-24T18:21:38Z,0.115,28.1187,1.6257,1.1212,29.447039,27.746,7.7048,98.545,7.261,318.4449,338.16,1.3442982660915512,0.092,0
2019-07-24T18:21:38Z,0.135,28.0964,1.7223,1.2269,29.408924,27.712,7.9835,102.102,7.265,318.6999,278.78,1.343175225058467,0.093,0
2019-07-24T18:21:38Z,0.159,28.075,1.7712,1.2906,29.39222,27.701,8.1363,104.039,7.268,319.0504,202.28,1.343202594478876,0.093,0
2019-07-24T18:21:38Z,0.188,28.0616,1.7664,1.3014,29.371966,27.69,8.1674,104.41,7.268,319.5003,166.71,1.3430091410405054,0.093,0
2019-07-24T18:21:38Z,0.216,28.0588,1.7686,1.3244,29.354369,27.683,8.1005,103.522,7.265,320.0093,163.86,1.34272788151815,0.092,0
2019-07-24T18:21:38Z,0.237,28.0566,1.7889,1.34,29.369779,27.707,7.9848,102.009,7.26,320.4722,166.44,1.3440161709063139,0.091,0
2019-07-24T18:21:38Z,0.256,28.0473,1.8122,1.327,29.367933,27.712,7.8703,100.524,7.251,320.8817,165.74,1.3445285796490292,0.088,0
2019-07-24T18:21:38Z,0.278,28.033,1.8242,1.2971,29.332038,27.682,7.7808,99.368,7.24,321.2609,190.49,1.3433877616647234,0.085,0
2019-07-24T18:21:38Z,0.301,28.0131,1.8215,1.2735,29.316454,27.672,7.7142,98.503,7.231,321.6153,219.27,1.3434248388627366,0.082,0
2019-07-24T18:21:38Z,0.323,27.992,1.815,1.2059,29.306403,27.669,7.6638,97.839,7.228,321.8977,194.57,1.343853659228891,0.079,0
2019-07-24T18:21:38Z,0.345,27.9801,1.8148,1.1023,29.273945,27.647,7.6248,97.312,7.226,322.18,159.21,1.3430549600792088,0.076,0
2019-07-24T18:21:38Z,0.364,27.9747,1.818,1.0693,29.241236,27.627,7.5932,96.871,7.224,322.533,152.79,1.3421790524660493,0.072,0
2019-07-24T18:21:38Z,0.379,27.9669,1.8199,1.102,29.22814,27.627,7.5673,96.5,7.221,322.8105,154.85,1.3423941933006835,0.069,0
2019-07-24T18:21:38Z,0.394,27.9559,1.8194,1.1693,29.242476,27.652,7.5462,96.191,7.213,322.867,163.48,1.3439792267919182,0.064,0
2019-07-24T18:21:38Z,0.411,27.9389,1.8213,1.2608,29.287665,27.702,7.528,95.936,7.204,322.8729,181.93,1.3470132510654447,0.058,0
2019-07-24T18:21:38Z,0.429,27.9166,1.8341,1.3242,29.330363,27.741,7.5123,95.739,7.198,323.0542,207.18,1.3496324435796043,0.049,0
2019-07-24T18:21:38Z,0.444,27.8924,1.8437,1.3459,29.314592,27.72,7.4997,95.598,7.195,323.252,259.24,1.3492265518692999,0.039,0
2019-07-24T18:21:38Z,0.454,27.8656,1.843,1.2936,29.287333,27.69,7.4899,95.487,7.194,323.2851,339.04,1.3484302762784663,0.028,0
2019-07-24T18:21:38Z,0.457,27.8481,1.8603,1.1831,29.318038,27.717,7.4834,95.41,7.193,323.2831,360.53,1.350303765398576,0.015,0
2019-07-24T18:21:38Z,0.455,27.8538,1.8874,1.1245,29.368598,27.761,7.4804,95.384,7.192,323.3131,314.45,1.3524060703393765,0.004,0
2019-07-24T18:21:38Z,0.453,27.8708,1.8933,1.1098,29.391062,27.776,7.4801,95.403,7.191,323.3036,344.06,1.3527031578454025,-0.004,0
2019-07-24T18:21:38Z,0.451,27.8801,1.8536,1.1361,29.399317,27.776,7.4839,95.478,7.191,323.3408,417.28,1.3524441277056978,-0.008,0
2019-07-24T18:21:38Z,0.448,27.8785,1.7899,1.2457,29.404967,27.772,7.4917,95.605,7.189,323.5912,379.83,1.3522832853062836,-0.005,0
2019-07-24T18:21:38Z,0.443,27.8846,1.7641,1.3536,29.395945,27.757,7.5017,95.752,7.183,323.9217,324.77,1.3513432271311294,0.005,0
2019-07-24T18:21:38Z,0.441,27.9005,1.7663,1.392,29.353687,27.715,7.5132,95.906,7.168,324.0676,347.87,1.348745040530704,0.025,0
2019-07-24T18:21:38Z,0.443,27.9161,1.7646,1.349,29.274733,27.645,7.5252,96.048,7.152,324.1506,352.23,1.3447204867759432,0.05,0
2019-07-24T18:21:38Z,0.454,27.9336,1.7789,1.2926,29.202693,27.59,7.534,96.116,7.139,324.2371,292.38,1.3414157910003788,0.075,0
2019-07-24T18:21:38Z,0.482,27.9474,1.8091,1.3001,29.180563,27.595,7.5365,96.064,7.131,324.2521,216.31,1.3412909774711472,0.097,0
2019-07-24T18:21:38Z,0.522,27.9515,1.8176,1.3419,29.197461,27.64,7.5293,95.88,7.128,324.2465,177.85,1.3434840882214467,0.11,0
2019-07-24T18:21:38Z,0.563,27.9479,1.8121,1.3709,29.216612,27.679,7.5073,95.53,7.127,324.2552,177.85,1.3455826137677804,0.113,0
2019-07-24T18:21:38Z,0.595,27.926,1.8294,1.3564,29.221741,27.696,7.4733,95.058,7.126,324.2714,190.17,1.3470606889586412,0.107,0
2019-07-24T18:21:38Z,0.618,27.8684,1.8628,1.3309,29.196004,27.679,7.4414,94.63,7.124,324.2704,217.72,1.347785539183915,0.093,0
2019-07-24T18:21:38Z,0.635,27.8046,1.8853,1.3247,29.159205,27.65,7.4214,94.356,7.123,324.2431,234.28,1.3480669347306649,0.078,0
2019-07-24T18:21:38Z,0.65,27.7653,1.894,1.3139,29.157486,27.656,7.4122,94.213,7.122,324.1992,208.81,1.3494684039253724,0.064,0
2019-07-24T18:21:38Z,0.665,27.7434,1.8815,1.2981,29.175211,27.681,7.4062,94.112,7.121,324.256,206.89,1.3513653218409691,0.052,0
2019-07-24T18:21:38Z,0.68,27.7336,1.846,1.2978,29.183163,27.69,7.4018,94.054,7.121,324.5006,225.9,1.352101975446164,0.042,0
2019-07-24T18:21:38Z,0.692,27.7264,1.8207,1.3103,29.190178,27.69,7.4073,94.142,7.12,324.7473,202.38,1.352302678160789,0.035,0
2019-07-24T18:21:38Z,0.698,27.7074,1.8191,1.3184,29.196587,27.686,7.422,94.361,7.119,324.8292,190.06,1.3526269352919102,0.03,0
2019-07-24T18:21:38Z,0.698,27.6869,1.8084,1.3299,29.197218,27.677,7.4398,94.617,7.116,324.8029,206.51,1.3527356450906682,0.027,0
2019-07-24T18:21:38Z,0.702,27.6847,1.7784,1.3511,29.197831,27.671,7.458,94.869,7.113,324.6872,211.1,1.3524877344040205,0.027,0
2019-07-24T18:21:38Z,0.709,27.6994,1.7592,1.3454,29.204013,27.675,7.4746,95.088,7.109,324.6349,227.03,1.3522833002640313,0.032,0
2019-07-24T18:21:38Z,0.719,27.7212,1.7583,1.3267,29.208513,27.681,7.4897,95.275,7.104,324.773,253.07,1.351983870071755,0.04,0
2019-07-24T18:21:38Z,0.729,27.742,1.7588,1.321,29.188789,27.667,7.5038,95.439,7.097,324.9799,228.93,1.3506826484796841,0.051,0
2019-07-24T18:21:38Z,0.742,27.7544,1.7569,1.309,29.155874,27.642,7.5116,95.519,7.087,325.157,193.86,1.3490500596807926,0.061,0
2019-07-24T18:21:38Z,0.76,27.7581,1.7605,1.3131,29.127774,27.625,7.5103,95.473,7.077,325.2795,195.88,1.3480718511517995,0.069,0
2019-07-24T18:21:38Z,0.78,27.7547,1.7679,1.3381,29.102803,27.616,7.503,95.331,7.068,325.257,205.93,1.3477029075336724,0.074,0
2019-07-24T18:21:38Z,0.802,27.7448,1.7601,1.3486,29.10772,27.64,7.4876,95.071,7.064,325.1426,203.98,1.3492135485849124,0.076,0
2019-07-24T18:21:38Z,0.826,27.7335,1.7357,1.3422,29.12375,27.674,7.4639,94.711,7.062,325.1873,193.59,1.3512788609396826,0.074,0
2019-07-24T18:21:38Z,0.848,27.7192,1.7152,1.3271,29.106238,27.669,7.4411,94.385,7.06,325.2822,189.03,1.3514198332800975,0.069,0
2019-07-24T18:21:38Z,0.863,27.6909,1.7033,1.3295,29.086313,27.657,7.4246,94.151,7.056,325.257,179.22,1.351590862859302,0.063,0
2019-07-24T18:21:38Z,0.873,27.6469,1.7049,1.3714,29.073172,27.652,7.4158,94.02,7.051,325.2269,164.98,1.352561746554409,0.054,0
2019-07-24T18:21:38Z,0.885,27.6063,1.7261,1.3749,29.074231,27.657,7.4139,93.981,7.046,325.2628,161.55,1.3539552506162555,0.044,0
2019-07-24T18:21:38Z,0.899,27.5873,1.7514,1.3055,29.09911,27.681,7.4154,93.998,7.045,325.3466,167.65,1.355726893287383,0.035,0
2019-07-24T18:21:38Z,0.91,27.5777,1.7595,1.2533,29.120188,27.7,7.4198,94.058,7.043,325.3795,188.4,1.3569777202742346,0.026,0
2019-07-24T18:21:38Z,0.914,27.5625,1.763,1.2687,29.138738,27.714,7.4239,94.121,7.043,325.3165,215.44,1.3581280838738878,0.018,0
2019-07-24T18:21:38Z,0.914,27.5524,1.7937,1.2943,29.133063,27.703,7.4249,94.153,7.044,325.3595,250.71,1.3578432503109192,0.012,0
2019-07-24T18:21:38Z,0.913,27.5538,1.8274,1.3006,29.11503,27.679,7.4245,94.169,7.045,325.5554,260.86,1.356563157020447,0.009,0
2019-07-24T18:21:38Z,0.913,27.5569,1.8242,1.3122,29.11105,27.674,7.4249,94.178,7.044,325.706,198.09,1.3562176708504894,0.011,0
2019-07-24T18:21:38Z,0.914,27.56,1.8156,1.3372,29.084953,27.655,7.4281,94.2,7.042,325.8038,141.65,1.3551486399338208,0.017,0
2019-07-24T18:21:38Z,0.918,27.5729,1.8093,1.3737,29.05327,27.636,7.4354,94.256,7.037,325.8768,130.91,1.3538052379725751,0.026,0
2019-07-24T18:21:38Z,0.926,27.5928,1.7828,1.3597,29.045197,27.643,7.442,94.292,7.031,326.0724,128.5,1.3536095912338557,0.035,0
2019-07-24T18:21:38Z,0.938,27.5958,1.7647,1.299,29.050766,27.661,7.4448,94.287,7.022,326.3617,130.01,1.3544551305096268,0.042,0
2019-07-24T18:21:38Z,0.953,27.5809,1.7627,1.2942,29.057136,27.672,7.4449,94.273,7.007,326.5353,148.95,1.3554406685993723,0.047,0
2019-07-24T18:21:38Z,0.966,27.5609,1.7766,1.3345,29.05876,27.672,7.4419,94.239,6.991,326.6236,180.28,1.3560013811334708,0.047,0
2019-07-24T18:21:38Z,0.979,27.5269,1.8021,1.3283,29.070408,27.681,7.4384,94.204,6.98,326.6549,182.85,1.3574211796472253,0.046,0
2019-07-24T18:21:38Z,0.992,27.4974,1.8116,1.2845,29.071078,27.68,7.4384,94.209,6.976,326.741,174.13,1.3581985426417635,0.044,0
2019-07-24T18:21:38Z,1.002,27.4922,1.814,1.264,29.066863,27.677,7.4414,94.242,6.977,326.8913,190.5,1.358189392545673,0.042,0
2019-07-24T18:21:38Z,1.009,27.4976,1.8216,1.2769,29.082888,27.697,7.4457,94.28,6.98,327.0953,203.2,1.3590726493284744,0.04,0
2019-07-24T18:21:38Z,1.018,27.5042,1.826,1.3099,29.074484000000002,27.697,7.4506,94.319,6.982,327.3146,211.6,1.3588868033125092,0.038,0
2019-07-24T18:21:38Z,1.031,27.5086,1.8325,1.3352,29.028683,27.662,7.4542,94.338,6.984,327.3917,212.95,1.3569517283534083,0.036,0
2019-07-24T18:21:38Z,1.041,27.5059,1.8398,1.3198,28.973233,27.62,7.4575,94.346,6.987,327.4253,172.69,1.3548542056611248,0.034,0
2019-07-24T18:21:38Z,1.05,27.4955,1.8356,1.2882,28.911605,27.578,7.463,94.361,6.992,327.5489,130.96,1.3529724449235212,0.033,0
2019-07-24T18:21:38Z,1.057,27.4804,1.8162,1.3132,28.854547,27.551,7.4673,94.327,6.995,327.6819,115.86,1.3519979806011264,0.033,0
2019-07-24T18:21:38Z,1.063,27.4651,1.7877,1.3594,28.790886,27.529,7.4684,94.217,6.996,327.8286,104.08,1.3512874299254745,0.035,0
2019-07-24T18:21:38Z,1.068,27.4482,1.7683,1.3562,28.712837,27.499,7.464,94.019,6.994,328.0312,98.309,1.350206960032426,0.039,0
2019-07-24T18:21:38Z,1.078,27.4188,1.7641,1.3398,28.672152,27.503,7.4508,93.716,6.991,328.239,110.6,1.351237118777329,0.044,0
2019-07-24T18:21:38Z,1.093,27.3664,1.78,1.3251,28.679582,27.543,7.4341,93.402,6.989,328.4486,127.01,1.3547813278449017,0.048,0
2019-07-24T18:21:38Z,1.109,27.2899,1.8044,1.309,28.675725,27.559,7.4173,93.127,6.989,328.501,128.8,1.357765792601593,0.052,0
2019-07-24T18:21:38Z,1.124,27.2004,1.8164,1.3095,28.62549,27.525,7.4004,92.872,6.988,328.4416,137.8,1.3585235999100078,0.053,0
2019-07-24T18:21:38Z,1.136,27.1106,1.8375,1.3306,28.579749,27.499,7.3886,92.668,6.986,328.4187,149.76,1.3597087909574375,0.052,0
2019-07-24T18:21:38Z,1.149,27.0479,1.869,1.3677,28.566770000000002,27.515,7.3842,92.521,6.983,328.397,144.13,1.3623217464269508,0.049,0
2019-07-24T18:21:38Z,1.162,27.0148,1.8856,1.365,28.531961,27.515,7.3834,92.408,6.982,328.4373,137.81,1.3632621355711025,0.048,0
2019-07-24T18:21:38Z,1.175,26.9928,1.8915,1.2977,28.476054,27.487,7.3856,92.353,6.981,328.4758,129.25,1.3624237411359947,0.048,0
2019-07-24T18:21:38Z,1.185,26.9703,1.8964,1.2421,28.461777,27.497,7.394,92.384,6.98,328.4315,116.51,1.363586474686126,0.05,0
2019-07-24T18:21:38Z,1.195,26.9072,1.9103,1.2834,28.486189,27.542,7.4068,92.474,6.979,328.3315,113.63,1.3677413413121602,0.053,0
2019-07-24T18:21:38Z,1.207,26.8307,1.9383,1.3714,28.517404,27.587,7.4193,92.587,6.977,328.2139,120.24,1.3722912476310474,0.055,0
2019-07-24T18:21:38Z,1.224,26.7936,1.9572,1.3873,28.52193,27.597,7.4312,92.717,6.974,328.2134,133.69,1.3738816724390366,0.056,0
2019-07-24T18:21:38Z,1.243,26.7485,1.9569,1.3452,28.47746,27.558,7.4444,92.871,6.972,328.3255,146.87,1.373129006830016,0.056,0
2019-07-24T18:21:38Z,1.259,26.6969,1.9524,1.3216,28.423852,27.514,7.4589,93.026,6.971,328.3652,150.62,1.3722985877864156,0.054,0
2019-07-24T18:21:38Z,1.272,26.6764,1.9714,1.3311,28.381316,27.49,7.4713,93.127,6.971,328.4356,150.19,1.3716248896401335,0.05,0
2019-07-24T18:21:38Z,1.282,26.6668,2.0048,1.3291,28.343801,27.475,7.4769,93.13,6.971,328.4878,145.34,1.3711111496595436,0.045,0
2019-07-24T18:21:38Z,1.292,26.6658,2.0093,1.2971,28.287466,27.441,7.4746,93.035,6.969,328.3947,135.79,1.369349930939373,0.043,0
2019-07-24T18:21:38Z,1.301,26.6548,2.0002,1.2713,28.207701,27.39,7.4693,92.887,6.966,328.4286,127.04,1.3669805859952169,0.044,0
2019-07-24T18:21:38Z,1.31,26.6185,2.007,1.28,28.14067,27.358,7.4621,92.693,6.961,328.4674,122.1,1.3663357003968133,0.048,0
2019-07-24T18:21:38Z,1.321,26.5724,2.0145,1.3038,28.111397,27.364,7.4502,92.438,6.957,328.3466,124.05,1.3679744887078973,0.054,0
2019-07-24T18:21:38Z,1.337,26.5399,2.0121000000000002,1.2958,28.107494,27.397,7.436,92.148,6.954,328.3451,130.31,1.370649665615088,0.059,0
2019-07-24T18:21:38Z,1.356,26.4948,2.0124,1.2821,28.093414,27.418,7.4275,91.931,6.952,328.45,130.55,1.373058193595824,0.063,0
2019-07-24T18:21:38Z,1.375,26.4227,2.0275,1.3031,28.068,27.423,7.4308,91.879,6.948,328.4095,125.09,1.375405892809642,0.064,0
2019-07-24T18:21:38Z,1.392,26.3624,2.0561,1.3196,28.053951,27.433,7.4436,91.963,6.948,328.2862,132.92,1.3776824426183392,0.063,0
2019-07-24T18:21:38Z,1.407,26.2913,2.0717,1.3171,28.050398,27.45,7.4623,92.131,6.949,328.2499,145.68,1.3806498553308808,0.061,0
2019-07-24T18:21:38Z,1.422,26.2204,2.0692,1.3059,28.025014,27.445,7.4839,92.335,6.947,328.3147,138.92,1.382450282522113,0.057,0
2019-07-24T18:21:38Z,1.435,26.1664,2.0257,1.2828,28.000782,27.441,7.5032,92.51,6.943,328.3822,130.22,1.3838143724431788,0.052,0
2019-07-24T18:21:38Z,1.447,26.1209,1.9355,1.3,28.011155,27.466,7.5158,92.62,6.941,328.3768,129.41,1.38647666941005,0.046,0
2019-07-24T18:21:38Z,1.462,26.0881,1.8892,1.3502,28.023522,27.484,7.5216,92.673,6.944,328.3351,127.77,1.3883975428327586,0.038,0
2019-07-24T18:21:38Z,1.474,26.0517,1.8905,1.3647,28.023407,27.488,7.5232,92.681,6.948,328.3083,126.34,1.3896801332465087,0.032,0
2019-07-24T18:21:38Z,1.479,26.0089,1.8986,1.3448,28.009758,27.483,7.5218,92.639,6.951,328.3109,122.62,1.3906726406183112,0.029,0
2019-07-24T18:21:38Z,1.479,25.9778,1.9272,1.3054,27.985379,27.469,7.5191,92.575,6.954,328.3667,123.54,1.3908410015014216,0.028,0
2019-07-24T18:21:38Z,1.482,25.9731,1.9493,1.2823,27.982407,27.472,7.5176,92.537,6.958,328.5528,122.08,1.3911397327531032,0.031,0
2019-07-24T18:21:38Z,1.49,25.9717,1.9495,1.2948,27.973807,27.466,7.5178,92.532,6.959,328.7545,112.53,1.3908602871174989,0.036,0
2019-07-24T18:21:38Z,1.502,25.9536,1.9468,1.2924,27.944845,27.44,7.5171,92.517,6.958,328.8269,109.36,1.390004009464069,0.043,0
2019-07-24T18:21:38Z,1.516,25.9291,1.9513,1.286,27.94945,27.447,7.512,92.445,6.955,328.8256,117.12,1.391100068163528,0.048,0
2019-07-24T18:21:38Z,1.532,25.919,1.9523,1.3166,27.966038,27.466,7.5023,92.317,6.952,328.8249,122.21,1.392413973545943,0.049,0
2019-07-24T18:21:38Z,1.547,25.9195,1.9499,1.3346,27.955067,27.458,7.4901,92.159,6.95,328.8183,116.87,1.3919711005654138,0.046,0
2019-07-24T18:21:38Z,1.56,25.9142,1.9491,1.307,27.943678,27.453,7.4796,92.013,6.95,328.9169,113.29,1.3918598716884871,0.043,0
2019-07-24T18:21:38Z,1.567,25.9081,1.9425,1.2777,27.955228,27.473,7.471,91.879,6.948,329.1576,114.18,1.3931098341692878,0.043,0
2019-07-24T18:21:38Z,1.573,25.904,1.9385,1.2752,27.967805,27.494,7.4637,91.762,6.944,329.3198,114.31,1.3943545558335262,0.044,0
2019-07-24T18:21:38Z,1.581,25.9014,1.9447,1.3088,27.968845,27.503,7.4601,91.694,6.939,329.3287,111.1,1.3949129522850268,0.047,0
2019-07-24T18:21:38Z,1.594,25.8916,1.9488,1.3568,27.967793,27.512,7.459,91.65,6.932,329.351,104.36,1.3956844765644723,0.048,0
2019-07-24T18:21:38Z,1.613,25.8718,1.9438,1.3641,27.955063,27.513,7.4588,91.605,6.927,329.4182,100.29,1.3963240496133908,0.048,0
2019-07-24T18:21:38Z,1.631,25.8539,1.9367,1.3648,27.941799,27.513,7.4575,91.546,6.927,329.3666,98.19,1.3968542333158318,0.046,0
2019-07-24T18:21:38Z,1.644,25.8413,1.932,1.3653,27.93429,27.515,7.4481,91.402,6.932,329.3293,94.808,1.3973348509235228,0.042,0
2019-07-24T18:21:38Z,1.65,25.8277,1.9392,1.337,27.92771,27.513,7.4257,91.114,6.935,329.3971,89.825,1.3976310468132354,0.038,0
2019-07-24T18:21:38Z,1.653,25.7979,1.9373,1.3172,27.925669,27.513,7.3949,90.729,6.937,329.4978,84.259,1.3985157500342282,0.036,0
2019-07-24T18:21:38Z,1.658,25.7663,1.9091,1.3227,27.909614,27.501,7.362,90.313,6.939,329.6865,81.424,1.3988108862810797,0.037,0
2019-07-24T18:21:38Z,1.668,25.7534,1.8929,1.3386,27.923911,27.525,7.3303,89.896,6.939,329.7855,81.217,1.4004826852970083,0.042,0
2019-07-24T18:21:38Z,1.683,25.7456,1.8978,1.3127,27.971629,27.587,7.3039,89.531,6.934,329.7488,81.874,1.4040440143462969,0.049,0
2019-07-24T18:21:38Z,1.697,25.7434,1.9155,1.2717,27.978986,27.607,7.2843,89.248,6.927,329.8455,83.189,1.4051836736261951,0.055,0
2019-07-24T18:21:38Z,1.713,25.7398,1.9427,1.2685,27.949401,27.587,7.2648,88.981,6.925,330.0079,83.656,1.404216778924682,0.057,0
2019-07-24T18:21:38Z,1.73,25.7212,1.9489,1.273,27.931126,27.574,7.2383,88.641,6.927,330.0776,83.694,1.4040734325173778,0.057,0
2019-07-24T18:21:38Z,1.745,25.6928,1.9478,1.294,27.948351,27.595,7.2069,88.245,6.93,330.1716,85.086,1.4060506813471738,0.057,0
2019-07-24T18:21:38Z,1.757,25.6628,1.9552,1.3256,27.967323,27.618,7.1789,87.89,6.929,330.2841,86.744,1.4081858717967934,0.057,0
2019-07-24T18:21:38Z,1.77,25.6459,1.9684,1.3275,27.970183,27.624,7.1581,87.626,6.925,330.4061,87.528,1.409015313784629,0.056,0
2019-07-24T18:21:38Z,1.784,25.6398,1.9952,1.3169,27.982923,27.638,7.1431,87.439,6.922,330.6141,85.277,1.4099517666540495,0.055,0
2019-07-24T18:21:38Z,1.8,25.6332,2.0111,1.3284,27.994473,27.651,7.1335,87.318,6.921,330.8193,83.219,1.4108496499327807,0.055,0
2019-07-24T18:21:38Z,1.817,25.6247,2.0128,1.3362,27.98294,27.641,7.1286,87.253,6.919,330.9946,83.98,1.4105662717983234,0.055,0
2019-07-24T18:21:38Z,1.831,25.6182,2.0149,1.3128,27.970366,27.631,7.1262,87.217,6.917,331.0996,85.388,1.4102227857913394,0.054,0
2019-07-24T18:21:38Z,1.842,25.6174,2.0111,1.3078,27.969327,27.632,7.1243,87.187,6.916,331.1422,85.152,1.4103005601344543,0.051,0
2019-07-24T18:21:38Z,1.855,25.6164,2.0103,1.3416,27.970367,27.635,7.1228,87.162,6.915,331.2508,82.588,1.41049197930143,0.05,0
2019-07-24T18:21:38Z,1.867,25.6123,2.0135,1.3608,27.982942,27.65,7.1215,87.142,6.91,331.3807,81.928,1.411422956495543,0.05,0
2019-07-24T18:21:38Z,1.877,25.6078,2.0065,1.3425,27.994477,27.663,7.1188,87.102,6.904,331.5085,82.446,1.4122584694007663,0.051,0
2019-07-24T18:21:38Z,1.889,25.6032,2.0028,1.3175,27.982943,27.653,7.1174,87.079,6.899,331.6769,80.72,1.4118579638507958,0.052,0
2019-07-24T18:21:38Z,1.905,25.5996,2.0036,1.2874,27.970369,27.643,7.1225,87.137,6.896,331.8677,78.801,1.41142720545216,0.053,0
2019-07-24T18:21:38Z,1.921,25.596800000000002,2,1.2738,27.969329,27.643,7.1312,87.242,6.895,332.0092,77.802,1.4115111384659114,0.055,0
2019-07-24T18:21:38Z,1.934,25.593,1.9852,1.2839,27.970368,27.643,7.137,87.315,6.895,332.1836,75.778,1.4116252551010544,0.056,0
