DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-04-29T10:23:11Z,0.095,19.0944,4.2942,4.942,25.94376,29.418,9.369,101.067,7.374,234.1443,34.034,1.7439674714696176,0.044,0
2024-04-29T10:23:11Z,0.097,19.0982,4.2972,4.967,25.955281,29.432,9.3606,101.167,7.372,234.1923,33.458,1.744688904648639,0.041,0
2024-04-29T10:23:11Z,0.095,19.0961,4.3102,4.9866,25.967756,29.445,9.3518,101.269,7.372,234.0717,34.491,1.745590538028465,0.044,0
2024-04-29T10:23:11Z,0.101,19.0905,4.326,4.9394,25.967756,29.445,9.3503,101.356,7.373,233.976,34.658,1.7458209927511699,0.049,0
2024-04-29T10:23:11Z,0.121,19.0893,4.3553,4.9091,25.95528,29.432,9.3552,101.428,7.376,233.9823,34.3,1.7450546558442506,0.053,0
2024-04-29T10:23:11Z,0.147,19.0894,4.3815,4.962,25.943749,29.422,9.3668,101.468,7.379,233.9757,34.263,1.7444228690648855,0.056,0
2024-04-29T10:23:11Z,0.169,19.0897,4.3843,4.9979,25.955166,29.437,9.377,101.489,7.381,233.8967,33.699,1.7453506364138123,0.056,0
2024-04-29T10:23:11Z,0.182,19.0914,4.3474,4.9678,25.966486,29.45,9.383,101.497,7.383,233.887,33.411,1.7460956135946604,0.05,0
2024-04-29T10:23:11Z,0.187,19.0895,4.2779,4.9061,25.953782,29.435,9.3929,101.481,7.385,234.1165,33.484,1.7452332225009923,0.039,0
2024-04-29T10:23:11Z,0.192,19.0834,4.2427,4.8998,25.928405,29.405,9.3955,101.438,7.385,234.7792,32.809,1.7436027037436248,0.032,0
2024-04-29T10:23:11Z,0.2,19.08,4.2544,4.9607,25.91333,29.387,9.3989,101.4,7.382,235.4461,32.509,1.7426134083835083,0.036,0
2024-04-29T10:23:11Z,0.206,19.0801,4.3034,4.993,25.898342,29.377,9.3995,101.382,7.379,235.7271,32.421,1.7419820346904746,0.048,0
2024-04-29T10:23:11Z,0.211,19.0809,4.3765,4.9482,25.874015,29.365,9.3986,101.333,7.379,235.9394,31.618,1.741196658609244,0.063,0
2024-04-29T10:23:11Z,0.227,19.0836,4.4143,4.8968,25.872854,29.384,9.3928,101.233,7.381,236.2065,30.612,1.7422770380628956,0.075,0
2024-04-29T10:23:11Z,0.259,19.0886,4.428,4.9183,25.884272,29.414,9.386,101.083,7.384,236.4611,30.217,1.7439518813634176,0.084,0
2024-04-29T10:23:11Z,0.292,19.0812,4.4839,4.9697,25.885218,29.424,9.3905,100.923,7.386,236.7816,30.505,1.744882614768582,0.09,0
2024-04-29T10:23:11Z,0.317,19.053,4.5484,4.9714,25.884274,29.424,9.3899,100.8,7.386,237.0701,30.871,1.746043245182756,0.091,0
2024-04-29T10:23:11Z,0.336,19.0174,4.5594,4.9388,25.872865,29.404,9.3886,100.751,7.387,237.1092,31.139,1.7462541614285203,0.086,0
2024-04-29T10:23:11Z,0.354,18.9912,4.5589,4.9518,25.874121,29.397,9.3777,100.806,7.388,237.0832,30.888,1.7468944183299395,0.076,0
2024-04-29T10:23:11Z,0.372,18.9783,4.558,4.9915,25.899469,29.419,9.3634,100.948,7.39,237.0993,30.524,1.748809519689784,0.067,0
2024-04-29T10:23:11Z,0.39,18.977,4.54,5.0094,25.925675,29.445,9.3519,101.133,7.394,237.0458,30.344,1.750497569648691,0.061,0
2024-04-29T10:23:11Z,0.406,18.9895,4.5254,4.9976,25.9373,29.456,9.3424,101.321,7.397,237.1244,30.091,1.7506719535938229,0.058,0
2024-04-29T10:23:11Z,0.417,19.0051,4.5144,4.9516,25.91319,29.425,9.3464,101.467,7.399,237.2754,30.087,1.7480791195009608,0.058,0
2024-04-29T10:23:11Z,0.428,19.016,4.5152,4.9304,25.887843,29.395,9.3585,101.526,7.399,237.3237,29.875,1.7457446920062327,0.059,0
2024-04-29T10:23:11Z,0.442,19.0209,4.5683,4.9467,25.884509,29.397,9.3764,101.467,7.4,237.5352,29.435,1.7456681377378114,0.06,0
2024-04-29T10:23:11Z,0.458,19.021,4.6652,4.9432,25.872876,29.394,9.395,101.305,7.401,237.7682,29.264,1.7454752306415888,0.06,0
2024-04-29T10:23:11Z,0.478,19.0287,4.7217,4.9227,25.874011,29.403,9.4087,101.101,7.402,237.7313,29.087,1.7457227725764628,0.057,0
2024-04-29T10:23:11Z,0.498,19.0344,4.7352,4.9378,25.898224,29.433,9.4144,100.929,7.404,237.6056,29.083,1.747371156691242,0.051,0
2024-04-29T10:23:11Z,0.513,19.023,4.787,4.9888,25.911955,29.443,9.4106,100.825,7.406,237.5387,29.22,1.748469071983421,0.042,0
2024-04-29T10:23:11Z,0.52,19.0052,4.873,4.9937,25.913202,29.438,9.3969,100.786,7.408,237.6106,29.155,1.748889678480608,0.033,0
2024-04-29T10:23:11Z,0.523,18.99,4.9096,4.9282,25.913315,29.434,9.3776,100.795,7.408,237.8726,29.163,1.749266067819443,0.028,0
2024-04-29T10:23:11Z,0.524,18.9878,4.9044,4.9142,25.913315,29.431,9.3615,100.842,7.407,238.2124,29.191,1.7491683580054758,0.029,0
2024-04-29T10:23:11Z,0.526,18.9987,4.9024,4.9958,25.913202,29.431,9.3496,100.908,7.406,238.4484,29.253,1.7487181280863886,0.036,0
2024-04-29T10:23:11Z,0.534,19.0095,4.9022,5.0603,25.911954,29.434,9.3452,100.979,7.407,238.6617,29.457,1.7484606379389978,0.046,0
2024-04-29T10:23:11Z,0.55,19.0161,4.9024,5.0451,25.898223,29.424,9.3443,101.029,7.407,238.9837,29.507,1.7475597298126462,0.054,0
2024-04-29T10:23:11Z,0.574,19.0213,4.8878,4.9831,25.874011,29.404,9.3488,101.041,7.406,239.3307,29.628,1.7460885000950617,0.058,0
2024-04-29T10:23:11Z,0.594,19.0205,4.8753,4.9597,25.872877,29.412,9.3553,101.042,7.404,239.5027,29.804,1.746623489608965,0.057,0
2024-04-29T10:23:11Z,0.608,19.0138,4.8844,5.0007,25.884503,29.431,9.364,101.062,7.403,239.5145,29.623,1.748093085823824,0.05,0
2024-04-29T10:23:11Z,0.619,19.0075,4.8899,5.0011,25.887734,29.436,9.3714,101.107,7.404,239.3875,29.409,1.7486670277029313,0.04,0
2024-04-29T10:23:11Z,0.627,18.9935,4.8824,4.9293,25.911937000000002,29.463,9.3728,101.162,7.406,239.1712,29.245,1.750942042357047,0.029,0
2024-04-29T10:23:11Z,0.63,18.975,4.9111,4.8158,25.923467,29.476,9.3765,101.247,7.408,239.1364,28.941,1.7525247314846164,0.02,0
2024-04-29T10:23:11Z,0.632,18.9667,4.9872,4.7231,25.900302,29.449,9.3783,101.343,7.408,239.3966,28.827,1.7511702191757825,0.017,0
2024-04-29T10:23:11Z,0.635,18.9673,5.0368,4.7308,25.885532,29.43,9.3851,101.412,7.404,239.909,28.839,1.7499504033097182,0.024,0
2024-04-29T10:23:11Z,0.637,18.9685,5.0364,4.7379,25.871725,29.415,9.3874,101.476,7.399,240.1695,28.757,1.7489574101025616,0.042,0
2024-04-29T10:23:11Z,0.639,18.9676,5.0237,4.7062,25.860197,29.406,9.3957,101.525,7.395,240.051,28.832,1.748428642316727,0.066,0
2024-04-29T10:23:11Z,0.65,18.9697,5.0246,4.7915,25.872974,29.425,9.4083,101.532,7.395,239.9394,29.054,1.7495366744659764,0.085,0
2024-04-29T10:23:11Z,0.686,18.9761,5.0393,4.9492,25.89937,29.455,9.4095,101.495,7.396,239.7657,29.481,1.7511577347155356,0.096,0
2024-04-29T10:23:11Z,0.737,18.975,5.0522,5.0078,25.925672,29.484,9.4177,101.422,7.399,239.4997,30.18,1.7530254971212094,0.097,0
2024-04-29T10:23:11Z,0.775,18.9649,5.0468,4.9872,25.937315,29.495,9.4249,101.348,7.402,239.39,30.696,1.7541349786078235,0.09,0
2024-04-29T10:23:11Z,0.791,18.9583,4.9909,4.9736,25.913309,29.465,9.4265,101.316,7.405,239.4722,30.931,1.7525209924911826,0.075,0
2024-04-29T10:23:11Z,0.796,18.958,4.9089,5.0142,25.889096,29.436,9.4233,101.331,7.407,239.6334,31.074,1.7507090411791202,0.055,0
2024-04-29T10:23:11Z,0.798,18.9608,4.8719,5.0343,25.898235,29.445,9.4147,101.367,7.409,239.7894,31.075,1.7511593498896258,0.036,0
2024-04-29T10:23:11Z,0.803,18.9652,4.8675,4.9775,25.896978,29.443,9.4051,101.412,7.41,239.8962,30.933,1.75085144087146,0.027,0
2024-04-29T10:23:11Z,0.812,18.9697,4.8639,4.9426,25.873889,29.417,9.4008,101.45,7.411,240.0642,30.802,1.7490300095603015,0.026,0
2024-04-29T10:23:11Z,0.82,18.9715,4.8607,4.9538,25.872745,29.417,9.4041,101.453,7.412,240.1863,30.692,1.7489554713678555,0.027,0
2024-04-29T10:23:11Z,0.826,18.9726,4.8632,4.9422,25.883141,29.43,9.4065,101.419,7.415,240.082,30.567,1.7497273884021174,0.028,0
2024-04-29T10:23:11Z,0.833,18.974,4.8768,4.9041,25.872756,29.419,9.4114,101.377,7.419,239.9213,30.598,1.7489777124365595,0.026,0
2024-04-29T10:23:11Z,0.842,18.9737,4.9093,4.8695,25.874014,29.421,9.416,101.333,7.421,239.8788,30.725,1.7491156759334123,0.023,0
2024-04-29T10:23:11Z,0.848,18.9723,4.9729,4.8994,25.89835,29.448,9.4168,101.288,7.423,239.9119,30.861,1.750871208882457,0.021,0
2024-04-29T10:23:11Z,0.852,18.9703,5.0301,4.9926,25.91333,29.463,9.4123,101.268,7.426,239.9769,31.09,1.7518972046035797,0.018,0
2024-04-29T10:23:11Z,0.856,18.9681,5.0425,5.006,25.9283,29.477,9.4089,101.274,7.428,239.9765,31.349,1.7528686972414655,0.015,0
2024-04-29T10:23:11Z,0.859,18.9662,5.0398,4.9236,25.952513,29.5,9.4061,101.314,7.429,239.8208,31.584,1.7543940413941153,0.012,0
2024-04-29T10:23:11Z,0.862,18.9672,5.0565,4.8852,25.952418,29.493,9.3993,101.408,7.43,239.7289,31.783,1.7539122529360127,0.009,0
2024-04-29T10:23:11Z,0.864,18.9702,5.0857,4.9513,25.927155,29.458,9.398,101.528,7.432,239.8122,31.88,1.7515866227913088,0.007,0
2024-04-29T10:23:11Z,0.866,18.9739,5.1095,5.0399,25.900748,29.426,9.3975,101.625,7.434,239.8822,31.89,1.749421304526262,0.007,0
2024-04-29T10:23:11Z,0.867,18.9813,5.1031,5.0337,25.886817,29.413,9.3983,101.667,7.435,239.8865,31.889,1.7482982717567437,0.007,0
2024-04-29T10:23:11Z,0.867,18.9942,5.0006,4.9793,25.885542,29.418,9.406,101.635,7.437,239.95,31.821,1.7480799303971648,0.009,0
2024-04-29T10:23:11Z,0.868,19.0048,4.8435,4.9974,25.885323,29.426,9.4171,101.55,7.438,240.133,31.704,1.7481451283381235,0.013,0
2024-04-29T10:23:11Z,0.871,19.0082,4.7771,5.013,25.88416,29.432,9.4259,101.464,7.437,240.2928,31.663,1.7483817088033073,0.017,0
2024-04-29T10:23:11Z,0.876,19.0046,4.7805,4.9979,25.871476,29.425,9.4318,101.397,7.437,240.3336,31.686,1.748090383823348,0.022,0
2024-04-29T10:23:11Z,0.885,18.9932,4.8097,4.9845,25.858793,29.416,9.4302,101.349,7.437,240.3684,31.799,1.7479951600111303,0.026,0
2024-04-29T10:23:11Z,0.895,18.98,4.8718,4.9539,25.857641,29.42,9.4224,101.337,7.438,240.4553,31.927,1.7487914498506063,0.027,0
2024-04-29T10:23:11Z,0.901,18.967,4.9156,4.9684,25.857546,29.423,9.4166,101.348,7.438,240.5233,32.011,1.7495171332108996,0.026,0
2024-04-29T10:23:11Z,0.907,18.9567,4.9392,4.9558,25.85764,29.422,9.4127,101.34,7.438,240.5023,32.213,1.749879912058002,0.023,0
2024-04-29T10:23:11Z,0.914,18.9497,4.9822,4.8698,25.858772,29.421,9.4086,101.315,7.438,240.4598,32.421,1.750106303255569,0.019,0
2024-04-29T10:23:11Z,0.919,18.9408,5.0371,4.8513,25.871237,29.433,9.4089,101.282,7.438,240.4398,32.571,1.7512294889789224,0.017,0
2024-04-29T10:23:11Z,0.921,18.9343,5.0695,4.9373,25.88152,29.447,9.4143,101.24,7.439,240.4318,32.814,1.7523797034421695,0.017,0
2024-04-29T10:23:11Z,0.922,18.9369,5.0914,5.0207,25.856257,29.425,9.4119,101.199,7.44,240.5362,33.065,1.7508874230979365,0.019,0
2024-04-29T10:23:11Z,0.925,18.9428,5.1438,5.0057,25.819461,29.394,9.408,101.168,7.44,240.7549,33.289,1.7486926296817702,0.024,0
2024-04-29T10:23:11Z,0.933,18.9471,5.2118,4.9265,25.817113,29.403,9.4048,101.161,7.439,240.9253,33.47,1.7490809580261617,0.03,0
2024-04-29T10:23:11Z,0.943,18.9445,5.2474,4.9173,25.827855,29.424,9.4004,101.156,7.437,240.9622,33.529,1.7505095665255637,0.036,0
2024-04-29T10:23:11Z,0.953,18.9323,5.2578,4.9973,25.82249,29.421,9.3995,101.134,7.436,240.8563,33.557,1.7508254393724088,0.039,0
2024-04-29T10:23:11Z,0.966,18.9164,5.2797,5.0403,25.815666,29.413,9.3978,101.109,7.436,240.7633,33.614,1.750979659090535,0.04,0
2024-04-29T10:23:11Z,0.98,18.8971,5.312,4.9927,25.808766,29.405,9.4023,101.089,7.437,240.8707,33.59,1.751274674914095,0.039,0
2024-04-29T10:23:11Z,0.989,18.8815,5.3244,4.9346,25.802477,29.398,9.4062,101.067,7.437,241.0368,33.485,1.7514797767700003,0.038,0
2024-04-29T10:23:11Z,0.994,18.8777,5.329,4.9521,25.80305,29.398,9.4032,101.032,7.437,241.1365,33.395,1.7516372191686753,0.037,0
2024-04-29T10:23:11Z,1.002,18.8799,5.3435,4.999,25.81569,29.413,9.4009,100.972,7.438,241.129,33.364,1.7524911575448878,0.034,0
2024-04-29T10:23:11Z,1.014,18.8803,5.4076,4.9552,25.828473,29.428,9.399,100.922,7.439,240.9466,33.388,1.7534195567069517,0.032,0
2024-04-29T10:23:11Z,1.024,18.8801,5.5221,4.8664,25.830768,29.43,9.397,100.909,7.44,240.7377,33.457,1.753553641534047,0.031,0
2024-04-29T10:23:11Z,1.031,18.8804,5.5869,4.8485,25.843443,29.445,9.395,100.921,7.442,240.7546,33.604,1.7544863833476563,0.032,0
2024-04-29T10:23:11Z,1.036,18.8786,5.5914,4.8759,25.854888,29.46,9.3883,100.94,7.443,240.9784,33.739,1.7555063818635113,0.034,0
2024-04-29T10:23:11Z,1.041,18.8778,5.5441,4.8894,25.842312,29.445,9.3817,100.917,7.441,241.2076,33.891,1.754594139292579,0.038,0
2024-04-29T10:23:11Z,1.049,18.8796,5.44,4.8747,25.818212,29.415,9.3824,100.837,7.439,241.3744,34.14,1.7526286685965045,0.043,0
2024-04-29T10:23:11Z,1.062,18.8784,5.364,4.8693,25.817172,29.409,9.3827,100.769,7.439,241.5326,34.324,1.7523000545645977,0.048,0
2024-04-29T10:23:11Z,1.08,18.8765,5.366,4.9263,25.829742,29.418,9.3872,100.741,7.439,241.6576,34.499,1.7529455912373717,0.051,0
2024-04-29T10:23:11Z,1.097,18.8771,5.4479,5.0185,25.843369,29.431,9.3869,100.752,7.44,241.5953,34.797,1.753739597804883,0.05,0
2024-04-29T10:23:11Z,1.111,18.8796,5.5629,5.0617,25.855099,29.444,9.3741,100.816,7.441,241.381,35.054,1.7544549301723074,0.044,0
2024-04-29T10:23:11Z,1.121,18.8872,5.608,5.0043,25.84473,29.435,9.3665,100.912,7.441,241.2181,35.248,1.7535722187529417,0.034,0
2024-04-29T10:23:11Z,1.13,18.8971,5.5846,4.9386,25.844836,29.439,9.3623,100.999,7.443,241.1741,35.384,1.7534134131572807,0.024,0
2024-04-29T10:23:11Z,1.134,18.9028,5.5637,4.9848,25.856376,29.454,9.3613,101.082,7.445,241.279,35.262,1.7541218022243297,0.014,0
2024-04-29T10:23:11Z,1.133,18.9035,5.5556,5.0163,25.857424,29.455,9.3676,101.157,7.446,241.3685,34.992,1.754155815664125,0.006,0
2024-04-29T10:23:11Z,1.131,18.8983,5.5449,4.9438,25.85751,29.455,9.3803,101.174,7.447,241.3098,34.788,1.7543716174414714,0,0
2024-04-29T10:23:11Z,1.13,18.8911,5.5416,4.8942,25.857415,29.454,9.3888,101.142,7.448,241.3433,34.638,1.7546073778708609,-0.002,0
2024-04-29T10:23:11Z,1.129,18.8889,5.5663,4.9288,25.856271,29.452,9.3955,101.074,7.45,241.4297,34.53,1.754572688275648,-0.002,0
2024-04-29T10:23:11Z,1.128,18.8887,5.6022,4.9858,25.843682,29.436,9.4073,100.976,7.452,241.4075,34.544,1.7535728817896017,0,0
2024-04-29T10:23:11Z,1.128,18.887,5.6089,4.9689,25.832037,29.421,9.4068,100.903,7.453,241.4194,34.654,1.752698278263042,0.002,0
2024-04-29T10:23:11Z,1.129,18.889,5.5975,4.9297,25.84232,29.427,9.4026,100.869,7.453,241.4876,34.744,1.7529933544328373,0.003,0
2024-04-29T10:23:11Z,1.131,18.8922,5.5985,4.9557,25.841176,29.421,9.3979,100.857,7.454,241.544,34.828,1.7524826246829968,0.004,0
2024-04-29T10:23:11Z,1.132,18.8924,5.5703,4.9757,25.818208,29.391,9.3842,100.872,7.455,241.5849,34.866,1.7505843759231436,0.004,0
2024-04-29T10:23:11Z,1.134,18.8956,5.4983,5.0006,25.818303,29.39,9.377,100.895,7.455,241.6378,34.877,1.7503888314358023,0.003,0
2024-04-29T10:23:11Z,1.135,18.9038,5.4433,5.0181,25.842318,29.416,9.3744,100.921,7.456,241.8397,34.947,1.751686879908405,0.002,0
2024-04-29T10:23:11Z,1.134,18.9135,5.4209,4.9484,25.854898,29.43,9.3692,100.954,7.457,242.0463,34.968,1.752166741032691,0.002,0
2024-04-29T10:23:11Z,1.133,18.9184,5.4363,4.9094,25.843577,29.419,9.3721,100.989,7.458,242.0721,35.092,1.7512711955553697,0.003,0
2024-04-29T10:23:11Z,1.133,18.9185,5.4792,4.9565,25.832263,29.409,9.3736,101.039,7.46,242.0651,35.407,1.7506374972475889,0.005,0
2024-04-29T10:23:11Z,1.135,18.921,5.4899,4.9714,25.844938,29.426,9.3751,101.103,7.46,242.0486,35.603,1.7516042075747347,0.006,0
2024-04-29T10:23:11Z,1.139,18.9232,5.474,4.918,25.869983,29.456,9.3789,101.173,7.461,242.0433,35.623,1.7534017335000518,0.006,0
2024-04-29T10:23:11Z,1.143,18.9198,5.513,4.8917,25.88141,29.469,9.3811,101.238,7.462,242.0875,35.553,1.7543611507027117,0.006,0
2024-04-29T10:23:11Z,1.144,18.9139,5.6106,4.9606,25.85626,29.439,9.3876,101.28,7.462,242.1534,35.456,1.7527166689624183,0.007,0
2024-04-29T10:23:11Z,1.143,18.9103,5.6723,5.0346,25.819571,29.396,9.3942,101.271,7.462,242.2374,35.426,1.75015808556059,0.007,0
2024-04-29T10:23:11Z,1.142,18.9081,5.6759,4.9999,25.818324,29.395,9.4019,101.227,7.463,242.2427,35.469,1.7501862039219498,0.008,0
2024-04-29T10:23:11Z,1.144,18.9075,5.6969,4.9514,25.841185,29.422,9.4078,101.203,7.464,242.2172,35.486,1.7519113358588057,0.008,0
2024-04-29T10:23:11Z,1.149,18.9101,5.7511,4.9944,25.84231,29.426,9.413,101.191,7.464,242.2737,35.454,1.7520553997986548,0.009,0
2024-04-29T10:23:11Z,1.154,18.9133,5.7737,5.0076,25.831922,29.415,9.4117,101.167,7.464,242.3233,35.526,1.7512300726863856,0.009,0
2024-04-29T10:23:11Z,1.157,18.9139,5.7704,4.9744,25.842413,29.427,9.4037,101.143,7.465,242.3007,35.584,1.7519608015027588,0.008,0
2024-04-29T10:23:11Z,1.158,18.9103,5.7852,4.9687,25.842318,29.426,9.4032,101.097,7.466,242.2584,35.481,1.7520469464784685,0.006,0
2024-04-29T10:23:11Z,1.159,18.9055,5.8785,4.9718,25.830788,29.412,9.4052,101.032,7.467,242.1569,35.486,1.7513640817078955,0.004,0
2024-04-29T10:23:11Z,1.159,18.9045,6.0415,5.0123,25.829842,29.41,9.4002,100.971,7.468,242.1057,35.576,1.751279537635619,0.003,0
2024-04-29T10:23:11Z,1.158,18.9056,6.133,5.0147,25.830876,29.41,9.4007,100.895,7.468,242.3269,35.572,1.7512339824204384,0.003,0
2024-04-29T10:23:11Z,1.158,18.906,6.1445,4.9318,25.843285,29.424,9.3959,100.815,7.468,242.5088,35.673,1.7520991256833003,0.004,0
2024-04-29T10:23:11Z,1.159,18.9078,6.2382,4.8649,25.853049,29.435,9.387,100.764,7.468,242.6693,35.771,1.7527172896791492,0.009,0
2024-04-29T10:23:11Z,1.162,18.909,6.4335,4.8897,25.822084,29.4,9.3842,100.758,7.463,243.322,35.757,1.7504633970386991,0.021,0
2024-04-29T10:23:11Z,1.165,18.9105,6.5576,4.9924,25.722574,29.297,9.3751,100.762,7.453,244.0331,35.808,1.7439161545422524,0.042,0
2024-04-29T10:23:11Z,1.169,18.9112,6.6157,5.013,25.601147,29.212,9.3669,100.731,7.445,244.1267,35.838,1.7385368106878365,0.065,0
2024-04-29T10:23:11Z,1.182,18.9128,7.0611,5.0024,25.495396,29.214,9.3604,100.631,7.442,243.851,36.054,1.7385968342066764,0.085,0
2024-04-29T10:23:11Z,1.216,18.9117,7.8892,5.1369,25.268234,29.115,9.3616,100.39,7.442,243.7106,36.569,1.7324110721916193,0.1,0
2024-04-29T10:23:11Z,1.262,18.9128,8.3555,5.2736,24.947128,28.92,9.3646,99.978,7.442,243.8059,36.914,1.7200978759519776,0.109,0
2024-04-29T10:23:11Z,1.299,18.8674,8.4036,5.2887,24.783564,28.924,9.3685,99.307,7.442,243.971,37.174,1.7221968709269533,0.11,0
2024-04-29T10:23:11Z,1.322,18.6521,8.3879,5.2513,24.748973,29.051,9.4062,98.337,7.443,244.0722,37.548,1.739045035004288,0.101,0
2024-04-29T10:23:11Z,1.342,18.3778,8.3492,5.1971,24.718946,29.12,9.4346,97.421,7.445,243.997,37.833,1.754828843255556,0.084,0
2024-04-29T10:23:11Z,1.361,18.152,8.3272,5.1791,24.73748,29.219,9.4408,96.91,7.448,243.7504,37.977,1.7706646912938115,0.065,0
2024-04-29T10:23:11Z,1.376,17.8273,8.3374,5.2047,24.782738,29.327,9.4512,96.86,7.452,243.5857,37.917,1.791492200090775,0.051,0
2024-04-29T10:23:11Z,1.387,17.5356,8.3899,5.1995,24.822188,29.387,9.3944,97.223,7.456,243.5534,37.71,1.8080437657896467,0.042,0
2024-04-29T10:23:11Z,1.393,17.4418,8.4619,5.2187,24.833959,29.391,9.3117,97.969,7.458,243.618,37.562,1.81241197091909,0.036,0
2024-04-29T10:23:11Z,1.398,17.3184,8.4929,5.2663,24.798241,29.341,9.2883,99.019,7.459,243.7647,37.499,1.8145683298163822,0.034,0
2024-04-29T10:23:11Z,1.405,17.2152,8.498,5.2623,24.770826,29.334,9.3046,100.101,7.462,243.8642,37.566,1.818661006201772,0.037,0
2024-04-29T10:23:11Z,1.414,17.225,8.4986,5.2047,24.756122,29.369,9.34,100.949,7.463,243.8757,37.701,1.8205231333457152,0.042,0
2024-04-29T10:23:11Z,1.426,17.235,8.4581,5.1166,24.747229,29.394,9.4074,101.465,7.464,243.8174,37.816,1.8217198786858246,0.047,0
2024-04-29T10:23:11Z,1.441,17.2791,8.4001,5.1196,24.790091,29.444,9.5139,101.694,7.466,243.7618,38.077,1.823044902831514,0.05,0
2024-04-29T10:23:11Z,1.457,17.2395,8.3879,5.2064,24.893866,29.533,9.6348,101.742,7.468,243.7194,38.387,1.8306347108495669,0.05,0
2024-04-29T10:23:11Z,1.471,17.1268,8.4026,5.2094,24.987348,29.588,9.7422,101.719,7.469,243.6491,38.7,1.839274479347004,0.049,0
2024-04-29T10:23:11Z,1.483,17.0719,8.4034,5.1561,25.032612,29.585,9.801,101.713,7.472,243.5998,39.097,1.8415365673149586,0.049,0
2024-04-29T10:23:11Z,1.492,17.0759,8.3973,5.1421,25.060708,29.565,9.8177,101.738,7.475,243.6405,39.443,1.8400399124225115,0.049,0
2024-04-29T10:23:11Z,1.501,17.1291,8.3954,5.178,25.073448,29.528,9.809,101.809,7.478,243.7106,39.767,1.8352249436041228,0.049,0
2024-04-29T10:23:11Z,1.514,17.2258,8.3972,5.2476,25.05987,29.469,9.7813,101.899,7.48,243.7582,40.102,1.827044371396163,0.049,0
2024-04-29T10:23:11Z,1.53,17.3056,8.3686,5.2662,25.023416,29.402,9.7674,101.931,7.481,243.7861,40.339,1.8191215375267988,0.048,0
2024-04-29T10:23:11Z,1.547,17.3731,8.3072,5.2331,25.013221,29.392,9.7535,101.861,7.482,243.8751,40.437,1.815492425990007,0.047,0
2024-04-29T10:23:11Z,1.56,17.4634,8.2796,5.2228,25.063425,29.468,9.7431,101.691,7.484,244.0603,40.53,1.816482098830244,0.043,0
2024-04-29T10:23:11Z,1.567,17.5193,8.2928,5.2436,25.123077,29.543,9.7446,101.471,7.485,244.219,40.594,1.8189123153130105,0.037,0
2024-04-29T10:23:11Z,1.573,17.5667,8.2753,5.2805,25.163707,29.564,9.7385,101.294,7.486,244.3313,40.565,1.8181958258749233,0.031,0
2024-04-29T10:23:11Z,1.581,17.5603,8.2093,5.2588,25.174203,29.52,9.7341,101.232,7.487,244.3856,40.591,1.8156135713766766,0.026,0
2024-04-29T10:23:11Z,1.588,17.5108,8.1607,5.1859,25.123212,29.408,9.7252,101.26,7.487,244.4454,40.654,1.8104915250253972,0.023,0
2024-04-29T10:23:11Z,1.593,17.5006,8.1618,5.1845,25.054582,29.325,9.7037,101.285,7.488,244.6245,40.653,1.8055313763039875,0.023,0
2024-04-29T10:23:11Z,1.596,17.532,8.2322,5.2082,25.041986,29.351,9.6758,101.188,7.489,244.8305,40.69,1.8058532599394852,0.022,0
