DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-06-24T12:42:05Z,-0.104,27.8765,2.6058,13.636,50.724562,47.986,12.8119,163.935,10.804,84.4449,1651.2,2.4134690511429753,0.052,0
2024-06-24T12:42:05Z,-0.084,27.8695,2.6109,13.6634,50.695324,47.969,12.8255,164.145,10.797,82.9484,1476.9,2.412909035765742,0.058,0
2024-06-24T12:42:05Z,-0.064,27.8601,2.6432,13.6642,50.694286,47.98,12.8228,164.216,10.79,82.1056,1421.1,2.4139668522190814,0.061,0
2024-06-24T12:42:05Z,-0.048,27.8534,2.68,13.5782,50.711983,48.005,12.839,164.196,10.784,81.5673,1426.2,2.415639327107587,0.062,0
2024-06-24T12:42:05Z,-0.037,27.8477,2.6895,13.4771,50.718806,48.011,12.8673,164.224,10.779,81.0859,1254.4,2.416245549309341,0.063,0
2024-06-24T12:42:05Z,-0.025,27.838,2.675,13.3981,50.713284,48.001,12.8879,164.383,10.774,80.7595,873.34,2.4161955570341056,0.065,0
2024-06-24T12:42:05Z,-0.008,27.8202,2.6626,13.3751,50.708721,47.994,12.8966,164.596,10.77,80.6327,519.36,2.41671156848056,0.068,0
2024-06-24T12:42:05Z,0.011,27.8079,2.6809,13.6077,50.727136,48.013,12.893,164.761,10.766,80.4996,357.21,2.4183450931053505,0.07,0
2024-06-24T12:42:05Z,0.033,27.8115,2.7299,13.9909,50.745441,48.033,12.8903,164.873,10.762,80.354,303.02,2.4192353837012974,0.072,0
2024-06-24T12:42:05Z,0.055,27.8198,2.7474,14.1477,50.739554,48.029,12.9052,165.016,10.758,80.2485,261.04,2.41860453517295,0.075,0
2024-06-24T12:42:05Z,0.072,27.8231,2.7267,14.0692,50.719446,48.012,12.9244,165.236,10.754,80.1707,236.14,2.417528376916813,0.078,0
2024-06-24T12:42:05Z,0.086,27.8196,2.7628,13.896,50.692808,47.987,12.9383,165.444,10.753,80.1884,225.28,2.416364683144995,0.079,0
2024-06-24T12:42:05Z,0.104,27.816,2.8588,13.7271,50.671451,47.966,12.945,165.567,10.753,80.2898,224.99,2.415419998250217,0.078,0
2024-06-24T12:42:05Z,0.13,27.8156,2.9138,13.6669,50.651701,47.945,12.9531,165.622,10.753,80.5368,228.74,2.4143146996206113,0.077,0
2024-06-24T12:42:05Z,0.155,27.8137,2.9208,13.6454,50.644502,47.937,12.9756,165.629,10.753,80.9378,233.02,2.4139806994041684,0.077,0
2024-06-24T12:42:05Z,0.174,27.8113,2.9668,13.4679,50.647917,47.945,12.9951,165.607,10.753,81.2658,235.71,2.414528840448395,0.077,0
2024-06-24T12:42:05Z,0.188,27.8127,3.0632,13.1608,50.629486,47.945,13.0021,165.457,10.753,81.4919,234.88,2.4144584647241807,0.076,0
2024-06-24T12:42:05Z,0.202,27.8159,3.1205,13.0068,50.612101,47.956,13.0066,165.089,10.754,81.6919,225.93,2.414887240875395,0.071,0
2024-06-24T12:42:05Z,0.224,27.8185,3.136,13.0066,50.628166,47.992,13.0042,164.716,10.756,81.8769,207.51,2.416684502146096,0.065,0
2024-06-24T12:42:05Z,0.249,27.8192,3.1665,12.7829,50.633201,48.006,13.0049,164.596,10.758,82.095,192.52,2.4173984340120684,0.058,0
2024-06-24T12:42:05Z,0.266,27.7978,3.1904,12.2834,50.609472,47.991,13.0062,164.772,10.76,82.3497,184.84,2.4176669069511028,0.05,0
2024-06-24T12:42:05Z,0.274,27.7588,3.1828,11.9879,50.595232,47.997,12.9756,165.101,10.762,82.6341,176.43,2.419944422355354,0.04,0
2024-06-24T12:42:05Z,0.278,27.7343,3.175,11.9764,50.524481,47.962,12.9431,165.401,10.763,82.8661,169.01,2.419296985525426,0.032,0
2024-06-24T12:42:05Z,0.281,27.7283,3.229,12.0767,50.388926,47.875,12.9355,165.681,10.766,83.0029,165.77,2.414930811057796,0.027,0
2024-06-24T12:42:05Z,0.285,27.7289,3.3363,12.2433,50.289559,47.836,12.9524,166.008,10.768,83.1706,164.88,2.4128086592198663,0.027,0
2024-06-24T12:42:05Z,0.291,27.7056,3.3984,12.2828,50.084887,47.699,12.9925,166.363,10.77,83.4306,163.19,2.4066242069374666,0.032,0
2024-06-24T12:42:05Z,0.301,27.6642,3.3975,12.213,49.755457,47.44,13.0233,166.805,10.771,83.7379,160.7,2.3947880963105828,0.039,0
2024-06-24T12:42:05Z,0.314,27.6284,3.3924,12.0827,49.607982,47.37,13.0491,167.344,10.772,84.0467,155.86,2.392809403152794,0.046,0
2024-06-24T12:42:05Z,0.326,27.5588,3.5439,11.8686,49.635023,47.475,13.0959,167.859,10.772,84.3245,147.93,2.4019224172284317,0.052,0
2024-06-24T12:42:05Z,0.341,27.4861,3.8475,11.7079,49.574349,47.503,13.137,168.422,10.772,84.6014,139.86,2.4070677272313246,0.058,0
2024-06-24T12:42:05Z,0.356,27.4464,4.0177,11.6438,49.318676,47.373,13.1781,169.199,10.773,84.8996,131.74,2.4020485950997923,0.063,0
2024-06-24T12:42:05Z,0.371,27.3588,4.0367,11.5713,48.956189,47.176,13.2511,170.243,10.775,85.1767,124.94,2.395799669919496,0.068,0
2024-06-24T12:42:05Z,0.389,27.2636,4.1866,11.3096,48.683282,47.079,13.3102,171.724,10.777,85.3709,121.18,2.3953173714230496,0.072,0
2024-06-24T12:42:05Z,0.409,27.1912,4.4977,10.9725,48.558301,47.106,13.3633,173.848,10.781,85.4412,119.31,2.400407230195715,0.075,0
2024-06-24T12:42:05Z,0.431,27.0616,4.6848,10.8779,48.46065,47.119,13.461,176.792,10.783,85.51,117.9,2.4076338233887773,0.077,0
2024-06-24T12:42:05Z,0.452,26.886,4.7186,10.9174,48.327765,47.064,13.5786,180.59,10.785,85.6864,116.99,2.4135202172664845,0.078,0
2024-06-24T12:42:05Z,0.471,26.6902,4.8306,10.7318,48.157766,46.955,13.7389,184.763,10.788,85.8538,116.56,2.417513871749063,0.078,0
