Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-05-11T14:52:51Z,-0.134,22.7396,0.8315,2.0365,29.44,28.122658,5.531,64.19,7.496,319.8456,2082.4,1.6054927458127677,-0.002,0
2018-05-11T14:52:51Z,-0.135,22.7458,0.807,1.9379,29.437,28.122533,5.5199,64.065,7.496,319.8477,2086,1.6050982716640203,-0.001,0
2018-05-11T14:52:51Z,-0.133,22.751,0.7943,1.9331,29.435,28.1224,5.5061,63.909,7.497,319.7112,2084.2,1.60479712732406,0,0
2018-05-11T14:52:51Z,-0.132,22.7543,0.7974,1.9482,29.433,28.121051,5.4917,63.745,7.499,319.4858,2078.5,1.604563955274087,0,0
2018-05-11T14:52:51Z,-0.132,22.7576,0.8069,1.9063,29.417,28.106223,5.4755,63.557,7.502,319.3603,2073.3,1.603524344894108,0.001,0
2018-05-11T14:52:51Z,-0.132,22.7613,0.8089,1.8844,29.249,27.943114,5.4598,63.369,7.505,319.4836,2071.8,1.5937167187674033,0.002,0
2018-05-11T14:52:51Z,-0.132,22.7652,0.7937,1.8983,28.86,27.545864,5.4548,63.256,7.509,319.773,2072.7,1.5711921048534305,0.003,0
2018-05-11T14:52:51Z,-0.132,22.7662,0.7879,1.921,28.581,27.176394,5.5013,63.572,7.511,319.9331,2074,1.5551147842458621,0.004,0
2018-05-11T14:52:51Z,-0.132,22.7671,0.8222,1.9762,28.625,27.031531,5.6908,65.344,7.51,319.7844,2078.2,1.5576128025999547,0.004,0
2018-05-11T14:52:51Z,-0.129,22.7657,0.8781,2.0466,28.795,27.000496,6.1039,69.634,7.508,319.6964,2084,1.56743607909967,0.004,0
2018-05-11T14:52:51Z,-0.126,22.7695,0.9116,2.1005,28.93,26.991358,6.7075,76.181,7.504,319.8154,2087.7,1.5750680610182652,0.004,0
2018-05-11T14:52:51Z,-0.125,22.6124,0.9242,2.139,29.008,26.984345,7.3806,83.613,7.501,320.0189,2088.1,1.5850945332485706,0.004,0
2018-05-11T14:52:51Z,-0.126,22.205,0.9566,2.1769,29.049,26.97909,8.0245,90.78,7.499,320.2647,2082.9,1.6020024445621877,0.003,0
2018-05-11T14:52:51Z,-0.126,21.8321,0.991,2.1929,29.088,26.991261,8.5811,97.002,7.496,320.3782,2075.7,1.6178023374729535,0.001,0
2018-05-11T14:52:51Z,-0.125,21.6124,0.9913,2.1496,29.116,27.004481,9.0128,101.839,7.495,320.2726,2071.9,1.627516484518371,-0.002,0
2018-05-11T14:52:51Z,-0.124,21.4864,0.9778,2.1106,29.132,27.011927,9.2988,105.047,7.494,320.1918,2072,1.6331223611180323,-0.004,0
2018-05-11T14:52:51Z,-0.125,21.4224,0.9749,2.1177,29.142,27.017795,9.427,106.483,7.492,320.1752,2076.4,1.6360917048101966,-0.004,0
2018-05-11T14:52:51Z,-0.127,21.3845,0.9845,2.1443,29.137,27.011928,9.4129,106.318,7.49,320.0722,2083.9,1.637205029350808,-0.005,0
2018-05-11T14:52:51Z,-0.13,21.3659,0.9933,2.1574,29.129,27.004479,9.3169,105.233,7.487,320.1516,2091,1.637422507969619,-0.005,0
2018-05-11T14:52:51Z,-0.132,21.3552,0.9979,2.1234,29.115,26.991222,9.2006,103.923,7.48,320.3602,2096,1.6369891305621753,-0.004,0
2018-05-11T14:52:51Z,-0.133,21.3499,0.9936,2.1005,29.101,26.978637,9.0906,102.68,7.47,320.4435,2097.2,1.6363543986035578,-0.003,0
2018-05-11T14:52:51Z,-0.133,21.3469,0.9691,2.1243,29.102,26.979301,8.9947,101.596,7.461,320.5569,2095.5,1.636525589683937,-0.001,0
2018-05-11T14:52:51Z,-0.132,21.3475,0.9416,2.1668,29.124,26.999242,8.9155,100.7,7.454,320.6123,2094.9,1.63781088175468,0.001,0
2018-05-11T14:52:51Z,-0.131,21.3496,0.9267,2.187,29.156,27.029258,8.8493,99.95,7.452,320.5977,2091.2,1.6396346726937505,0.001,0
2018-05-11T14:52:51Z,-0.131,21.3494,0.9179,2.1551,29.151,27.024744,8.7929,99.315,7.453,320.7242,2083.4,1.6393449562573479,0.002,0
2018-05-11T14:52:51Z,-0.131,21.3483,0.8907,2.1467,29.132,27.008162,8.7466,98.795,7.452,320.7652,2083.4,1.6382565768771409,0.003,0
2018-05-11T14:52:51Z,-0.131,21.3476,0.836,2.1767,29.143,27.019253,8.7102,98.388,7.448,320.5765,2089,1.6389365241445784,0.003,0
2018-05-11T14:52:51Z,-0.13,21.3464,0.7989,2.1527,29.154,27.031857,8.6845,98.103,7.444,320.5079,2088.7,1.6396352010241784,0.002,0
2018-05-11T14:52:51Z,-0.127,21.3472,0.7917,2.1002,29.154,27.03357,8.6687,97.932,7.443,320.6241,2090.6,1.6396052637682406,0.001,0
2018-05-11T14:52:51Z,-0.126,21.3496,0.7763,2.1216,29.158,27.03996,8.6589,97.83,7.447,320.6051,2099.1,1.6397534673075616,0,0
2018-05-11T14:52:51Z,-0.128,21.3515,0.7512,2.1672,29.162,27.045637,8.654,97.78,7.455,320.4497,2103.5,1.639920420569311,-0.001,0
2018-05-11T14:52:51Z,-0.13,21.3537,0.736,2.1633,29.156,27.038721,8.6568,97.809,7.462,320.2947,2103.8,1.6394817490625708,-0.001,0
2018-05-11T14:52:51Z,-0.13,21.3582,0.7297,2.1365,29.139,27.019821,8.6647,97.888,7.468,320.1937,2103.6,1.6383036224078358,-0.001,0
2018-05-11T14:52:51Z,-0.13,21.3635,0.703,2.1169,29.129,27.007604,8.6701,97.939,7.475,320.175,2099.2,1.6375119018045163,-0.001,0
2018-05-11T14:52:51Z,-0.129,21.3673,0.6616,2.1404,29.141,27.018003,8.6691,97.927,7.481,320.154,2093.9,1.6380833177121095,0,0
2018-05-11T14:52:51Z,-0.129,21.3662,0.6429,2.1461,29.139,27.01856,8.6632,97.867,7.488,320.1129,2092.8,1.6380054687227694,0,0
2018-05-11T14:52:51Z,-0.129,21.3583,0.6328,2.0944,29.131,27.014343,8.6577,97.814,7.493,320.1081,2095.7,1.6378244163926845,-0.001,0
2018-05-11T14:52:51Z,-0.13,21.3523,0.6209,2.0941,29.146,27.030515,8.6565,97.807,7.494,320.0957,2099.5,1.6389395485361424,-0.002,0
2018-05-11T14:52:51Z,-0.131,21.3516,0.6195,2.1428,29.14,27.023608,8.6578,97.822,7.494,320.0486,2104.3,1.638609075705233,-0.003,0
2018-05-11T14:52:51Z,-0.132,21.3551,0.6254,2.1653,29.11,26.994322,8.6582,97.821,7.495,320.0556,2106.4,1.6366957092369527,-0.003,0
2018-05-11T14:52:51Z,-0.133,21.3625,0.6279,2.1528,29.111,26.993896,8.6565,97.795,7.497,320.0938,2101.1,1.6364796080679,-0.003,0
2018-05-11T14:52:51Z,-0.134,21.3671,0.6222,2.1125,29.14,27.018449,8.6514,97.729,7.498,320.0803,2100.9,1.6380314443600732,-0.002,0
2018-05-11T14:52:51Z,-0.134,21.3657,0.6212,2.1056,29.164,27.037213,8.6405,97.595,7.496,320.0642,2106.2,1.6395096979913497,-0.001,0
2018-05-11T14:52:51Z,-0.134,21.3616,0.6251,2.1602,29.161,27.030278,8.6255,97.411,7.494,320.0711,2105.5,1.6394842951416397,0,0
2018-05-11T14:52:51Z,-0.135,21.3584,0.6227,2.1935,29.132,26.998086,8.6113,97.235,7.491,320.1644,2104.1,1.6378802458430346,0.001,0
2018-05-11T14:52:51Z,-0.135,21.3551,0.6188,2.1728,29.102,26.965457,8.6032,97.129,7.487,320.3316,2106.9,1.6362203205164494,0.003,0
2018-05-11T14:52:51Z,-0.134,21.3497,0.6241,2.1537,29.093,26.953232,8.6052,97.139,7.484,320.3716,2105.6,1.6358864075612491,0.003,0
2018-05-11T14:52:51Z,-0.132,21.3409,0.6322,2.1459,29.123,26.977256,8.6143,97.229,7.484,320.3894,2095.7,1.637997413051787,0.003,0
2018-05-11T14:52:51Z,-0.13,21.3314,0.6251,2.1392,29.153,27.001943,8.6278,97.37,7.489,320.4606,2086.9,1.6401354917563975,0.003,0
2018-05-11T14:52:51Z,-0.13,21.3242,0.6206,2.1337,29.151,26.997735,8.6455,97.564,7.495,320.5443,2083.6,1.6402852983386396,0.002,0
2018-05-11T14:52:51Z,-0.13,21.3186,0.6703,2.1412,29.143,26.989873,8.6632,97.76,7.497,320.6282,2083.8,1.6400185456608578,0.001,0
2018-05-11T14:52:51Z,-0.131,21.3118,0.7571,2.1686,29.123,26.970372,8.6759,97.901,7.495,320.6147,2088.7,1.639082652242465,0,0
2018-05-11T14:52:51Z,-0.131,21.305,0.8062,2.1908,29.103,26.952437,8.6815,97.966,7.492,320.639,2093.8,1.6381464750705155,-0.001,0
2018-05-11T14:52:51Z,-0.13,21.3013,0.8138,2.1956,29.114,26.963508,8.6792,97.943,7.491,320.6639,2096.4,1.6389389883271732,-0.002,0
2018-05-11T14:52:51Z,-0.13,21.3001,0.8213,2.1347,29.127,26.977247,8.6687,97.828,7.495,320.5717,2095.6,1.639757321981513,-0.002,0
2018-05-11T14:52:51Z,-0.131,21.2997,0.8418,2.0037,29.141,26.991553,8.6549,97.677,7.497,320.5569,2086.6,1.6406054040191995,-0.001,0
2018-05-11T14:52:51Z,-0.132,21.2998,0.8598,1.9241,29.159,27.009498,8.644,97.558,7.495,320.6564,2076.6,1.6416728681760473,-0.001,0
2018-05-11T14:52:51Z,-0.133,21.3013,0.864,1.9346,29.151,27.003734,8.637,97.487,7.489,320.7426,2070.5,1.6411407461085643,-0.001,0
2018-05-11T14:52:51Z,-0.133,21.3041,0.8745,2.0094,29.129,26.985369,8.6339,97.458,7.483,320.8251,2062.6,1.6397270786264895,0,0
2018-05-11T14:52:51Z,-0.131,21.3065,0.9031,2.1269,29.119,26.977928,8.6326,97.451,7.482,320.9647,2061.7,1.6390424361943976,0,0
2018-05-11T14:52:51Z,-0.131,21.3087,0.9254,2.1955,29.115,26.977265,8.6315,97.446,7.483,321.14,2066.2,1.6387223514770013,-0.001,0
2018-05-11T14:52:51Z,-0.132,21.3118,0.924,2.1671,29.113,26.977361,8.632,97.459,7.484,321.224,2067.5,1.638487780398248,-0.001,0
2018-05-11T14:52:51Z,-0.132,21.3153,0.9138,2.0883,29.112,26.979081,8.6351,97.502,7.48,321.12,2072.7,1.6382977331014514,-0.001,0
2018-05-11T14:52:51Z,-0.134,21.319,0.9397,2.0677,29.13,26.998076,8.6413,97.579,7.471,321.0012,2079.2,1.6392304216827764,-0.001,0
2018-05-11T14:52:51Z,-0.135,21.3232,1.0082,2.1316,29.148,27.016537,8.6505,97.689,7.464,321.0786,2079.3,1.640144365303229,-0,0
2018-05-11T14:52:51Z,-0.134,21.3271,1.0522,2.1894,29.142,27.011814,8.6599,97.798,7.46,321.1951,2079.2,1.6396418729346691,0.001,0
2018-05-11T14:52:51Z,-0.133,21.3314,1.0488,2.1869,29.133,27.004474,8.6635,97.841,7.456,321.2052,2083.2,1.638946210592075,0.002,0
2018-05-11T14:52:51Z,-0.133,21.3358,0.9577,2.1616,29.119,26.991274,8.6604,97.806,7.455,321.1142,2084.7,1.6379497351531165,0.003,0
2018-05-11T14:52:51Z,-0.132,21.3388,0.7968,2.1582,29.106,26.97921,8.6551,97.746,7.457,321.0407,2086.2,1.6370650122405601,0.004,0
2018-05-11T14:52:51Z,-0.13,21.3406,0.7117,2.1459,29.113,26.985597,8.6516,97.705,7.461,321.0916,2088.5,1.6374140616212538,0.004,0
2018-05-11T14:52:51Z,-0.129,21.3413,0.709,2.1352,29.134,27.005003,8.6486,97.67,7.464,321.2133,2085.3,1.638636401856173,0.004,0
2018-05-11T14:52:51Z,-0.128,21.3415,0.7087,2.0902,29.154,27.02336,8.6428,97.604,7.467,321.394,2081.8,1.6398179709681824,0.003,0
2018-05-11T14:52:51Z,-0.127,21.3414,0.6989,1.9984,29.148,27.017063,8.6333,97.497,7.47,321.5552,2078.5,1.6394649637196181,0.002,0
2018-05-11T14:52:51Z,-0.127,21.3404,0.6924,1.9704,29.121,26.992367,8.6238,97.391,7.473,321.6138,2075.6,1.637897038996057,0.001,0
2018-05-11T14:52:51Z,-0.127,21.3399,0.694,1.9654,29.106,26.978742,8.6176,97.321,7.473,321.5867,2077.8,1.6370239433098785,0,0
2018-05-11T14:52:51Z,-0.127,21.3396,0.7002,1.9684,29.106,26.97932,8.6143,97.285,7.472,321.5718,2082.1,1.637035118818918,-0.001,0
2018-05-11T14:52:51Z,-0.128,21.3395,0.7027,2.0378,29.128,26.999346,8.6153,97.296,7.473,321.5197,2086,1.6383467669279081,-0.001,0
2018-05-11T14:52:51Z,-0.129,21.3402,0.697,2.1029,29.162,27.030391,8.6198,97.345,7.474,321.4725,2089.9,1.6403421664180469,-0.001,0
2018-05-11T14:52:51Z,-0.129,21.3406,0.6953,2.1452,29.17,27.037212,8.6257,97.41,7.474,321.5168,2093.8,1.6408028706450564,-0.001,0
2018-05-11T14:52:51Z,-0.128,21.341,0.7008,2.122,29.149,27.018322,8.6331,97.495,7.475,321.54,2093.6,1.639539340081462,-0.001,0
2018-05-11T14:52:51Z,-0.128,21.3412,0.7085,2.0057,29.12,26.99248,8.6394,97.569,7.478,321.6673,2089.4,1.637807809820218,0,0
2018-05-11T14:52:51Z,-0.128,21.3401,0.7239,1.9291,29.105,26.978741,8.6449,97.634,7.482,321.8509,2085.2,1.6369570627809822,0.001,0
2018-05-11T14:52:51Z,-0.129,21.3388,0.7399,1.9279,29.104,26.979195,8.6518,97.714,7.485,322.0389,2080.2,1.6369460385957624,0.001,0
2018-05-11T14:52:51Z,-0.129,21.3394,0.7369,1.9302,29.124,26.997961,8.6599,97.808,7.489,322.1343,2074.2,1.6381127583788635,0.002,0
2018-05-11T14:52:51Z,-0.129,21.3412,0.7144,1.9567,29.143,27.015165,8.6673,97.89,7.493,321.8852,2071,1.639175197331113,0.002,0
2018-05-11T14:52:51Z,-0.127,21.3428,0.6886,2.0351,29.124,26.996711,8.6699,97.916,7.496,321.6938,2073.5,1.637985934156371,0.002,0
2018-05-11T14:52:51Z,-0.126,21.3439,0.6826,2.0851,29.091,26.965331,8.6673,97.883,7.496,321.8002,2075.6,1.6359832954399278,0.002,0
2018-05-11T14:52:51Z,-0.125,21.345,0.6968,2.1021,29.079,26.953218,8.6613,97.812,7.493,321.8805,2075.7,1.6352290455128797,0.001,0
2018-05-11T14:52:51Z,-0.125,21.3453,0.723,2.0586,29.107,26.977243,8.6539,97.725,7.49,321.8908,2077.8,1.636882211169381,-0.001,0
2018-05-11T14:52:51Z,-0.126,21.3434,0.7692,1.9549,29.134,27.001836,8.6458,97.63,7.487,321.9246,2078.2,1.638558064243329,-0.003,0
2018-05-11T14:52:51Z,-0.128,21.3408,0.7952,1.9472,29.128,26.996588,8.6371,97.53,7.486,321.9447,2080.2,1.6382983014317039,-0.003,0
2018-05-11T14:52:51Z,-0.13,21.339,0.7896,1.9963,29.108,26.977285,8.6297,97.446,7.487,322.0474,2082.6,1.6371764073316486,-0.003,0
2018-05-11T14:52:51Z,-0.13,21.337,0.8122,2.0295,29.089,26.958928,8.6265,97.41,7.487,322.134,2078.6,1.6361213560690788,-0.002,0
2018-05-11T14:52:51Z,-0.13,21.3352,0.8475,2.1046,29.095,26.965118,8.6296,97.445,7.485,322.0448,2076.5,1.6365450597886873,-0.002,0
2018-05-11T14:52:51Z,-0.13,21.3347,0.8583,2.1718,29.121,26.988632,8.636,97.515,7.483,322.0019,2077.5,1.6381095631874083,-0.001,0
2018-05-11T14:52:51Z,-0.13,21.3347,0.8685,2.1698,29.123,26.989247,8.639,97.545,7.48,322.0456,2076.8,1.6382284981364241,0,0
2018-05-11T14:52:51Z,-0.131,21.3345,0.88,2.142,29.106,26.972554,8.6362,97.512,7.478,322.0562,2080.2,1.637225177024474,0,0
2018-05-11T14:52:51Z,-0.131,21.3353,0.8774,2.1111,29.111,26.977287,8.6277,97.417,7.476,322.1309,2082.6,1.6374926843924447,0.001,0
2018-05-11T14:52:51Z,-0.13,21.3339,0.8651,2.1014,29.115,26.982973,8.617,97.301,7.475,322.1745,2080.3,1.6377826707589493,0.002,0
2018-05-11T14:52:51Z,-0.129,21.3303,0.8598,2.1467,29.108,26.977823,8.6098,97.223,7.475,322.1526,2080.7,1.6375005842758024,0.002,0
2018-05-11T14:52:51Z,-0.128,21.3298,0.8588,2.201,29.108,26.978504,8.6054,97.177,7.474,322.2102,2081.9,1.6375192001260204,0.002,0
2018-05-11T14:52:51Z,-0.127,21.3305,0.8529,2.2081,29.121,26.99121,8.6029,97.15,7.473,322.2692,2081.4,1.638266094334748,0.001,0
2018-05-11T14:52:51Z,-0.128,21.3329,0.8621,2.1715,29.135,27.004458,8.6045,97.167,7.473,322.3496,2080.1,1.6390091132704487,0,0
2018-05-11T14:52:51Z,-0.129,21.336,0.8694,2.1251,29.144,27.011701,8.6125,97.256,7.475,322.4079,2080.8,1.639428637000711,3.7254e-8,0
2018-05-11T14:52:51Z,-0.129,21.3371,0.8581,2.1055,29.149,27.015287,8.6251,97.396,7.478,322.3723,2081.4,1.6396848728112814,4.098e-7,0
2018-05-11T14:52:51Z,-0.129,21.3374,0.8549,2.1482,29.116,26.984326,8.6368,97.526,7.481,322.435,2079.6,1.6377116434028707,4.0982e-7,0
2018-05-11T14:52:51Z,-0.128,21.3376,0.8575,2.2137,29.085,26.954828,8.6458,97.626,7.483,322.5632,2080.3,1.635861201546763,4.1012e-7,0
2018-05-11T14:52:51Z,-0.127,21.3369,0.8528,2.256,29.108,26.9761,8.6523,97.699,7.484,322.4606,2082.5,1.637254592162638,0,0
2018-05-11T14:52:51Z,-0.127,21.3354,0.8531,2.2939,29.12,26.98754,8.6537,97.715,7.486,322.3124,2082.4,1.6380239559155485,0,0
2018-05-11T14:52:51Z,-0.128,21.3342,0.8606,2.2751,29.097,26.966163,8.6518,97.695,7.487,322.3204,2082.2,1.6367012141174027,0.001,0
2018-05-11T14:52:51Z,-0.128,21.3334,0.8612,2.1812,29.102,26.971618,8.6508,97.686,7.486,322.2991,2082.4,1.637028278245743,0.001,0
2018-05-11T14:52:51Z,-0.128,21.333,0.8604,2.1042,29.121,26.989994,8.6508,97.69,7.484,322.4854,2077.8,1.6381729219181436,0.001,0
2018-05-11T14:52:51Z,-0.128,21.3331,0.8692,2.1079,29.128,26.997867,8.6528,97.716,7.483,322.6792,2073.5,1.6385854381496345,0.002,0
2018-05-11T14:52:51Z,-0.126,21.3342,0.8759,2.1642,29.133,27.003314,8.6533,97.724,7.483,322.5782,2076.1,1.638841628332127,0.002,0
2018-05-11T14:52:51Z,-0.125,21.3343,0.8684,2.1746,29.12,26.992355,8.6438,97.618,7.484,322.7268,2078.5,1.6380649432057082,0.002,0
2018-05-11T14:52:51Z,-0.125,21.3357,0.8604,2.142,29.118,26.992356,8.6221,97.378,7.484,322.9278,2078.3,1.6378938781326697,0.002,0
2018-05-11T14:52:51Z,-0.124,21.3399,0.8634,2.1368,29.128,27.003334,8.5909,97.031,7.483,322.8569,2078.1,1.6383317810072682,0.001,0
2018-05-11T14:52:51Z,-0.124,21.3404,0.8395,2.1112,29.121,26.998095,8.5512,96.586,7.48,322.902,2074.6,1.6378970207004593,-0.001,0
2018-05-11T14:52:51Z,-0.124,21.3401,0.7823,2.0459,29.116,26.992513,8.5074,96.09,7.479,322.871,2074.3,1.637610949936839,-0.003,0
2018-05-11T14:52:51Z,-0.124,21.3437,0.7416,1.9888,29.125,26.999335,8.4655,95.613,7.48,322.6544,2079,1.6380117632447928,-0.006,0
2018-05-11T14:52:51Z,-0.126,21.3477,0.7248,1.9402,29.147,27.017083,8.4285,95.189,7.481,322.691,2078,1.6391704792533062,-0.007,0
2018-05-11T14:52:51Z,-0.13,21.3501,0.7357,1.9765,29.148,27.01661,8.4003,94.865,7.482,322.8844,2080.1,1.6391405231497196,-0.006,0
2018-05-11T14:52:51Z,-0.134,21.3486,0.7717,2.0924,29.123,26.993616,8.381,94.645,7.481,322.927,2090.8,1.6377104879169826,-0.003,0
2018-05-11T14:52:51Z,-0.137,21.3451,0.7926,2.1499,29.123,26.993039,8.3665,94.48,7.48,322.8616,2094.6,1.6378409694370955,-0.001,0
2018-05-11T14:52:51Z,-0.136,21.342,0.7952,2.1534,29.142,27.00963,8.3546,94.344,7.478,322.6963,2092,1.639086034500881,0.001,0
2018-05-11T14:52:51Z,-0.131,21.3387,0.7942,2.1654,29.137,27.003744,8.344,94.22,7.478,322.6493,2092.6,1.6389117191945894,0.003,0
2018-05-11T14:52:51Z,-0.127,21.3382,0.7898,2.2034,29.119,26.985369,8.338,94.15,7.477,322.8098,2093.7,1.6378600960840088,0.003,0
2018-05-11T14:52:51Z,-0.127,21.3383,0.788,2.2154,29.11,26.977931,8.339,94.161,7.477,322.9154,2093.2,1.6373213163999647,0.002,0
2018-05-11T14:52:51Z,-0.13,21.3365,0.7904,2.1584,29.108,26.977316,8.3399,94.174,7.475,322.9804,2089.8,1.6372695688385346,-0,0
2018-05-11T14:52:51Z,-0.132,21.3341,0.8001,2.1256,29.107,26.97793,8.3315,94.086,7.472,322.993,2086.3,1.6372995925796483,-0.002,0
2018-05-11T14:52:51Z,-0.133,21.3323,0.8226,2.1545,29.112,26.985357,8.3132,93.886,7.47,322.9821,2086.4,1.6376639455555848,-0.003,0
2018-05-11T14:52:51Z,-0.132,21.3321,0.8511,2.171,29.131,27.003618,8.2915,93.645,7.471,323.0211,2086.9,1.6388011739292925,-0.004,0
2018-05-11T14:52:51Z,-0.131,21.3346,0.8689,2.1725,29.136,27.008247,8.2706,93.409,7.474,323.0331,2089.9,1.6390052005528961,-0.004,0
2018-05-11T14:52:51Z,-0.131,21.3385,0.8722,2.1728,29.104,26.977822,8.2527,93.205,7.475,323.0416,2094.3,1.6369572320437793,-0.003,0
2018-05-11T14:52:51Z,-0.135,21.3428,0.8822,2.1745,29.078,26.95323,8.2369,93.026,7.474,323.124,2098.3,1.6352516468679015,-0.001,0
2018-05-11T14:52:51Z,-0.138,21.3454,0.9075,2.1937,29.089,26.964888,8.2168,92.8,7.474,323.2554,2102.9,1.6358088367692836,0.001,0
2018-05-11T14:52:51Z,-0.138,21.3444,0.9201,2.1913,29.117,26.991789,8.1913,92.516,7.474,323.2543,2100.7,1.6375104246579464,0.002,0
2018-05-11T14:52:51Z,-0.134,21.3429,0.9152,2.1452,29.151,27.024505,8.1672,92.247,7.474,323.1958,2091.4,1.6395874869408742,0.003,0
2018-05-11T14:52:51Z,-0.129,21.3426,0.8854,2.0642,29.169,27.042985,8.153,92.089,7.473,323.3223,2086.7,1.640668725055848,0.005,0
2018-05-11T14:52:51Z,-0.128,21.3434,0.8268,1.9744,29.149,27.024741,8.1545,92.108,7.473,323.4938,2086.9,1.6394497852588399,0.005,0
2018-05-11T14:52:51Z,-0.13,21.3453,0.7941,1.9136,29.116,26.99441,8.1689,92.271,7.473,323.6338,2083.8,1.6374173018063725,0.004,0
2018-05-11T14:52:51Z,-0.131,21.3476,0.7936,1.9092,29.116,26.993739,8.187,92.475,7.473,323.8118,2080.5,1.6373316318153113,0.002,0
2018-05-11T14:52:51Z,-0.129,21.3497,0.8206,2.0739,29.142,27.016619,8.2014,92.636,7.473,323.8378,2082.8,1.6387987571236966,-0,0
2018-05-11T14:52:51Z,-0.127,21.3504,0.8823,2.3493,29.143,27.017074,8.2084,92.713,7.472,323.691,2087.4,1.6388320601357447,-0.002,0
2018-05-11T14:52:51Z,-0.127,21.3503,0.9237,2.4914,29.124,26.999232,8.2052,92.675,7.47,323.6718,2091.2,1.6377064533872288,-0.002,0
2018-05-11T14:52:51Z,-0.128,21.35,0.9253,2.5104,29.116,26.991378,8.1958,92.568,7.468,323.6909,2093,1.6372421346008343,-0.003,0
2018-05-11T14:52:51Z,-0.131,21.3485,0.9207,2.5177,29.11,26.985605,8.188,92.478,7.467,323.5775,2092,1.6369414380325173,-0.004,0
2018-05-11T14:52:51Z,-0.134,21.347,0.9228,2.6722,29.119,26.992925,8.1792,92.377,7.465,323.5919,2090.1,1.637532362063776,-0.004,0
2018-05-11T14:52:51Z,-0.134,21.3469,0.9235,2.9742,29.145,27.016391,8.1642,92.206,7.461,323.692,2091.3,1.639081591152297,-0.003,0
2018-05-11T14:52:51Z,-0.134,21.3464,0.9192,3.1177,29.144,27.015349,8.1489,92.033,7.458,323.7556,2093.3,1.6390407747409146,-0.002,0
2018-05-11T14:52:51Z,-0.134,21.3455,0.9176,3.0941,29.106,26.980329,8.1429,91.965,7.457,323.8456,2091.4,1.6368155036598724,0,0
2018-05-11T14:52:51Z,-0.133,21.3444,0.904,2.8724,29.1,26.973936,8.1514,92.059,7.457,323.8332,2091.1,1.6364997636134166,0.001,0
2018-05-11T14:52:51Z,-0.133,21.343,0.8741,2.451,29.13,27.00155,8.1729,92.301,7.458,323.8636,2092.6,1.638335275928268,0.002,0
2018-05-11T14:52:51Z,-0.133,21.343,0.8599,2.2107,29.125,26.996723,8.1977,92.58,7.461,324.0413,2091,1.6380380735288276,0.003,0
2018-05-11T14:52:51Z,-0.133,21.3435,0.8604,2.1647,29.106,26.979075,8.2193,92.824,7.463,324.0885,2089.5,1.6368899569289048,0.003,0
2018-05-11T14:52:51Z,-0.131,21.3426,0.8802,2.1389,29.105,26.978658,8.2391,93.05,7.465,324.0907,2084.9,1.6368639792299686,0.003,0
2018-05-11T14:52:51Z,-0.129,21.3413,0.9247,2.1427,29.118,26.991678,8.2585,93.271,7.466,324.1542,2078,1.6376852034929539,0.004,0
2018-05-11T14:52:51Z,-0.128,21.3407,0.9479,2.1494,29.137,27.009506,8.273,93.434,7.467,324.1671,2078.4,1.6388371127280754,0.004,0
2018-05-11T14:52:51Z,-0.127,21.341,0.9408,2.1587,29.132,27.003732,8.2775,93.484,7.469,324.2473,2081.8,1.638528648970711,0.003,0
2018-05-11T14:52:51Z,-0.127,21.3422,0.9116,2.1636,29.113,26.985366,8.2743,93.444,7.47,324.4358,2084.7,1.637354392523636,0.002,0
2018-05-11T14:52:51Z,-0.127,21.3433,0.8701,2.1471,29.106,26.977926,8.2688,93.379,7.47,324.553,2089.7,1.6368972782455309,0.002,0
2018-05-11T14:52:51Z,-0.127,21.3435,0.8526,2.1434,29.106,26.977263,8.2654,93.339,7.469,324.6315,2092.6,1.6368898655149733,0.001,0
2018-05-11T14:52:51Z,-0.127,21.3422,0.8572,2.149,29.106,26.977347,8.2651,93.336,7.466,324.6971,2094.1,1.6369382686797076,0.001,0
2018-05-11T14:52:51Z,-0.126,21.3404,0.8517,2.1535,29.107,26.978945,8.2646,93.333,7.464,324.5717,2097.3,1.6370647294572793,0,0
2018-05-11T14:52:51Z,-0.125,21.3388,0.8228,2.1674,29.124,26.996586,8.2602,93.288,7.464,324.3202,2096.2,1.6381350149024823,-0.002,0
2018-05-11T14:52:51Z,-0.126,21.338,0.7935,2.1648,29.127,27.000164,8.2507,93.185,7.463,324.2382,2091.7,1.6383432004349976,-0.003,0
2018-05-11T14:52:51Z,-0.127,21.3384,0.7817,2.1524,29.081,26.958709,8.2347,93.006,7.462,324.4392,2088.7,1.6355935759586047,-0.003,0
2018-05-11T14:52:51Z,-0.129,21.3398,0.7816,2.1397,29.061,26.939829,8.2112,92.741,7.462,324.6005,2086.7,1.6343526463610842,-0.003,0
2018-05-11T14:52:51Z,-0.131,21.3424,0.801,2.1627,29.086,26.962369,8.1846,92.44,7.465,324.5533,2085.9,1.635742029976988,-0.003,0
2018-05-11T14:52:51Z,-0.131,21.345,0.8333,2.2484,29.102,26.977254,8.1635,92.2,7.466,324.4711,2086.7,1.6365963041619667,-0.003,0
