DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-07-15T11:23:45Z,0.133,27.7923,3.2686,1.562,38.36683,36.232,7.729,98.645,7.819,168.0417,192.42,1.794321682709329,-0.007,0
2019-07-15T11:23:45Z,0.125,27.8198,3.329,1.565,38.355956,36.192,7.5966,97.03,7.812,173.4624,195.25,1.7912054638212278,-0.006,0
2019-07-15T11:23:45Z,0.129,27.8448,3.3481,1.5524,38.280214,36.11,7.4739,95.491,7.805,178.4804,193.3,1.785984935490825,0.003,0
2019-07-15T11:23:45Z,0.135,27.8806,3.4731,1.6063,38.1493,35.995,7.3639,94.066,7.795,178.7245,188.56,1.7786465327414385,0.017,0
2019-07-15T11:23:45Z,0.139,27.9412,3.6874,1.7244,38.0426,35.91,7.2774,92.921,7.786,180.7157,184.45,1.7719816162940505,0.031,0
2019-07-15T11:23:45Z,0.147,27.9954,3.7975,1.801,38.069178,35.946,7.2135,92.081,7.777,182.5955,178.22,1.7718810299580368,0.04,0
2019-07-15T11:23:45Z,0.163,28.0097,3.8162,1.8113,38.153256,36.033,7.1625,91.411,7.769,183.2984,169.17,1.775898584149917,0.045,0
2019-07-15T11:23:45Z,0.18,27.9899,3.8526,1.7842,38.170496,36.063,7.1216,90.855,7.763,183.8798,159.81,1.7781895595920048,0.048,0
2019-07-15T11:23:45Z,0.193,27.9584,3.9,1.7676,38.15065,36.068,7.0929,90.435,7.756,184.462,150.17,1.7796060020101978,0.048,0
2019-07-15T11:23:45Z,0.203,27.9429,3.9295,1.7746,38.103694,36.044,7.0694,90.088,7.751,184.917,141.67,1.7789206558387398,0.044,0
2019-07-15T11:23:45Z,0.213,27.9422,3.9395,1.7697,38.047047,36.002,7.0444,89.742,7.749,184.6496,133.47,1.7767511939252723,0.036,0
2019-07-15T11:23:45Z,0.225,27.921,3.9699,1.7424,38.037012,35.997,7.0251,89.485,7.746,178.6471,125.65,1.7772669020021448,0.03,0
2019-07-15T11:23:45Z,0.233,27.8787,4.0278,1.7059,38.045825,36.011,7.0186,89.387,7.741,173.344,120.9,1.779551944195982,0.027,0
2019-07-15T11:23:45Z,0.235,27.8452,4.0588,1.6896,38.02664,36.005,7.0222,89.405,7.736,179.6398,118.37,1.7804694999059363,0.025,0
2019-07-15T11:23:45Z,0.237,27.8307,4.0583,1.709,37.995455,35.989,7.0319,89.498,7.728,186.3674,116.26,1.7801649406114946,0.022,0
2019-07-15T11:23:45Z,0.243,27.8284,4.057,1.744,37.986127,35.989,7.0502,89.713,7.722,187.3182,113.86,1.7802494495581636,0.02,0
2019-07-15T11:23:45Z,0.253,27.8223,4.0511,1.7525,37.977319,35.984,7.0827,90.116,7.717,187.522,111.01,1.780211724321995,0.018,0
2019-07-15T11:23:45Z,0.259,27.8011,4.0483,1.745,37.952431,35.963,7.1303,90.715,7.713,186.9383,108.29,1.7798912588230436,0.017,0
2019-07-15T11:23:45Z,0.261,27.7761,4.0579,1.7528,37.939101,35.953,7.1912,91.484,7.71,180.1751,106.19,1.7802871973183843,0.015,0
2019-07-15T11:23:45Z,0.262,27.7672,4.0631,1.7813,37.943101,35.959,7.2617,92.377,7.706,166.9221,104.97,1.7809295738229187,0.013,0
2019-07-15T11:23:45Z,0.264,27.7645,4.0764,1.794,37.937313,35.957,7.3338,93.284,7.705,158.3372,104.46,1.7809240871550593,0.012,0
2019-07-15T11:23:45Z,0.266,27.7591,4.106,1.7429,37.932588,35.959,7.3971,94.074,7.705,156.1343,104.47,1.7812279318488575,0.013,0
2019-07-15T11:23:45Z,0.269,27.7552,4.1173,1.6873,37.949437,35.979,7.444,94.659,7.706,155.0867,104.79,1.7824207965842351,0.014,0
2019-07-15T11:23:45Z,0.275,27.7536,4.1183,1.7117,37.9506,35.982,7.4699,94.985,7.706,154.446,106.67,1.7826370476632676,0.015,0
2019-07-15T11:23:45Z,0.28,27.7494,4.1268,1.775,37.946647,35.978,7.4734,95.031,7.705,153.9801,111.92,1.7825819954971278,0.015,0
2019-07-15T11:23:45Z,0.285,27.7362,4.1327,1.797,37.965116,35.994,7.4592,94.854,7.702,153.5845,118.5,1.783908563080626,0.013,0
2019-07-15T11:23:45Z,0.289,27.7289,4.1296,1.7814,37.983486,36.01,7.4347,94.545,7.699,153.3619,123.44,1.7850178563932064,0.01,0
2019-07-15T11:23:45Z,0.291,27.7299,4.1238,1.7505,37.978332,36.004,7.4072,94.198,7.697,153.1817,125.55,1.7846659175338266,0.006,0
2019-07-15T11:23:45Z,0.291,27.7298,4.1147,1.7515,37.96627,35.994,7.3835,93.895,7.695,152.8679,124.65,1.7841447223310563,0.003,0
2019-07-15T11:23:45Z,0.289,27.7309,4.0971,1.7939,37.964597,35.994,7.3651,93.658,7.694,152.6651,122.49,1.7841041589130398,0.001,0
2019-07-15T11:23:45Z,0.288,27.7342,4.0841,1.8041,37.958097,35.989,7.3533,93.503,7.694,152.7087,121.23,1.78371993570272,0,0
2019-07-15T11:23:45Z,0.289,27.7353,4.0704,1.7757,37.951163,35.982,7.3499,93.46,7.693,152.7064,121.55,1.7833119190495075,0,0
2019-07-15T11:23:45Z,0.29,27.7341,4.0449,1.7457,37.944233,35.972,7.35,93.47,7.693,152.5518,122.87,1.782831334341055,0,0
2019-07-15T11:23:45Z,0.29,27.732,4.0182,1.7688,37.93778,35.96,7.3456,93.426,7.693,152.4734,124.36,1.7822789971373372,0.001,0
2019-07-15T11:23:45Z,0.29,27.7281,4.0082,1.8253,37.936625,35.955,7.3321,93.265,7.692,152.5338,125.31,1.7821604085481193,0.001,0
2019-07-15T11:23:45Z,0.29,27.7278,4.0097,1.8401,37.930275,35.946,7.3057,92.935,7.692,152.5933,125.48,1.781699102478421,0.001,0
2019-07-15T11:23:45Z,0.29,27.7344,4.0015,1.8167,37.924489,35.941,7.2644,92.411,7.692,152.5913,125.2,1.7811933750032154,0.001,0
2019-07-15T11:23:45Z,0.291,27.7436,4.0045,1.7712,37.930149,35.948,7.2123,91.743,7.691,152.5952,124.92,1.7812216032602262,0.001,0
2019-07-15T11:23:45Z,0.292,27.7505,4.0383,1.7488,37.935224,35.957,7.1572,91.033,7.689,152.7262,124.88,1.7814394904078439,0.002,0
2019-07-15T11:23:45Z,0.292,27.7538,4.0717,1.7751,37.922364,35.95,7.1098,90.419,7.689,152.8849,125.11,1.7809506443397114,0.002,0
2019-07-15T11:23:45Z,0.292,27.7536,4.0791,1.8273,37.901605000000004,35.935,7.0807,90.035,7.689,152.9657,125.37,1.780171154235304,0.003,0
2019-07-15T11:23:45Z,0.293,27.7498,4.0846,1.8557,37.874646,35.913,7.0713,89.908,7.689,153.101,125.77,1.7791569733989991,0.003,0
2019-07-15T11:23:45Z,0.294,27.7445,4.1029,1.8241,37.850305,35.891,7.0767,89.975,7.688,153.2302,126.57,1.7781978310173212,0.003,0
2019-07-15T11:23:45Z,0.295,27.7372,4.11,1.8052,37.861201,35.9,7.0902,90.15,7.687,153.3227,127.65,1.7789386601934971,0.003,0
2019-07-15T11:23:45Z,0.296,27.7281,4.1178,1.8241,37.879434,35.914,7.105,90.345,7.686,153.5312,128.8,1.7800084042995679,0.004,0
2019-07-15T11:23:45Z,0.296,27.7226,4.1111,1.8224,37.880334,35.912,7.1156,90.486,7.685,153.7731,129.48,1.780106049260849,0.005,0
2019-07-15T11:23:45Z,0.296,27.7214,4.0722,1.7852,37.872093,35.906,7.1134,90.455,7.683,153.9241,129.13,1.779835353967703,0.007,0
2019-07-15T11:23:45Z,0.296,27.7237,4.0546,1.7348,37.843264,35.888,7.0913,90.151,7.679,154.0662,127.59,1.7788058803256157,0.008,0
2019-07-15T11:23:45Z,0.3,27.7294,4.0719,1.7383,37.785658,35.851,7.0454,89.53,7.676,154.2865,125.53,1.7766543272858346,0.008,0
2019-07-15T11:23:45Z,0.305,27.7348,4.0986,1.794,37.74683,35.832,6.9773,88.622,7.673,154.5226,123.83,1.7754588149071455,0.007,0
2019-07-15T11:23:45Z,0.309,27.7346,4.1177,1.8182,37.754623,35.852,6.8981,87.585,7.673,154.6843,122.68,1.7765154621112578,0.006,0
2019-07-15T11:23:45Z,0.309,27.7217,4.121,1.8015,37.75291,35.854,6.8192,86.574,7.673,154.7783,122.08,1.7770947490336444,0.004,0
2019-07-15T11:23:45Z,0.308,27.6938,4.1214,1.7556,37.726106,35.827,6.7505,85.706,7.672,154.8858,121.89,1.7767036087635635,0.002,0
2019-07-15T11:23:45Z,0.306,27.6616,4.1391,1.7231,37.684441,35.786,6.6988,85.056,7.671,155.1233,122.09,1.7757345121221015,0,0
2019-07-15T11:23:45Z,0.306,27.6413,4.1704,1.7685,37.629998,35.736,6.6631,84.597,7.67,155.3271,122.72,1.773853368866067,-0.001,0
2019-07-15T11:23:45Z,0.307,27.6371,4.1884,1.8134,37.575642,35.69,6.6384,84.269,7.67,155.3704,123.58,1.7715899112822937,-0.001,0
2019-07-15T11:23:45Z,0.308,27.6431,4.1914,1.807,37.535019,35.66,6.6177,83.989,7.671,155.4742,124.51,1.769793122793853,-0.001,0
2019-07-15T11:23:45Z,0.308,27.6488,4.1893,1.8218,37.519658,35.654,6.5935,83.663,7.672,155.7223,125.07,1.7692688925383278,-0.001,0
2019-07-15T11:23:45Z,0.307,27.6458,4.189,1.828,37.516844,35.659,6.5635,83.265,7.673,156.0474,125.16,1.7696416085960516,-0.001,0
2019-07-15T11:23:45Z,0.305,27.6351,4.1967,1.7835,37.500981,35.65,6.5281,82.803,7.673,156.3075,124.79,1.7695610279279488,-0.001,0
2019-07-15T11:23:45Z,0.304,27.6217,4.1966,1.7427,37.454797,35.612,6.4863,82.261,7.673,156.4574,124.03,1.7680548823135898,0,0
2019-07-15T11:23:45Z,0.305,27.6091,4.188,1.7286,37.402751,35.568,6.4391,81.651,7.674,156.4832,123.31,1.7662032017014304,0,0
2019-07-15T11:23:45Z,0.307,27.5977,4.1876,1.7444,37.379485,35.551,6.3875,80.984,7.674,156.4475,123.01,1.7657266349738825,-0,0
2019-07-15T11:23:45Z,0.308,27.5884,4.1918,1.7698,37.363896,35.542,6.3329,80.28,7.673,156.5419,123.41,1.765593743080135,-0.001,0
2019-07-15T11:23:45Z,0.307,27.5807,4.1943,1.7738,37.341214,35.526,6.2796,79.594,7.672,156.6783,124.51,1.765034035756749,-0.002,0
2019-07-15T11:23:45Z,0.305,27.5728,4.2005,1.7926,37.359122,35.55,6.2298,78.949,7.672,156.8922,126.33,1.7665860027601494,-0.002,0
2019-07-15T11:23:45Z,0.303,27.565,4.2153,1.8322,37.389986,35.585,6.1839,78.354,7.672,157.2357,128.65,1.7687137354156142,-0.002,0
2019-07-15T11:23:45Z,0.302,27.5569,4.2352,1.8273,37.397003,35.597,6.1425,77.819,7.671,157.5612,130.75,1.769642606488089,-0,0
2019-07-15T11:23:45Z,0.302,27.5478,4.2496,1.7986,37.443959,35.646,6.107,77.362,7.669,157.7314,131.93,1.7725565772470173,0.005,0
2019-07-15T11:23:45Z,0.302,27.5392,4.2515,1.7808,37.513402,35.711,6.0795,77.015,7.666,157.9166,131.84,1.7762961858287822,0.013,0
2019-07-15T11:23:45Z,0.305,27.5294,4.2405,1.7432,37.538417,35.73,6.062,76.802,7.662,158.3379,131.46,1.7776583536843302,0.024,0
2019-07-15T11:23:45Z,0.311,27.5203,4.2295,1.7368,37.49252,35.684,6.0585,76.762,7.655,158.7817,131.71,1.7755703538470708,0.034,0
2019-07-15T11:23:45Z,0.321,27.5144,4.23,1.8013,37.402795,35.606,6.0671,76.857,7.649,159.2387,131.96,1.771677955502575,0.043,0
2019-07-15T11:23:45Z,0.337,27.5126,4.2387,1.8352,37.342188,35.557,6.0753,76.943,7.648,159.7332,131.91,1.7691623291257645,0.048,0
2019-07-15T11:23:45Z,0.356,27.5249,4.265,1.7866,37.330976,35.549,6.0715,76.89,7.651,160.201,132.22,1.7682889921027347,0.051,0
2019-07-15T11:23:45Z,0.371,27.5354,4.2974,1.7379,37.394174,35.609,6.0551,76.683,7.654,160.851,132.37,1.771062977930228,0.051,0
2019-07-15T11:23:45Z,0.381,27.5166,4.3,1.7383,37.535037,35.742,6.0307,76.376,7.654,161.7413,131.6,1.7787618067610953,0.052,0
2019-07-15T11:23:45Z,0.39,27.499,4.2968,1.758,37.637704,35.835,6.0044,76.052,7.65,162.533,130.49,1.7843148883532047,0.055,0
2019-07-15T11:23:45Z,0.4,27.5,4.3016,1.78,37.6834,35.875,5.987,75.839,7.642,163.196,129.27,1.786386783293565,0.062,0
2019-07-15T11:23:45Z,0.415,27.5027,4.2977,1.8402,37.706708,35.897,5.9865,75.832,7.632,163.907,127.6,1.7874464194423088,0.073,0
2019-07-15T11:23:45Z,0.436,27.498,4.3014,1.9285,37.665608,35.854,6.0079,76.11,7.623,164.5047,125.19,1.7853530432672753,0.085,0
2019-07-15T11:23:45Z,0.461,27.5079,4.3119,1.996,37.567326,35.745,6.0512,76.69,7.622,164.917,122.6,1.779239904784022,0.095,0
2019-07-15T11:23:45Z,0.49,27.5197,4.3215,2.0331,37.470535,35.629,6.1051,77.422,7.626,165.192,119.45,1.7726918900107576,0.098,0
2019-07-15T11:23:45Z,0.522,27.5096,4.3391,1.9836,37.447471,35.584,6.1581,78.142,7.631,165.5066,115.25,1.7706919323451273,0.096,0
2019-07-15T11:23:45Z,0.551,27.5134,4.3599,1.8564,37.478924,35.599,6.2061,78.78,7.638,165.9675,111.71,1.7713419996676563,0.089,0
2019-07-15T11:23:45Z,0.572,27.5359,4.3654,1.7725,37.533485,35.647,6.2483,79.325,7.645,166.3772,108.58,1.773042518621732,0.081,0
2019-07-15T11:23:45Z,0.587,27.5784,4.3616,1.756,37.599372,35.71,6.2853,79.795,7.65,166.6745,105.21,1.7747948921352639,0.075,0
2019-07-15T11:23:45Z,0.599,27.6191,4.3839,1.756,37.640806,35.749,6.3227,80.269,7.654,167.066,102.21,1.7753484229239391,0.072,0
2019-07-15T11:23:45Z,0.614,27.6381,4.4177,1.7397,37.653609,35.76,6.3658,80.819,7.657,167.4984,99.513,1.775227472646512,0.073,0
2019-07-15T11:23:45Z,0.632,27.6429,4.4241,1.7229,37.627222,35.74,6.4163,81.45,7.658,167.8582,97.315,1.7739994559031054,0.076,0
2019-07-15T11:23:45Z,0.656,27.638,4.426,1.7174,37.575655,35.704,6.4704,82.11,7.658,168.2323,95.665,1.7722869583831207,0.079,0
2019-07-15T11:23:45Z,0.682,27.6372,4.449,1.7383,37.537896,35.68,6.513,82.625,7.659,168.4947,94.34,1.7710544739323613,0.079,0
2019-07-15T11:23:45Z,0.706,27.6437,4.4766,1.7789,37.551507,35.697,6.5286,82.812,7.659,168.7082,93.164,1.7717089309492056,0.077,0
2019-07-15T11:23:45Z,0.724,27.6407,4.4906,1.782,37.613264,35.755,6.5146,82.636,7.659,169.0925,91.849,1.774867144026094,0.074,0
2019-07-15T11:23:45Z,0.738,27.6142,4.4886,1.7428,37.649849,35.789,6.4785,82.179,7.656,169.5278,90.321,1.7776301257725546,0.07,0
2019-07-15T11:23:45Z,0.752,27.5924,4.4796,1.6979,37.613012,35.756,6.4272,81.525,7.654,169.9278,88.577,1.7766971902761788,0.068,0
2019-07-15T11:23:45Z,0.768,27.5897,4.4757,1.6985,37.548716,35.699,6.3661,80.742,7.652,170.229,86.576,1.7737973640943296,0.067,0
2019-07-15T11:23:45Z,0.788,27.5925,4.4849,1.7496,37.507191,35.664,6.3013,79.909,7.65,170.4159,84.546,1.7718527747982569,0.067,0
2019-07-15T11:23:45Z,0.808,27.5944,4.496,1.7912,37.491773,35.655,6.2363,79.074,7.65,170.6387,82.753,1.7713092167430895,0.067,0
2019-07-15T11:23:45Z,0.827,27.5913,4.4967,1.7758,37.489237,35.658,6.1753,78.289,7.65,170.7714,81.164,1.7715805728115839,0.067,0
2019-07-15T11:23:45Z,0.843,27.5848,4.4937,1.7596,37.476522,35.651,6.1226,77.611,7.65,170.8161,79.729,1.7714508333148244,0.066,0
2019-07-15T11:23:45Z,0.857,27.5768,4.4942,1.7919,37.464971,35.645,6.0789,77.047,7.651,171.0076,78.466,1.771428812329842,0.064,0
2019-07-15T11:23:45Z,0.872,27.5686,4.495,1.8068,37.476522,35.66,6.0418,76.568,7.651,171.2803,77.472,1.7725193258559533,0.062,0
2019-07-15T11:23:45Z,0.887,27.5609,4.4935,1.7754,37.489228,35.677,6.0102,76.156,7.651,171.5313,76.806,1.7736970911211654,0.062,0
2019-07-15T11:23:45Z,0.905,27.5531,4.5111,1.7402,37.491642,35.684,5.9842,75.819,7.651,171.8057,76.385,1.7743523758717257,0.062,0
2019-07-15T11:23:45Z,0.921,27.5468,4.5436,1.7422,37.505701,35.701,5.964,75.556,7.652,172.0171,76.05,1.7754792248178015,0.063,0
2019-07-15T11:23:45Z,0.936,27.5406,4.5576,1.7667,37.532253,35.73,5.9484,75.352,7.654,172.1943,75.664,1.7772347791949572,0.063,0
2019-07-15T11:23:45Z,0.952,27.5322,4.5587,1.7733,37.558776,35.757,5.9363,75.195,7.657,172.4852,75.314,1.7789667013123038,0.064,0
2019-07-15T11:23:45Z,0.968,27.5251,4.5216,1.8218,37.572486,35.769,5.9273,75.083,7.66,172.8674,75.065,1.7798608769672228,0.066,0
2019-07-15T11:23:45Z,0.984,27.5203,4.4391,1.9275,37.571069,35.765,5.9229,75.032,7.662,173.2014,74.789,1.7798271991539822,0.069,0
2019-07-15T11:23:45Z,1.002,27.5146,4.3849,1.9697,37.54165,35.737,5.9224,75.026,7.663,173.4274,74.47,1.7785619148902074,0.071,0
2019-07-15T11:23:45Z,1.022,27.512,4.3769,1.9717,37.470683,35.676,5.9202,74.985,7.663,173.7066,74.206,1.7754429902908722,0.071,0
2019-07-15T11:23:45Z,1.042,27.5134,4.4213,2.0175,37.411225,35.63,5.9112,74.851,7.662,173.9952,74.066,1.7729672456175198,0.07,0
2019-07-15T11:23:45Z,1.062,27.5201,4.4964,2.0645,37.393991,35.623,5.8947,74.623,7.66,174.1637,74.046,1.7723516003406903,0.067,0
2019-07-15T11:23:45Z,1.078,27.5227,4.5302,2.0483,37.389241,35.624,5.8695,74.294,7.66,174.2813,74.011,1.7723083803380382,0.064,0
2019-07-15T11:23:45Z,1.092,27.5099,4.5443,1.9855,37.417261,35.655,5.836,73.862,7.659,174.3852,73.965,1.774412598587666,0.061,0
2019-07-15T11:23:45Z,1.105,27.4911,4.6238,1.9609,37.478871,35.716,5.7988,73.385,7.658,174.4729,74.023,1.7783210141887602,0.06,0
2019-07-15T11:23:45Z,1.119,27.4774,4.7546,1.9801,37.499419,35.736,5.7625,72.925,7.657,174.5674,74.168,1.779881612895075,0.061,0
2019-07-15T11:23:45Z,1.134,27.4706,4.8256,1.9886,37.475282,35.711,5.7292,72.508,7.657,174.7542,74.382,1.7788141197051448,0.064,0
2019-07-15T11:23:45Z,1.151,27.4654,4.8314,1.9649,37.440937,35.678,5.7014,72.157,7.659,175.0099,74.612,1.7772653155677747,0.066,0
2019-07-15T11:23:45Z,1.171,27.4589,4.8595,1.9554,37.401522,35.645,5.6782,71.855,7.663,175.1648,74.801,1.7757641783909497,0.066,0
2019-07-15T11:23:45Z,1.19,27.4592,4.9223,1.9724,37.379547,35.63,5.6545,71.544,7.666,175.2506,74.987,1.7749615397359368,0.065,0
2019-07-15T11:23:45Z,1.206,27.4662,4.9573,1.9743,37.365653,35.623,5.6281,71.197,7.669,175.3583,75.14,1.7743340098041376,0.063,0
2019-07-15T11:23:45Z,1.22,27.4662,4.9543,1.9776,37.360475,35.624,5.5979,70.804,7.672,175.4343,75.288,1.7743864964632416,0.06,0
2019-07-15T11:23:45Z,1.234,27.4586,4.9462,1.9797,37.380404,35.648,5.5633,70.358,7.676,175.5669,75.49,1.7759324512278278,0.057,0
2019-07-15T11:23:45Z,1.248,27.4492,4.9461,1.9675,37.416185,35.686,5.5275,69.896,7.678,175.7576,75.666,1.7782841144852997,0.056,0
2019-07-15T11:23:45Z,1.262,27.4382,4.9527,1.9614,37.539191,35.809,5.4965,69.493,7.679,175.8476,75.794,1.7851828412553001,0.056,0
2019-07-15T11:23:45Z,1.275,27.4306,4.9566,1.971,37.788583,36.071,5.492,69.394,7.682,175.8802,75.921,1.799301767722985,0.056,0
2019-07-15T11:23:45Z,1.29,27.4233,4.9587,1.9853,38.019481,36.373,5.5997,70.601,7.685,175.9793,76.095,1.8155359196308807,0.057,0
2019-07-15T11:23:45Z,1.305,27.4171,4.9694,2.0348,38.109179,36.604,5.955,74.792,7.687,176.1861,76.291,1.8279867255585742,0.058,0
2019-07-15T11:23:45Z,1.32,27.4103,4.9989,2.1445,38.111165,36.751,6.6167,82.797,7.689,176.3147,76.437,1.836023561355809,0.059,0
2019-07-15T11:23:45Z,1.334,27.4075,5.021,2.2304,38.106731,36.846,7.5044,93.678,7.691,176.2433,76.546,1.841158746665743,0.061,0
2019-07-15T11:23:45Z,1.349,27.3037,5.0201,2.2537,38.118884,36.914,8.4633,105.508,7.694,176.1838,76.746,1.8487484332103277,0.061,0
2019-07-15T11:23:45Z,1.366,27.0427,5.0401,2.2622,38.131068,36.944,9.35,116.516,7.696,176.1981,77.015,1.8604468989245593,0.061,0
2019-07-15T11:23:45Z,1.383,26.8139,5.0895,2.2682,38.127067,36.936,10.085,125.688,7.696,176.2438,77.205,1.868955581053545,0.061,0
2019-07-15T11:23:45Z,1.399,26.6879,5.1234,2.2599,38.133992,36.942,10.6341,132.533,7.696,176.3926,77.348,1.8742301943707111,0.061,0
2019-07-15T11:23:45Z,1.413,26.6056,5.1466,2.2605,38.151319,36.971,10.9778,136.776,7.697,176.6206,77.508,1.8790391022067146,0.061,0
2019-07-15T11:23:45Z,1.428,26.5866,5.2576,2.3085,38.146119,36.987,11.1324,138.629,7.7,176.7634,77.662,1.880652576400342,0.06,0
2019-07-15T11:23:45Z,1.443,26.6119,5.4423,2.3817,38.134562,36.998,11.1522,138.799,7.703,176.6565,77.799,1.8802433382239079,0.058,0
2019-07-15T11:23:45Z,1.459,26.6128,5.5324,2.4249,38.138499,37.02,11.1038,138.134,7.708,176.4468,77.941,1.881392146334859,0.057,0
2019-07-15T11:23:45Z,1.475,26.5964,5.532,2.4701,38.13022,37.03,11.0369,137.236,7.714,176.5513,78.051,1.882580098939444,0.055,0
2019-07-15T11:23:45Z,1.488,26.5612,5.481,2.5015,38.0979,37.019,10.9717,136.357,7.719,177.0586,78.103,1.883382719435209,0.055,0
2019-07-15T11:23:45Z,1.5,26.5249,5.3753,2.4767,38.065076,37.006,10.9126,135.557,7.722,177.6774,78.11,1.8841220275842492,0.056,0
2019-07-15T11:23:45Z,1.512,26.5092,5.3201,2.4659,38.050699,37.01,10.8602,134.846,7.725,178.1819,78.143,1.8849612425260451,0.057,0
2019-07-15T11:23:45Z,1.527,26.4783,5.3249,2.4691,38.050994,37.025,10.8171,134.261,7.727,178.4258,78.265,1.8869994765966913,0.059,0
2019-07-15T11:23:45Z,1.544,26.4499,5.3209,2.4493,38.068617,37.053,10.7876,133.857,7.73,178.4754,78.37,1.8896429525456777,0.061,0
2019-07-15T11:23:45Z,1.562,26.4243,5.3146,2.4231,38.073329,37.065,10.7784,133.717,7.733,178.4377,78.413,1.8913125253704106,0.061,0
2019-07-15T11:23:45Z,1.579,26.3969,5.3187,2.4141,38.04448,37.042,10.7904,133.852,7.737,178.3146,78.433,1.8911621532784921,0.06,0
2019-07-15T11:23:45Z,1.594,26.3772,5.3103,2.4398,38.037185,37.039,10.8176,134.173,7.741,178.2771,78.424,1.8917863814385292,0.058,0
2019-07-15T11:23:45Z,1.607,26.3612,5.2996,2.4718,38.048598,37.059,10.848,134.523,7.744,178.3292,78.383,1.8935084800891497,0.055,0
2019-07-15T11:23:45Z,1.62,26.3517,5.3015,2.4738,38.055503,37.074,10.8683,134.748,7.747,178.4275,78.322,1.8947006696425057,0.051,0
2019-07-15T11:23:45Z,1.634,26.347,5.3076,2.4628,38.057188,37.079,10.8738,134.805,7.75,178.6051,78.259,1.8951593877514326,0.049,0
2019-07-15T11:23:45Z,1.646,26.344,5.3121,2.4374,38.005483,37.034,10.8679,134.713,7.751,178.8416,78.235,1.892841935157837,0.048,0
2019-07-15T11:23:45Z,1.657,26.3282,5.3049,2.4284,37.874675,36.933,10.8584,134.505,7.75,179.2225,78.18,1.8880022792047801,0.049,0
2019-07-15T11:23:45Z,1.667,26.3139,5.3153,2.4858,37.74507,36.868,10.8502,134.196,7.75,179.5969,78.047,1.8850510714418156,0.051,0
2019-07-15T11:23:45Z,1.679,26.3132,5.3503,2.541,37.707863,36.918,10.84,133.778,7.749,179.8412,77.935,1.88778783710867,0.054,0
2019-07-15T11:23:45Z,1.694,26.3144,5.3638,2.5389,37.742049,37.036,10.8182,133.228,7.749,180.1971,77.818,1.894133987855792,0.059,0
2019-07-15T11:23:45Z,1.71,26.29,5.3662,2.5259,37.77742,37.131,10.7738,132.483,7.751,180.545,77.662,1.9002629005831058,0.063,0
2019-07-15T11:23:45Z,1.728,26.197,5.4146,2.5479,37.754581,37.141,10.6992,131.457,7.754,180.6924,77.456,1.9045496605697645,0.066,0
