DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-08-19T12:16:59Z,0.076,25.174,4.0617,5.4798,41.517205,41.403,6.5758,77.457,7.311,170.0054,1161.1,2.184377221648325,-0.002,0
2024-08-19T12:16:59Z,0.075,25.1602,3.9344,5.4431,41.517082,41.407,6.5572,76.9,7.315,170.0656,1122.1,2.1852504450703556,0.002,0
2024-08-19T12:16:59Z,0.078,25.1461,3.8561,5.4256,41.516967,41.412,6.5042,76.521,7.319,170.1607,999.25,2.186194170158783,0.007,0
2024-08-19T12:16:59Z,0.083,25.1366,3.8394,5.438,41.515812,41.417,6.4388,76.271,7.322,170.3813,958.21,2.1869216746566638,0.01,0
2024-08-19T12:16:59Z,0.088,25.1323,3.8244,5.4222,41.503111,41.412,6.3801,76.031,7.325,170.5809,911.41,2.1868438053413914,0.011,0
2024-08-19T12:16:59Z,0.092,25.1289,3.8234,5.4066,41.490313,41.406,6.3325,75.747,7.328,170.509,803.29,2.186667456567176,0.009,0
2024-08-19T12:16:59Z,0.094,25.122,3.8449,5.4193,41.488008,41.408,6.3035,75.466,7.331,170.3731,710.49,2.187104615295396,0.005,0
2024-08-19T12:16:59Z,0.094,25.1123,3.8507,5.4054,41.475229,41.4,6.2888,75.245,7.334,170.3149,690.81,2.1871130612149257,0.001,0
2024-08-19T12:16:59Z,0.091,25.1032,3.8433,5.4094,41.462735,41.391,6.2722,75.133,7.337,170.2344,740.92,2.1870371558607347,-0.001,0
2024-08-19T12:16:59Z,0.089,25.0963,3.8813,5.4336,41.463869,41.395,6.2466,75.157,7.34,170.2599,815.2,2.1875868972801933,-0.001,0
2024-08-19T12:16:59Z,0.089,25.0905,3.9516,5.4586,41.488941,41.421,6.2229,75.297,7.343,170.4517,817.01,2.189319313043464,0,0
2024-08-19T12:16:59Z,0.09,25.0851,3.9774,5.4722,41.512001,41.445,6.2039,75.503,7.347,170.6616,717.91,2.1909210619519235,0.002,0
2024-08-19T12:16:59Z,0.092,25.0801,3.9605,5.4271,41.488816,41.422,6.194,75.649,7.35,170.8182,664.66,2.1898662188098457,0.002,0
2024-08-19T12:16:59Z,0.095,25.0769,3.9302,5.3919,41.462484,41.397,6.1975,75.555,7.352,170.8825,718.06,2.188613955381317,0.002,0
2024-08-19T12:16:59Z,0.096,25.0756,3.8945,5.4228,41.447494,41.383,6.2099,75.14,7.354,170.9228,746.56,2.1878894252001215,0.001,0
2024-08-19T12:16:59Z,0.095,25.075,3.878,5.4588,41.434497,41.371,6.2302,74.48,7.356,171.0471,722.61,2.1872441920095556,-0.001,0
2024-08-19T12:16:59Z,0.094,25.074,3.872,5.4504,41.432273,41.368,6.2494,73.738,7.36,171.1808,723.48,2.1871230001684,-0.001,0
2024-08-19T12:16:59Z,0.091,25.0728,3.8136,5.4239,41.420608,41.356,6.2443,73.066,7.363,171.1631,714.83,2.186506080071734,-0.001,0
2024-08-19T12:16:59Z,0.09,25.0715,3.7126,5.4121,41.420389,41.355,6.2073,72.53,7.367,171.0911,699.98,2.1865112524379287,0.001,0
2024-08-19T12:16:59Z,0.09,25.071,3.6746,5.4447,41.429619,41.365,6.148,72.17,7.37,171.2563,758.97,2.1870961281803756,0.004,0
2024-08-19T12:16:59Z,0.091,25.0715,3.688,5.5105,41.405282,41.342,6.0809,71.978,7.372,171.5258,884.23,2.1857815056278342,0.008,0
2024-08-19T12:16:59Z,0.094,25.0723,3.6827,5.5235,41.37999,41.317,6.0253,71.876,7.375,171.6825,1022.4,2.1843405622575736,0.011,0
2024-08-19T12:16:59Z,0.099,25.0724,3.6678,5.4657,41.377682,41.316,5.9791,71.765,7.376,171.8605,1081,2.1842796381457057,0.011,0
2024-08-19T12:16:59Z,0.105,25.0715,3.6581,5.427,41.377377,41.317,5.9491,71.54,7.375,172.0435,1035.2,2.1843779934964376,0.009,0
2024-08-19T12:16:59Z,0.11,25.071,3.6652,5.4653,41.376295,41.317,5.9368,71.16,7.375,172.1735,1012.4,2.1844013858102898,0.005,0
2024-08-19T12:16:59Z,0.111,25.0703,3.6455,5.5187,41.364606,41.307,5.9305,70.673,7.376,172.2285,1232,2.183873088000294,0,0
2024-08-19T12:16:59Z,0.108,25.0684,3.5699,5.4918,41.362971,41.307,5.9255,70.129,7.377,172.1926,1452.5,2.183962615728593,-0.005,0
2024-08-19T12:16:59Z,0.104,25.0662,3.5086,5.4143,41.356522,41.302,5.9092,69.574,7.378,172.2552,1332,2.1837856124190127,-0.008,0
2024-08-19T12:16:59Z,0.099,25.0647,3.4879,5.4349,41.286642,41.233,5.8744,69.034,7.38,172.3829,1172,2.1799833442452052,-0.008,0
2024-08-19T12:16:59Z,0.095,25.0634,3.4943,5.5356,41.216186,41.164,5.8343,68.491,7.383,172.3601,1091.5,2.1761719153849133,-0.007,0
2024-08-19T12:16:59Z,0.094,25.0618,3.51,5.5735,41.202768,41.152,5.7875,67.916,7.386,172.3234,1030.8,2.1755735365994244,-0.006,0
2024-08-19T12:16:59Z,0.097,25.0605,3.5114,5.5522,41.187863,41.138,5.7409,67.279,7.389,172.4551,1037.4,2.174848684054512,-0.006,0
2024-08-19T12:16:59Z,0.099,25.0596,3.5024,5.4829,41.162899,41.114,5.6979,66.627,7.39,172.5761,1108.6,2.173543886543693,-0.007,0
2024-08-19T12:16:59Z,0.096,25.0576,3.4937,5.4184,41.154799,41.109,5.653,66.023,7.39,172.5816,1186.8,2.173357093978234,-0.008,0
2024-08-19T12:16:59Z,0.091,25.0558,3.4979,5.4209,41.153383,41.113,5.6084,65.46,7.392,172.5225,1193.3,2.1736661069692564,-0.009,0
2024-08-19T12:16:59Z,0.086,25.0548,3.5114,5.4453,41.145775,41.112,5.5536,64.9,7.396,172.4637,1116.8,2.1736569845400258,-0.009,0
2024-08-19T12:16:59Z,0.083,25.0532,3.5158,5.4746,41.126267,41.098,5.4969,64.334,7.399,172.4727,1007.1,2.172946234048289,-0.006,0
2024-08-19T12:16:59Z,0.081,25.0501,3.5096,5.4679,41.1079,41.085,5.4485,63.786,7.402,172.4598,1161.4,2.172361850362011,0.001,0
2024-08-19T12:16:59Z,0.081,25.0442,3.5607,5.4328,41.11408,41.096,5.404,63.273,7.405,172.3936,1426,2.173255812958507,0.007,0
2024-08-19T12:16:59Z,0.085,25.0358,3.6766,5.4248,41.137521,41.125,5.3591,62.788,7.408,172.3603,1467.6,2.175277822478856,0.012,0
2024-08-19T12:16:59Z,0.093,25.0278,3.7367,5.4058,41.13746,41.134,5.3118,62.313,7.412,172.4017,1400.4,2.176158497960105,0.013,0
2024-08-19T12:16:59Z,0.1,25.0211,3.7377,5.3741,41.113328,41.119,5.2666,61.845,7.415,172.3773,1266.9,2.175630330434516,0.012,0
2024-08-19T12:16:59Z,0.102,25.0167,3.7225,5.3485,41.099597,41.114,5.2252,61.434,7.416,172.3243,1307.4,2.1755559636335162,0.011,0
2024-08-19T12:16:59Z,0.102,25.0112,3.6863,5.3697,41.098355,41.12,5.1861,61.094,7.417,172.5347,1441.1,2.176151264693542,0.009,0
2024-08-19T12:16:59Z,0.102,24.9985,3.6745,5.4596,41.098293,41.127,5.1492000000000004,60.789,7.417,172.77,1307.6,2.1771411755709327,0.008,0
2024-08-19T12:16:59Z,0.102,24.9854,3.6877,5.4783,41.098846,41.136,5.1087,60.486,7.419,172.7604,1197.6,2.1782627556369394,0.008,0
2024-08-19T12:16:59Z,0.104,24.9761,3.7789,5.425,41.105026,41.152,5.0755,60.173,7.422,172.7639,1234,2.179599721552929,0.009,0
2024-08-19T12:16:59Z,0.109,24.9673,3.954,5.3963,41.109529,41.169,5.0498,59.879,7.426,172.8979,1159,2.1809698329107405,0.011,0
2024-08-19T12:16:59Z,0.114,24.9587,4.0564,5.4046,41.08981,41.162,5.0263,59.659,7.429,173.0889,1041,2.180980987316293,0.012,0
2024-08-19T12:16:59Z,0.118,24.9507,4.0762,5.4571,41.056986,41.139,5.0025,59.523,7.43,173.3539,1044.4,2.1800638298413464,0.016,0
2024-08-19T12:16:59Z,0.12,24.9389,4.0857,5.4499,41.029969,41.116,4.9768,59.412,7.43,173.6063,1211.3,2.1793252873640716,0.021,0
2024-08-19T12:16:59Z,0.122,24.9223,4.1882,5.3522,41.017006,41.104,4.9523,59.33,7.43,173.8166,1345.1,2.179431530511198,0.027,0
2024-08-19T12:16:59Z,0.127,24.9055,4.3917,5.301,41.02718,41.116,4.9337,59.31,7.431,174.004,1252,2.180898559484848,0.033,0
2024-08-19T12:16:59Z,0.139,24.8915,4.507,5.3772,41.026043,41.118,4.9283,59.314,7.433,174.0651,1167.4,2.181670950897696,0.036,0
2024-08-19T12:16:59Z,0.155,24.8873,4.5247,5.4879,41.003253,41.101,4.9182,59.288,7.435,174.1256,1216.9,2.180910984542771,0.036,0
2024-08-19T12:16:59Z,0.17,24.8889,4.4888,5.4092,41.005486,41.111,4.9091,59.267,7.437,174.3047,1245.9,2.181398488423318,0.032,0
2024-08-19T12:16:59Z,0.179,24.8877,4.4066,5.2114,41.053027,41.166,4.9094,59.394,7.439,174.5107,1100,2.1845532279717754,0.026,0
2024-08-19T12:16:59Z,0.18,24.8844,4.3622,5.146,41.133794,41.246,4.913,59.966,7.44,174.7237,963.04,2.189216695163272,0.021,0
2024-08-19T12:16:59Z,0.178,24.8767,4.3517,5.166,41.220449,41.321,4.9097,61.25,7.441,174.9008,971.07,2.1938085245605787,0.016,0
2024-08-19T12:16:59Z,0.178,24.8645,4.3716,5.2479,41.275724,41.356,4.906,63.107,7.443,174.9307,936.32,2.1963607678268042,0.014,0
2024-08-19T12:16:59Z,0.183,24.8536,4.4117,5.3497,41.294428,41.353,4.9086,65.081,7.446,174.9137,1002.1,2.196709314803996,0.014,0
2024-08-19T12:16:59Z,0.191,24.8527,4.4211,5.3382,41.319698,41.361,4.943,66.844,7.449,175.0394,1169.2,2.197203099352565,0.014,0
2024-08-19T12:16:59Z,0.199,24.869,4.4176,5.3141,41.327416,41.356,5.0538,68.415,7.451,175.2457,1100.2,2.1961465217005087,0.014,0
2024-08-19T12:16:59Z,0.202,24.8971,4.4694,5.3661,41.260839,41.281,5.2214,69.919,7.453,175.4292,880.86,2.190587017741658,0.014,0
2024-08-19T12:16:59Z,0.201,24.9246,4.5817,5.4546,41.212857,41.228,5.3946,71.409,7.454,175.8818,780.1,2.186301639761213,0.016,0
2024-08-19T12:16:59Z,0.201,24.9466,4.6437,5.4955,41.191533,41.203,5.5332,72.804,7.452,176.6743,736.64,2.183856113187668,0.022,0
2024-08-19T12:16:59Z,0.204,24.9633,4.6443,5.4501,41.129946,41.137,5.6578,73.987,7.45,177.2673,669.56,2.1793563659969903,0.033,0
2024-08-19T12:16:59Z,0.211,24.9721,4.6975,5.419,41.102880999999996,41.107,5.7792,74.917,7.449,177.5451,647.79,2.1772553298274504,0.045,0
2024-08-19T12:16:59Z,0.225,24.9753,4.8041,5.4615,41.118164,41.119,5.9041,75.478,7.449,177.7969,670.62,2.177779379680168,0.056,0
2024-08-19T12:16:59Z,0.25,24.9803,4.8671,5.4849,41.124341,41.124,6.0257,75.577,7.449,178.0748,622.38,2.177824724344087,0.063,0
2024-08-19T12:16:59Z,0.274,24.9847,4.8775,5.4292,41.114096,41.114,6.1199,75.313,7.449,178.4093,462.56,2.177055105718783,0.065,0
2024-08-19T12:16:59Z,0.289,24.9892,4.88,5.3687,41.121223,41.122,6.2016,74.862,7.45,178.8306,330.98,2.177293129338394,0.062,0
2024-08-19T12:16:59Z,0.302,24.994,4.93,5.2989,41.147054,41.147,6.2522,74.341,7.452,179.2103,280.57,2.1784723814391103,0.056,0
2024-08-19T12:16:59Z,0.315,24.9954,5.0327,5.2354,41.236022,41.236,6.2552,73.83,7.452,179.4721,248.65,2.1834086704157825,0.051,0
2024-08-19T12:16:59Z,0.325,24.9947,5.0896,5.2498,41.435328,41.436,6.2279,73.542,7.452,179.7598,226.99,2.194686135047686,0.048,0
2024-08-19T12:16:59Z,0.335,24.9936,5.0941,5.2337,41.589383,41.595,6.1868,74.028,7.453,180.0214,218.84,2.2036807800316294,0.045,0
2024-08-19T12:16:59Z,0.348,24.9936,5.1114,5.2112,41.638953,41.652,6.144,76.098,7.454,180.0545,213.18,2.2068869966991507,0.041,0
2024-08-19T12:16:59Z,0.363,24.9941,5.1328,5.2849,41.653856,41.673,6.0956,79.77,7.455,180.1593,204.12,2.2080442364581345,0.038,0
2024-08-19T12:16:59Z,0.373,24.9939,5.1355,5.3738,41.642623,41.665,6.0596,83.834,7.455,180.5147,193.47,2.207603385159834,0.036,0
2024-08-19T12:16:59Z,0.378,24.9886,5.1446,5.4319,41.630072,41.654,6.067,87.204,7.456,180.7377,182.72,2.207237041545033,0.034,0
2024-08-19T12:16:59Z,0.381,24.9768,5.2185,5.4406,41.629036,41.654,6.2285,89.616,7.457,180.7906,175.7,2.207799443415038,0.03,0
2024-08-19T12:16:59Z,0.389,24.969,5.3379,5.4113,41.630091,41.657,6.5884,91.163,7.458,180.8106,171.7,2.2083399592111355,0.025,0
2024-08-19T12:16:59Z,0.401,24.9674,5.3975,5.3854,41.642826,41.671,6.9579,91.924,7.46,180.8062,168.45,2.2092039951486147,0.021,0
2024-08-19T12:16:59Z,0.41,24.9658,5.3989,5.3999,41.656083,41.685,7.2378,91.916,7.463,180.9097,164.75,2.2100682224983963,0.019,0
2024-08-19T12:16:59Z,0.412,24.9639,5.4299,5.4495,41.663436,41.694,7.4334,91.246,7.464,181.0298,160.69,2.2106655631935133,0.018,0
2024-08-19T12:16:59Z,0.411,24.9618,5.48,5.4392,41.668262,41.7,7.5588,90.247,7.465,181.1401,159.07,2.2111036968451443,0.018,0
2024-08-19T12:16:59Z,0.411,24.9596,5.4892,5.3784,41.650969,41.685,7.6229,89.318,7.466,181.383,159.65,2.210364229352338,0.021,0
2024-08-19T12:16:59Z,0.416,24.9586,5.4905,5.3639,41.644741,41.682,7.621,88.611,7.468,181.644,160.35,2.2102429450881416,0.028,0
2024-08-19T12:16:59Z,0.424,24.9579,5.6125,5.4674,41.656429,41.698,7.5554,88.071,7.468,181.8005,160.53,2.2111770624087432,0.038,0
2024-08-19T12:16:59Z,0.436,24.9563,5.8324,5.6398,41.665342,41.713,7.4569,87.64,7.469,181.8983,159.98,2.2120978578973842,0.048,0
2024-08-19T12:16:59Z,0.451,24.9533,5.9441,5.7059,41.689037,41.742,7.3781,87.273,7.471,182.0513,158.68,2.213873985059721,0.055,0
2024-08-19T12:16:59Z,0.47,24.9498,5.9392,5.6855,41.689038,41.747,7.3232,86.895,7.472,182.2739,157.18,2.214322491955073,0.058,0
2024-08-19T12:16:59Z,0.488,24.9449,5.9317,5.6673,41.665346,41.727,7.2812,86.461,7.474,182.4391,155.38,2.2134299624238714,0.058,0
2024-08-19T12:16:59Z,0.504,24.9366,5.9783,5.656,41.656448,41.722,7.2467,85.966,7.475,182.4997,152.66,2.213544897439722,0.055,0
2024-08-19T12:16:59Z,0.517,24.9298,6.0702,5.6513,41.644918,41.712,7.2207,85.429,7.475,182.5764,150.11,2.2133063982505243,0.05,0
2024-08-19T12:16:59Z,0.527,24.9247,6.1179,5.6112,41.652863,41.722,7.1911,84.906,7.476,182.7645,148.2,2.2141135782331656,0.045,0
2024-08-19T12:16:59Z,0.536,24.9193,6.1144,5.5807,41.68904,41.76,7.1558,84.458,7.477,182.9669,146.75,2.2165133949599856,0.041,0
2024-08-19T12:16:59Z,0.545,24.9158,6.1444,5.5898,41.701524,41.775,7.1149,84.089,7.48,183.1314,145.42,2.217526323974088,0.039,0
2024-08-19T12:16:59Z,0.555,24.9129,6.2304,5.6186,41.676863,41.751,7.0695,83.797,7.482,183.2904,143.72,2.216312261390807,0.037,0
2024-08-19T12:16:59Z,0.565,24.9105,6.2888,5.6905,41.644733,41.721,7.0233,83.586,7.484,183.341,142.25,2.214735942004502,0.036,0
2024-08-19T12:16:59Z,0.575,24.9086,6.3003,5.7071,41.630376,41.71,6.9874,83.428,7.486,183.3132,140.84,2.2142066194283663,0.035,0
2024-08-19T12:16:59Z,0.583,24.9062,6.3116,5.6138,41.630206,41.713,6.9578,83.337,7.489,183.3846,139.59,2.2144904370817917,0.033,0
2024-08-19T12:16:59Z,0.591,24.9047,6.3261,5.5535,41.642676,41.729,6.9318,83.287,7.493,183.5148,139.02,2.215464032943801,0.032,0
2024-08-19T12:16:59Z,0.599,24.9028,6.3338,5.5931,41.654207,41.744,6.9181,83.192,7.495,183.683,139.04,2.216400503917544,0.032,0
2024-08-19T12:16:59Z,0.606,24.8988,6.3382,5.6822,41.642686,41.736,6.9032,83.021,7.495,183.8704,139.3,2.2161409591673666,0.032,0
2024-08-19T12:16:59Z,0.614,24.8942,6.3461,5.6745,41.630307,41.727,6.8966,82.799,7.495,183.8878,139.34,2.215853726085416,0.032,0
2024-08-19T12:16:59Z,0.624,24.8902,6.3377,5.5004,41.631466,41.731,6.8975,82.559,7.498,183.807,138.81,2.21627067555156,0.031,0
2024-08-19T12:16:59Z,0.634,24.8859,6.3193,5.3532,41.656696,41.758,6.8902,82.313,7.5,183.7538,137.76,2.2179992539509548,0.029,0
2024-08-19T12:16:59Z,0.642,24.8817,6.3242,5.3635,41.681483,41.784,6.8757,82.082,7.501,183.7603,136.07,2.2196671075530365,0.028,0
2024-08-19T12:16:59Z,0.647,24.8781,6.3469,5.4541,41.677296,41.78,6.8566,81.902,7.504,183.8861,133.27,2.219614140840245,0.026,0
2024-08-19T12:16:59Z,0.651,24.8751,6.3519,5.458,41.669532,41.772,6.8369,81.772,7.507,183.8986,129.67,2.2193067031073794,0.025,0
2024-08-19T12:16:59Z,0.656,24.8735,6.3358,5.376,41.651078,41.753,6.8167,81.675,7.509,183.8253,125.8,2.2183115199957317,0.026,0
2024-08-19T12:16:59Z,0.662,24.8721,6.335,5.3511,41.644576,41.748,6.7956,81.609,7.511,183.9461,121.92,2.218096441806536,0.03,0
2024-08-19T12:16:59Z,0.669,24.8711,6.3752,5.3964,41.654381,41.759,6.7812,81.584,7.512,184.0691,118.05,2.218764829757365,0.033,0
2024-08-19T12:16:59Z,0.679,24.8713,6.4306,5.4799,41.642694,41.749,6.7713,81.622,7.513,184.1071,114.16,2.2181908961114862,0.033,0
2024-08-19T12:16:59Z,0.692,24.8714,6.4552,5.5073,41.630195,41.737,6.763,81.709,7.512,184.3203,110.7,2.2175087836697003,0.031,0
2024-08-19T12:16:59Z,0.704,24.8713,6.4563,5.4202,41.630195,41.737,6.7579,81.816,7.512,184.6676,108.4,2.2175132636749035,0.026,0
2024-08-19T12:16:59Z,0.71,24.8698,6.4528,5.3481,41.642694,41.75,6.7544,81.92,7.513,184.8654,107.24,2.218318506999096,0.02,0
2024-08-19T12:16:59Z,0.711,24.8674,6.4883,5.4553,41.654382,41.763,6.7586,81.995,7.513,184.9899,106.52,2.2191671497706147,0.013,0
2024-08-19T12:16:59Z,0.71,24.866,6.5607,5.6579,41.644577,41.753,6.7671,82.003,7.513,185.1404,105.95,2.2186701413622636,0.007,0
2024-08-19T12:16:59Z,0.71,24.8653,6.595,5.7136,41.65108,41.759,6.7763,81.93,7.513,185.2233,105.41,2.219042284260292,0.004,0
2024-08-19T12:16:59Z,0.71,24.8648,6.5868,5.6506,41.669548,41.777,6.786,81.823,7.514,185.3032,104.89,2.2200819733743624,0.006,0
2024-08-19T12:16:59Z,0.71,24.8646,6.5449,5.6137,41.67747,41.785,6.7933,81.727,7.515,185.332,104.4,2.2205430081647957,0.009,0
2024-08-19T12:16:59Z,0.713,24.8646,6.4881,5.644,41.683388,41.79,6.7952,81.662,7.516,185.3137,103.45,2.2208251335683786,0.013,0
2024-08-19T12:16:59Z,0.718,24.8648,6.4663,5.7086,41.677641,41.784,6.7866,81.647,7.518,185.4261,102.11,2.2204768157247514,0.017,0
2024-08-19T12:16:59Z,0.725,24.865,6.4733,5.7123,41.671452,41.777,6.7766,81.697,7.52,185.6591,100.86,2.2200720088903427,0.02,0
2024-08-19T12:16:59Z,0.73,24.8655,6.4727,5.5854,41.672023,41.777,6.7682,81.787,7.52,185.8072,99.757,2.220047933185346,0.021,0
2024-08-19T12:16:59Z,0.736,24.8664,6.4585,5.4036,41.684546,41.791,6.762,81.847,7.519,185.8406,98.745,2.2207945625724457,0.02,0
2024-08-19T12:16:59Z,0.743,24.8671,6.4506,5.3594,41.695924,41.803,6.7604,81.875,7.518,185.977,97.762,2.2214378677819075,0.017,0
2024-08-19T12:16:59Z,0.748,24.8674,6.4609,5.4276,41.682663,41.79,6.764,81.893,7.517,186.2511,96.936,2.220689789755148,0.017,0
2024-08-19T12:16:59Z,0.749,24.8673,6.4579,5.4756,41.651138,41.759,6.776,81.884,7.516,186.4879,96.442,2.21894542043346,0.02,0
2024-08-19T12:16:59Z,0.749,24.8667,6.4237,5.5299,41.632098,41.741,6.7798,81.865,7.515,186.6032,96.37,2.2179586214005256,0.025,0
2024-08-19T12:16:59Z,0.753,24.866,6.3965,5.606,41.642851,41.752,6.7807,81.851,7.514,186.6131,96.737,2.218612837378236,0.03,0
2024-08-19T12:16:59Z,0.763,24.8656,6.3868,5.6787,41.654214,41.764,6.7846,81.834,7.514,186.6068,97.3,2.2193089089400218,0.034,0
2024-08-19T12:16:59Z,0.78,24.865,6.3896,5.7256,41.642557,41.753,6.782,81.809,7.516,186.6994,97.482,2.2187165708296788,0.035,0
2024-08-19T12:16:59Z,0.796,24.8639,6.3975,5.695,41.628832,41.74,6.7806,81.813,7.518,186.7012,96.93,2.2180353886009203,0.033,0
2024-08-19T12:16:59Z,0.805,24.8624,6.3899,5.617,41.615203,41.726,6.7795,81.848,7.519,186.542,95.686,2.2173171967234193,0.028,0
2024-08-19T12:16:59Z,0.806,24.8619,6.3891,5.6012,41.604703,41.716,6.7794,81.843,7.521,186.5809,94.229,2.216776916181231,0.022,0
2024-08-19T12:16:59Z,0.806,24.8617,6.3964,5.6402,41.628822,41.74,6.7752,81.801,7.522,186.8275,93.174,2.218140820141722,0.016,0
2024-08-19T12:16:59Z,0.808,24.8614,6.4122,5.6789,41.652949,41.764,6.7743,81.765,7.524,187.0295,92.753,2.2195094609249053,0.011,0
2024-08-19T12:16:59Z,0.812,24.8611,6.4464,5.6937,41.642554,41.754,6.7821,81.741,7.526,187.1299,92.902,2.2189594637432406,0.01,0
2024-08-19T12:16:59Z,0.816,24.8606,6.4607,5.6487,41.63007,41.742,6.7805,81.713,7.527,187.1809,93.332,2.2183062066720938,0.01,0
2024-08-19T12:16:59Z,0.819,24.8604,6.4599,5.6468,41.628935,41.741,6.775,81.654,7.528,187.2157,93.727,2.2182592827344645,0.01,0
2024-08-19T12:16:59Z,0.821,24.8601,6.4792,5.7054,41.628832,41.742,6.7728,81.571,7.529,187.2066,93.902,2.2183300846072367,0.01,0
2024-08-19T12:16:59Z,0.822,24.8601,6.5107,5.7075,41.628823,41.742,6.7705,81.501,7.531,187.2425,93.929,2.2183300620496014,0.012,0
2024-08-19T12:16:59Z,0.823,24.8599,6.5245,5.6724,41.628821,41.743,6.7697,81.451,7.533,187.3053,93.726,2.2183960665650044,0.016,0
2024-08-19T12:16:59Z,0.826,24.8592,6.5129,5.622,41.628811,41.744,6.765,81.422,7.535,187.3639,93.064,2.2184860419274477,0.021,0
2024-08-19T12:16:59Z,0.831,24.8586,6.5042,5.6107,41.628698,41.747,6.756,81.422,7.536,187.5206,92.075,2.218684063825564,0.027,0
2024-08-19T12:16:59Z,0.841,24.8581,6.5184,5.6726,41.62745,41.748,6.7507,81.407,7.536,187.6517,91.072,2.21876424457672,0.032,0
2024-08-19T12:16:59Z,0.854,24.8579,6.5352,5.7211,41.613718,41.737,6.747,81.322,7.537,187.6586,90.428,2.2181527179975284,0.035,0
2024-08-19T12:16:59Z,0.864,24.8565,6.5398,5.6861,41.589599,41.716,6.7432,81.163,7.538,187.6897,90.115,2.2170346141372916,0.036,0
2024-08-19T12:16:59Z,0.872,24.8527,6.5496,5.624,41.589694,41.718,6.7458,80.938,7.538,187.7702,89.826,2.2173295761817906,0.034,0
2024-08-19T12:16:59Z,0.881,24.8496,6.5706,5.6536,41.614863,41.745,6.7474,80.641,7.538,187.8569,89.689,2.219001990128446,0.03,0
2024-08-19T12:16:59Z,0.889,24.8465,6.5846,5.7362,41.640041,41.772,6.7396,80.277,7.538,187.9642,89.749,2.2206747247631173,0.026,0
2024-08-19T12:16:59Z,0.894,24.8425,6.587,5.7691,41.640241,41.774,6.7271,79.917,7.54,188.1211,89.923,2.2209797523096984,0.022,0
2024-08-19T12:16:59Z,0.898,24.84,6.5827,5.71,41.617284,41.752,6.7085,79.637,7.543,188.2911,90.202,2.2198577161118895,0.019,0
