DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-07-16T15:44:10Z,-0.134,27.8645,1.6377,0.9842,35.452,37.489684,7.0169,89.459,8.619,155.9221,849.6,0.0246,0.024,0
2018-07-16T15:44:10Z,-0.099,27.8709,1.6458,0.9842,35.399,37.418007,7.0548,89.946,8.617,156.7171,687.28,0.0245,0.031,0
2018-07-16T15:44:10Z,-0.064,27.8741,1.6054,0.9842,35.342,37.388099,7.1427,91.069,8.607,156.9064,1027.4,0.0245,0.048,0
2018-07-16T15:44:10Z,-0.034,27.8682,1.6215,1.0245,35.391,37.40826,7.2529,92.474,8.604,157.3228,2485.3,0.0245,0.07,0
2018-07-16T15:44:10Z,-0.013,27.8637,1.6498,0.9708,35.336,37.392915,7.3757,94.035,8.604,158.0799,2566.7,0.0245,0.087,0
2018-07-16T15:44:10Z,-0.011,27.8644,1.6013,1.0514,35.393,37.407196,7.4586,95.084,8.609,192.2272,2203.4,0.0245,0.093,0
2018-07-16T15:44:10Z,-0.008,27.8663,1.662,0.7425,35.343,37.390489,7.4856,95.422,8.611,160.3892,1749.4,0.0245,0.09,0
2018-07-16T15:44:10Z,0.007,27.8699,1.6862,0.7559,35.395,37.413709,7.4625,95.125,8.613,160.2757,1441.9,0.0245,0.082,0
2018-07-16T15:44:10Z,0.016,27.8734,1.6984,0.8634,35.394,37.43762,7.4454,94.903,8.615,166.295,1750.8,0.0245,0.069,0
2018-07-16T15:44:10Z,0.029,27.8755,1.6781,0.7291,35.445,37.479372,7.4689,95.197,8.615,171.4435,1173.9,0.0246,0.055,0
2018-07-16T15:44:10Z,0.044,27.8772,1.7024,0.8231,35.495,37.53971,7.5215,95.865,8.611,174.2071,748.89,0.0246,0.046,0
2018-07-16T15:44:10Z,0.052,27.8789,1.6701,1.0111,35.441,37.481169,7.5925,96.766,8.605,175.4186,750.34,0.0246,0.041,0
2018-07-16T15:44:10Z,0.054,27.8807,1.7064,0.9574,35.44,37.492904,7.6536,97.541,8.605,175.305,788.35,0.0246,0.038,0
2018-07-16T15:44:10Z,0.061,27.8811,1.6984,0.9036,35.571,37.614087,7.684,97.919,8.605,177.9171,764.59,0.0246,0.039,0
2018-07-16T15:44:10Z,0.07,27.878,1.6943,1.0648,35.569,37.62696,7.6782,97.84,8.611,184.6557,893.66,0.0246,0.038,0
2018-07-16T15:44:10Z,0.076,27.8734,1.7631,0.9171,35.569,37.625185,7.6466,97.434,8.609,180.7564,1367.3,0.0246,0.034,0
2018-07-16T15:44:10Z,0.075,27.8701,1.759,0.9171,35.571,37.616297,7.5877,96.682,8.608,167.8092,827.63,0.0246,0.029,0
2018-07-16T15:44:10Z,0.061,27.8676,1.7469,0.9976,35.442,37.489719,7.5088,95.676,8.606,166.825,881.55,0.0246,0.019,0
2018-07-16T15:44:10Z,0.024,27.8653,1.7711,1.0648,35.444,37.486108,7.403,94.327,8.606,166.1057,1887.5,0.0246,0,0
2018-07-16T15:44:10Z,0.004,27.8629,1.6256,0.7828,35.499,37.531813,7.2909,92.899,8.611,166.3328,1496.8,0.0246,-0.018,0
2018-07-16T15:44:10Z,0.008,27.8605,1.6013,0.8097,35.5,37.551482,7.1721,91.386,8.607,166.6357,814.41,0.0246,-0.03,0
2018-07-16T15:44:10Z,0.011,27.859,1.6458,0.7559,35.529,37.550613,7.0452,89.769,8.606,166.9385,857.17,0.0246,-0.038,0
2018-07-16T15:44:10Z,0.014,27.8566,1.6134,0.7022,35.398,37.443915,6.9332,88.341,8.606,167.4685,811.74,0.0245,-0.04,0
2018-07-16T15:44:10Z,0.013,27.8515,1.6296,1.1185,35.399,37.417323,6.8274,86.993,8.603,167.7335,1193.2,0.0245,-0.036,0
2018-07-16T15:44:10Z,0.011,27.8479,1.6175,0.9842,35.4,37.435406,6.7251,85.689,8.603,167.5821,2029.6,0.0245,-0.027,0
2018-07-16T15:44:10Z,0.01,27.846800000000002,1.6337,0.9574,35.404,37.421412,6.6368,84.563,8.603,167.8092,2158.5,0.0245,-0.015,0
2018-07-16T15:44:10Z,0.011,27.8458,1.6175,1.1051,35.459,37.49406,6.5556,83.528,8.607,167.8471,2095.4,0.0246,-0.002,0
2018-07-16T15:44:10Z,0.012,27.8449,1.6094,0.9574,35.513,37.522959,6.4928,82.728,8.608,168.1121,2131.9,0.0246,0.002,0
2018-07-16T15:44:10Z,0.013,27.8446,1.6498,1.0514,35.408,37.444769,6.4362,82.006,8.611,168.3014,2108.7,0.0245,0.001,0
2018-07-16T15:44:10Z,0.013,27.8445,1.6175,1.0111,35.408,37.413408,6.3837,81.337,8.615,168.15,2118.9,0.0245,0,0
