DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-06-30T06:54:30Z,0.252,26.6586,0.4028,0.6741,89.239158,86.367,6.73,82.908,8.237,190.1203,339.75,4.638635357387161,0.085,0
2022-06-30T06:54:30Z,0.274,26.6587,0.4125,0.721,89.250509,86.381,6.713,82.858,8.237,190.0573,353.57,4.639431647007043,0.087,0
2022-06-30T06:54:30Z,0.303,26.6585,0.4225,0.7624,89.261965,86.395,6.6841,82.932,8.238,190.1431,392.45,4.640256893116237,0.087,0
2022-06-30T06:54:30Z,0.333,26.6578,0.4323,0.7646,89.2505,86.388,6.6571,83.046,8.239,190.211,388.15,4.639920785860991,0.083,0
2022-06-30T06:54:30Z,0.358,26.6565,0.4398,0.7138,89.239035,86.381,6.6417,83.154,8.239,190.1895,342.53,4.639643862249685,0.075,0
2022-06-30T06:54:30Z,0.374,26.6549,0.4544,0.6607,89.2505,86.395,6.6372,83.285,8.239,190.2282,424.51,4.6406074834499575,0.064,0
2022-06-30T06:54:30Z,0.383,26.6528,0.4595,0.6693,89.261956,86.41,6.6475,83.448,8.24,190.4209,533.85,4.641678399526277,0.054,0
2022-06-30T06:54:30Z,0.391,26.6498,0.452,0.6813,89.250386,86.4,6.6583,83.593,8.24,190.6261,479.61,4.64139652024431,0.045,0
2022-06-30T06:54:30Z,0.401,26.6476,0.4383,0.6686,89.237775,86.387,6.6655,83.663,8.239,190.7311,417.66,4.640862927423547,0.039,0
2022-06-30T06:54:30Z,0.412,26.6457,0.4267,0.7202,89.236629,86.385,6.6756,83.634,8.239,190.8305,392.24,4.640933878437175,0.034,0
2022-06-30T06:54:30Z,0.424,26.6441,0.437,0.7941,89.236525,86.385,6.6909,83.571,8.239,190.9665,370.82,4.641090614776075,0.03,0
2022-06-30T06:54:30Z,0.433,26.6432,0.4462,0.8096,89.236525,86.384,6.7041,83.546,8.24,191.0851,501.11,4.64112099904989,0.026,0
2022-06-30T06:54:30Z,0.438,26.6433,0.4378,0.8048,89.236629,86.384,6.7114,83.538,8.24,191.2317,628.81,4.641111031532005,0.025,0
2022-06-30T06:54:30Z,0.438,26.6441,0.4192,0.7705,89.237776,86.384,6.7063,83.458,8.24,191.4488,507.23,4.641032414254767,0.025,0
2022-06-30T06:54:30Z,0.441,26.6443,0.4044,0.7026,89.250397,86.397,6.6982,83.318,8.24,191.7309,401.32,4.64176235872729,0.027,0
2022-06-30T06:54:30Z,0.448,26.6445,0.4086,0.6674,89.262062,86.41,6.6969,83.22,8.24,191.9756,396.88,4.642491903104948,0.03,0
2022-06-30T06:54:30Z,0.46,26.6454,0.4362,0.7204,89.251657,86.4,6.7003,83.196,8.24,192.0847,359.23,4.641826182270803,0.033,0
2022-06-30T06:54:30Z,0.473,26.6458,0.472,0.7973,89.251762,86.4,6.6938,83.171,8.24,192.19,360.15,4.641786217889151,0.035,0
2022-06-30T06:54:30Z,0.483,26.6448,0.4925,0.8111,89.263323,86.412,6.6777,83.082,8.241,192.4736,403.81,4.642576061570182,0.036,0
2022-06-30T06:54:30Z,0.49,26.6439,0.4925,0.7844,89.26428,86.415,6.6692,83.013,8.241,192.9322,435.81,4.642837308397285,0.036,0
2022-06-30T06:54:30Z,0.495,26.6442,0.463,0.7825,89.263334,86.416,6.6699,83.06,8.241,193.4327,422.25,4.642865283399857,0.037,0
2022-06-30T06:54:30Z,0.502,26.6444,0.4268,0.8555,89.251879,86.406,6.6717,83.173,8.241,193.879,394.17,4.6422687526200574,0.038,0
2022-06-30T06:54:30Z,0.514,26.6435,0.4212,0.9505,89.25293,86.407,6.6607,83.239,8.24,194.1988,376.67,4.642414351778936,0.04,0
2022-06-30T06:54:30Z,0.528,26.6424,0.4287,1.0088,89.276039,86.43,6.6506,83.199,8.24,194.3738,386.12,4.6438481962909215,0.041,0
2022-06-30T06:54:30Z,0.541,26.6414,0.4429,0.9795,89.276977,86.431,6.6576,83.097,8.24,194.532,402.28,4.644003671304296,0.041,0
2022-06-30T06:54:30Z,0.552,26.6403,0.4767,0.8697,89.264271,86.418,6.6703,83.032,8.241,194.8217,405.6,4.643361713268101,0.04,0
2022-06-30T06:54:30Z,0.56,26.6401,0.4953,0.7749,89.249567,86.404,6.6778,83.044,8.242,195.2093,411.95,4.6425736700857945,0.038,0
2022-06-30T06:54:30Z,0.568,26.6405,0.4843,0.7211,89.226344,86.383,6.673,83.104,8.242,195.4328,405.85,4.641323001957565,0.036,0
2022-06-30T06:54:30Z,0.575,26.6403,0.4693,0.6973,89.23779,86.395,6.661,83.183,8.242,195.4592,403.24,4.642034404788463,0.036,0
2022-06-30T06:54:30Z,0.584,26.6404,0.4634,0.6923,89.260803,86.418,6.6545,83.232,8.242,195.6149,382.61,4.643350573407525,0.036,0
2022-06-30T06:54:30Z,0.595,26.6404,0.4713,0.7284,89.250285,86.408,6.6574,83.249,8.241,195.8523,359.39,4.64277326167252,0.036,0
2022-06-30T06:54:30Z,0.606,26.6394,0.4816,0.7923,89.237779,86.395,6.6625,83.314,8.241,195.9202,411.9,4.642121487794036,0.035,0
2022-06-30T06:54:30Z,0.615,26.6387,0.4878,0.8154,89.236745,86.394,6.6706,83.409,8.241,195.9201,551.47,4.642132354433186,0.033,0
2022-06-30T06:54:30Z,0.625,26.638,0.4718,0.8034,89.237778,86.395,6.6762,83.438,8.241,196.1088,603.81,4.642258426770907,0.031,0
2022-06-30T06:54:30Z,0.632,26.6382,0.4295,0.7487,89.250275,86.407,6.6724,83.378,8.241,196.3953,514.81,4.642930349504775,0.03,0
2022-06-30T06:54:30Z,0.637,26.6387,0.4091,0.6663,89.260687,86.416,6.6784,83.257,8.242,196.4587,462.52,4.643400060590287,0.032,0
2022-06-30T06:54:30Z,0.641,26.6389,0.4087,0.6618,89.236508,86.392,6.691,83.116,8.243,196.5308,466,4.641996268053511,0.034,0
2022-06-30T06:54:30Z,0.649,26.6387,0.4165,0.7635,89.212244,86.369,6.6926,83.025,8.242,196.7514,486.01,4.640689205241766,0.036,0
2022-06-30T06:54:30Z,0.662,26.6388,0.4452,0.9053,89.221626,86.379,6.6873,83.053,8.242,196.8024,488.82,4.641255379122389,0.038,0
2022-06-30T06:54:30Z,0.677,26.6394,0.4723,1.0097,89.222782,86.381,6.6762,83.192,8.241,196.7169,493.8,4.641310949086547,0.038,0
2022-06-30T06:54:30Z,0.688,26.6399,0.486,1.0354,89.22622,86.385,6.6631,83.363,8.241,196.7503,593.79,4.641492044829635,0.036,0
2022-06-30T06:54:30Z,0.696,26.6398,0.4856,0.9429,89.263201,86.421,6.6528,83.53,8.242,196.8623,644.97,4.643577628102279,0.032,0
2022-06-30T06:54:30Z,0.702,26.6389,0.4759,0.7784,89.288441,86.444,6.6555,83.695,8.243,196.9524,516.91,4.644992257572549,0.029,0
2022-06-30T06:54:30Z,0.705,26.6382,0.4771,0.6862,89.277081,86.431,6.6703,83.803,8.243,197.0661,453.47,4.644311319525412,0.029,0
2022-06-30T06:54:30Z,0.709,26.6379,0.4835,0.6822,89.253016,86.405,6.6852,83.843,8.243,197.2037,474.68,4.642841333346283,0.033,0
2022-06-30T06:54:30Z,0.717,26.6378,0.478,0.6962,89.251784,86.402,6.6964,83.869,8.243,197.3253,427.28,4.642677843803199,0.038,0
2022-06-30T06:54:30Z,0.731,26.6385,0.4776,0.7183,89.262189,86.41,6.7126,83.849,8.243,197.2459,398.66,4.6430696289210145,0.042,0
2022-06-30T06:54:30Z,0.747,26.64,0.487,0.7443,89.251662,86.4,6.7229,83.776,8.243,197.105,418.22,4.642344576173582,0.044,0
2022-06-30T06:54:30Z,0.762,26.6414,0.4834,0.7381,89.251661,86.4,6.7204,83.72,8.242,197.1703,460.78,4.642206202789674,0.044,0
2022-06-30T06:54:30Z,0.773,26.6426,0.4679,0.7108,89.262178,86.412,6.7267,83.678,8.242,197.3462,513.31,4.642779712164887,0.039,0
2022-06-30T06:54:30Z,0.781,26.6436,0.4576,0.6873,89.251661,86.402,6.7249,83.588,8.243,197.511,526.35,4.642104395093659,0.034,0
2022-06-30T06:54:30Z,0.787,26.6443,0.4591,0.6936,89.251653,86.403,6.7151,83.422,8.244,197.6149,507.27,4.642092900040146,0.029,0
2022-06-30T06:54:30Z,0.791,26.644,0.4693,0.7531,89.262075,86.415,6.7115,83.246,8.244,197.7414,544.67,4.642814232750648,0.026,0
2022-06-30T06:54:30Z,0.796,26.6428,0.4974,0.7918,89.250515,86.405,6.7105,83.108,8.243,197.83690000000001,666.31,4.642355486569271,0.025,0
2022-06-30T06:54:30Z,0.802,26.6422,0.5325,0.7855,89.23904,86.395,6.7052,82.998,8.243,197.7365,741.25,4.641837534322135,0.024,0
2022-06-30T06:54:30Z,0.811,26.642,0.5442,0.7798,89.250495,86.408,6.6884,82.915,8.242,197.5604,685.16,4.642606496904222,0.021,0
2022-06-30T06:54:30Z,0.82,26.6414,0.5312,0.7573,89.261846,86.418,6.6727,82.866,8.241,197.5138,646.32,4.643241646241733,0.017,0
2022-06-30T06:54:30Z,0.824,26.6405,0.5155,0.7182,89.24913,86.405,6.6631,82.864,8.241,197.6033,832.12,4.642580278481693,0.016,0
2022-06-30T06:54:30Z,0.824,26.6394,0.5209,0.6831,89.223909,86.38,6.654,82.927,8.242,197.6964,1001.4,4.641246910183,0.016,0
2022-06-30T06:54:30Z,0.823,26.6388,0.5387,0.7079,89.211213,86.367,6.6474,83.064,8.243,197.7799,850.59,4.640556321051269,0.02,0
2022-06-30T06:54:30Z,0.824,26.639,0.5473,0.7785,89.222773,86.378,6.6432,83.263,8.243,197.8376,678.89,4.6411710441103,0.027,0
2022-06-30T06:54:30Z,0.832,26.6394,0.5503,0.7854,89.23652,86.393,6.642,83.45,8.243,197.7919,791.69,4.641996412911254,0.035,0
2022-06-30T06:54:30Z,0.848,26.64,0.5343,0.757,89.250276,86.408,6.6471,83.563,8.243,197.8295,983.58,4.642801568225897,0.042,0
2022-06-30T06:54:30Z,0.865,26.6407,0.4948,0.7433,89.26194,86.42,6.6576,83.672,8.242,197.9488,966.9,4.643423872248547,0.047,0
2022-06-30T06:54:30Z,0.879,26.6406,0.4713,0.7223,89.25038,86.409,6.6759,83.805,8.242,198.0298,823.36,4.642798778671451,0.048,0
2022-06-30T06:54:30Z,0.89,26.6397,0.4676,0.7069,89.237665,86.397,6.6951,83.888,8.242,198.1195,737.93,4.64219479675701,0.047,0
2022-06-30T06:54:30Z,0.898,26.6384,0.4658,0.7279,89.235362,86.395,6.7,83.943,8.242,198.1736,791.24,4.642206965409147,0.046,0
2022-06-30T06:54:30Z,0.907,26.6378,0.4746,0.7718,89.222533,86.385,6.7059,83.894,8.243,198.1674,799.61,4.641689012196431,0.046,0
2022-06-30T06:54:30Z,0.92,26.6377,0.4916,0.7941,89.209703,86.375,6.7244,83.664,8.244,198.1304,877.57,4.641121568546689,0.051,0
2022-06-30T06:54:30Z,0.935,26.6377,0.4959,0.7922,89.207393,86.376,6.725,83.431,8.244,198.0701,1072.1,4.6411784750219995,0.064,0
2022-06-30T06:54:30Z,0.948,26.6374,0.4846,0.8175,89.194583,86.367,6.7324,83.294,8.245,197.9547,938.46,4.640688368985148,0.08,0
2022-06-30T06:54:30Z,0.963,26.6359,0.4711,0.8951,89.181973,86.357,6.7373,83.224,8.245,197.8547,732.21,4.64025870981409,0.093,0
2022-06-30T06:54:30Z,0.988,26.6345,0.4664,0.9445,89.182077,86.359,6.7057,83.229,8.245,197.8931,823.46,4.640510854380953,0.095,0
2022-06-30T06:54:30Z,1.031,26.6328,0.4694,0.9707,89.195834,86.374,6.687,83.322,8.245,197.9888,883.15,4.641540849529252,0.089,0
2022-06-30T06:54:30Z,1.072,26.6309,0.4752,0.9727,89.221151,86.399,6.6786,83.479,8.246,198.0645,720.96,4.643167346721539,0.079,0
2022-06-30T06:54:30Z,1.09,26.6292,0.4863,0.8661,89.233866,86.41,6.6717,83.656,8.248,198.2063,623.16,4.643968525943051,0.065,0
2022-06-30T06:54:30Z,1.09,26.6276,0.4958,0.7409,89.222412,86.398,6.6725,83.814,8.249,198.4133,660.97,4.6434341007293565,0.048,0
2022-06-30T06:54:30Z,1.086,26.6269,0.4981,0.7231,89.20982,86.384,6.6799,83.854,8.249,198.5887,678.15,4.64269577387214,0.032,0
2022-06-30T06:54:30Z,1.091,26.6269,0.4891,0.8211,89.20878,86.383,6.6955,83.75,8.249,198.6055,644.23,4.642637866466878,0.022,0
2022-06-30T06:54:30Z,1.102,26.6276,0.4698,0.9355,89.20983,86.384,6.7082,83.635,8.248,198.5301,621.02,4.642626006856343,0.02,0
2022-06-30T06:54:30Z,1.113,26.6284,0.4644,0.9793,89.222526,86.397,6.7254,83.563,8.248,198.4513,636.25,4.643296621993578,0.022,0
2022-06-30T06:54:30Z,1.119,26.6288,0.4822,1.0088,89.235128,86.409,6.731,83.469,8.249,198.4279,678.4,4.643949130197605,0.026,0
2022-06-30T06:54:30Z,1.12,26.629,0.5105,1.0186,89.235033,86.409,6.7155,83.384,8.249,198.5918,700,4.643929538138703,0.03,0
2022-06-30T06:54:30Z,1.121,26.6289,0.5325,0.9275,89.221381,86.396,6.7042,83.383,8.249,198.7116,695.71,4.64318960834222,0.035,0
2022-06-30T06:54:30Z,1.13,26.6289,0.5392,0.796,89.197221,86.373,6.7041,83.486,8.249,198.6717,746.28,4.641862552671021,0.04,0
2022-06-30T06:54:30Z,1.146,26.629,0.5413,0.7255,89.197222,86.374,6.6934,83.638,8.249,198.7117,822.16,4.641909543091442,0.044,0
2022-06-30T06:54:30Z,1.164,26.6292,0.5333,0.7237,89.221393,86.398,6.6844,83.784,8.249,198.7644,816.31,4.64327338694594,0.044,0
2022-06-30T06:54:30Z,1.18,26.6288,0.5176,0.7404,89.23515,86.412,6.6832,83.879,8.249,198.707,734.62,4.644119572135108,0.036,0
2022-06-30T06:54:30Z,1.191,26.6283,0.5176,0.7231,89.23641,86.412,6.6938,83.855,8.249,198.7061,691.37,4.644168195412051,0.02,0
2022-06-30T06:54:30Z,1.196,26.628,0.5325,0.7194,89.236628,86.41,6.7087,83.771,8.249,198.8398,661.92,4.644082129237277,0.002,0
2022-06-30T06:54:30Z,1.194,26.6274,0.5485,0.7984,89.237784,86.407,6.7188,83.725,8.25,198.9467,645.64,4.64396817172492,-0.01,0
2022-06-30T06:54:30Z,1.181,26.6271,0.5529,0.8926,89.250394,86.416,6.7328,83.724,8.25,198.8798,718.75,4.644517527749186,-0.011,0
2022-06-30T06:54:30Z,1.163,26.6275,0.5443,0.9358,89.261954,86.426,6.7263,83.697,8.25,198.8914,802.16,4.645056080023972,0,0
2022-06-30T06:54:30Z,1.154,26.6292,0.5273,0.9101,89.250385,86.415,6.7165,83.598,8.25,199.0872,757.94,4.6442547345439085,0.018,0
2022-06-30T06:54:30Z,1.163,26.6314,0.514,0.8556,89.237669,86.405,6.7121,83.479,8.25,199.0101,640.98,4.643460990460827,0.035,0
2022-06-30T06:54:30Z,1.188,26.6338,0.5088,0.8239,89.235366,86.404,6.7147,83.427,8.251,198.734,602.09,4.643166008589093,0.044,0
2022-06-30T06:54:30Z,1.22,26.6351,0.5146,0.8001,89.222537,86.392,6.7142,83.451,8.252,198.7602,667.81,4.6423442759667415,0.044,0
2022-06-30T06:54:30Z,1.243,26.6342,0.534,0.7723,89.209707,86.378,6.7044,83.519,8.252,198.8962,711.86,4.641624115112469,0.037,0
2022-06-30T06:54:30Z,1.244,26.6328,0.5437,0.7611,89.207404,86.373,6.6915,83.606,8.254,198.9166,646.66,4.641473481010795,0.029,0
2022-06-30T06:54:30Z,1.23,26.6313,0.5398,0.8354,89.194698,86.359,6.6874,83.65,8.256,199.0057,701.17,4.6408144395374045,0.025,0
2022-06-30T06:54:30Z,1.22,26.631,0.5279,0.9197,89.183225,86.349,6.6922,83.662,8.256,199.0275,841.94,4.640268078268038,0.027,0
2022-06-30T06:54:30Z,1.227,26.6332,0.5171,0.8921,89.195836,86.364,6.6948,83.618,8.257,198.9222,799.63,4.6409165090267885,0.036,0
2022-06-30T06:54:30Z,1.25,26.6352,0.5265,0.8429,89.220026,86.389,6.7073,83.406,8.258,198.9369,702.52,4.642160208421154,0.048,0
2022-06-30T06:54:30Z,1.277,26.6357,0.5576,0.8384,89.221381,86.391,6.708,83.067,8.258,199.0331,677.77,4.642225160783748,0.054,0
2022-06-30T06:54:30Z,1.298,26.6348,0.5934,0.8371,89.212218,86.382,6.7082,82.778,8.258,199.0532,656.77,4.641793686832676,0.049,0
2022-06-30T06:54:30Z,1.312,26.6332,0.6104,0.8268,89.236398,86.405,6.7123,82.624,8.258,199.0932,642.75,4.643276925799507,0.034,0
2022-06-30T06:54:30Z,1.315,26.6319,0.613,0.8158,89.259422,86.426,6.693,82.589,8.258,199.259,651,4.6446159491202925,0.019,0
2022-06-30T06:54:30Z,1.31,26.6314,0.6075,0.8071,89.236296,86.403,6.6588,82.663,8.258,199.5093,618.38,4.643338854022947,0.009,0
2022-06-30T06:54:30Z,1.303,26.6314,0.5942,0.8242,89.211092,86.378,6.6336,82.818,8.258,199.7103,583.28,4.641897360750099,0.006,0
2022-06-30T06:54:30Z,1.299,26.6317,0.5854,0.8863,89.208999,86.377,6.623,82.992,8.258,199.7965,615.76,4.64181040017142,0.009,0
2022-06-30T06:54:30Z,1.304,26.6327,0.5925,0.9771,89.210989,86.381,6.6195,83.141,8.259,199.8631,672.37,4.641942564346328,0.015,0
2022-06-30T06:54:30Z,1.316,26.6335,0.6052,1.0338,89.23515,86.406,6.626,83.255,8.259,199.9131,754.91,4.643305085299728,0.02,0
2022-06-30T06:54:30Z,1.328,26.6338,0.6058,1.0253,89.246815,86.417,6.6407,83.329,8.26,199.9713,815.98,4.643909375913318,0.02,0
2022-06-30T06:54:30Z,1.335,26.6332,0.6001,0.9767,89.224861,86.394,6.6563,83.372,8.261,200.0504,721.21,4.642641502275276,0.015,0
2022-06-30T06:54:30Z,1.338,26.6315,0.5946,0.924,89.224028,86.391,6.6682,83.417,8.261,200.0091,582.76,4.642635622515377,0.009,0
2022-06-30T06:54:30Z,1.336,26.6304,0.589,0.9015,89.236743,86.401,6.6776,83.485,8.261,199.9023,542.91,4.643320722012535,0.004,0
2022-06-30T06:54:30Z,1.329,26.6305,0.5828,0.8415,89.251448,86.414,6.6839,83.551,8.26,199.8768,603.82,4.644061168928004,0.003,0
2022-06-30T06:54:30Z,1.325,26.6314,0.5856,0.7444,89.274671,86.435,6.6854,83.55,8.26,199.959,670.66,4.645184189875783,0.007,0
2022-06-30T06:54:30Z,1.328,26.633,0.5976,0.7181,89.263216,86.425,6.6883,83.439,8.26,200.122,665.95,4.644449653047251,0.012,0
2022-06-30T06:54:30Z,1.338,26.6346,0.6031,0.7276,89.240097,86.403,6.6939,83.275,8.26,200.2133,682.42,4.643022803371595,0.017,0
2022-06-30T06:54:30Z,1.348,26.6357,0.6025,0.7236,89.249459,86.412,6.7014,83.14,8.259,200.1165,658.36,4.643433197571687,0.02,0
2022-06-30T06:54:30Z,1.355,26.6363,0.5985,0.73740000000000006,89.249261,86.411,6.7037,83.048,8.259,199.9841,678.61,4.64331617797789,0.021,0
2022-06-30T06:54:30Z,1.358,26.636,0.5881,0.7234,89.237693,86.401,6.6921,82.989,8.26,200.0752,758.91,4.642768829841102,0.02,0
2022-06-30T06:54:30Z,1.359,26.6351,0.5774,0.6909,89.236745,86.401,6.676,83.007,8.261,200.2715,688.39,4.64285736779679,0.019,0
2022-06-30T06:54:30Z,1.362,26.6351,0.5769,0.6874,89.237798,86.403,6.6653,83.116,8.26,200.3783,581.6,4.642972715371681,0.019,0
2022-06-30T06:54:30Z,1.368,26.6356,0.5818,0.6801,89.250418,86.417,6.6593,83.262,8.26,200.4198,508.71,4.6437306428369025,0.018,0
2022-06-30T06:54:30Z,1.376,26.6358,0.586,0.7054,89.262175,86.429,6.6522,83.427,8.26,200.3442,515.78,4.644402604937228,0.015,0
2022-06-30T06:54:30Z,1.383,26.6349,0.5949,0.7884,89.252803,86.42,6.6523,83.626,8.261,200.2383,583.03,4.643971737080393,0.012,0
2022-06-30T06:54:30Z,1.387,26.6335,0.5984,0.8288,89.264258,86.43,6.6651,83.862,8.261,200.2577,613.34,4.644686138509117,0.008,0
2022-06-30T06:54:30Z,1.386,26.6327,0.5861,0.7839,89.273516,86.437,6.6762,84.069,8.26,200.3203,655.77,4.645168624530112,0.007,0
2022-06-30T06:54:30Z,1.382,26.6325,0.5708,0.7249,89.237587,86.402,6.6894,84.18,8.259,200.3931,631.57,4.643169849510568,0.008,0
2022-06-30T06:54:30Z,1.379,26.633,0.5724,0.696,89.211315,86.377,6.7041,84.2,8.259,200.5362,556.72,4.6416789901808375,0.013,0
2022-06-30T06:54:30Z,1.382,26.6335,0.5881,0.7085,89.210177,86.377,6.7252,84.085,8.258,200.5877,552.6,4.64162972339666,0.018,0
2022-06-30T06:54:30Z,1.392,26.6343,0.6022,0.7728,89.223831,86.391,6.7459,83.87,8.258,200.4992,582.2,4.642357979963381,0.02,0
2022-06-30T06:54:30Z,1.407,26.635,0.6105,0.825,89.249242,86.415,6.7508,83.698,8.258,200.4993,571.23,4.643672535215571,0.02,0
2022-06-30T06:54:30Z,1.417,26.6347,0.6139,0.7925,89.263102,86.426,6.7568,83.606,8.259,200.5886,536.13,4.644335854016164,0.018,0
2022-06-30T06:54:30Z,1.417,26.6337,0.6101,0.7216,89.264258,86.426,6.7469,83.529,8.259,200.6318,514.85,4.644434309837954,0.015,0
2022-06-30T06:54:30Z,1.412,26.6328,0.5979,0.6851,89.263216,86.425,6.7226,83.449,8.259,200.6784,530.81,4.644465608848838,0.014,0
2022-06-30T06:54:30Z,1.409,26.6331,0.5828,0.6588,89.250501,86.413,6.709,83.434,8.259,200.7216,531.13,4.643744227223558,0.015,0
2022-06-30T06:54:30Z,1.413,26.6346,0.5769,0.643,89.237682,86.402,6.7037,83.448,8.26,200.7236,497.35,4.642961986745582,0.02,0
2022-06-30T06:54:30Z,1.424,26.6358,0.5843,0.6985,89.235381,86.401,6.6997,83.422,8.261,200.7028,503.04,4.642785721811509,0.026,0
2022-06-30T06:54:30Z,1.436,26.6359,0.5972,0.7834,89.222666,86.39,6.688,83.376,8.262,200.6423,509.32,4.642140859868185,0.03,0
