DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-07-07T07:46:11Z,0.239,27.4789,0.3882,0.6532,91.098036,86.691,7.0222,84.217,7.088,137.0262,784.34,4.577566882882083,0.023,0
2022-07-07T07:46:11Z,0.243,27.4834,0.3885,0.6517,91.115586,86.691,7.0357,81.675,7.112,137.4262,816.82,4.57713571787455,0.032,0
2022-07-07T07:46:11Z,0.248,27.5034,0.4042,0.6981,91.114683,86.68,7.0013,79.232,7.138,137.975,788.71,4.5745974498977064,0.047,0
2022-07-07T07:46:11Z,0.258,27.5224,0.4115,0.7011,91.087128,86.649,6.8553,77.083,7.159,138.4128,717.82,4.571024196905135,0.062,0
2022-07-07T07:46:11Z,0.278,27.5363,0.4104,0.6889,91.100352,86.657,6.6455,75.486,7.175,138.8477,959.63,4.57014762314471,0.077,0
2022-07-07T07:46:11Z,0.308,27.5472,0.399,0.7546,91.083818,86.642,6.4402,74.42,7.191,139.2754,1042.1,4.568255912314886,0.086,0
2022-07-07T07:46:11Z,0.338,27.5523,0.3659,0.8815,91.014385,86.582,6.2446,73.702,7.207,139.4542,826.51,4.564372857790689,0.086,0
2022-07-07T07:46:11Z,0.363,27.5533,0.3343,0.9245,91.023838,86.597,6.0613,73.281,7.226,139.8048,655.44,4.565125220158976,0.075,0
2022-07-07T07:46:11Z,0.386,27.5581,0.325,0.8993,91.070946,86.645,5.9379,73.126,7.247,140.7617,835.53,4.56738138062436,0.062,0
2022-07-07T07:46:11Z,0.401,27.5599,0.3365,0.919,91.011698,86.6,5.8626,73.124,7.269,141.9897,1079.6,4.564662991705652,0.055,0
2022-07-07T07:46:11Z,0.4,27.5513,0.3489,0.9577,90.879712,86.49,5.8049,73.071,7.289,142.9517,1025.2,4.559261083612558,0.06,0
2022-07-07T07:46:11Z,0.395,27.5486,0.3498,0.9563,90.810335,86.434,5.7736,72.806,7.304,143.6177,892.85,4.556351167446594,0.072,0
2022-07-07T07:46:11Z,0.41,27.5499,0.3468,0.9371,90.808681000000007,86.438,5.7631,72.374,7.315,144.1043,761.47,4.5564529189860385,0.089,0
2022-07-07T07:46:11Z,0.447,27.5423,0.3382,0.9302,90.859697,86.494,5.7709,72.033,7.328,144.5334,609.47,4.56034345636905,0.112,0
2022-07-07T07:46:11Z,0.492,27.5287,0.3295,0.907,90.918488,86.558,5.7738,72.018,7.344,146.3959,525.24,4.565260829063028,0.141,0
2022-07-07T07:46:11Z,0.532,27.5236,0.3327,0.8955,90.883665,86.533,5.7522,72.359,7.362,149.4169,520.18,4.564330994125804,0.167,0
2022-07-07T07:46:11Z,0.569,27.5237,0.3351,0.9275,90.820139,86.484,5.7094,72.99,7.377,150.9464,628.58,4.561546470524207,0.179,0
2022-07-07T07:46:11Z,0.614,27.5164,0.3332,0.9188,90.786218,86.47,5.6742,73.721,7.389,152.2412,849.08,4.561448853447685,0.175,0
2022-07-07T07:46:11Z,0.674,27.5117,0.3359,0.8925,90.727823,86.44,5.6754,74.22,7.398,154.403,1059.2,4.560195933431239,0.16,0
2022-07-07T07:46:11Z,0.733,27.5079,0.3428,0.9515,90.686298,86.425,5.7037,74.26,7.407,155.403,1134.6,4.559706105382344,0.137,0
2022-07-07T07:46:11Z,0.768,27.502,0.349,1.0165,90.729176,86.484,5.7578,73.81,7.415,155.4698,1070.2,4.563608660973921,0.106,0
2022-07-07T07:46:11Z,0.783,27.4906,0.3445,0.995,90.801147,86.564,5.8294,72.935,7.424,155.7265,1079.6,4.569228463559693,0.067,0
2022-07-07T07:46:11Z,0.787,27.4728,0.3389,0.9315,90.857068,86.618,5.8767,71.762,7.432,156.1844,1169.9,4.573990842733678,0.028,0
2022-07-07T07:46:11Z,0.785,27.4578,0.3389,0.9318,90.896644,86.65,5.8815,70.561,7.439,156.6183,1182.6,4.577241418931548,-0.002,0
2022-07-07T07:46:11Z,0.776,27.4462,0.3453,0.9986,90.898167,86.644,5.8449,69.706,7.446,156.8429,1173.9,4.57801337830282,-0.02,0
2022-07-07T07:46:11Z,0.764,27.4384,0.3578,1.0214,90.875494,86.618,5.7738,69.285,7.455,157.0068,1030.1,4.577287282626553,-0.03,0
2022-07-07T07:46:11Z,0.754,27.4387,0.3738,0.9683,90.876859,86.616,5.675,69,7.463,157.2232,811.45,4.577145450473218,-0.036,0
2022-07-07T07:46:11Z,0.747,27.4439,0.3971,0.9035,90.914674,86.65,5.5647,68.589,7.473,157.4809,759.76,4.578575360161722,-0.04,0
2022-07-07T07:46:11Z,0.739,27.4488,0.4057,0.8867,90.951209,86.682,5.4929,68.093,7.483,157.7992,798.64,4.5799204550315356,-0.039,0
2022-07-07T07:46:11Z,0.727,27.4516,0.3956,0.9019,90.937108,86.665,5.4724,67.726,7.493,158.1471,875.63,4.5786885929605,-0.032,0
2022-07-07T07:46:11Z,0.712,27.4525,0.3907,0.9166,90.871346,86.602,5.4586,67.609,7.503,158.4168,936.41,4.575031148835119,-0.02,0
2022-07-07T07:46:11Z,0.7,27.4539,0.3968,0.9284,90.791923,86.525,5.4235,67.575,7.511,157.2753,1068.6,4.57053262215772,-0.008,0
2022-07-07T07:46:11Z,0.7,27.4557,0.4112,0.9413,90.739817,86.472,5.3762,67.34,7.516,154.4975,1469.6,4.567356107260516,0.002,0
2022-07-07T07:46:11Z,0.715,27.4595,0.4151,0.9699,90.750004,86.486,5.3423,66.966,7.521,152.4496,1602.5,4.567785417445782,0.008,0
2022-07-07T07:46:11Z,0.73,27.4581,0.4101,1.001,90.787915,86.532,5.3372,66.819,7.527,151.7866,1249.5,4.570525811876259,0.011,0
2022-07-07T07:46:11Z,0.734,27.4569,0.4088,0.9765,90.816681,86.563,5.349,67.094,7.534,151.6445,1085.2,4.572397724542489,0.011,0
2022-07-07T07:46:11Z,0.727,27.4643,0.3993,0.9124,90.843478,86.583,5.327,67.632,7.541,151.7628,1106.5,4.5728235522983836,0.009,0
2022-07-07T07:46:11Z,0.72,27.4611,0.3869,0.8746,90.857598,86.59,5.2821,68.056,7.549,152.0126,1006.6,4.573527054240461,0.006,0
2022-07-07T07:46:11Z,0.72,27.4501,0.3848,0.8961,90.860242,86.59,5.267,68.16,7.556,152.342,1010.3,4.5745804210670995,0.006,0
2022-07-07T07:46:11Z,0.725,27.4486,0.3979,0.9666,90.87545,86.607,5.292,67.953,7.561,152.4756,1121.8,4.575687714188402,0.009,0
2022-07-07T07:46:11Z,0.734,27.4539,0.412,1.0099,90.914308,86.645,5.3501,67.541,7.566,152.4232,1074.3,4.57733393908187,0.012,0
2022-07-07T07:46:11Z,0.742,27.4592,0.4145,1.0091,90.948568,86.675,5.3874,67.148,7.571,152.6548,1020.2,4.578526378671001,0.015,0
2022-07-07T07:46:11Z,0.745,27.4597,0.3943,0.9575,90.908185,86.635,5.3936,67.002,7.576,152.8669,1132.8,4.576210683515501,0.017,0
2022-07-07T07:46:11Z,0.742,27.4575,0.3505,0.8984,90.807537,86.537,5.3766,67.121,7.581,152.751,1206.7,4.570866341429008,0.016,0
2022-07-07T07:46:11Z,0.741,27.4556,0.3261,0.8749,90.748978,86.476,5.3361,67.256,7.588,152.7164,1150.2,4.567590671644956,0.006,0
2022-07-07T07:46:11Z,0.751,27.4582,0.3331,0.845,90.772413,86.5,5.2979,67.244,7.596,152.8781,1041.2,4.568701882745605,-0.008,0
2022-07-07T07:46:11Z,0.765,27.46,0.3433,0.8445,90.900145,86.632,5.2834,67.359,7.606,153.1579,1005.6,4.576010885118027,-0.011,0
2022-07-07T07:46:11Z,0.762,27.4585,0.3582,0.8685,91.02169,86.747,5.3038,68.18,7.617,153.4318,1016.8,4.5826741074131165,0.011,0
2022-07-07T07:46:11Z,0.732,27.4658,0.3879,0.8964,90.970317,86.67,5.3211,70.006,7.629,153.437,949.51,4.577610734076402,0.056,0
2022-07-07T07:46:11Z,0.705,27.4665,0.4019,0.9074,90.8513,86.525,5.3115,72.37,7.643,153.3072,865.17,4.569327776504037,0.106,0
2022-07-07T07:46:11Z,0.732,27.4544,0.3948,0.9,90.790803,86.466,5.302,74.504,7.653,154.1853,825.86,4.567140049388493,0.149,0
2022-07-07T07:46:11Z,0.824,27.4493,0.402,0.9092,90.747511,86.453,5.3531,76.046,7.66,156.5688,799.78,4.566885664012724,0.171,0
2022-07-07T07:46:11Z,0.93,27.4722,0.4149,0.9153,90.709314,86.452,5.5127,76.896,7.668,157.9486,802.41,4.5646349237795905,0.16,0
2022-07-07T07:46:11Z,1.001,27.504,0.4093,0.9399,90.710409,86.484,5.7253,76.905,7.677,157.1017,810.01,4.5634074411168815,0.104,0
2022-07-07T07:46:11Z,1.024,27.5012,0.4001,0.9681,90.760708,86.552,5.9001,76.072,7.686,156.8262,697.56,4.56752473586157,0.009,0
2022-07-07T07:46:11Z,1,27.4769,0.4125,0.9828,90.80878,86.601,6.0236,74.752,7.694,157.8012,599.02,4.572625344812431,-0.1,0
2022-07-07T07:46:11Z,0.931,27.4545,0.4257,0.9806,90.782987,86.559,6.1005,73.488,7.7,157.9627,729.31,4.572392268215364,-0.193,0
2022-07-07T07:46:11Z,0.841,27.4356,0.4188,0.9413,90.703213,86.457,6.1048,72.622,7.703,158.3492,907.07,4.568421995841996,-0.255,0
2022-07-07T07:46:11Z,0.751,27.4205,0.4033,0.9183,90.670869,86.408,6.0298,72.063,7.705,159.8076,897.09,4.567091563117725,-0.287,0
2022-07-07T07:46:11Z,0.676,27.4181,0.3888,0.9078,90.709869,86.446,5.9076,71.657,7.709,159.679,1062.2,4.569479887153302,-0.293,0
2022-07-07T07:46:11Z,0.61,27.4314,0.393,0.9168,90.729682,86.476,5.7941,71.522,7.713,158.5147,1384.8,4.569910887356532,-0.281,0
2022-07-07T07:46:11Z,0.542,27.4513,0.404,0.9575,90.719658,86.475,5.7296,71.681,7.717,158.636,1426.7,4.567953290814711,-0.262,0
2022-07-07T07:46:11Z,0.472,27.4656,0.4053,0.9904,90.715828,86.473,5.6933,71.84,7.722,159.338,1343.7,4.56647591384912,-0.243,0
2022-07-07T07:46:11Z,0.408,27.4614,0.4086,1.0073,90.68337,86.439,5.6526,71.702,7.726,159.174,1506.6,4.564953171329852,-0.224,0
2022-07-07T07:46:11Z,0.353,27.4511,0.4113,0.9563,90.645134,86.399,5.6401,71.136,7.73,159.0612,1882,4.563672456016393,-0.204,0
2022-07-07T07:46:11Z,0.305,27.4463,0.4128,0.887,90.635027,86.386,5.6663,70.229,7.733,159.953,1900.5,4.563396192107106,-0.182,0
2022-07-07T07:46:11Z,0.263,27.4456,0.4088,0.886,90.624756,86.375,5.6863,69.171,7.736,160.5785,1622,4.562841303731848,-0.163,0
2022-07-07T07:46:11Z,0.228,27.4483,0.3969,0.9103,90.648111,86.396,5.6796,67.997,7.74,161.2044,1498.9,4.563775216405636,-0.148,0
2022-07-07T07:46:11Z,0.198,27.4519,0.3937,0.9428,90.726675,86.469,5.6324,66.709,7.744,161.4113,1368.6,4.567570450377872,-0.138,0
2022-07-07T07:46:11Z,0.165,27.4529,0.3958,0.971,90.81167,86.544,5.5512,65.487,7.748,159.9827,1292.4,4.5717278108300174,-0.125,0
2022-07-07T07:46:11Z,0.129,27.4531,0.3972,0.944,90.849215,86.567,5.4689,64.577,7.751,158.0418,1544.6,4.57301416907483,-0.109,0
2022-07-07T07:46:11Z,0.094,27.4547,0.3934,0.8889,90.799149,86.506,5.3781,64.075,7.754,158.5073,1774.8,4.569404603521703,-0.087,0
2022-07-07T07:46:11Z,0.068,27.4539,0.3745,0.8513,90.715021,86.411,5.2699,63.858,7.758,161.4812,1682.6,4.564097345946707,-0.06,0
2022-07-07T07:46:11Z,0.057,27.4572,0.3527,0.8312,90.658627,86.347,5.1651,63.824,7.763,163.1108,1321.1,4.560155241318383,-0.033,0
2022-07-07T07:46:11Z,0.059,27.467,0.3375,0.8504,90.62598,86.322,5.0879,64.038,7.767,163.0678,860.67,4.557803076164302,-0.01,0
2022-07-07T07:46:11Z,0.07,27.475,0.3402,0.9127,90.638194,86.357,5.0541,64.56,7.771,163.0264,728.56,4.559022239552477,0.006,0
2022-07-07T07:46:11Z,0.082,27.4833,0.36870000000000003,0.9707,90.679093,86.418,5.04,65.205,7.775,162.9546,1149.1,4.56168502789417,0.013,0
2022-07-07T07:46:11Z,0.087,27.495,0.4072,1.0052,90.675371,86.427,5.033,65.649,7.777,163.0604,1725.1,4.561077838666168,0.011,0
2022-07-07T07:46:11Z,0.085,27.4925,0.4232,1.0221,90.656759,86.416,5.0459,65.727,7.78,163.3584,1989.6,4.560693733789243,0.004,0
2022-07-07T07:46:11Z,0.083,27.4698,0.4118,0.9693,90.644798,86.407,5.095,65.472,7.783,163.4613,2031.5,4.5623509562261315,-0.003,0
2022-07-07T07:46:11Z,0.08,27.4551,0.3861,0.8795,90.594328,86.358,5.1602,65.013,7.786,163.4438,2041.4,4.56097779286399,-0.01,0
2022-07-07T07:46:11Z,0.075,27.4511,0.3545,0.8582,90.555193,86.326,5.1985,64.452,7.788,163.4912,2042.6,4.5595463544462325,-0.02,0
2022-07-07T07:46:11Z,0.073,27.4463,0.338,0.8837,90.553109,86.343,5.2049,63.967,7.792,163.5177,2054,4.560968453258654,-0.037,0
2022-07-07T07:46:11Z,0.074,27.4449,0.3368,0.9145,90.569099,86.384,5.1789,63.906,7.797,163.5066,2077.5,4.563426051032099,-0.055,0
2022-07-07T07:46:11Z,0.064,27.4468,0.3312,0.8886,90.621324,86.45,5.1409,64.426,7.803,163.4422,2043.1,4.566986314063761,-0.065,0
2022-07-07T07:46:11Z,0.032,27.4472,0.3195,0.7755,90.675867,86.498,5.0944,65.284,7.809,163.3414,1725.9,4.569671002303458,-0.059,0
2022-07-07T07:46:11Z,-0.01,27.4339,0.3119,0.7079,90.656325,86.457,5.0428,66.087,7.815,163.2339,1481.3,4.568621007729715,-0.039,0
2022-07-07T07:46:11Z,-0.036,27.413,0.3058,0.7202,90.575835,86.352,5.0341,66.671,7.821,163.2609,1769.6,4.564665951650201,-0.014,0
2022-07-07T07:46:11Z,-0.031,27.4016,0.3381,0.8217,90.529295,86.302,5.0853,67.335,7.828,163.8406,2065.4,4.562919070847876,0.001,0
2022-07-07T07:46:11Z,0.003,27.4048,0.4105,0.979,90.538703,86.335,5.1668,68.599,7.834,164.4781,2111.9,4.564483783873901,0.003,0
2022-07-07T07:46:11Z,0.044,27.4198,0.4488,1.0507,90.562382,86.39,5.2341,70.328,7.839,164.3434,2117.5,4.566166714648427,-0.003,0
2022-07-07T07:46:11Z,0.054,27.4439,0.4593,1.1085,90.561204,86.403,5.2714,71.918,7.844,163.9326,2082.9,4.564598812031789,-0.012,0
2022-07-07T07:46:11Z,0.014,27.4523,0.4464,1.3014,90.524433,86.353,5.2982,73.328,7.85,163.8135,2051,4.560964486741203,-0.021,0
2022-07-07T07:46:11Z,-0.039,27.4292,0.3929,1.5385,90.499309,86.302,5.4027,74.564,7.856,163.7645,2044.7,4.560282415643637,-0.026,0
2022-07-07T07:46:11Z,-0.056,27.4038,0.353,1.6187,90.511805,86.305,5.5771,75.321,7.861,163.5979,2049.8,4.562880261150164,-0.024,0
2022-07-07T07:46:11Z,-0.034,27.392,0.3386,1.5881,90.548371,86.355,5.6924,75.646,7.865,163.5197,2042.3,4.566844469500826,-0.009,0
2022-07-07T07:46:11Z,-0.007,27.4048,0.3438,1.3729,90.559915,86.385,5.7979,75.69,7.869,163.6794,1890.8,4.567320409646963,0.016,0
2022-07-07T07:46:11Z,0.003,27.4316,0.374,0.9643,90.524182,86.361,5.9147,75.37,7.873,163.8948,1443.2,4.563395932257867,0.034,0
2022-07-07T07:46:11Z,-0,27.4369,0.3964,0.7468,90.497803,86.334,5.965,74.663,7.876,164.0585,1070.2,4.561359160372882,0.035,0
2022-07-07T07:46:11Z,0,27.4213,0.4064,0.7587,90.495301,86.326,5.9852,73.687,7.879,164.1962,1284.8,4.562396036296919,0.026,0
2022-07-07T07:46:11Z,0.011,27.4072,0.4204,0.8341,90.493935,86.325,5.9976,72.593,7.882,164.3545,1761.7,4.563686301670713,0.018,0
2022-07-07T07:46:11Z,0.022,27.4011,0.4244,0.9072,90.481295,86.32,5.9729,71.587,7.883,164.5955,1996.4,4.563985278966384,0.014,0
2022-07-07T07:46:11Z,0.026,27.4033,0.4125,0.9254,90.46962,86.313,5.9121,70.831,7.884,164.788,2036,4.563377711254222,0.011,0
2022-07-07T07:46:11Z,0.025,27.4111,0.401,0.9179,90.479928,86.322,5.8312,70.315,7.887,164.79,2035.6,4.5631427459999685,0.006,0
2022-07-07T07:46:11Z,0.023,27.4101,0.4021,0.8844,90.47877,86.318,5.7381,69.902,7.89,164.7913,2030.6,4.563011511081021,0.003,0
2022-07-07T07:46:11Z,0.02,27.4024,0.4095,0.8283,90.45562,86.294,5.6535,69.459,7.892,164.9754,2028.8,4.562386098495468,0.004,0
2022-07-07T07:46:11Z,0.019,27.4,0.4157,0.7858,90.454358,86.294,5.595,68.908,7.893,165.1228,2031.5,4.562615608461558,0.009,0
2022-07-07T07:46:11Z,0.021,27.4016,0.4188,0.7806,90.463512,86.309,5.5588,68.288,7.894,165.1107,2035.4,4.5633136858003756,0.012,0
2022-07-07T07:46:11Z,0.03,27.4044,0.4143,0.7657,90.439125,86.299,5.5296,67.696,7.896,165.1734,2037.9,4.5624782101971615,0.012,0
2022-07-07T07:46:11Z,0.04,27.4059,0.3935,0.7412,90.413799,86.291,5.4968,67.142,7.899,165.2793,2037.5,4.5618803221401105,0.009,0
2022-07-07T07:46:11Z,0.045,27.4053,0.358,0.7926,90.411603,86.299,5.4532,66.685,7.902,165.2721,2030,4.562391316816569,0.004,0
2022-07-07T07:46:11Z,0.04,27.4028,0.3349,0.9083,90.41255,86.304,5.398,66.417,7.904,165.345,2007.1,4.562914276372465,-0.001,0
2022-07-07T07:46:11Z,0.032,27.3926,0.331,0.9797,90.425237,86.316,5.3551,66.235,7.905,165.5573,1928.6,4.564570994654049,-0.003,0
2022-07-07T07:46:11Z,0.027,27.381,0.3355,0.9385,90.437837,86.326,5.3111,65.984,7.906,165.1727,1757.8,4.566248604465959,-0.001,0
2022-07-07T07:46:11Z,0.026,27.3748,0.3475,0.8876,90.43774,86.323,5.2686,65.642,7.906,164.3941,1547.4,4.566671739821967,0.004,0
2022-07-07T07:46:11Z,0.03,27.373,0.3598,0.9116,90.424068,86.311,5.2537,65.284,7.907,163.8867,1364.5,4.566162671218534,0.008,0
2022-07-07T07:46:11Z,0.039,27.3735,0.3683,0.921,90.399688,86.297,5.2444,65.004,7.908,163.4267,1223.6,4.565319533377982,0.007,0
2022-07-07T07:46:11Z,0.049,27.3741,0.3757,0.8295,90.397282,86.306,5.2246,64.845,7.908,163.3055,1149.9,4.565772495469085,0.004,0
2022-07-07T07:46:11Z,0.051,27.3775,0.382,0.6936,90.394962,86.31,5.1946,64.793,7.909,163.2823,1068.4,4.565674075615459,-0.001,0
2022-07-07T07:46:11Z,0.043,27.3783,0.3869,0.645,90.371622,86.287,5.1632,64.847,7.911,163.2317,890.8,4.564292341464525,-0.006,0
2022-07-07T07:46:11Z,0.032,27.3713,0.3859,0.6523,90.369412,86.28,5.14,65.003,7.913,163.2101,808.45,4.564565429758252,-0.011,0
2022-07-07T07:46:11Z,0.03,27.3627,0.3864,0.6442,90.368254,86.279,5.1297,65.19,7.915,163.0206,1025.2,4.56533156081201,-0.013,0
2022-07-07T07:46:11Z,0.032,27.3576,0.4009,0.6499,90.357624,86.274,5.1263,65.311,7.917,163.2641,1428.4,4.565535456569722,-0.011,0
2022-07-07T07:46:11Z,0.029,27.3592,0.4099,0.6864,90.368028,86.288,5.1286,65.237,7.917,164.1756,1758.1,4.566177600894136,-0.006,0
2022-07-07T07:46:11Z,0.025,27.3647,0.4039,0.7439,90.36688,86.288,5.1445,64.886,7.918,165.0923,1895.1,4.565651316633147,-0.001,0
2022-07-07T07:46:11Z,0.025,27.3649,0.4041,0.7998,90.343742,86.268,5.1608,64.298,7.919,165.6582,1912.3,4.5644965604834775,0.002,0
2022-07-07T07:46:11Z,0.028,27.3599,0.4122,0.8494,90.342595,86.268,5.1746,63.497,7.921,166.2859,1899.2,4.564974857434881,0.005,0
2022-07-07T07:46:11Z,0.03,27.3568,0.4104,0.8659,90.35301,86.28,5.1738,62.546,7.922,165.8849,1881.2,4.5659529473132245,0.008,0
2022-07-07T07:46:11Z,0.033,27.3565,0.4068,0.8965,90.342492,86.273,5.1411,61.561,7.924,163.9073,1859.2,4.5655840875436455,0.01,0
2022-07-07T07:46:11Z,0.037,27.3559,0.4193,0.9111,90.342586,86.277,5.096,60.574,7.925,163.1959,1837.6,4.565868468752082,0.012,0
2022-07-07T07:46:11Z,0.041,27.3554,0.4278,0.804,90.354146,86.29,5.0319,59.661,7.927,164.5108,1827.6,4.566654417250235,0.017,0
2022-07-07T07:46:11Z,0.042,27.354,0.4181,0.6949,90.355082,86.291,4.9498,58.948,7.928,164.921,1828.1,4.566845213713911,0.022,0
2022-07-07T07:46:11Z,0.044,27.3518,0.411,0.6845,90.353907,86.289,4.8746,58.457,7.929,163.8536,1828.9,4.566942321667399,0.025,0
2022-07-07T07:46:11Z,0.054,27.3493,0.4082,0.7471,90.339939,86.278,4.7941,58.16,7.931,163.1339,1824.3,4.56655657673063,0.022,0
2022-07-07T07:46:11Z,0.069,27.3478,0.4012,0.8363,90.313365,86.258,4.7163,58.092,7.934,163.1891,1812.3,4.565563326975328,0.017,0
2022-07-07T07:46:11Z,0.079,27.3479,0.4083,0.9088,90.286915,86.238,4.6604,58.316,7.936,163.4891,1796.2,4.5644171172190795,0.011,0
2022-07-07T07:46:11Z,0.079,27.3489,0.4274,0.9749,90.274452,86.23,4.6234,58.846,7.938,163.6636,1777.2,4.563867206600951,0.003,0
2022-07-07T07:46:11Z,0.07,27.3486,0.4254,0.9864,90.289832,86.248,4.5983,59.592,7.94,163.6634,1754.6,4.564918928395977,-0.003,0
2022-07-07T07:46:11Z,0.062,27.3441,0.4005,0.9462,90.47287,86.423,4.5912,60.361,7.94,163.831,1729.1,4.575291524786218,-0.006,0
2022-07-07T07:46:11Z,0.059,27.3401,0.384,0.933,90.897979,86.81,4.6082,61.219,7.941,164.2265,1687,4.597668703814426,-0.004,0
2022-07-07T07:46:11Z,0.058,27.3385,0.3915,0.9291,91.296922,87.118,4.6527,63.086,7.943,164.8322,1575.2,4.615333564225752,0.004,0
2022-07-07T07:46:11Z,0.061,27.3367,0.4003,0.8981,91.481547,87.173,4.7183,66.975,7.944,165.2179,1340.2,4.618635208822752,0.013,0
2022-07-07T07:46:11Z,0.068,27.3345,0.3991,0.9006,91.540859,87.117,4.7852,72.363,7.946,164.8459,1034.1,4.615663427215263,0.02,0
2022-07-07T07:46:11Z,0.077,27.3344,0.4097,0.9595,91.569147,87.074,4.826,77.809,7.948,164.5507,773.43,4.6132275198391,0.026,0
2022-07-07T07:46:11Z,0.084,27.3768,0.4207,0.9951,91.569346,87.039,4.9182,82.409,7.949,164.7463,626.12,4.607139478841975,0.032,0
2022-07-07T07:46:11Z,0.09,27.4698,0.4152,0.9889,91.543326,86.998,5.2433,85.895,7.95,164.9742,672.66,4.595848503050244,0.037,0
2022-07-07T07:46:11Z,0.098,27.5442,0.4025,0.9531,91.508908,86.96,5.7156,88.271,7.952,165.0684,924.95,4.5865491850655316,0.042,0
2022-07-07T07:46:11Z,0.111,27.5808,0.3915,0.9041,91.471137,86.924,6.1601,89.529,7.953,165.1108,1154.4,4.581004738974711,0.047,0
2022-07-07T07:46:11Z,0.126,27.5998,0.3905,0.8745,91.468147,86.924,6.5286,89.754,7.955,165.1426,1183.9,4.5791857135768055,0.052,0
2022-07-07T07:46:11Z,0.14,27.6077,0.3903,0.8676,91.472746,86.931,6.7968,89.237,7.956,165.1955,1190.2,4.578825082376778,0.057,0
2022-07-07T07:46:11Z,0.154,27.6105,0.3969,0.8897,91.463154,86.924,6.9875,88.365,7.958,165.6642,1221.3,4.578161078538699,0.062,0
2022-07-07T07:46:11Z,0.169,27.6095,0.4122,0.937,91.479329,86.943,7.0847,87.468,7.959,166.1632,1137.5,4.579330072654217,0.066,0
2022-07-07T07:46:11Z,0.186,27.6073,0.4175,0.9614,91.477554,86.945,7.0937,86.723,7.96,166.0671,1074,4.579652812781676,0.07,0
2022-07-07T07:46:11Z,0.206,27.6056,0.4105,0.9447,91.441693,86.915,7.042,86.201,7.961,165.6204,1079,4.578118743361536,0.074,0
2022-07-07T07:46:11Z,0.226,27.6041,0.3944,0.9066,91.427237,86.906,6.9628,85.891,7.962,165.752,1054,4.5777525556442145,0.077,0
2022-07-07T07:46:11Z,0.247,27.6022,0.3893,0.8758,91.429932,86.913,6.8889,85.709,7.963,166.4543,981.98,4.578329095408617,0.08,0
2022-07-07T07:46:11Z,0.268,27.6,0.3989,0.8799,91.410687,86.901,6.8282,85.561,7.964,167.4,874.34,4.57786009844826,0.082,0
2022-07-07T07:46:11Z,0.288,27.5976,0.4019,0.8879,91.385282,86.884,6.7881,85.45,7.967,169.0128,779.16,4.577127759308779,0.082,0
2022-07-07T07:46:11Z,0.308,27.5949,0.409,0.9049,91.377084,86.884,6.766,85.409,7.97,170.296,693.22,4.577385192423732,0.082,0
2022-07-07T07:46:11Z,0.331,27.592,0.4264,0.9484,91.375146,86.891,6.7566,85.413,7.972,170.6116,657.69,4.578057290579002,0.081,0
2022-07-07T07:46:11Z,0.352,27.5884,0.4294,0.9694,91.361838,86.886,6.744,85.392,7.974,170.1609,683.54,4.5781180221606075,0.079,0
