DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2022-10-03T07:31:36Z,0.22,15.1369,4.77,2.902,0.1278,1.3113,6.9564,105.233107,131.079,5.0554,50.3,488.97,9.497677115083944,0.057,0
2022-10-03T07:31:36Z,0.236,15.1335,4.77,2.8982,0.1278,1.3113,7.0316,101.326229,126.222,5.0142,49.885,623.16,9.118357188287293,0.056,0
2022-10-03T07:31:36Z,0.254,15.1304,4.77,2.902,0.1278,1.3113,6.8963,96.288682,119.956,4.9716,49.457,537.45,8.630740053603752,0.056,0
2022-10-03T07:31:36Z,0.274,15.1286,4.77,3.005,0.1278,1.3113,6.731,91.729661,114.282,4.9287,49.028,463.12,8.191040469320686,0.058,0
2022-10-03T07:31:36Z,0.294,15.1283,4.95,2.9783,0.1278,1.269,6.8211,88.969451,110.845,4.8883,48.626,346.42,7.925526381738072,0.062,0
2022-10-03T07:31:36Z,0.314,15.1293,4.95,2.9935,0.1278,1.269,6.7911,88.487041,110.242,4.8533,48.279,485.05,7.878811555421892,0.066,0
2022-10-03T07:31:36Z,0.333,15.1308,4.95,3.0088,0.1278,1.269,6.7911,89.29023,111.239,4.8254,48.002,327.61,7.9554231995678215,0.07,0
2022-10-03T07:31:36Z,0.352,15.1325,4.95,3.1156,0.1278,1.269,6.6859,90.282898,112.471,4.8049,47.8,383.93,8.050207121564936,0.073,0
2022-10-03T07:31:36Z,0.371,15.1343,4.95,3.1652,0.1278,1.269,6.6408,90.623491,112.891,4.7918,47.673,374.21,8.082289470723774,0.075,0
2022-10-03T07:31:36Z,0.39,15.1362,4.68,3.1347,0.1704,1.3536,6.731,88.773929999999993,110.582,4.785,47.606,398.11,7.903645095903969,0.076,0
2022-10-03T07:31:36Z,0.41,15.1384,4.68,3.1194,0.1704,1.3536,6.6558,84.631991,105.417,4.7827,47.585,324.49,7.505776872297133,0.076,0
2022-10-03T07:31:36Z,0.431,15.1406,4.68,3.066,0.1704,1.3536,6.7911,80.808238,100.649,4.7851,47.61,299.49,7.140119492504488,0.076,0
2022-10-03T07:31:36Z,0.451,15.1425,4.68,3.0851,0.1704,1.3536,6.7159,79.092237,98.507,4.7942,47.703,365.76,6.976221140550545,0.076,0
2022-10-03T07:31:36Z,0.469,15.1438,4.59,3.0584,0.1278,1.4382,6.8512,78.647505,97.95,4.8142,47.903,350.82,6.933515161477974,0.076,0
2022-10-03T07:31:36Z,0.485,15.1448,4.59,3.0851,0.1278,1.4382,6.6408,77.56121,96.595,4.85,48.26,272.06,6.830107024787028,0.076,0
2022-10-03T07:31:36Z,0.5,15.1461,4.59,3.2682,0.1278,1.4382,6.9414,73.528543,91.571,4.9063,48.821,263.45,6.448314070606991,0.074,0
2022-10-03T07:31:36Z,0.513,15.1479,4.59,3.2606,0.1278,1.4382,6.9264,65.341008,81.372,4.989,49.645,299.49,5.679393569097213,0.071,0
2022-10-03T07:31:36Z,0.526,15.1504,4.77,3.2644,0.1278,1.2267,6.9865,55.229587,68.777,5.1093,50.843,323.79,4.741773713865968,0.067,0
2022-10-03T07:31:36Z,0.537,15.1533,4.77,3.2606,0.1278,1.2267,6.9714,46.937217,58.446,5.2846,52.589,236.69,3.9835810466655857,0.062,0
2022-10-03T07:31:36Z,0.547,15.1559,4.77,3.3254,0.1278,1.2267,7.1217,41.602703,51.8,5.5296,55.029,244.48,3.501601696783536,0.057,0
2022-10-03T07:31:36Z,0.557,15.1579,4.77,3.3025,0.1278,1.2267,7.0165,38.342246,47.737,5.8404,58.124,312.59,3.2093773692307694,0.052,0
2022-10-03T07:31:36Z,0.566,15.1594,4.77,3.3178,0.1278,1.2267,7.0015,36.37749,45.289,6.1888,61.593,215.43,3.0342487972452674,0.047,0
2022-10-03T07:31:36Z,0.574,15.1602,4.68,3.3521,0.1278,1.3536,6.9564,35.200342,43.822,6.5335,65.024,351.5,2.9296696427173092,0.043,0
2022-10-03T07:31:36Z,0.583,15.1607,4.68,3.2491,0.1278,1.3536,7.0767,34.496895,42.945,6.8319,67.995,245.49,2.8672811309185353,0.04,0
2022-10-03T07:31:36Z,0.591,15.1608,4.68,3.2949,0.1278,1.3536,7.0917,34.079564,42.426,7.0486,70.151,299.42,2.8304215798652783,0.038,0
2022-10-03T07:31:36Z,0.6,15.1606,4.68,3.272,0.1278,1.3536,7.0165,33.833101,42.119,7.1592,71.252,235.51,2.808653158949412,0.036,0
2022-10-03T07:31:36Z,0.608,15.1603,4.77,3.272,0.1278,1.3536,7.1067,33.68782,41.938,7.1559,71.219,235.92,2.7958373575851683,0.035,0
2022-10-03T07:31:36Z,0.617,15.1599,4.77,3.3254,0.1278,1.3536,7.0165,33.60498,41.835,7.0498,70.162,292.54,2.7885622240830497,0.034,0
2022-10-03T07:31:36Z,0.627,15.1594,4.77,3.3025,0.1278,1.3536,6.9865,33.55853,41.778,6.8683,68.355,201.66,2.7845560564802083,0.034,0
2022-10-03T07:31:36Z,0.637,15.1588,4.77,3.3483,0.1278,1.3536,6.9564,33.532122,41.746,6.6461,66.143,276.95,2.7823293411176575,0.034,0
2022-10-03T07:31:36Z,0.648,15.1581,4.77,3.2835,0.1704,1.4382,7.0466,33.522675,41.735,6.4135,63.827,188.28,2.78159827900138,0.035,0
2022-10-03T07:31:36Z,0.658,15.1573,4.77,3.3559,0.1704,1.4382,6.8963,33.52371,41.737,6.1909,61.611,242.04,2.781795744321054,0.037,0
2022-10-03T07:31:36Z,0.669,15.1564,4.77,3.3636,0.1704,1.4382,6.9414,33.523619,41.738,5.9895,59.605,196.47,2.7819293364207565,0.038,0
2022-10-03T07:31:36Z,0.678,15.1554,4.77,3.4017,0.1704,1.4382,7.0015,33.522378,41.737,5.8129,57.846,235.66,2.7819281600024226,0.039,0
2022-10-03T07:31:36Z,0.688,15.1543,4.95,3.3826,0.1278,1.269,7.0767,33.523618,41.74,5.6607,56.33,189.92,2.7822176022007734,0.039,0
2022-10-03T07:31:36Z,0.697,15.1532,4.95,3.314,0.1278,1.269,6.761,33.527668,41.746,5.5305,55.033,207.39,2.7827197496643445,0.039,0
2022-10-03T07:31:36Z,0.705,15.1522,4.95,3.314,0.1278,1.269,6.7159,33.535609,41.757,5.4185,53.918,197.15,2.7835694507515543,0.038,0
2022-10-03T07:31:36Z,0.713,15.1511,4.95,3.3178,0.1278,1.269,6.8211,33.549559,41.775,5.3212,52.948,192.16,2.784922550325753,0.037,0
2022-10-03T07:31:36Z,0.72,15.15,4.95,3.3025,0.1278,1.269,6.6258,33.569276,41.801,5.2356,52.095,204.8,2.786843075342314,0.036,0
2022-10-03T07:31:36Z,0.728,15.1489,4.86,3.375,0.1278,1.4382,6.8512,33.588137,41.825,5.1599,51.341,209.2,2.788621966047516,0.034,0
2022-10-03T07:31:36Z,0.735,15.1479,4.86,3.3826,0.1278,1.4382,6.7911,33.595328,41.835,5.0933,50.676,178.32,2.789401102520335,0.032,0
2022-10-03T07:31:36Z,0.743,15.147,4.86,3.3674,0.1278,1.4382,6.7911,33.588807,41.828,5.035,50.096,189.59,2.78896762924596,0.031,0
2022-10-03T07:31:36Z,0.752,15.1462,4.86,3.3559,0.1278,1.4382,6.731,33.582676,41.822,4.9853,49.6,171.18,2.7885979979584143,0.031,0
2022-10-03T07:31:36Z,0.761,15.1453,4.77,3.3178,0.1278,1.2267,6.8211,33.591144,41.833,4.9449,49.198,174.64,2.789441037764985,0.031,0
2022-10-03T07:31:36Z,0.771,15.1444,4.77,3.3102,0.1278,1.2267,6.761,33.612508,41.861,4.9134,48.883,201.44,2.791489877511908,0.032,0
2022-10-03T07:31:36Z,0.781,15.1435,4.77,3.2911,0.1278,1.2267,6.761,33.632662,41.887,4.8895,48.644,179.88,2.7933970108564536,0.033,0
2022-10-03T07:31:36Z,0.792,15.1426,4.77,3.3254,0.1278,1.2267,6.7911,33.645098,41.903,4.8721,48.471,165.23,2.7945949143472006,0.035,0
2022-10-03T07:31:36Z,0.804,15.142,4.77,3.3636,0.1704,1.269,6.9714,33.661053,41.924,4.86,48.35,156.39,2.796126431155597,0.037,0
2022-10-03T07:31:36Z,0.817,15.1415,4.77,3.3674,0.1704,1.269,7.0165,33.686762,41.956,4.8522,48.272,168.78,2.7984313895805895,0.04,0
2022-10-03T07:31:36Z,0.829,15.141,4.77,3.3636,0.1704,1.269,6.9414,33.709279,41.985,4.8483,48.232,154.63,2.800523690392626,0.042,0
2022-10-03T07:31:36Z,0.842,15.1404,4.77,3.3674,0.1704,1.269,6.9865,33.722725,42.002,4.8472,48.22,154.7,2.801771733258375,0.044,0
2022-10-03T07:31:36Z,0.854,15.1399,4.86,3.4513,0.1278,1.3536,6.8512,33.736625,42.02,4.8476,48.223,139.65,2.8030837812611735,0.046,0
2022-10-03T07:31:36Z,0.866,15.1393,4.86,3.4284,0.1278,1.3536,6.7911,33.756669,42.045,4.8486,48.233,142.07,2.80489969305963,0.047,0
2022-10-03T07:31:36Z,0.878,15.1387,4.86,3.417,0.1278,1.3536,6.731,33.782259,42.078,4.8483,48.23,134.58,2.807283502899875,0.048,0
2022-10-03T07:31:36Z,0.89,15.1379,4.86,3.4017,0.1278,1.3536,6.8061,33.808337,42.112,4.8451,48.197,126.97,2.809752660575432,0.048,0
2022-10-03T07:31:36Z,0.9,15.137,4.86,3.5009,0.1278,1.3536,7.0165,33.829974,42.14,4.8379,48.125,141.42,2.8118032904953143,0.047,0
2022-10-03T07:31:36Z,0.91,15.1358,4.86,3.5009,0.1278,1.3113,6.9414,33.848981,42.164,4.826,48.005,127.08,2.8135914966136073,0.046,0
2022-10-03T07:31:36Z,0.92,15.1346,4.86,3.4933,0.1278,1.3113,6.9865,33.866465,42.187,4.8091,47.836,119.63,2.815308935291206,0.045,0
2022-10-03T07:31:36Z,0.93,15.1333,4.86,3.52,0.1278,1.3113,7.0466,33.879167,42.205,4.7883,47.627,138.74,2.8166786454062565,0.043,0
2022-10-03T07:31:36Z,0.939,15.1319,4.86,3.478,0.1278,1.3113,7.0165,33.882552,42.21,4.7648,47.392,121.44,2.817132673727134,0.042,0
2022-10-03T07:31:36Z,0.949,15.1304,4.77,3.4933,0.1278,1.269,6.9865,33.873561,42.2,4.7405,47.149,125.19,2.8165288317568207,0.04,0
2022-10-03T07:31:36Z,0.959,15.1291,4.77,3.4933,0.1278,1.269,7.0466,33.861681,42.187,4.7167,46.911,111.52,2.8156977672552568,0.039,0
2022-10-03T07:31:36Z,0.969,15.1278,4.77,3.5085,0.1278,1.269,7.0015,33.859586,42.186,4.6942,46.686,122.07,2.8157186568528645,0.039,0
2022-10-03T07:31:36Z,0.979,15.1265,4.77,3.3864,0.1278,1.269,6.9564,33.866716,42.196,4.6738,46.482,112.06,2.816520576299408,0.039,0
2022-10-03T07:31:36Z,0.989,15.1252,4.68,3.3826,0.1278,1.3959,7.0917,33.877053,42.21,4.6565,46.308,110.34,2.8176066270581086,0.039,0
2022-10-03T07:31:36Z,0.999,15.1239,4.68,3.375,0.1278,1.3959,7.0767,33.885431,42.222,4.6423,46.166,109.98,2.818550750557318,0.038,0
2022-10-03T07:31:36Z,1.008,15.1226,4.68,3.3712,0.1278,1.3959,7.0616,33.890123,42.229,4.6307,46.048,106.94,2.8191398786269257,0.038,0
2022-10-03T07:31:36Z,1.017,15.1213,4.68,3.4437,0.1278,1.3959,6.8662,33.89238,42.234,4.6204,45.945,106.64,2.8195870150526945,0.038,0
2022-10-03T07:31:36Z,1.026,15.12,4.68,3.4551,0.1278,1.3536,6.7159,33.896765,42.24,4.6106,45.846,101.35,2.820105203796306,0.037,0
2022-10-03T07:31:36Z,1.035,15.1187,4.68,3.4437,0.1278,1.3536,6.761,33.904447,42.251,4.6014,45.753,104.69,2.8209785890511614,0.037,0
2022-10-03T07:31:36Z,1.043,15.1174,4.68,3.4399,0.1278,1.3536,6.7911,33.909553,42.259,4.5922,45.661,98.018,2.8216389244370266,0.036,0
2022-10-03T07:31:36Z,1.051,15.1163,4.68,3.5123,0.1278,1.3536,7.0466,33.913445,42.265,4.582,45.558,98.574,2.822143055848509,0.035,0
2022-10-03T07:31:36Z,1.06,15.1153,4.68,3.5123,0.1278,1.3536,7.0466,33.917161,42.271,4.5704,45.442,99.824,2.822640103008353,0.034,0
2022-10-03T07:31:36Z,1.068,15.1144,4.68,3.5009,0.1278,1.3113,6.9865,33.91773,42.273,4.5578,45.316,99.24,2.822845882443652,0.034,0
2022-10-03T07:31:36Z,1.076,15.1136,4.68,3.4971,0.1278,1.3113,7.0015,33.915304,42.27,4.5448,45.186,89.488,2.822689408491749,0.033,0
2022-10-03T07:31:36Z,1.084,15.1129,4.68,3.5162,0.1278,1.3113,6.9564,33.913198,42.268,4.5322,45.06,90.82,2.8225968874692295,0.033,0
2022-10-03T07:31:36Z,1.092,15.1121,4.68,3.4933,0.1278,1.3113,7.0015,33.91877,42.276,4.5203,44.941,91.972,2.8232218326567997,0.032,0
2022-10-03T07:31:36Z,1.099,15.1112,4.77,3.5085,0.1278,1.269,6.9714,33.929547,42.29,4.5086,44.824,91.952,2.8242802248934447,0.032,0
2022-10-03T07:31:36Z,1.107,15.1102,4.77,3.4666,0.1278,1.269,7.0165,33.936519,42.3,4.4973,44.71,93.829,2.8250616279107335,0.031,0
2022-10-03T07:31:36Z,1.114,15.1091,4.77,3.4513,0.1278,1.269,6.7009,33.937585,42.303,4.4859,44.596,84.004,2.825352864263719,0.031,0
2022-10-03T07:31:36Z,1.121,15.1079,4.77,3.436,0.1278,1.269,6.746,33.933029,42.299,4.4739,44.476,90.015,2.825153886809144,0.03,0
2022-10-03T07:31:36Z,1.127,15.1068,4.77,3.4322,0.0852,1.3959,6.6708,33.925597,42.29,4.4611,44.348,81.7,2.8245925184444225,0.029,0
2022-10-03T07:31:36Z,1.134,15.1058,4.77,3.4246,0.0852,1.3959,6.6558,33.921229,42.286,4.4472,44.208,85.478,2.8243793054448703,0.028,0
2022-10-03T07:31:36Z,1.14,15.1048,4.77,3.4475,0.0852,1.3959,6.731,33.92272,42.289,4.4322,44.058,80.379,2.8246634615824813,0.027,0
2022-10-03T07:31:36Z,1.146,15.1038,4.77,3.4322,0.0852,1.3959,6.746,33.930469,42.3,4.417,43.906,83.477,2.825516090539409,0.027,0
2022-10-03T07:31:36Z,1.152,15.1028,4.77,3.4437,0.0852,1.3959,6.7911,33.94258,42.316,4.401,43.746,81.807,2.826724084447382,0.026,0
2022-10-03T07:31:36Z,1.157,15.1018,4.86,3.436,0.0852,1.3959,6.746,33.954362,42.332,4.3828,43.564,81.629,2.827932209901574,0.025,0
2022-10-03T07:31:36Z,1.163,15.1007,4.86,3.4246,0.0852,1.3959,6.731,33.961035,42.341,4.3632,43.368,82.038,2.8286500795860947,0.024,0
2022-10-03T07:31:36Z,1.169,15.0996,4.86,3.4093,0.0852,1.3959,6.7009,33.960418,42.341,4.3433,43.169,76.761,2.828728320023912,0.023,0
2022-10-03T07:31:36Z,1.175,15.0988,4.86,3.4437,0.0852,1.3959,6.761,33.956306,42.337,4.323,42.967,78.943,2.8285008754391066,0.023,0
2022-10-03T07:31:36Z,1.181,15.0981,4.77,3.436,0.1278,1.3959,6.7761,33.951564,42.332,4.3029,42.766,76.861,2.8281952186136543,0.023,0
2022-10-03T07:31:36Z,1.188,15.0976,4.77,3.4284,0.1278,1.3959,6.9865,33.944928,42.324,4.284,42.578,77.717,2.827662036535366,0.023,0
2022-10-03T07:31:36Z,1.194,15.0971,4.77,3.5657,0.1278,1.3959,6.9865,33.938588,42.317,4.267,42.409,72.749,2.827199958785178,0.023,0
2022-10-03T07:31:36Z,1.2,15.0964,4.77,3.5696,0.1278,1.3959,7.0165,33.934816,42.313,4.2532,42.271,73.098,2.8269653508485693,0.024,0
2022-10-03T07:31:36Z,1.206,15.0957,4.86,3.5429,0.1278,1.3959,6.9865,33.932605,42.311,4.2426,42.165,74.331,2.8268728836332166,0.024,0
2022-10-03T07:31:36Z,1.212,15.0948,4.86,3.5581,0.1278,1.3959,6.8963,33.935326,42.315,4.2338,42.078,70.677,2.8272211244742045,0.024,0
2022-10-03T07:31:36Z,1.217,15.0937,4.86,3.6153,0.1278,1.3959,7.4674,33.947665,42.332,4.2255,41.994,73.448,2.828507712915371,0.024,0
2022-10-03T07:31:36Z,1.223,15.0926,4.86,3.6077,0.1278,1.3959,7.4674,33.968952,42.36,4.2163,41.901,70.8,2.830576345262253,0.024,0
2022-10-03T07:31:36Z,1.228,15.0915,4.77,3.623,0.1278,1.3113,7.5125,33.992981,42.391,4.2053,41.79,70.141,2.8328584316296856,0.023,0
2022-10-03T07:31:36Z,1.234,15.0905,4.77,3.623,0.1278,1.3113,7.4825,34.014278,42.418,4.1925,41.662,71.807,2.8348492673721504,0.023,0
2022-10-03T07:31:36Z,1.24,15.0897,4.77,3.6497,0.1278,1.3113,7.0165,34.0306,42.439,4.1786,41.523,72.355,2.8363993026933922,0.022,0
2022-10-03T07:31:36Z,1.247,15.0893,4.77,3.6077,0.1278,1.3113,7.0466,34.042339,42.454,4.1635,41.373,67.995,2.837494237446314,0.023,0
2022-10-03T07:31:36Z,1.255,15.0894,4.77,3.6459,0.1278,1.3113,7.0767,34.056585,42.472,4.1485,41.224,66.461,2.8387666676856016,0.023,0
2022-10-03T07:31:36Z,1.264,15.09,4.86,3.623,0.1278,1.3536,7.0165,34.077138,42.497,4.1365,41.105,66.26,2.8405010721647774,0.025,0
2022-10-03T07:31:36Z,1.273,15.091,4.86,3.5848,0.1278,1.3536,6.761,34.097597,42.521,4.1285,41.027,65.019,2.842135682551028,0.027,0
2022-10-03T07:31:36Z,1.282,15.0923,4.86,3.5657,0.1278,1.3536,6.8813,34.115496,42.542,4.1242,40.986,63.538,2.8435354361924357,0.029,0
2022-10-03T07:31:36Z,1.292,15.0936,4.86,3.5467,0.1278,1.3536,6.7761,34.135607,42.566,4.1226,40.97,61.487,2.8451484474329436,0.031,0
2022-10-03T07:31:36Z,1.302,15.095,4.95,3.5505,0.1704,1.5228,6.7911,34.159332,42.594,4.1223,40.969,63.442,2.8470386925512883,0.034,0
2022-10-03T07:31:36Z,1.313,15.0968,4.95,3.5543,0.1704,1.5228,6.746,34.189039,42.629,4.1236,40.983,59.219,2.849397914916634,0.036,0
2022-10-03T07:31:36Z,1.325,15.0994,4.95,3.5581,0.1704,1.5228,6.6859,34.232647,42.681,4.1275,41.024,56.014,2.852908483941519,0.038,0
2022-10-03T07:31:36Z,1.336,15.1023,4.95,3.5314,0.1704,1.5228,6.761,34.291885,42.752,4.1347,41.098,55.832,2.857748567805524,0.04,0
2022-10-03T07:31:36Z,1.347,15.1047,4.86,3.5505,0.1278,1.4382,6.7009,34.354823,42.828,4.1463,41.216,55.325,2.862980303176318,0.041,0
2022-10-03T07:31:36Z,1.357,15.1063,4.86,3.6764,0.1278,1.4382,6.8362,34.412499,42.898,4.163,41.383,53.214,2.867843258308806,0.042,0
2022-10-03T07:31:36Z,1.367,15.107,4.86,3.6802,0.1278,1.4382,6.7009,34.46841,42.967,4.1833,41.585,52.354,2.872700509336997,0.042,0
2022-10-03T07:31:36Z,1.377,15.1071,4.86,3.6916,0.1278,1.4382,6.6859,34.517663,43.028,4.2041,41.793,51.721,2.87703260483004,0.042,0
2022-10-03T07:31:36Z,1.386,15.1067,4.77,3.6649,0.1278,1.269,6.8512,34.549626,43.068,4.2224,41.974,50.554,2.8799072649606576,0.041,0
2022-10-03T07:31:36Z,1.395,15.1062,4.77,3.8519,0.1278,1.269,6.9865,34.572822,43.098,4.2349,42.098,50.631,2.8820778832591656,0.04,0
2022-10-03T07:31:36Z,1.403,15.1056,4.77,3.848,0.1278,1.269,7.0616,34.601359,43.134,4.2394,42.143,49.661,2.8846829577620086,0.038,0
2022-10-03T07:31:36Z,1.411,15.1048,4.77,3.8786,0.1278,1.269,7.0165,34.634924,43.177,4.2354,42.101,49.856,2.8878010252365676,0.037,0
2022-10-03T07:31:36Z,1.419,15.1042,4.77,3.8824,0.1278,1.269,6.9264,34.664645,43.214,4.2229,41.977,48.911,2.890477820038162,0.035,0
2022-10-03T07:31:36Z,1.427,15.1036,4.77,3.8442,0.1704,1.3959,6.7761,34.674681,43.227,4.2037,41.786,49.478,2.891446595328402,0.034,0
2022-10-03T07:31:36Z,1.435,15.1031,4.77,3.8595,0.1704,1.3959,6.7911,34.653845,43.202,4.1809,41.558,47.179,2.88970331029469,0.033,0
2022-10-03T07:31:36Z,1.444,15.1027,4.77,3.8671,0.1704,1.3959,6.761,34.614406,43.153,4.157,41.321,46.446,2.8862446153094576,0.033,0
2022-10-03T07:31:36Z,1.454,15.1021,4.77,3.8747,0.1704,1.3959,6.7761,34.577532,43.108,4.135,41.102,45.507,2.8830853624974098,0.033,0
2022-10-03T07:31:36Z,1.463,15.1015,4.77,4.0006,0.1278,1.3959,6.731,34.551216,43.076,4.117,40.923,44.849,2.880851339111219,0.033,0
2022-10-03T07:31:36Z,1.473,15.1009,4.77,4.0083,0.1278,1.3959,6.7911,34.536361,43.058,4.1038,40.791,43.638,2.8796136637854186,0.034,0
2022-10-03T07:31:36Z,1.482,15.1002,4.77,3.9701,0.1278,1.3959,6.761,34.532968,43.054,4.0958,40.711,43.063,2.8793794692537205,0.035,0
2022-10-03T07:31:36Z,1.492,15.0996,4.77,3.993,0.1278,1.3959,6.761,34.53617,43.059,4.093,40.682,42.349,2.879778513512332,0.036,0
2022-10-03T07:31:36Z,1.501,15.0989,4.77,3.8862,0.1278,1.4382,7.0165,34.5389,43.063,4.0944,40.695,41.773,2.88011367128358,0.037,0
2022-10-03T07:31:36Z,1.51,15.0983,4.77,3.8747,0.1278,1.4382,6.9564,34.537923,43.063,4.0984,40.734,41.035,2.8801569104793314,0.037,0
2022-10-03T07:31:36Z,1.519,15.0977,4.77,3.8786,0.1278,1.4382,7.0466,34.540903,43.067,4.1037,40.786,39.513,2.8804848223982824,0.037,0
2022-10-03T07:31:36Z,1.527,15.0974,4.77,3.8786,0.1278,1.4382,7.0316,34.560516,43.092,4.1086,40.835,39.581,2.882285569110434,0.036,0
2022-10-03T07:31:36Z,1.535,15.0971,4.77,3.8099,0.1278,1.3113,6.746,34.59407,43.134,4.1127,40.875,39.538,2.885296429086992,0.036,0
2022-10-03T07:31:36Z,1.543,15.0968,4.77,3.8099,0.1278,1.3113,6.7159,34.622786,43.17,4.1155,40.903,38.563,2.887880499534789,0.035,0
2022-10-03T07:31:36Z,1.55,15.0964,4.77,3.787,0.1278,1.3113,6.7009,34.638479,43.19,4.1165,40.913,38.063,2.889333029558971,0.033,0
2022-10-03T07:31:36Z,1.558,15.096,4.77,3.7984,0.1278,1.3113,6.761,34.653256,43.209,4.1152,40.9,37.132,2.8907144890716308,0.032,0
2022-10-03T07:31:36Z,1.565,15.0956,4.77,3.993,0.1278,1.3113,7.0616,34.675018,43.237,4.112,40.868,37.611,2.8927367623452516,0.031,0
2022-10-03T07:31:36Z,1.572,15.095,4.86,3.993,0.1278,1.3536,6.8963,34.695704,43.263,4.1069,40.817,36.659,2.8946313833805477,0.03,0
2022-10-03T07:31:36Z,1.579,15.0943,4.86,4.0006,0.1278,1.3536,6.9564,34.708948,43.28,4.1002,40.749,36.263,2.8958926338127537,0.029,0
2022-10-03T07:31:36Z,1.586,15.0936,4.86,3.9625,0.1278,1.3536,7.0165,34.722243,43.298,4.0926,40.673,35.785,2.897225170961088,0.028,0
