DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-06-11T12:53:53Z,0.653,27.3181,7.83,0.2838,0.0852,0.0423,0.8083,94.722,99.21138,7.6279,96.393,1114.2,105575.8984971169,0.004,0
2026-06-11T12:53:53Z,0.654,27.3215,7.83,0.2876,0.0852,0.0423,0.8537,117.927,123.532891,7.6301,96.398,896.95,185274.49652358174,0.004,0
2026-06-11T12:53:53Z,0.655,27.327,7.83,0.2762,0.0852,0.0423,0.899,131.854,138.142637,7.6313,96.4,1377.7,246832.24828872023,0.003,0
2026-06-11T12:53:53Z,0.655,27.3355,7.92,0.2533,0.0426,0.0846,0.8688,140.213,146.922522,7.6313,96.4,1211.4,289052.8006379496,0.003,0
2026-06-11T12:53:53Z,0.656,27.3467,7.92,0.2876,0.0426,0.0846,0.9443,145.22,152.1898,7.6303,96.399,1101.7,316254.8602735244,0.002,0
2026-06-11T12:53:53Z,0.656,27.3588,7.92,0.2724,0.0426,0.0846,0.8839,148.215,155.343068,7.629,96.396,1148.6,333160.6190123145,0.002,0
2026-06-11T12:53:53Z,0.657,27.3701,7.92,0.28,0.0426,0.0846,0.8688,150.004,157.225204,7.6276,96.392,856.01,343432.1466263508,0.002,0
2026-06-11T12:53:53Z,0.657,27.3805,7.92,0.2991,0.0426,0.0846,0.899,151.079,158.350136,7.6262,96.392,1102.1,349594.16435867484,0.001,0
2026-06-11T12:53:53Z,0.657,27.3894,7.92,0.2991,0.0426,0.1692,0.9443,151.738,159.031875,7.6248,96.396,934.35,353312.2991125018,0.001,0
2026-06-11T12:53:53Z,0.658,27.3959,7.92,0.2686,0.0426,0.1692,0.8083,152.149,159.452216,7.6237,96.404,1011.3,355597.44762676046,0.001,0
2026-06-11T12:53:53Z,0.658,27.3989,7.92,0.322,0.0426,0.1692,0.9594,152.408,159.715232,7.6231,96.413,1031.2,357051.3171790754,0.001,0
2026-06-11T12:53:53Z,0.658,27.3988,7.92,0.3372,0.0426,0.1692,0.8688,152.571,159.88104,7.6231,96.423,850.26,358006.5472553428,0.002,0
2026-06-11T12:53:53Z,0.659,27.3964,7.92,0.3563,0.0852,0.1692,0.9443,152.667,159.977821,7.6237,96.436,937.61,358608.32890722266,0.002,0
2026-06-11T12:53:53Z,0.659,27.3931,7.92,0.3868,0.0852,0.1692,0.9745,152.713,160.023367,7.6248,96.449,861.24,358932.12458720297,0.001,0
2026-06-11T12:53:53Z,0.66,27.3904,7.92,0.3372,0.0852,0.1692,1.2313,152.738,160.045858,7.6259,96.461,883.99,359112.0141993634,0.001,0
2026-06-11T12:53:53Z,0.66,27.3888,7.92,0.3411,0.0852,0.1692,1.1709,152.763,160.069328,7.6269,96.472,939.65,359277.14897461777,0.001,0
2026-06-11T12:53:53Z,0.66,27.3878,7.83,0.3449,0.0426,0.0846,1.186,152.792,160.098031,7.628,96.479,795.74,359461.3613846699,0.001,0
2026-06-11T12:53:53Z,0.66,27.3867,7.83,0.3296,0.0426,0.0846,1.0349,152.816,160.123587,7.6292,96.481,1832.6,359629.3373986225,0,0
2026-06-11T12:53:53Z,0.66,27.3855,7.83,0.3258,0.0426,0.0846,0.899,152.826,160.134775,7.6303,96.478,1011.5,359716.28206007613,0,0
2026-06-11T12:53:53Z,0.66,27.3846,7.83,0.3563,0.0426,0.0846,0.8235,152.821,160.13057,7.6313,96.473,1177.9,359708.7809743056,0,0
2026-06-11T12:53:53Z,0.66,27.3842,7.83,0.3792,0.0426,0.0846,0.8688,152.813,160.121875,7.6319,96.469,1159.9,359666.0414205125,0,0
2026-06-11T12:53:53Z,0.66,27.3843,7.83,0.3449,0.0426,0.1269,0.8235,152.807,160.114389,7.6321,96.464,1327.2,359620.96605772106,0,0
2026-06-11T12:53:53Z,0.66,27.3846,7.83,0.3563,0.0426,0.1269,0.8839,152.803,160.108119,7.6318,96.458,1885.5,359579.1864851364,0,0
2026-06-11T12:53:53Z,0.66,27.3849,7.83,0.3563,0.0426,0.1269,0.9443,152.808,160.10941,7.6313,96.451,1513.6,359581.0487275334,0,0
2026-06-11T12:53:53Z,0.66,27.3849,7.83,0.3716,0.0426,0.1269,0.9443,152.826,160.124618,7.631,96.449,1089,359668.830883686,0,0
2026-06-11T12:53:53Z,0.66,27.3844,7.92,0.3563,0.0852,0.2115,0.9594,152.847,160.143769,7.6307,96.451,883.6,359788.7116109299,0,0
2026-06-11T12:53:53Z,0.66,27.3836,7.92,0.3563,0.0852,0.2115,0.899,152.861,160.155938,7.6303,96.452,1146.3,359873.89378540183,-0.001,0
2026-06-11T12:53:53Z,0.66,27.3825,7.92,0.3372,0.0852,0.2115,0.7932,152.868,160.162363,7.63,96.45,1049.3,359931.51169086853,-0.001,0
2026-06-11T12:53:53Z,0.66,27.3813,7.92,0.3563,0.0852,0.2115,0.899,152.866,160.160751,7.63,96.443,1030.8,359944.582564362,-0.001,0
2026-06-11T12:53:53Z,0.66,27.3803,7.92,0.3525,0.0852,0,0.9443,152.855,160.150672,7.6302,96.437,853.04,359905.0212225318,-0.002,0
2026-06-11T12:53:53Z,0.659,27.3796,7.92,0.3639,0.0852,0,0.9443,152.842,160.137454,7.6305,96.434,1084.8,359841.73907867295,-0.002,0
2026-06-11T12:53:53Z,0.659,27.3793,7.92,0.3639,0.0852,0,0.8839,152.831,160.125589,7.6303,96.431,1014.1,359778.81761276635,-0.002,0
2026-06-11T12:53:53Z,0.658,27.3794,7.92,0.3601,0.0852,0,1.0047,152.822,160.115924,7.6297,96.425,1242.6,359721.14825252764,-0.002,0
2026-06-11T12:53:53Z,0.658,27.3797,7.92,0.322,0.0426,0.2115,0.8386,152.815,160.105879,7.6292,96.417,1139.6,359657.5633093198,-0.002,0
2026-06-11T12:53:53Z,0.657,27.38,7.92,0.3449,0.0426,0.2115,0.8537,152.807,160.09478,7.6289,96.408,894.42,359587.90228723455,-0.002,0
2026-06-11T12:53:53Z,0.657,27.3801,7.92,0.3525,0.0426,0.2115,0.8839,152.803,160.087684,7.6286,96.4,1163.4,359545.080275592,-0.002,0
2026-06-11T12:53:53Z,0.656,27.3798,7.92,0.3563,0.0426,0.2115,0.8386,152.812,160.09272,7.6282,96.392,983.52,359579.73824924615,-0.002,0
2026-06-11T12:53:53Z,0.656,27.3792,7.92,0.3639,0.0426,0.2115,0.8083,152.833,160.11123,7.6277,96.385,1261.9,359697.7755721892,-0.002,0
2026-06-11T12:53:53Z,0.655,27.3782,7.92,0.3563,0.0852,0.0423,0.8839,152.862,160.13813,7.6271,96.381,835.79,359871.75079168257,-0.002,0
2026-06-11T12:53:53Z,0.655,27.377,7.92,0.3296,0.0852,0.0423,0.8386,152.889,160.164558,7.6266,96.381,1118.3,360046.7887563466,-0.002,0
2026-06-11T12:53:53Z,0.655,27.3757,7.92,0.3449,0.0852,0.0423,0.899,152.904,160.179524,7.6262,96.385,1096.9,360157.51802356594,-0.002,0
2026-06-11T12:53:53Z,0.654,27.3744,7.92,0.3372,0.0852,0.0423,0.9141,152.904,160.179002,7.6258,96.389,904.39,360178.76575990015,-0.001,0
2026-06-11T12:53:53Z,0.654,27.3734,8.01,0.3792,0.0852,0.1692,0.899,152.896,160.170871,7.6256,96.394,1534.5,360150.44384713814,-0.001,0
2026-06-11T12:53:53Z,0.653,27.3728,8.01,0.3601,0.0852,0.1692,0.8688,152.894,160.168995,7.6257,96.398,948.47,360150.8015727213,-0.001,0
2026-06-11T12:53:53Z,0.653,27.3725,8.01,0.3487,0.0852,0.1692,0.9896,152.896,160.172873,7.626,96.402,1175.9,360178.81174682523,-0.001,0
2026-06-11T12:53:53Z,0.653,27.3724,8.01,0.3258,0.0852,0.1692,0.9292,152.885,160.163499,7.6264,96.406,887.65,360126.5082409589,-0.001,0
2026-06-11T12:53:53Z,0.653,27.3724,7.92,0.3487,0,0.0846,0.8537,152.849,160.130356,7.6268,96.405,1419.6,359935.0227307425,-0.001,0
2026-06-11T12:53:53Z,0.653,27.3726,7.92,0.3563,0,0.0846,0.9443,152.804,160.086653,7.6271,96.398,872.16,359678.8933590151,-0.001,0
2026-06-11T12:53:53Z,0.652,27.3731,7.92,0.2991,0,0.0846,0.8386,152.77,160.052802,7.6273,96.388,1038.9,359474.1527396194,-0.001,0
2026-06-11T12:53:53Z,0.652,27.374,7.92,0.3372,0,0.0846,0.8839,152.754,160.037814,7.6275,96.377,1018.1,359370.88702645653,-0.001,0
2026-06-11T12:53:53Z,0.652,27.3753,7.92,0.3639,0,0.0846,0.9141,152.753,160.037693,7.6273,96.37,983.73,359345.9796082577,-0,0
2026-06-11T12:53:53Z,0.652,27.3764,7.74,0.3258,0.0852,0.0846,0.9443,152.754,160.040381,7.6266,96.369,789.54,359341.0070200925,0,0
2026-06-11T12:53:53Z,0.652,27.3772,7.74,0.3411,0.0852,0.0846,0.8688,152.75,160.038579,7.6256,96.379,1033.9,359315.7129995471,0.001,0
2026-06-11T12:53:53Z,0.652,27.3777,7.74,0.3487,0.0852,0.0846,0.9141,152.741,160.029801,7.6247,96.397,879.39,359255.7576958295,0.001,0
2026-06-11T12:53:53Z,0.653,27.378,7.74,0.3563,0.0852,0.0846,0.9443,152.726,160.013712,7.6241,96.419,991.03,359157.3588804325,0.002,0
2026-06-11T12:53:53Z,0.653,27.3785,7.83,0.3525,0.0852,0.0846,0.9443,152.718,160.004059,7.6239,96.446,827.66,359092.3755700957,0.003,0
2026-06-11T12:53:53Z,0.654,27.379,7.83,0.3449,0.0852,0.0846,0.9594,152.727,160.012295,7.6247,96.479,744.06,359130.57489813294,0.003,0
2026-06-11T12:53:53Z,0.655,27.3794,7.83,0.3716,0.0852,0.0846,0.9745,152.747,160.032602,7.6261,96.517,833.8,359240.2699185421,0.004,0
2026-06-11T12:53:53Z,0.656,27.3794,7.83,0.3143,0.0852,0.0846,0.8688,152.768,160.054361,7.6279,96.555,825.15,359365.80985859205,0.004,0
2026-06-11T12:53:53Z,0.657,27.379,7.92,0.3563,0.0426,0.0846,0.9292,152.782,160.069344,7.6301,96.588,1343.7,359459.7214320055,0.004,0
2026-06-11T12:53:53Z,0.659,27.3785,7.92,0.3449,0.0426,0.0846,0.8537,152.781,160.069521,7.6328,96.613,894.42,359470.05601550837,0.004,0
2026-06-11T12:53:53Z,0.66,27.3782,7.92,0.3143,0.0426,0.0846,0.8839,152.766,160.054941,7.6358,96.632,1133.7,359391.5024563594,0.004,0
2026-06-11T12:53:53Z,0.661,27.3781,7.92,0.3716,0.0426,0.0846,0.8688,152.745,160.033741,7.6388,96.646,1355.1,359271.03971110686,0.003,0
2026-06-11T12:53:53Z,0.662,27.3783,7.92,0.3563,0.0426,0.0846,0.9594,152.722,160.010288,7.6414,96.655,1370.5,359132.0224394131,0.003,0
2026-06-11T12:53:53Z,0.662,27.3787,7.92,0.3449,0,0.1692,0.8537,152.703,159.990353,7.6433,96.657,1068.6,359009.60596722865,0.002,0
2026-06-11T12:53:53Z,0.663,27.3792,7.92,0.3678,0,0.1692,0.9594,152.691,159.976637,7.6448,96.654,1025.4,358921.2145195332,0.002,0
2026-06-11T12:53:53Z,0.663,27.3796,7.92,0.3639,0,0.1692,0.899,152.678,159.961473,7.6458,96.651,910.9,358826.3498886349,0.001,0
2026-06-11T12:53:53Z,0.663,27.3796,7.92,0.3182,0,0.1692,0.8688,152.661,159.940819,7.6465,96.645,750.56,358707.2938114496,0.001,0
2026-06-11T12:53:53Z,0.663,27.3794,8.01,0.3716,0.0426,0.0846,0.899,152.648,159.9252,7.6466,96.639,748.12,358620.9932401968,0.001,0
2026-06-11T12:53:53Z,0.664,27.379,8.01,0.3487,0.0426,0.0846,0.8235,152.649,159.922475,7.6465,96.633,1005.8,358612.7223951322,0,0
2026-06-11T12:53:53Z,0.664,27.3785,8.01,0.3411,0.0426,0.0846,0.8537,152.655,159.923902,7.6463,96.628,818.36,358630.23763195274,0,0
2026-06-11T12:53:53Z,0.663,27.3778,8.01,0.3372,0.0426,0.0846,1.2615,152.661,159.925852,7.6459,96.625,1003.4,358654.48490891163,0,0
2026-06-11T12:53:53Z,0.663,27.3769,7.92,0.3487,0.0426,0.1269,1.1558,152.676,159.936861,7.6455,96.627,881.88,358734.6677185478,0.001,0
2026-06-11T12:53:53Z,0.663,27.3757,7.92,0.3372,0.0426,0.1269,1.0954,152.692,159.951848,7.6452,96.633,770.89,358843.3773207261,0.001,0
2026-06-11T12:53:53Z,0.664,27.3743,7.92,0.3563,0.0426,0.1269,1.1558,152.692,159.950759,7.645,96.643,1698.4,358863.13292188494,0.001,0
2026-06-11T12:53:53Z,0.664,27.3727,7.92,0.4097,0.0426,0.1269,0.8235,152.67,159.929295,7.645,96.652,1001.9,358769.13285750814,0.001,0
2026-06-11T12:53:53Z,0.664,27.3714,7.92,0.4212,0.0426,0.0423,0.8688,152.645,159.905784,7.6453,96.658,703.34,358657.7660358464,0.001,0
2026-06-11T12:53:53Z,0.665,27.3705,7.92,0.4173,0.0426,0.0423,0.899,152.631,159.893997,7.646,96.662,931.52,358606.55278270855,0.001,0
2026-06-11T12:53:53Z,0.665,27.3703,7.92,0.4021,0.0426,0.0423,0.8386,152.624,159.890792,7.6468,96.669,871.97,358591.79645075306,0.001,0
2026-06-11T12:53:53Z,0.665,27.3707,7.92,0.3258,0.0426,0.0423,1.1407,152.615,159.887296,7.6474,96.676,857.31,358564.21396951226,0.001,0
2026-06-11T12:53:53Z,0.666,27.3715,7.92,0.3449,0.0426,0.0423,1.0803,152.597,159.874563,7.6477,96.68,783.73,358475.97127772955,0.001,0
2026-06-11T12:53:53Z,0.666,27.3727,7.83,0.3372,0.0426,0.1269,1.1407,152.564,159.845187,7.648,96.678,703.34,358284.4377938636,0,0
2026-06-11T12:53:53Z,0.666,27.3741,7.83,0.3182,0.0426,0.1269,1.2011,152.524,159.80737,7.6483,96.669,765.71,358040.6608968081,0,0
2026-06-11T12:53:53Z,0.666,27.3759,7.83,0.3754,0.0426,0.1269,0.899,152.499,159.783094,7.6487,96.658,952.6,357867.51847532304,0,0
2026-06-11T12:53:53Z,0.665,27.3779,7.83,0.3449,0.0426,0.1269,0.9292,152.498,159.781919,7.6487,96.649,1072.1,357823.66958042467,0,0
2026-06-11T12:53:53Z,0.665,27.3798,7.92,0.3487,0.0426,0.1269,0.8688,152.512,159.795513,7.6483,96.645,1219.1,357866.677441539,0,0
