DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-08-12T10:45:22Z,-0.122,25.3809,5.4332,8,41.864005,41.557,7.7418,95.658,6.227,144.3758,952.27,2.1832777401361216,0.132,0
2024-08-12T10:45:22Z,-0.094,25.3833,5.5044,8.1117,41.877749,41.585,7.7722,95.878,6.234,146.0936,842.28,2.1847264222406135,0.106,0
2024-08-12T10:45:22Z,-0.071,25.38,5.5068,8.2147,41.870262,41.596,7.807,96.149,6.241,147.8568,683.15,2.1854942187976683,0.081,0
2024-08-12T10:45:22Z,-0.055,25.3738,5.4702,8.1178,41.83692,41.588,7.8319,96.446,6.246,150.1209,635.4,2.185338381977403,0.061,0
2024-08-12T10:45:22Z,-0.044,25.3665,5.4033,7.8971,41.791916,41.58,7.8508,96.606,6.249,152.5618,658.89,2.1852342249971275,0.049,0
2024-08-12T10:45:22Z,-0.038,25.3475,5.3633,7.835,41.770341,41.602,7.8693,96.585,6.249,154.9132,661.81,2.1873536793510553,0.043,0
2024-08-12T10:45:22Z,-0.033,25.3261,5.3697,7.9135,41.766399,41.636,7.8932,96.525,6.244,157.1277,645.87,2.190257994758584,0.039,0
2024-08-12T10:45:22Z,-0.024,25.2991,5.4059,7.9925,41.744196,41.64,7.9302,96.53,6.236,158.9456,607.1,2.191752189561598,0.035,0
2024-08-12T10:45:22Z,-0.008,25.2511,5.4434,8.0385,41.692254,41.604,7.9518,96.523,6.232,160.2869,559.16,2.192000390381165,0.03,0
2024-08-12T10:45:22Z,0.007,25.1934,5.4404,8.0253,41.646097,41.57,7.9519,96.419,6.235,161.3858,534.54,2.192818205781575,0.023,0
2024-08-12T10:45:22Z,0.013,25.144,5.4269,8.0381,41.630364,41.568,7.9501,96.269,6.238,162.6824,545.46,2.1950393048843915,0.013,0
2024-08-12T10:45:22Z,0.012,25.1144,5.414,8.091,41.628935,41.581,7.9588,96.123,6.239,164.435,572.95,2.197168753491938,0.004,0
2024-08-12T10:45:22Z,0.004,25.099,5.3761,8.118,41.628805,41.591,7.9652,96.015,6.239,166.1423,593.32,2.1984594585905786,-0.002,0
2024-08-12T10:45:22Z,-0.003,25.0854,5.3429,8.0905,41.628776,41.596,7.9539,96.002,6.239,167.4939,594.39,2.199384909962025,-0.004,0
2024-08-12T10:45:22Z,-0.005,25.0702,5.3206,8.0323,41.628578,41.598,7.9433,95.886,6.238,169.1622,581.12,2.2002181031458385,-0.003,0
2024-08-12T10:45:22Z,-0.001,25.0508,5.2983,7.9948,41.626409,41.599,7.9339,95.011,6.228,171.3425,559.02,2.201194769049426,0,0
2024-08-12T10:45:22Z,0.005,25.0365,5.289,7.9447,41.602549,41.579,7.9238,92.902,6.21,173.0342,549.81,2.2007496920211747,0.004,0
2024-08-12T10:45:22Z,0.006,25.0329,5.2834,7.9038,41.593948,41.574,7.9237,89.821,6.195,174.2157,562.65,2.2006395791035964,0.006,0
2024-08-12T10:45:22Z,0.005,25.0311,5.2714,7.877,41.649336,41.629,7.9405,86.438,6.184,175.3031,577.16,2.2038164402049096,0.007,0
2024-08-12T10:45:22Z,0.004,25.0275,5.2613,7.8252,41.701046,41.669,7.8894,83.376,6.176,175.9428,587.36,2.2062362910908377,0.008,0
2024-08-12T10:45:22Z,0.005,25.0241,5.2606,7.8926,41.711449,41.662,7.7012,80.918,6.175,176.4434,590.76,2.206004543959377,0.01,0
2024-08-12T10:45:22Z,0.009,25.0164,5.2717,8.0776,41.71167,41.651,7.4277,79.078,6.18,176.9686,576.73,2.205752494914734,0.012,0
2024-08-12T10:45:22Z,0.015,25.0127,5.2797,8.1823,41.703745,41.642,7.1271,77.832,6.19,177.303,534.95,2.205422379109977,0.013,0
2024-08-12T10:45:22Z,0.022,25.0289,5.2822,8.1686,41.679087,41.623,6.8654,77.074,6.205,177.7327,478.71,2.2035833481759064,0.012,0
2024-08-12T10:45:22Z,0.025,25.0567,5.2927,8.0483,41.667396,41.619,6.6616,76.597,6.219,178.3787,444.52,2.2020376013340175,0.011,0
2024-08-12T10:45:22Z,0.025,25.073,5.3152,7.9233,41.689321,41.647,6.5068,76.162,6.232,179.0905,437.73,2.2028362875551455,0.008,0
2024-08-12T10:45:22Z,0.025,25.071,5.3387,7.9209,41.690295,41.652,6.4072,75.544,6.243,179.7136,434.74,2.203212114467248,0.003,0
2024-08-12T10:45:22Z,0.026,25.0615,5.3434,7.9512,41.679161,41.645,6.3526,74.617,6.25,180.2337,436.79,2.2032702100940087,-0.003,0
2024-08-12T10:45:22Z,0.028,25.0516,5.314,7.9488,41.681632,41.652,6.3215,73.527,6.254,181.0773,448.87,2.204133894435471,-0.01,0
2024-08-12T10:45:22Z,0.028,25.0448,5.2658,7.9599,41.656699,41.631,6.2923,72.532,6.255,182.2573,467.29,2.203277069789663,-0.016,0
2024-08-12T10:45:22Z,0.022,25.0408,5.2525,8.0178,41.631559,41.606,6.249,71.782,6.258,183.0573,523.81,2.20206239959241,-0.02,0
2024-08-12T10:45:22Z,0.01,25.0352,5.27,8.1015,41.631544,41.605,6.1662,71.262,6.263,183.4373,591.84,2.202272557327184,-0.023,0
2024-08-12T10:45:22Z,-0.001,25.0284,5.2512,8.084,41.65651,41.627,6.0674,70.848,6.272,183.9254,610.34,2.2038325704715147,-0.023,0
2024-08-12T10:45:22Z,-0.008,25.0238,5.192,7.9424,41.679561,41.647,5.9824,70.532,6.282,184.5709,609.27,2.2051758216142927,-0.02,0
2024-08-12T10:45:22Z,-0.011,25.0234,5.1452,7.8236,41.656385,41.621,5.9196,70.434,6.289,185.3922,615.37,2.203733195648859,-0.012,0
2024-08-12T10:45:22Z,-0.011,25.0265,5.1348,7.8093,41.630157,41.591,5.8835,70.619,6.292,186.4559,618.84,2.2018994249419954,-0.003,0
2024-08-12T10:45:22Z,-0.011,25.0293,5.1911,7.9413,41.616319,41.573,5.8487,71.003,6.29,187.2791,631.84,2.2007546930140753,0.003,0
