DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-04-18T09:49:28Z,0.294,15.3394,2.79,1.6164,0.0426,0.2961,1.2149,30.117796,37.33,6.3573,62.21,415.16,2.4594363732989986,0.033,0
2023-04-18T09:49:28Z,0.303,15.3385,2.7,1.6355,0,0.1692,1.3351,30.112694,37.324,6.3201,61.943,733.31,2.4590718993058323,0.033,0
2023-04-18T09:49:28Z,0.311,15.3377,2.7,1.5973,0,0.1692,1.245,30.111712,37.323,6.286,61.688,477.42,2.459051019914371,0.033,0
2023-04-18T09:49:28Z,0.32,15.3371,2.7,1.5897,0,0.1692,1.3802,30.110629,37.322,6.2554,61.449,696.8,2.459017828238139,0.033,0
2023-04-18T09:49:28Z,0.329,15.3365,2.7,1.5783,0,0.1692,1.26,30.105194,37.316,6.2273,61.23,1009.9,2.4586348164779777,0.033,0
2023-04-18T09:49:28Z,0.337,15.3359,2.7,1.5859,0.0426,0.3807,1.3351,30.09792,37.308,6.2006,61.035,713.35,2.4581118710940992,0.033,0
2023-04-18T09:49:28Z,0.346,15.3354,2.7,1.6011,0.0426,0.3807,1.3201,30.094785,37.305,6.1751,60.864,512.58,2.4579325352820023,0.033,0
2023-04-18T09:49:28Z,0.354,15.3349,2.7,1.5897,0.0426,0.3807,1.3502,30.098915,37.311,6.1512,60.73,616.97,2.458382912731328,0.034,0
2023-04-18T09:49:28Z,0.363,15.3343,2.7,1.5783,0.0426,0.3807,1.3351,30.10745,37.322,6.1294,60.656,647.46,2.459189284623327,0.035,0
2023-04-18T09:49:28Z,0.371,15.3335,2.79,1.5859,0.0426,0.2538,1.3351,30.114747,37.331,6.11,60.666,509.69,2.459868137660722,0.036,0
2023-04-18T09:49:28Z,0.38,15.3325,2.79,1.5821,0.0426,0.2538,1.3051,30.11879,37.335,6.093,60.792,607.12,2.4602094813075275,0.038,0
2023-04-18T09:49:28Z,0.39,15.3316,2.79,1.5935,0.0426,0.2538,1.3051,30.12462,37.34,6.0797,61.09,863.86,2.4606146429823506,0.04,0
2023-04-18T09:49:28Z,0.401,15.3312,2.79,1.624,0.0426,0.2538,1.3351,30.133789,37.349,6.0724,61.645,610.43,2.461268782341485,0.042,0
2023-04-18T09:49:28Z,0.413,15.3315,2.79,1.666,0.0426,0.2538,1.3351,30.144783,37.36,6.0733,62.585,422.44,2.4620196122883975,0.043,0
2023-04-18T09:49:28Z,0.425,15.3324,2.79,1.6507,0.0852,0.2538,1.26,30.154593,37.367,6.0858,64.129,599.39,2.4624534771453956,0.044,0
2023-04-18T09:49:28Z,0.436,15.334,2.79,1.6431,0.0852,0.2538,1.4704,30.159896,37.367,6.1154,66.634,508.25,2.4623541941983405,0.043,0
2023-04-18T09:49:28Z,0.447,15.3363,2.79,1.7156,0.0852,0.2538,1.4554,30.164087,37.366,6.1706,70.484,812.69,2.4621417190916395,0.042,0
2023-04-18T09:49:28Z,0.458,15.3399,2.79,1.708,0.0852,0.2538,1.3351,30.174222,37.373,6.2641,75.818,717.55,2.4624086921105715,0.04,0
2023-04-18T09:49:28Z,0.467,15.3453,2.7,1.708,0,0.2115,1.26,30.194986,37.395,6.4179,82.366,738.43,2.4636137743673348,0.039,0
2023-04-18T09:49:28Z,0.477,15.3523,2.7,1.7194,0,0.2115,1.2901,30.212114,37.413,6.6675,89.55,608.84,2.464439823747783,0.038,0
2023-04-18T09:49:28Z,0.486,15.3593,2.7,1.708,0,0.2115,1.3502,30.214335,37.414,7.0517,96.675,649.85,2.4640766183927196,0.038,0
2023-04-18T09:49:28Z,0.496,15.3653,2.7,1.7804,0,0.2115,1.3652,30.208181,37.405,7.5844,103.057,587.14,2.46307609795653,0.038,0
2023-04-18T09:49:28Z,0.506,15.3697,2.7,1.7881,0,0.0846,1.3953,30.203891,37.399,8.2386,108.126,463.52,2.4623844096486485,0.038,0
2023-04-18T09:49:28Z,0.516,15.3728,2.7,1.7537,0,0.0846,1.3652,30.20824,37.405,8.9568,111.516,592.4,2.4626120764669754,0.039,0
2023-04-18T09:49:28Z,0.525,15.3747,2.7,1.7575,0,0.0846,1.3051,30.212489,37.41,9.6691,113.147,532.33,2.462843963467126,0.039,0
2023-04-18T09:49:28Z,0.535,15.3759,2.7,1.769,0,0.0846,1.2901,30.207871,37.405,10.3071,113.249,473.6,2.4624199742772936,0.039,0
2023-04-18T09:49:28Z,0.545,15.3764,2.7,1.7766,0,0.0846,1.3201,30.199093,37.395,10.814,112.246,443.61,2.461689719750936,0.039,0
2023-04-18T09:49:28Z,0.555,15.3764,2.7,1.7804,0.0426,0.3384,1.3051,30.191736,37.387,11.1531,110.577,436.54,2.4611301673292183,0.039,0
2023-04-18T09:49:28Z,0.565,15.3761,2.7,1.7766,0.0426,0.3384,1.245,30.181857,37.376,11.3164,108.597,518.07,2.4603794335404294,0.039,0
2023-04-18T09:49:28Z,0.575,15.3753,2.7,1.8415,0.0426,0.3384,1.2299,30.170781,37.363,11.3268,106.553,450.02,2.459519782847424,0.039,0
2023-04-18T09:49:28Z,0.585,15.3741,2.7,1.8377,0.0426,0.3384,1.3953,30.171396,37.364,11.2268,104.593,551.52,2.459663394610226,0.039,0
2023-04-18T09:49:28Z,0.595,15.373,2.79,1.8224,0.0426,0.2115,1.3351,30.181885,37.377,11.0601,102.795,400.54,2.460639722870423,0.038,0
2023-04-18T09:49:28Z,0.605,15.3722,2.79,1.8377,0.0426,0.2115,1.275,30.187225,37.384,10.8622,101.203,462.81,2.4611781749767663,0.038,0
2023-04-18T09:49:28Z,0.615,15.3717,2.79,1.9521,0.0426,0.2115,1.3351,30.186861,37.385,10.658,99.837,427.99,2.46127862985942,0.037,0
2023-04-18T09:49:28Z,0.624,15.3713,2.79,1.9521,0.0426,0.2115,1.3802,30.186634,37.385,10.462,98.689,364.1,2.461303033815475,0.037,0
2023-04-18T09:49:28Z,0.633,15.371,2.79,1.9559,0.0426,0.2538,1.3351,30.186485,37.386,10.2822,97.738,480.96,2.4613911760397196,0.036,0
2023-04-18T09:49:28Z,0.642,15.3705,2.79,1.9521,0.0426,0.2538,1.3502,30.190335,37.391,10.1231,96.961,423.55,2.4617713229731684,0.035,0
2023-04-18T09:49:28Z,0.651,15.3698,2.79,1.9788,0.0426,0.2538,1.26,30.197228,37.401,9.9866,96.328,487.8,2.462513416022466,0.035,0
2023-04-18T09:49:28Z,0.66,15.369,2.79,1.9445,0.0426,0.2538,1.3351,30.199105,37.404,9.8719,95.815,361.58,2.4627723296897654,0.034,0
2023-04-18T09:49:28Z,0.668,15.368,2.79,1.9521,0.0852,0.3384,1.3351,30.198444,37.403,9.777,95.4,378.38,2.4627639318015166,0.034,0
2023-04-18T09:49:28Z,0.677,15.3669,2.79,1.9483,0.0852,0.3384,1.3051,30.201009,37.407,9.6994,95.066,406.33,2.4631112888568008,0.035,0
2023-04-18T09:49:28Z,0.686,15.3661,2.79,1.8949,0.0852,0.3384,1.3351,30.203526,37.411,9.6363,94.801,415.16,2.4634401589356276,0.035,0
2023-04-18T09:49:28Z,0.695,15.3655,2.79,1.8682,0.0852,0.3384,1.2299,30.202704,37.41,9.5851,94.595,503.09,2.463407021712226,0.036,0
2023-04-18T09:49:28Z,0.704,15.3648,2.79,1.8873,0.0852,0.3384,1.3652,30.202285,37.41,9.5437,94.43,486.85,2.4634499573349493,0.037,0
2023-04-18T09:49:28Z,0.714,15.3641,2.79,1.9101,0.0426,0.3807,1.3051,30.204136,37.413,9.5105,94.287,486.11,2.463702710457658,0.038,0
2023-04-18T09:49:28Z,0.724,15.3636,2.79,1.9712,0.0426,0.3807,1.4554,30.200832,37.409,9.4841,94.157,420.34,2.4634535752075517,0.039,0
2023-04-18T09:49:28Z,0.734,15.3632,2.79,1.9407,0.0426,0.3807,1.3201,30.191492,37.398,9.4635,94.039,517.84,2.4627087596597184,0.04,0
2023-04-18T09:49:28Z,0.745,15.3629,2.79,1.9521,0.0426,0.3807,1.2149,30.181544,37.386,9.447,93.933,496.36,2.4618878432394586,0.042,0
2023-04-18T09:49:28Z,0.755,15.3625,2.79,1.9445,0.0426,0.2538,1.3051,30.170317,37.372,9.4328,93.847,469.7,2.4609332264520813,0.043,0
2023-04-18T09:49:28Z,0.766,15.362,2.79,2.1352,0.0426,0.2538,1.3051,30.162735,37.363,9.42,93.792,403.34,2.460334411792282,0.044,0
2023-04-18T09:49:28Z,0.778,15.3616,2.79,2.1543,0.0426,0.2538,1.3201,30.160738,37.362,9.4082,93.771,426.13,2.4602888197814954,0.045,0
2023-04-18T09:49:28Z,0.789,15.3613,2.79,2.1428,0.0426,0.2538,1.3201,30.159833,37.363,9.3977,93.778,393.38,2.4603769059740634,0.045,0
2023-04-18T09:49:28Z,0.801,15.361,2.79,2.1276,0.0426,0.3807,1.245,30.159778,37.365,9.3891,93.804,350.36,2.4605348877078317,0.046,0
2023-04-18T09:49:28Z,0.813,15.3605,2.79,2.3794,0.0426,0.3807,1.3201,30.160559,37.368,9.3838,93.834,452.47,2.460775180102992,0.046,0
2023-04-18T09:49:28Z,0.825,15.3594,2.79,2.3794,0.0426,0.3807,1.2901,30.162384,37.373,9.3818,93.854,474.11,2.4611923558574635,0.047,0
2023-04-18T09:49:28Z,0.837,15.3574,2.79,2.3946,0.0426,0.3807,1.3502,30.165739,37.378,9.3829,93.858,414.89,2.461665144479975,0.047,0
2023-04-18T09:49:28Z,0.849,15.3547,2.79,2.3755,0,0.2961,1.2149,30.171518,37.387,9.3861,93.848,328.18,2.462461022559315,0.046,0
2023-04-18T09:49:28Z,0.861,15.352,2.79,2.4404,0,0.2961,1.3051,30.177304,37.394,9.3897,93.836,410.5,2.4631170902340305,0.046,0
2023-04-18T09:49:28Z,0.873,15.3498,2.79,2.4442,0,0.2961,1.2299,30.174739,37.391,9.3921,93.834,354.27,2.4630428292469606,0.045,0
2023-04-18T09:49:28Z,0.884,15.3483,2.79,2.448,0,0.2961,1.3051,30.161158,37.375,9.3928,93.85,355.34,2.4620159584830352,0.044,0
2023-04-18T09:49:28Z,0.896,15.3472,2.79,2.4556,0,0.2961,1.4103,30.146801,37.358,9.3921,93.881,356.43,2.4608943922747923,0.044,0
2023-04-18T09:49:28Z,0.906,15.3466,2.79,2.5052,0.0426,0.2538,1.3051,30.137738,37.347,9.3909,93.917,405.62,2.4601616352005755,0.043,0
2023-04-18T09:49:28Z,0.917,15.3461,2.79,2.5358,0.0426,0.2538,1.3051,30.135514,37.345,9.3908,93.95,334.73,2.46005227864897,0.043,0
2023-04-18T09:49:28Z,0.928,15.3457,2.79,2.551,0.0426,0.2538,1.3351,30.143495,37.356,9.3926,93.975,345.15,2.4608460824243434,0.043,0
2023-04-18T09:49:28Z,0.938,15.3452,2.79,2.5281,0.0426,0.2538,1.3051,30.155889,37.372,9.3958,93.986,331.26,2.4619959048931537,0.043,0
2023-04-18T09:49:28Z,0.949,15.3446,2.79,2.5739,0.0426,0.3384,1.26,30.164121,37.382,9.3995,93.981,340.38,2.4627321909516864,0.043,0
2023-04-18T09:49:28Z,0.961,15.3438,2.79,2.5854,0.0426,0.3384,1.3051,30.164446,37.383,9.4029,93.957,324.84,2.4628512365554394,0.043,0
2023-04-18T09:49:28Z,0.972,15.3429,2.79,2.6006,0.0426,0.3384,1.3201,30.158931,37.377,9.4056,93.919,320.91,2.4624867428094026,0.043,0
2023-04-18T09:49:28Z,0.983,15.342,2.79,2.5815,0.0426,0.3384,1.3201,30.156005,37.375,9.4069,93.878,311.16,2.462402082227371,0.043,0
2023-04-18T09:49:28Z,0.994,15.3413,2.79,2.6655,0.0426,0.2961,1.275,30.156868,37.377,9.4066,93.837,302.83,2.4625849095788044,0.042,0
2023-04-18T09:49:28Z,1.005,15.3408,2.79,2.6349,0.0426,0.2961,1.3351,30.15779,37.379,9.4043,93.792,286.56,2.4627553818918693,0.041,0
2023-04-18T09:49:28Z,1.016,15.3401,2.79,2.6426,0.0426,0.2961,1.3351,30.159016,37.382,9.4006,93.745,279.55,2.4630082199187426,0.04,0
2023-04-18T09:49:28Z,1.026,15.339,2.79,2.6273,0.0426,0.2961,1.2901,30.160875,37.385,9.3967,93.698,276.95,2.4632857970816406,0.039,0
2023-04-18T09:49:28Z,1.035,15.3378,2.79,2.7074,0.0426,0.2961,1.2149,30.163861,37.389,9.3928,93.655,276.41,2.4636395767660706,0.037,0
2023-04-18T09:49:28Z,1.045,15.3366,2.79,2.6998,0.0426,0.2961,1.3051,30.168771,37.395,9.3886,93.622,272.95,2.464133326714533,0.036,0
2023-04-18T09:49:28Z,1.053,15.3357,2.79,2.6883,0.0426,0.2961,1.3201,30.170974,37.399,9.3841,93.598,287.37,2.4644686002671516,0.035,0
2023-04-18T09:49:28Z,1.062,15.3349,2.79,2.7151,0.0426,0.2961,1.3351,30.165117,37.392,9.3795,93.584,290.77,2.4640279875522753,0.034,0
2023-04-18T09:49:28Z,1.07,15.3343,2.79,2.6998,0.0426,0.2961,1.3652,30.155579,37.38,9.3754,93.58,294.45,2.4632250833666003,0.033,0
2023-04-18T09:49:28Z,1.079,15.3337,2.79,2.6807,0.0426,0.3384,1.3351,30.149716,37.372,9.3721,93.587,295.03,2.4627021094364934,0.033,0
2023-04-18T09:49:28Z,1.087,15.3332,2.79,2.6845,0.0426,0.3384,1.26,30.153885,37.376,9.3699,93.602,299.55,2.4630126638350687,0.033,0
2023-04-18T09:49:28Z,1.096,15.3329,2.79,2.6807,0.0426,0.3384,1.3502,30.163257,37.387,9.3685,93.618,292.67,2.4638006804918593,0.033,0
2023-04-18T09:49:28Z,1.104,15.3331,2.79,2.6197,0.0426,0.3384,1.3201,30.170432,37.395,9.368,93.628,314.84,2.4643478868695747,0.033,0
2023-04-18T09:49:28Z,1.112,15.3339,2.79,2.6426,0.0426,0.423,1.26,30.179303,37.405,9.3686,93.629,317.17,2.464997934855341,0.033,0
2023-04-18T09:49:28Z,1.121,15.3348,2.79,2.6388,0.0426,0.423,1.3351,30.186295,37.414,9.3699,93.623,298.58,2.4655718017929344,0.032,0
2023-04-18T09:49:28Z,1.129,15.3358,2.79,2.6311,0.0426,0.423,1.275,30.189313,37.418,9.3713,93.612,318,2.465789569583906,0.032,0
2023-04-18T09:49:28Z,1.137,15.3366,2.79,2.6845,0.0426,0.423,1.3953,30.193122,37.423,9.3722,93.596,320.91,2.4660896520850275,0.032,0
2023-04-18T09:49:28Z,1.145,15.337,2.79,2.7112,0.0426,0.2961,1.275,30.194777,37.425,9.3721,93.579,307.4,2.4662045872101426,0.033,0
2023-04-18T09:49:28Z,1.153,15.3372,2.79,2.7151,0.0426,0.2961,1.3351,30.19472,37.425,9.3715,93.568,294.33,2.4661919466765307,0.034,0
2023-04-18T09:49:28Z,1.162,15.3371,2.79,2.696,0.0426,0.2961,1.275,30.194916,37.426,9.3705,93.569,321.89,2.466267853034763,0.036,0
2023-04-18T09:49:28Z,1.171,15.3369,2.79,2.6922,0.0426,0.2961,1.3201,30.193436,37.424,9.3689,93.592,317.93,2.466139984965035,0.038,0
2023-04-18T09:49:28Z,1.181,15.3367,2.79,2.7074,0.0426,0.3384,1.2299,30.189887,37.42,9.3673,93.637,312.18,2.465872129092389,0.04,0
2023-04-18T09:49:28Z,1.192,15.3364,2.79,2.6998,0.0426,0.3384,1.3351,30.183321,37.412,9.3662,93.695,315.38,2.465330554200059,0.041,0
2023-04-18T09:49:28Z,1.203,15.3361,2.79,2.7341,0.0426,0.3384,1.3802,30.173968,37.401,9.3664,93.763,290.32,2.4645790207162994,0.042,0
2023-04-18T09:49:28Z,1.215,15.3358,2.79,2.696,0.0426,0.3384,1.3652,30.161314,37.386,9.3687,93.835,293.82,2.463547596700011,0.043,0
2023-04-18T09:49:28Z,1.226,15.3354,2.79,2.6998,0.0426,0.3384,1.2901,30.145944,37.368,9.3733,93.901,297.09,2.462312453456796,0.043,0
2023-04-18T09:49:28Z,1.236,15.3348,2.79,2.6845,0,0.423,1.3201,30.13168,37.351,9.3793,93.954,307.27,2.4611596890238983,0.042,0
2023-04-18T09:49:28Z,1.247,15.3342,2.79,2.6998,0,0.423,1.26,30.126598,37.345,9.3862,93.984,318.28,2.4607765686362004,0.042,0
2023-04-18T09:49:28Z,1.257,15.3337,2.79,2.6922,0,0.423,1.3351,30.133303,37.353,9.3934,93.988,303.68,2.4613669041980044,0.041,0
2023-04-18T09:49:28Z,1.268,15.3331,2.79,2.6883,0,0.423,1.3802,30.141702,37.363,9.4002,93.972,282.73,2.462103393367293,0.041,0
2023-04-18T09:49:28Z,1.279,15.3326,2.79,2.7112,0,0.2961,1.2901,30.146116,37.369,9.4056,93.941,289.88,2.462553795050132,0.04,0
2023-04-18T09:49:28Z,1.289,15.3322,2.79,2.7074,0,0.2961,1.4103,30.147722,37.371,9.4087,93.898,275.39,2.462718150045298,0.039,0
2023-04-18T09:49:28Z,1.299,15.332,2.79,2.7036,0,0.2961,1.3652,30.146947,37.37,9.4091,93.847,278.95,2.4626602420480497,0.038,0
2023-04-18T09:49:28Z,1.308,15.332,2.79,2.7227,0,0.2961,1.3351,30.147546,37.371,9.4075,93.798,278.34,2.4627298948275986,0.037,0
2023-04-18T09:49:28Z,1.317,15.332,2.79,2.6883,0.0426,0.2961,1.2299,30.153637,37.379,9.4045,93.757,281.5,2.463289433087241,0.037,0
2023-04-18T09:49:28Z,1.326,15.332,2.79,2.6998,0.0426,0.2961,1.275,30.158925,37.386,9.4002,93.729,266.73,2.463778999782563,0.037,0
2023-04-18T09:49:28Z,1.335,15.3319,2.79,2.7456,0.0426,0.2961,1.26,30.160861,37.388,9.395,93.707,271.59,2.463924852540893,0.037,0
2023-04-18T09:49:28Z,1.345,15.3317,2.79,2.7646,0.0426,0.2961,1.3051,30.163919,37.392,9.3901,93.679,276.83,2.4642168549800383,0.037,0
2023-04-18T09:49:28Z,1.354,15.3315,2.79,2.7418,0,0.2961,1.3802,30.164957,37.393,9.3861,93.646,271.71,2.4642989149830616,0.039,0
2023-04-18T09:49:28Z,1.364,15.3313,2.79,2.7379,0,0.2961,1.3051,30.16425,37.392,9.3834,93.617,258.24,2.464240978034945,0.04,0
2023-04-18T09:49:28Z,1.374,15.3313,2.79,2.8371,0,0.2961,1.2299,30.16557,37.393,9.3812,93.596,257.23,2.4643106349057087,0.042,0
2023-04-18T09:49:28Z,1.385,15.3314,2.79,2.8409,0,0.2961,1.3652,30.16927,37.397,9.3783,93.586,269.18,2.464584054484595,0.045,0
2023-04-18T09:49:28Z,1.396,15.3317,2.79,2.8219,0,0.2961,1.3953,30.172375,37.401,9.3749,93.591,248.71,2.464845035662446,0.047,0
2023-04-18T09:49:28Z,1.409,15.3321,2.79,2.8257,0.0426,0.423,1.2901,30.167794,37.396,9.3719,93.609,248.6,2.4644699870243714,0.049,0
2023-04-18T09:49:28Z,1.422,15.3325,2.79,2.8295,0.0426,0.423,1.4253,30.162224,37.389,9.3697,93.635,248.17,2.4639549894389208,0.051,0
2023-04-18T09:49:28Z,1.436,15.3327,2.79,2.8142,0.0426,0.423,1.3051,30.166062,37.394,9.3687,93.664,238.6,2.4642920637430383,0.053,0
2023-04-18T09:49:28Z,1.45,15.3326,2.79,2.8371,0.0426,0.423,1.3051,30.172409,37.403,9.3693,93.684,226.03,2.4649276228211923,0.053,0
2023-04-18T09:49:28Z,1.463,15.3324,2.79,2.8448,0,0.3384,1.2299,30.17504,37.409,9.3711,93.687,233.01,2.46535946839003,0.053,0
2023-04-18T09:49:28Z,1.477,15.332,2.79,2.8142,0,0.3384,1.2901,30.174655,37.411,9.3738,93.673,222.86,2.465523732780149,0.053,0
