DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-07-24T11:30:30Z,1.57,25.8203,2.218,1.3023,27.884031,27.432,6.8619,84.306,6.734,301.3048,55.148,1.3935099941819025,0.043,0
2019-07-24T11:30:30Z,1.58,25.8198,2.1545,1.3153,27.884588,27.432,6.8609,84.292,6.732,301.2903,55.222,1.3935246637287266,0.044,0
2019-07-24T11:30:30Z,1.59,25.8195,2.1233,1.3368,27.878389,27.426,6.8626,84.312,6.729,301.3293,55.667,1.393211834869189,0.046,0
2019-07-24T11:30:30Z,1.602,25.8193,2.135,1.3325,27.872527,27.421,6.8666,84.36,6.726,301.4314,56.426,1.3929496039872409,0.049,0
2019-07-24T11:30:30Z,1.615,25.8187,2.1405,1.2958,27.877152,27.426,6.8718,84.423,6.724,301.4068,57.321,1.393235141357943,0.052,0
2019-07-24T11:30:30Z,1.63,25.8177,2.0941,1.286,27.870864,27.42,6.8763,84.478,6.721,301.3756,58.164,1.3929429423821515,0.056,0
2019-07-24T11:30:30Z,1.645,25.8171,2.0077,1.3126,27.859943,27.409,6.8786,84.505,6.718,301.3987,58.778,1.3923709217491003,0.058,0
2019-07-24T11:30:30Z,1.66,25.8168,1.9619,1.3234,27.871998,27.421,6.8804,84.528,6.716,301.428,59.117,1.3930227599847163,0.059,0
2019-07-24T11:30:30Z,1.676,25.8163,1.9651,1.3184,27.889734,27.439,6.8825,84.554,6.715,301.4719,59.245,1.3940021255976542,0.06,0
2019-07-24T11:30:30Z,1.691,25.8157,1.9946,1.3166,27.884053,27.433,6.8815,84.541,6.715,301.4993,59.25,1.3936980657150682,0.06,0
2019-07-24T11:30:30Z,1.706,25.8156,2.0412,1.3017,27.86675,27.416,6.8766,84.481,6.714,301.5016,59.15,1.39278960701286,0.059,0
2019-07-24T11:30:30Z,1.721,25.8156,2.0688,1.3028,27.870859,27.421,6.8736,84.442,6.714,301.4993,58.852,1.3930574128890294,0.057,0
2019-07-24T11:30:30Z,1.736,25.8155,2.0777,1.3302,27.870292,27.421,6.8745,84.451,6.715,301.4714,58.377,1.3930601776302847,0.055,0
2019-07-24T11:30:30Z,1.751,25.8156,2.0964,1.3375,27.859891,27.412,6.8764,84.471,6.716,301.422,57.963,1.392574616928127,0.053,0
2019-07-24T11:30:30Z,1.764,25.8153,2.1295,1.358,27.871984,27.425,6.8797,84.51,6.716,301.3326,57.612,1.3932801101476306,0.052,0
2019-07-24T11:30:30Z,1.776,25.8142,2.1489,1.381,27.889621000000002,27.443,6.8845,84.567,6.717,301.2502,57.234,1.394277365225886,0.05,0
2019-07-24T11:30:30Z,1.788,25.8123,2.1488,1.354,27.882805,27.436,6.8902,84.636,6.719,301.2865,56.88,1.3939582083650877,0.048,0
2019-07-24T11:30:30Z,1.8,25.8101,2.1628,1.3262,27.853012,27.407,6.8956,84.702,6.721,301.3418,56.56,1.3924685772837648,0.047,0
2019-07-24T11:30:30Z,1.812,25.8086,2.1879,1.3407,27.846625,27.401,6.8961,84.708,6.722,301.3164,56.341,1.392191118191321,0.046,0
2019-07-24T11:30:30Z,1.824,25.8078,2.2009,1.3648,27.869025,27.424,6.8901,84.633,6.724,301.2379,56.118,1.3934475999084912,0.045,0
2019-07-24T11:30:30Z,1.835,25.8072,2.2074,1.3556,27.870064,27.425,6.8815,84.527,6.726,301.2529,55.806,1.393518827077546,0.045,0
2019-07-24T11:30:30Z,1.846,25.8069,2.1976,1.3274,27.859191,27.415,6.8743,84.438,6.726,301.411,55.497,1.3929914535757961,0.045,0
2019-07-24T11:30:30Z,1.857,25.8064,2.1603,1.3186,27.864443,27.42,6.8705,84.392,6.727,301.5153,55.127,1.393274143781028,0.046,0
2019-07-24T11:30:30Z,1.868,25.806,2.1302,1.3472,27.870126,27.425,6.8713,84.401,6.727,301.5675,54.694,1.3935538977278636,0.047,0
2019-07-24T11:30:30Z,1.88,25.8056,2.1284,1.3788,27.864454,27.42,6.8749,84.446,6.727,301.6976,54.292,1.3932974971562082,0.048,0
2019-07-24T11:30:30Z,1.893,25.8057,2.1381,1.373,27.859309,27.415,6.8805,84.515,6.728,301.798,53.889,1.3930263176964817,0.048,0
2019-07-24T11:30:30Z,1.907,25.8059,2.1695,1.3428,27.871355,27.426,6.8859,84.581,6.728,301.7485,53.413,1.3936099304148208,0.048,0
2019-07-24T11:30:30Z,1.919,25.806,2.2211,1.3088,27.88321,27.437,6.8899,84.631,6.728,301.788,52.942,1.3941965429797072,0.047,0
2019-07-24T11:30:30Z,1.931,25.8061,2.2515,1.2896,27.875769,27.43,6.8912,84.647,6.728,301.9311,52.497,1.3938181275767438,0.046,0
2019-07-24T11:30:30Z,1.942,25.8058,2.259,1.3075,27.844833,27.4,6.887,84.596,6.728,302.0151,52.019,1.392218541028572,0.044,0
2019-07-24T11:30:30Z,1.954,25.8062,2.2337,1.3282,27.826386,27.381,6.8821,84.536,6.729,302.1164,51.505,1.3911880226104203,0.042,0
2019-07-24T11:30:30Z,1.964,25.8067,2.1802,1.3111,27.843052,27.397,6.8813,84.525,6.731,302.1236,50.965,1.3920308071503167,0.041,0
2019-07-24T11:30:30Z,1.973,25.8068,2.1491,1.2964,27.856012,27.411,6.8813,84.525,6.732,302.1025,50.452,1.3927782500679946,0.041,0
2019-07-24T11:30:30Z,1.983,25.8069,2.1438,1.314,27.856202,27.411,6.8788,84.495,6.732,302.2053,49.892,1.3927751681164824,0.041,0
2019-07-24T11:30:30Z,1.993,25.8067,2.1597,1.3276,27.845347,27.4,6.8745,84.442,6.731,302.3339,49.265,1.3921912561959002,0.041,0
2019-07-24T11:30:30Z,2.004,25.8065,2.1853,1.298,27.851649,27.406,6.8713,84.402,6.73,302.452,48.617,1.3925186654691915,0.041,0
2019-07-24T11:30:30Z,2.017,25.8062,2.193,1.251,27.868953,27.424,6.8711,84.399,6.73,302.6005,47.947,1.393492337526198,0.041,0
2019-07-24T11:30:30Z,2.028,25.8061,2.2015,1.2505,27.864233,27.419,6.8751,84.448,6.731,302.753,47.325,1.3932270899776984,0.04,0
2019-07-24T11:30:30Z,2.037,25.8058,2.2608,1.2918,27.858032,27.413,6.8827,84.542,6.732,302.8335,46.712,1.3929141785025334,0.039,0
2019-07-24T11:30:30Z,2.046,25.8057,2.3465,1.324,27.857417,27.413,6.8896,84.626,6.732,302.8861,46.102,1.392917026152267,0.039,0
2019-07-24T11:30:30Z,2.054,25.8057,2.3799,1.3125,27.856793,27.412,6.8944,84.685,6.731,303.045,45.553,1.392863291716874,0.04,0
2019-07-24T11:30:30Z,2.064,25.8055,2.3702,1.2835,27.850496,27.406,6.8984,84.734,6.73,303.2913,45.056,1.392547423755999,0.041,0
2019-07-24T11:30:30Z,2.075,25.8056,2.3587,1.3005,27.844719,27.4,6.8996,84.749,6.73,303.4548,44.659,1.3922226606341865,0.043,0
2019-07-24T11:30:30Z,2.087,25.8058,2.3447,1.3225,27.850391,27.405,6.8976,84.725,6.73,303.5596,44.325,1.3924846254015752,0.043,0
2019-07-24T11:30:30Z,2.1,25.8058,2.3232,1.286,27.855634,27.41,6.8953,84.696,6.73,303.6981,44.049,1.3927524929030013,0.043,0
2019-07-24T11:30:30Z,2.112,25.8056,2.3072,1.2533,27.844667,27.4,6.8938,84.677,6.729,303.8394,43.854,1.3922221363593266,0.041,0
2019-07-24T11:30:30Z,2.123,25.8055,2.3154,1.2875,27.844676,27.4,6.8916,84.65,6.728,303.8914,43.66,1.3922249549918413,0.036,0
2019-07-24T11:30:30Z,2.132,25.8056,2.3444,1.3391,27.855749,27.411,6.8874,84.598,6.726,303.8954,43.517,1.3928115905135185,0.03,0
2019-07-24T11:30:30Z,2.138,25.8055,2.3717,1.3522,27.85165,27.407,6.881,84.52,6.724,303.9749,43.434,1.3926000397253973,0.022,0
2019-07-24T11:30:30Z,2.143,25.8053,2.3771,1.3481,27.858562,27.414,6.8755,84.451,6.723,304.0784,43.27,1.3929811441575017,0.014,0
2019-07-24T11:30:30Z,2.146,25.8048,2.3745,1.3555,27.875873,27.431,6.8749,84.445,6.723,304.1999,43.075,1.393907293767886,0.008,0
2019-07-24T11:30:30Z,2.146,25.8046,2.3833,1.3436,27.870631,27.426,6.8794,84.5,6.723,304.3261,42.92,1.3936451462181003,0.004,0
2019-07-24T11:30:30Z,2.144,25.8047,2.3878,1.3022,27.858623,27.413,6.8851,84.571,6.724,304.3992,42.762,1.3929452685153183,0.003,0
2019-07-24T11:30:30Z,2.142,25.8044,2.3776,1.2805,27.857573,27.411,6.8905,84.64,6.726,304.4811,42.773,1.3928469613623304,0.004,0
2019-07-24T11:30:30Z,2.142,25.8041,2.3645,1.3113,27.857942,27.411,6.8953,84.701,6.727,304.6284,42.928,1.3928558353718161,0.007,0
2019-07-24T11:30:30Z,2.146,25.8048,2.3329,1.3463,27.863082,27.415,6.897,84.723,6.728,304.8031,43.026,1.393049505518935,0.014,0
2019-07-24T11:30:30Z,2.15,25.8061,2.2809,1.3112,27.856273,27.409,6.8934,84.678,6.728,304.8732,43.164,1.3926893342146116,0.022,0
2019-07-24T11:30:30Z,2.155,25.8072,2.248,1.28,27.839065,27.393,6.8887,84.618,6.728,304.8738,43.33,1.3917990505654037,0.032,0
2019-07-24T11:30:30Z,2.163,25.8085,2.2388,1.2961,27.845353,27.4,6.8878,84.604,6.728,305.0685,43.408,1.3921357788640105,0.042,0
2019-07-24T11:30:30Z,2.176,25.8098,2.2559,1.3101,27.868849,27.424,6.889,84.616,6.727,305.3337,43.444,1.3933836697366615,0.05,0
2019-07-24T11:30:30Z,2.192,25.8094,2.2908,1.3179,27.869369,27.425,6.8898,84.625,6.723,305.4132,43.427,1.3934488782253016,0.056,0
2019-07-24T11:30:30Z,2.21,25.8074,2.3129,1.2923,27.851641,27.408,6.8904,84.632,6.718,305.428,43.366,1.3925964924292948,0.058,0
2019-07-24T11:30:30Z,2.228,25.8058,2.3237,1.2948,27.844834,27.403,6.8914,84.642,6.712,305.5125,43.389,1.3923755034516714,0.055,0
2019-07-24T11:30:30Z,2.244,25.8044,2.3439,1.349,27.850516,27.409,6.893,84.661,6.708,305.6604,43.432,1.392738317116699,0.048,0
2019-07-24T11:30:30Z,2.255,25.8029,2.3747,1.357,27.856895,27.415,6.8936,84.666,6.707,305.753,43.461,1.3931042122386463,0.041,0
2019-07-24T11:30:30Z,2.262,25.8021,2.3841,1.3265,27.85851,27.416,6.8931,84.66,6.708,305.7724,43.53,1.3931814270015925,0.036,0
2019-07-24T11:30:30Z,2.266,25.8014,2.3793,1.3078,27.870045,27.427,6.8939,84.67,6.708,305.8088,43.515,1.3937918764504509,0.035,0
2019-07-24T11:30:30Z,2.27,25.8005,2.3783,1.2946,27.869477,27.427,6.8954,84.688,6.708,305.8491,43.447,1.3938184767217674,0.038,0
2019-07-24T11:30:30Z,2.279,25.7998,2.3629,1.2976,27.851651,27.41,6.8987,84.728,6.707,305.9156,43.351,1.3929276011025302,0.043,0
2019-07-24T11:30:30Z,2.293,25.7996,2.3406,1.3447,27.844835,27.404,6.904,84.793,6.707,306.0111,43.075,1.3926116126952934,0.049,0
2019-07-24T11:30:30Z,2.311,25.8,2.3246000000000002,1.3727,27.850506,27.41,6.9047,84.801,6.707,306.1426,42.682,1.3929212150226962,0.055,0
2019-07-24T11:30:30Z,2.327,25.7997,2.3169,1.341,27.856781,27.416,6.8992000000000004,84.732,6.707,306.3005,42.327,1.3932515575620583,0.058,0
2019-07-24T11:30:30Z,2.341,25.7993,2.3518,1.3218,27.857252,27.417,6.8944,84.672,6.707,306.3718,42.034,1.3933168323140974,0.059,0
2019-07-24T11:30:30Z,2.356,25.7994,2.4175,1.3364,27.856203,27.416,6.8938,84.663,6.707,306.403,41.823,1.3932600619317852,0.058,0
2019-07-24T11:30:30Z,2.371,25.7988,2.4433,1.3549,27.844091,27.405,6.8961,84.689,6.707,306.4192,41.805,1.3926878147812483,0.058,0
2019-07-24T11:30:30Z,2.385,25.798,2.4385,1.3488,27.837694,27.4,6.9011,84.747,6.706,306.3962,42.003,1.392443197346478,0.059,0
2019-07-24T11:30:30Z,2.399,25.7969,2.4554,1.3275,27.842309,27.406,6.9075,84.821,6.704,306.4682,42.331,1.3927972491570315,0.06,0
2019-07-24T11:30:30Z,2.414,25.7955,2.491,1.3275,27.836438,27.402,6.9122,84.875,6.7,306.6012,42.689,1.3926239893906023,0.062,0
2019-07-24T11:30:30Z,2.43,25.7946,2.5133,1.315,27.830151,27.397,6.9118,84.865,6.697,306.6279,43.007,1.3923822987850816,0.064,0
2019-07-24T11:30:30Z,2.447,25.793,2.5092,1.2753,27.829734,27.398,6.9066,84.797,6.696,306.6194,43.348,1.392483006622558,0.064,0
2019-07-24T11:30:30Z,2.466,25.7901,2.5014,1.2733,27.831399,27.401,6.9002,84.714,6.697,306.6697,43.6,1.3927294004789912,0.063,0
2019-07-24T11:30:30Z,2.482,25.7871,2.5058,1.3239,27.850269,27.421,6.8943,84.64,6.697,306.7198,43.772,1.3938905308072838,0.062,0
2019-07-24T11:30:30Z,2.497,25.784,2.5105,1.3624,27.867562,27.439,6.8917,84.605,6.698,306.7949,43.919,1.3949476048360006,0.059,0
2019-07-24T11:30:30Z,2.511,25.7811,2.5065,1.3457,27.850155,27.421,6.8934,84.626,6.698,306.8901,43.903,1.3940678492189882,0.057,0
2019-07-24T11:30:30Z,2.524,25.7783,2.4825,1.3177,27.830135,27.401,6.8969,84.671,6.698,306.9243,43.834,1.3930777732752475,0.055,0
2019-07-24T11:30:30Z,2.538,25.776,2.4548,1.3195,27.815835,27.387,6.9015,84.727,6.698,306.8642,43.824,1.3923946715049165,0.055,0
2019-07-24T11:30:30Z,2.551,25.7749,2.4492,1.3348,27.804144,27.377,6.9082,84.807,6.697,306.7663,43.756,1.3918906350964422,0.056,0
2019-07-24T11:30:30Z,2.566,25.7753,2.4499,1.3387,27.815665,27.389,6.9139,84.874,6.695,306.687,43.546,1.392522303605952,0.056,0
2019-07-24T11:30:30Z,2.582,25.7767,2.4457,1.3338,27.828249,27.403,6.9139,84.87,6.695,306.5927,43.358,1.3932316247304786,0.055,0
