DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-06-30T11:12:19Z,0.119,28.1923,2.1446,6.3232,37.13302,34.895,8.1148,103.816,10.029,130.5803,199.51,1.7101410201904748,0.08,0
2025-06-30T11:12:19Z,0.16,28.195,2.1765,6.2748,37.13302,34.897,8.131,104.008,10.029,129.5342,228.22,1.7101490020539436,0.078,0
2025-06-30T11:12:19Z,0.186,28.1997,2.2319,6.1886,37.134155,34.9,8.125,104.322,10.029,129.1647,232.04,1.7101390817281215,0.068,0
2025-06-30T11:12:19Z,0.194,28.2021,2.2395,6.101,37.14674,34.912,8.0969,104.566,10.028,129.4673,208.18,1.7106770702449121,0.052,0
2025-06-30T11:12:19Z,0.195,28.2001,2.2027,6.1378,37.158277,34.923,8.0872,104.666,10.027,129.9228,188.81,1.7113178369180655,0.033,0
2025-06-30T11:12:19Z,0.196,28.1964,2.1867,6.1892,37.14674,34.913,8.1082,104.587,10.027,129.9405,183.79,1.7109292387111024,0.02,0
2025-06-30T11:12:19Z,0.198,28.1943,2.2112,6.1414,37.134154,34.902,8.1413,104.402,10.028,129.4233,182.19,1.7104325029181275,0.019,0
2025-06-30T11:12:19Z,0.202,28.1942,2.2412,6.1066,37.133,34.901,8.1584,104.178,10.028,129.1766,181.91,1.7103840863271729,0.025,0
2025-06-30T11:12:19Z,0.208,28.1939,2.2259,6.0412,37.132792,34.901,8.1704,103.859,10.028,129.2806,184.1,1.7103945337214652,0.034,0
2025-06-30T11:12:19Z,0.217,28.1927,2.2008,6.0682,37.131637,34.9,8.1613,103.502,10.027,129.3895,193.41,1.710384726941754,0.041,0
2025-06-30T11:12:19Z,0.232,28.1914,2.2446,6.1949,37.11904,34.888,8.1415,103.214,10.026,129.5468,212.63,1.7098077434283807,0.044,0
2025-06-30T11:12:19Z,0.25,28.1905,2.3395,6.2403,37.107389,34.878,8.1318,103.111,10.026,130.064,236.13,1.7093203370310814,0.045,0
2025-06-30T11:12:19Z,0.264,28.1903,2.391,6.1726,37.117667,34.89,8.1017,103.258,10.027,130.7385,245.94,1.7099495722437148,0.043,0
2025-06-30T11:12:19Z,0.273,28.1907,2.3766,6.0256,37.116393,34.891,8.0715,103.496,10.027,130.9053,239.61,1.709987291761047,0.04,0
2025-06-30T11:12:19Z,0.279,28.1913,2.3572,6.0681,37.091985,34.87,8.0471,103.731,10.027,130.704,240.92,1.7088768856115144,0.04,0
2025-06-30T11:12:19Z,0.285,28.1902,2.3722,6.3451,37.076357,34.857,8.0324,103.964,10.028,130.6281,248.64,1.7082411403816216,0.044,0
2025-06-30T11:12:19Z,0.293,28.1859,2.3922,6.5063,37.054342,34.842,8.0545,104.072,10.031,131.4503,260.44,1.7076139185874553,0.05,0
2025-06-30T11:12:19Z,0.305,28.181,2.3989,6.4455,37.016149,34.819,8.0762,104.014,10.032,132.8155,321.64,1.7065926549660257,0.055,0
2025-06-30T11:12:19Z,0.326,28.1787,2.4368,6.327,36.995263,34.816,8.0905,103.924,10.033,133.2829,430.57,1.7065173485451466,0.056,0
2025-06-30T11:12:19Z,0.351,28.176,2.5171,6.3375,36.992128,34.827,8.1162,103.775,10.034,133.2296,495.42,1.7071821618800407,0.053,0
2025-06-30T11:12:19Z,0.368,28.1725,2.5786,6.4696,36.978218,34.826,8.1276,103.428,10.033,133.2029,474.87,1.707252850471393,0.048,0
2025-06-30T11:12:19Z,0.373,28.1532,2.5818,6.456,36.953968,34.816,8.1173,102.92,10.033,133.1324,445.39,1.7074112861175388,0.044,0
2025-06-30T11:12:19Z,0.376,28.1201,2.5643,6.2752,36.952711,34.826,8.1167,102.485,10.034,133.5822,440.56,1.7090932005222719,0.04,0
2025-06-30T11:12:19Z,0.381,28.1001,2.5745,6.1966,36.962991,34.846,8.1154,102.396,10.035,134.5116,435.79,1.7108357204507516,0.04,0
2025-06-30T11:12:19Z,0.391,28.0842,2.6137,6.292,36.95135,34.844,8.0882,102.707,10.036,135.1633,468.06,1.711291470441718,0.045,0
2025-06-30T11:12:19Z,0.408,28.0643,2.6552,6.4371,36.938848,34.837,8.0449,103.191,10.037,135.2671,527.77,1.7116282269277114,0.053,0
2025-06-30T11:12:19Z,0.424,28.0455,2.6603,6.448,36.938733,34.836,8.0035,103.606,10.037,135.0779,566.56,1.7122385709050458,0.058,0
2025-06-30T11:12:19Z,0.439,28.0305,2.676,6.3555,36.949955,34.843,7.9964,103.893,10.037,134.9412,579.88,1.713131713194251,0.058,0
2025-06-30T11:12:19Z,0.458,28.0171,2.7448,6.3776,36.94764,34.841,8.0316,104.135,10.037,135.0761,580.32,1.713500163021491,0.053,0
2025-06-30T11:12:19Z,0.474,28.0055,2.8011,6.5106,36.910732,34.808,8.0793,104.456,10.036,135.4184,572.54,1.7121913351169062,0.045,0
2025-06-30T11:12:19Z,0.483,28.0102,2.8245,6.6313,36.884415,34.788,8.1116,104.864,10.036,135.7253,553.65,1.7109844086045058,0.037,0
2025-06-30T11:12:19Z,0.489,28.0191,2.8279,6.5731,36.88325,34.795,8.1302,105.116,10.036,136.0326,576.23,1.711034927771874,0.029,0
2025-06-30T11:12:19Z,0.495,28.017,2.8333,6.4215,36.896629,34.818,8.1454,104.99,10.036,136.2945,609.58,1.7123059545108328,0.023,0
2025-06-30T11:12:19Z,0.498,28.0163,2.849,6.3703,36.919256,34.855,8.1676,104.604,10.036,135.6223,578.52,1.714256537636144,0.024,0
2025-06-30T11:12:19Z,0.5,28.0079,2.8675,6.3643,36.903,34.857,8.2107,104.343,10.037,134.2725,541.85,1.7146573222520098,0.033,0
2025-06-30T11:12:19Z,0.504,27.9921,2.9327,6.4168,36.826947,34.8,8.2411,104.388,10.036,133.8264,530.55,1.7122472011349412,0.044,0
2025-06-30T11:12:19Z,0.513,27.982,3.0295,6.4931,36.761099,34.76,8.2294,104.588,10.035,134.4444,501.12,1.7105202368189947,0.053,0
2025-06-30T11:12:19Z,0.535,27.958,3.0802,6.6026,36.741314,34.779,8.1884,104.926,10.035,135.2063,469.54,1.712356440591398,0.058,0
2025-06-30T11:12:19Z,0.565,27.9224,3.0799,6.6822,36.714569,34.798,8.1644,105.451,10.034,134.9498,463.16,1.7146042836844353,0.057,0
2025-06-30T11:12:19Z,0.585,27.9088,3.0849,6.6701,36.691462,34.81,8.1826,106.005,10.033,133.8393,451.23,1.715711063787172,0.05,0
2025-06-30T11:12:19Z,0.593,27.8853,3.1074,6.6262,36.71568,34.849,8.1994,106.399,10.033,133.3078,434.85,1.7185788627242056,0.038,0
2025-06-30T11:12:19Z,0.595,27.8157,3.1021,6.4941,36.753548,34.884,8.2307,106.586,10.031,133.5133,434.68,1.722880320081839,0.023,0
2025-06-30T11:12:19Z,0.595,27.7409,3.0782,6.4733,36.768626,34.884,8.2912,106.753,10.029,133.8293,420.14,1.7255465803214423,0.012,0
2025-06-30T11:12:19Z,0.596,27.6864,3.0767,6.5792,36.771107,34.869,8.3481,107.275,10.027,133.9458,386.74,1.7267074961381363,0.007,0
2025-06-30T11:12:19Z,0.596,27.6599,3.0919,6.5787,36.783575,34.867,8.3846,108.264,10.026,134.0607,371.69,1.7275502893250385,0.009,0
2025-06-30T11:12:19Z,0.597,27.668,3.0959,6.4682,36.79249,34.869,8.3945,109.404,10.026,134.1865,372.91,1.7273653923686085,0.019,0
2025-06-30T11:12:19Z,0.599,27.6944,3.0673,6.3027,36.752007,34.838,8.3889,110.386,10.027,134.0904,367.34,1.7247969928485594,0.032,0
2025-06-30T11:12:19Z,0.604,27.7221,3.037,6.2168,36.674795,34.785,8.4195,111.051,10.027,134.0165,351.13,1.7210329155484243,0.044,0
2025-06-30T11:12:19Z,0.618,27.7479,3.1129,6.3521,36.620302,34.769,8.5093,111.403,10.027,134.1542,337.48,1.7192770689978614,0.053,0
2025-06-30T11:12:19Z,0.643,27.7577,3.277,6.6055,36.600689,34.798,8.6042,111.532,10.028,134.8943,332.33,1.720445680919012,0.058,0
2025-06-30T11:12:19Z,0.668,27.7471,3.3652,6.6842,36.564478,34.812,8.688,111.436,10.028,135.9103,329.99,1.7215551465514491,0.058,0
2025-06-30T11:12:19Z,0.682,27.7174,3.3555,6.5871,36.499649,34.784,8.7454,111.158,10.027,136.1998,329.53,1.72114660012612,0.055,0
2025-06-30T11:12:19Z,0.69,27.6622,3.3511,6.5922,36.451308,34.759,8.7753,110.868,10.027,136.1572,327.33,1.7218035531157103,0.048,0
2025-06-30T11:12:19Z,0.699,27.5841,3.3867,6.7122,36.424105,34.758,8.801,110.7,10.027,136.0836,324.1,1.7245393936656639,0.04,0
2025-06-30T11:12:19Z,0.707,27.503,3.3945,6.7051,36.424505,34.8,8.805,110.693,10.027,135.8262,323.33,1.7296525178785538,0.035,0
2025-06-30T11:12:19Z,0.715,27.4492,3.3877,6.5754,36.45607,34.873,8.7856,110.896,10.026,136.4867,320.61,1.7354308954047264,0.032,0
2025-06-30T11:12:19Z,0.726,27.4272,3.4123,6.5102,36.488438,34.924,8.761,111.264,10.025,138.0466,317.78,1.738911968974,0.031,0
2025-06-30T11:12:19Z,0.735,27.4048,3.4414,6.5653,36.498569,34.93,8.7528,111.648,10.024,138.8556,318.12,1.7400379944955011,0.03,0
2025-06-30T11:12:19Z,0.739,27.3311,3.4739,6.6951,36.51512,34.925,8.761,112.134,10.024,138.6107,317.21,1.7424432969978911,0.029,0
2025-06-30T11:12:19Z,0.744,27.2458,3.4806,6.7137,36.56169,34.938,8.7892,112.899,10.023,138.0974,316.96,1.7462288925007277,0.026,0
2025-06-30T11:12:19Z,0.752,27.2211,3.4646,6.5852,36.554095,34.908,8.8331,113.905,10.021,138.3277,316.57,1.745539836415536,0.023,0
2025-06-30T11:12:19Z,0.762,27.229,3.4717,6.5077,36.48677,34.841,8.8566,114.934,10.019,139.3303,313.67,1.7417065837270844,0.021,0
2025-06-30T11:12:19Z,0.767,27.2633,3.4992,6.5622,36.445633,34.815,8.8819,115.795,10.018,140.0669,311.1,1.7390873841559675,0.019,0
2025-06-30T11:12:19Z,0.77,27.3242,3.5322,6.6639,36.437392,34.827,8.9354,116.438,10.018,140.3507,310.33,1.7375171922831805,0.016,0
2025-06-30T11:12:19Z,0.773,27.3637,3.5373,6.6099,36.450545,34.857,9.0152,116.735,10.017,140.4394,310.17,1.7376727635208384,0.012,0
2025-06-30T11:12:19Z,0.775,27.3634,3.5018,6.3876,36.477742,34.885,9.1051,116.602,10.015,140.3646,310.51,1.7391611535764189,0.009,0
2025-06-30T11:12:19Z,0.776,27.337,3.4694,6.2651,36.512412,34.906,9.1743,116.259,10.014,139.8768,310.01,1.741225483214753,0.008,0
2025-06-30T11:12:19Z,0.777,27.304,3.4779,6.3238,36.552511,34.927,9.2357,115.913,10.014,139.1874,307.51,1.74353153701365,0.008,0
2025-06-30T11:12:19Z,0.779,27.27,3.4964,6.3794,36.581901,34.938,9.2717,115.528,10.013,139.0847,307.24,1.7453481132768824,0.011,0
2025-06-30T11:12:19Z,0.78,27.2649,3.502,6.3577,36.550528,34.898,9.251,115.129,10.013,139.5808,309.29,1.7434181149054357,0.018,0
2025-06-30T11:12:19Z,0.782,27.2929,3.5202,6.3683,36.490459,34.85,9.2113,114.948,10.013,140.1954,310.12,1.7398649532401318,0.026,0
2025-06-30T11:12:19Z,0.788,27.322,3.5418,6.5083,36.490097,34.869,9.1839,115.089,10.013,140.4934,307.78,1.7398146765431903,0.034,0
2025-06-30T11:12:19Z,0.801,27.3446,3.5725,6.7181,36.482669,34.86,9.1511,115.383,10.011,139.6569,305.27,1.7385213119058718,0.044,0
2025-06-30T11:12:19Z,0.817,27.3774,3.6415,6.8548,36.337207,34.713,9.1034,115.586,10.007,138.2549,303.71,1.7295815939543304,0.054,0
2025-06-30T11:12:19Z,0.83,27.3563,3.7024,6.863,36.12725,34.55,9.0885,115.587,10.003,137.9103,301.67,1.7217420219804114,0.06,0
2025-06-30T11:12:19Z,0.844,27.2976,3.7088,6.7831,36.037884,34.557,9.1166,115.53,10,138.1576,299.42,1.724216030757635,0.062,0
2025-06-30T11:12:19Z,0.866,27.3109,3.7276,6.8107,36.017926,34.626,9.1449,115.593,9.998,138.492,294.54,1.727381333610352,0.06,0
2025-06-30T11:12:19Z,0.887,27.3632,3.7876,7.0611,36.012694,34.66,9.1575,115.736,9.995,138.5117,292.8,1.7272955205611347,0.055,0
2025-06-30T11:12:19Z,0.899,27.3208,3.8274,7.3515,36.038009,34.693,9.1589,115.956,9.992,137.7073,294.07,1.7305621227892594,0.049,0
2025-06-30T11:12:19Z,0.908,27.1278,3.8171,7.4179,36.006751,34.676,9.1768,116.414,9.991,137.1117,292.46,1.7366361494276574,0.041,0
2025-06-30T11:12:19Z,0.917,26.9645,3.7883,7.2821,35.951984,34.65,9.2143,117.257,9.99,136.9896,292.26,1.741189487064538,0.032,0
2025-06-30T11:12:19Z,0.922,26.9288,3.8213,7.1443,35.946834,34.662,9.2326,118.494,9.987,137.2635,291.82,1.7431296021936238,0.027,0
2025-06-30T11:12:19Z,0.927,26.938,3.9078,7.016,35.944445,34.662,9.241,119.849,9.984,137.7551,289.24,1.7427938934244078,0.026,0
2025-06-30T11:12:19Z,0.932,26.9256,3.9514,6.9264,35.796205,34.53,9.2769,120.988,9.983,137.9441,287.99,1.7362200755027595,0.03,0
2025-06-30T11:12:19Z,0.938,26.8636,3.9409,6.8817,35.486868,34.283,9.3512,121.839,9.983,138.0851,286.74,1.725316542623154,0.035,0
2025-06-30T11:12:19Z,0.946,26.8333,3.9641,6.8506,35.249703,34.166,9.4645,122.367,9.983,138.1692,284.91,1.7201773773147406,0.039,0
2025-06-30T11:12:19Z,0.957,26.8488,4.0653,6.9261,35.149157,34.211,9.5849,122.495,9.983,138.0142,283.76,1.722015589845096,0.04,0
2025-06-30T11:12:19Z,0.974,26.8444,4.1488,7.009,35.095749,34.282,9.673,122.175,9.984,137.9332,282.16,1.7259569377926867,0.04,0
2025-06-30T11:12:19Z,0.989,26.793,4.1661,6.999,35.111319,34.384,9.7517,121.513,9.984,138.7381,280.13,1.7332591651137452,0.038,0
2025-06-30T11:12:19Z,0.996,26.5989,4.1499,6.9078,35.146945,34.466,9.8322,121.039,9.983,140.0881,280.24,1.74473359906217,0.037,0
2025-06-30T11:12:19Z,1,26.3442,4.1192,6.7941,35.14575,34.486,9.8864,121.231,9.983,140.5762,280.63,1.7552019834671229,0.035,0
2025-06-30T11:12:19Z,1.004,26.1634,4.1279,6.8202,35.160285,34.517,9.8978,122.084,9.983,140.4238,278.46,1.7636015179846292,0.032,0
2025-06-30T11:12:19Z,1.014,26.027,4.172,6.9155,35.195775,34.558,9.8468,123.462,9.982,140.0521,276.78,1.7709315441033142,0.031,0
2025-06-30T11:12:19Z,1.027,25.9657,4.1776,6.8881,35.25761,34.605,9.8001,125.142,9.98,139.6091,277.5,1.7757903816350094,0.031,0
2025-06-30T11:12:19Z,1.037,25.9539,4.1463,6.7621,35.40038,34.71,9.826,126.862,9.978,140.3165,278.47,1.7819418032094454,0.031,0
2025-06-30T11:12:19Z,1.042,25.9221,4.1263,6.6904,35.526191,34.772,9.9022,128.445,9.977,141.8941,278.62,1.7865185441122349,0.03,0
2025-06-30T11:12:19Z,1.047,25.9009,4.1363,6.7725,35.50993,34.686,10.0237,129.568,9.977,142.681,278.12,1.7826437348214832,0.029,0
2025-06-30T11:12:19Z,1.054,25.93,4.1668,6.935,35.457672,34.59,10.1672,130.085,9.977,142.5165,277,1.7763215991342576,0.028,0
2025-06-30T11:12:19Z,1.062,25.973,4.1616,6.9461,35.402004,34.507,10.2965,130.243,9.977,142.056,277.3,1.7701917515265277,0.03,0
2025-06-30T11:12:19Z,1.068,26.0644,4.1314,6.8733,35.217576,34.302,10.4215,130.099,9.978,141.8459,279.23,1.7556528299824035,0.033,0
2025-06-30T11:12:19Z,1.076,26.206,4.1265,6.8738,34.940875,34.037,10.4954,129.551,9.979,142.1271,282.37,1.7360852196926173,0.036,0
2025-06-30T11:12:19Z,1.087,26.2574,4.144,6.8845,34.721185,33.906,10.5091,128.715,9.981,142.7022,284.42,1.7271356736432826,0.039,0
2025-06-30T11:12:19Z,1.098,26.2844,4.2185,6.8661,34.591465,33.951,10.5185,127.75,9.985,143.2073,281.64,1.728574766019698,0.04,0
2025-06-30T11:12:19Z,1.109,26.3423,4.3197,6.7881,34.514172,34.087,10.5034,126.704,9.989,143.5018,276.87,1.733782101413493,0.04,0
2025-06-30T11:12:19Z,1.121,26.364,4.3603,6.7948,34.484206,34.246,10.4483,125.652,9.993,143.6821,274.25,1.741544722446366,0.038,0
2025-06-30T11:12:19Z,1.133,26.2572,4.3765,6.9469,34.482635,34.369,10.3952,124.692,9.994,143.667,274.51,1.752114751889179,0.035,0
2025-06-30T11:12:19Z,1.141,25.9548,4.4321,7.0568,34.494987,34.436,10.3752,123.882,9.994,143.3186,275.72,1.7670176569750229,0.031,0
2025-06-30T11:12:19Z,1.147,25.6069,4.4912,6.9953,34.506597,34.474,10.3531,123.319,9.994,142.9115,275.45,1.7822367477072802,0.026,0
2025-06-30T11:12:19Z,1.152,25.3067,4.5003,6.8185,34.496086,34.492,10.3191,123.051,9.995,142.9606,273.6,1.7947140801537218,0.021,0
2025-06-30T11:12:19Z,1.157,25.1141,4.4759,6.7639,34.494741,34.51,10.2777,123.03,9.997,143.4824,272.35,1.8031494349415156,0.016,0
2025-06-30T11:12:19Z,1.161,25.0689,4.462,6.8129,34.490307,34.508,10.2147,123.243,9.998,144.0579,271.98,1.8047931516133706,0.014,0
2025-06-30T11:12:19Z,1.163,25.0494,4.4903,6.7974,34.442479,34.451,10.1693,123.596,9.998,143.6377,272.42,1.8023932226156132,0.014,0
2025-06-30T11:12:19Z,1.164,24.9927,4.5441,6.7119,34.297137,34.312,10.163,123.987,9.997,142.4462,274.37,1.7968876136625684,0.018,0
2025-06-30T11:12:19Z,1.166,24.9605,4.5551,6.5659,34.06531,34.162,10.1637,124.412,9.996,141.9557,274.6,1.7898136693038755,0.023,0
2025-06-30T11:12:19Z,1.171,24.9626,4.5318,6.5347,33.923342,34.192,10.1851,124.785,9.996,142.0937,270.85,1.791396589801466,0.028,0
2025-06-30T11:12:19Z,1.181,24.9797,4.5292,6.7102,33.912667,34.37,10.2169,125.017,9.996,142.6524,265.95,1.8006078097987568,0.033,0
2025-06-30T11:12:19Z,1.195,25.0157,4.5229,6.8441,33.935956,34.525,10.2374,125.079,9.996,143.4633,263.43,1.807803719742828,0.037,0
2025-06-30T11:12:19Z,1.207,24.9159,4.5057,6.7868,33.95097,34.607,10.2973,124.944,9.995,143.5517,262.09,1.816253869242254,0.039,0
2025-06-30T11:12:19Z,1.217,24.6068,4.504,6.7006,33.903777,34.584,10.39,124.645,9.992,142.9475,261.08,1.8271480137584744,0.041,0
2025-06-30T11:12:19Z,1.224,24.2872,4.5856,6.7571,33.80942,34.507,10.4703,124.29,9.989,142.611,260.36,1.835542577826711,0.043,0
2025-06-30T11:12:19Z,1.231,24.1083,4.7512,6.8893,33.761731,34.521,10.5131,123.994,9.985,142.7516,257.68,1.843510259608239,0.043,0
2025-06-30T11:12:19Z,1.243,24.0265,4.8256,6.8998,33.77119,34.637,10.5163,123.801,9.982,143.0136,253.24,1.8533815340231952,0.042,0
2025-06-30T11:12:19Z,1.259,24.0001,4.803,6.7815,33.796741,34.774,10.4928,123.611,9.979,143.2838,247.46,1.8622213119154523,0.04,0
2025-06-30T11:12:19Z,1.274,24.0144,4.8356,6.6545,33.816736,34.889,10.4567,123.327,9.975,143.6953,241.38,1.8681601601747588,0.036,0
2025-06-30T11:12:19Z,1.283,23.9259,4.9374,6.6278,33.822483,34.97,10.446,122.995,9.973,144.1173,237.68,1.876385764066303,0.031,0
2025-06-30T11:12:19Z,1.287,23.7391,5.0175,6.6973,33.802688,34.998,10.4713,122.633,9.97,144.1695,236.28,1.8856877996973394,0.025,0
2025-06-30T11:12:19Z,1.29,23.5804,5.0217,6.6416,33.767653,34.99,10.4911,122.127,9.966,143.9829,235.33,1.8918224564810557,0.019,0
2025-06-30T11:12:19Z,1.293,23.4504,4.997,6.5351,33.716062,34.975,10.4888,121.469,9.962,143.8404,234.36,1.896389249384827,0.016,0
2025-06-30T11:12:19Z,1.296,23.3412,5.0176,6.6042,33.62295,34.951,10.4802,120.882,9.96,143.9085,234.06,1.8995854909094647,0.018,0
2025-06-30T11:12:19Z,1.3,23.271,5.0715,6.7261,33.529936,34.953,10.4694,120.556,9.956,144.7204,234.1,1.9026516245049376,0.023,0
2025-06-30T11:12:19Z,1.305,23.2519,5.0995,6.7794,33.4795,34.997,10.4323,120.447,9.951,145.9139,233.6,1.9059943660310064,0.029,0
2025-06-30T11:12:19Z,1.312,23.2176,5.0818,6.7368,33.457086,35.042,10.3724,120.351,9.946,146.4652,232.49,1.9100404439187875,0.035,0
2025-06-30T11:12:19Z,1.322,23.1081,5.0904,6.6207,33.449176,35.067,10.3367,120.071,9.941,146.7393,230.49,1.9161279896472727,0.038,0
2025-06-30T11:12:19Z,1.337,22.9578,5.1949,6.639,33.447253,35.082,10.3407,119.557,9.938,146.9062,227.92,1.9234044563004087,0.038,0
2025-06-30T11:12:19Z,1.352,22.8085,5.2966,6.7873,33.433806,35.08,10.3676,118.859,9.935,146.9344,227.21,1.929689253982053,0.036,0
2025-06-30T11:12:19Z,1.361,22.7136,5.321,6.8429,33.413459,35.074,10.3861,118.058,9.93,147.682,227.39,1.9334263072072744,0.035,0
2025-06-30T11:12:19Z,1.365,22.6814,5.2982,6.7312,33.391544,35.068,10.3685,117.302,9.924,148.8031,226.31,1.9344655963172197,0.036,0
2025-06-30T11:12:19Z,1.368,22.664,5.2629,6.5628,33.359145,35.058,10.3248,116.723,9.918,149.3054,224.96,1.934632560397022,0.04,0
2025-06-30T11:12:19Z,1.374,22.6485,5.268,6.5489,33.338909,35.082,10.2676,116.48,9.912,149.3671,222.16,1.9367061258840428,0.047,0
2025-06-30T11:12:19Z,1.389,22.6285,5.3019,6.6649,33.33713,35.149,10.195,116.662,9.906,149.3781,217.3,1.941492440202225,0.057,0
2025-06-30T11:12:19Z,1.41,22.6033,5.3322,6.668,33.337535,35.214,10.1323,117.087,9.898,149.4379,212.31,1.9463924146563054,0.067,0
2025-06-30T11:12:19Z,1.433,22.5846,5.3595,6.5528,33.343726,35.282,10.0814,117.523,9.891,149.5735,207.26,1.9511905372783473,0.073,0
2025-06-30T11:12:19Z,1.453,22.5287,5.3658,6.5022,33.348466,35.375,10.0635,117.886,9.884,149.7274,202.12,1.9590889524311488,0.074,0
2025-06-30T11:12:19Z,1.473,22.4096,5.383,6.5676,33.331279,35.463,10.1121,118.111,9.878,149.9211,197.77,1.9695009612448977,0.07,0
2025-06-30T11:12:19Z,1.491,22.3195,5.4758,6.5917,33.3261,35.543,10.1752,118.079,9.873,150.1095,194.16,1.9782045839452227,0.062,0
2025-06-30T11:12:19Z,1.506,22.2698,5.5812,6.4865,33.349178,35.627,10.2231,117.724,9.868,150.199,191.08,1.9853747068013574,0.054,0
2025-06-30T11:12:19Z,1.518,22.1433,5.6007,6.4229,33.356474,35.683,10.2808,117.052,9.863,149.9707,188.64,1.9943486152833516,0.048,0
2025-06-30T11:12:19Z,1.527,21.9728,5.5858,6.4378,33.350804,35.717,10.3395,116.067,9.857,149.5857,186.99,2.0040510832612113,0.043,0
2025-06-30T11:12:19Z,1.535,21.8627,5.6181,6.5308,33.344009,35.735,10.3611,114.831,9.852,149.6737,184.84,2.010115496979551,0.039,0
2025-06-30T11:12:19Z,1.545,21.7966,5.6664,6.6247,33.337732,35.732,10.3412,113.491,9.847,150.0887,182.45,2.0129443377969216,0.035,0
2025-06-30T11:12:19Z,1.555,21.7304,5.67,6.5478,33.338344,35.713,10.2969,112.176,9.841,150.387,181.03,2.0148279613456683,0.033,0
2025-06-30T11:12:19Z,1.563,21.6746,5.6539,6.557,33.351444,35.706,10.2194,110.942,9.835,150.6135,179.24,2.016958849171574,0.031,0
2025-06-30T11:12:19Z,1.571,21.6415,5.6632,6.7361,33.369266,35.729,10.1117,109.836,9.83,150.5902,177.1,2.0198519644964654,0.028,0
2025-06-30T11:12:19Z,1.578,21.631,5.7075,6.801,33.363501,35.764,9.991,108.949,9.826,150.3632,175.93,2.022431148644386,0.025,0
2025-06-30T11:12:19Z,1.583,21.6672,5.7483,6.7261,33.345136,35.82,9.8676,108.411,9.822,150.4493,175.18,2.0241251466615187,0.023,0
2025-06-30T11:12:19Z,1.588,21.7129,5.732,6.6171,33.33744,35.906,9.7496,108.322,9.819,150.8569,173.97,2.0271756080094687,0.023,0
2025-06-30T11:12:19Z,1.593,21.7086,5.7016,6.6097,33.33376,35.986,9.6496,108.577,9.817,151.2489,172.38,2.032162103622492,0.023,0
