DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-08-20T09:49:37Z,0.222,27.5276,7.02,0.4517,0.0426,0.1692,0.4458,152.997,160.723524,7.4849,94.729,159.51,360464.0826997648,0.006,0
2026-08-20T09:49:37Z,0.223,27.5248,7.02,0.4936,0.0426,0.1692,0.4005,152.982,160.697323,7.4823,94.713,151.51,360365.25759992696,0.005,0
2026-08-20T09:49:37Z,0.224,27.5227,7.11,0.5509,0.0426,0.2115,0.4609,152.972,160.673482,7.4795,94.701,159.44,360266.9961539835,0.005,0
2026-08-20T09:49:37Z,0.225,27.5207,7.11,0.5585,0.0426,0.2115,0.3854,152.964,160.645644,7.4771,94.692,154.93,360143.8518503531,0.004,0
2026-08-20T09:49:37Z,0.226,27.5183,7.11,0.5356,0.0426,0.2115,0.4911,152.958,160.614402,7.4755,94.685,157.99,360008.5611857305,0.004,0
2026-08-20T09:49:37Z,0.227,27.5151,7.11,0.4593,0.0426,0.2115,0.4458,152.952,160.583448,7.4747,94.674,153.69,359889.8351831517,0.003,0
2026-08-20T09:49:37Z,0.227,27.5107,7.11,0.4517,0.0426,0.2115,0.3249,152.944,160.55254300000001,7.4743,94.662,156.97,359793.7257754464,0.003,0
2026-08-20T09:49:37Z,0.228,27.5044,7.11,0.4669,0.0852,0.2538,0.4156,152.935,160.525469,7.4745,94.652,152.43,359755.0249663701,0.004,0
2026-08-20T09:49:37Z,0.228,27.4963,7.11,0.4898,0.0852,0.2538,0.476,152.929,160.503023,7.475,94.65,159.03,359776.4649460657,0.004,0
2026-08-20T09:49:37Z,0.23,27.488,7.11,0.4669,0.0852,0.2538,0.4458,152.924,160.483228,7.4753,94.658,155.64,359816.9035196595,0.005,0
2026-08-20T09:49:37Z,0.231,27.4808,7.11,0.4593,0.0852,0.2538,0.5213,152.922,160.46882,7.4752,94.677,157.28,359867.9169941483,0.006,0
2026-08-20T09:49:37Z,0.233,27.4749,7.02,0.4936,0.0852,0.0846,0.5213,152.917,160.451949,7.4753,94.704,154.7,359880.5382820737,0.007,0
2026-08-20T09:49:37Z,0.235,27.4697,7.02,0.4708,0.0852,0.0846,0.3552,152.901,160.424108,7.4758,94.74,157.38,359816.8882310255,0.008,0
2026-08-20T09:49:37Z,0.237,27.4651,7.02,0.4936,0.0852,0.0846,0.4911,152.886,160.397914,7.4771,94.785,150.1,359751.5512362965,0.009,0
2026-08-20T09:49:37Z,0.24,27.461,7.02,0.4784,0.0852,0.0846,0.4156,152.879,160.382414,7.4791,94.834,154.13,359738.53978404694,0.01,0
2026-08-20T09:49:37Z,0.242,27.4571,7.11,0.4593,0.0852,0.1269,0.3552,152.873,160.369467,7.4817,94.885,145.73,359736.51789061807,0.011,0
2026-08-20T09:49:37Z,0.245,27.4534,7.11,0.5013,0.0852,0.1269,0.3249,152.861,160.351611,7.4851,94.938,150.19,359702.4701207014,0.011,0
2026-08-20T09:49:37Z,0.249,27.45,7.11,0.4708,0.0852,0.1269,0.4156,152.843,160.328092,7.4891,94.99,148.47,359630.187403032,0.011,0
2026-08-20T09:49:37Z,0.252,27.4474,7.11,0.4669,0.0852,0.1269,0.612,152.823,160.304666,7.4933,95.034,148.67,359543.5487731443,0.011,0
2026-08-20T09:49:37Z,0.255,27.4453,7.11,0.4593,0.0852,0.2961,0.7177,152.804,160.2831,7.4977,95.065,146.11,359458.3290393076,0.01,0
2026-08-20T09:49:37Z,0.258,27.4436,7.11,0.4784,0.0852,0.2961,0.6573,152.785,160.261652,7.5021,95.085,146.77,359366.352432855,0.009,0
2026-08-20T09:49:37Z,0.26,27.4421,7.11,0.4669,0.0852,0.2961,0.6573,152.767,160.24262,7.5063,95.098,147.16,359284.58499881375,0.008,0
2026-08-20T09:49:37Z,0.262,27.4411,7.11,0.528,0.0852,0.2961,0.4156,152.751,160.224938,7.51,95.102,145.09,359201.30371830694,0.007,0
2026-08-20T09:49:37Z,0.264,27.4406,7.11,0.5509,0.0852,0.2961,0.3854,152.732,160.203889,7.5125,95.1,144.21,359089.34020157246,0.007,0
2026-08-20T09:49:37Z,0.265,27.4404,7.02,0.5318,0.0426,0.1692,0.4156,152.708,160.17787,7.5141,95.101,143.56,358943.19774143526,0.006,0
2026-08-20T09:49:37Z,0.267,27.4403,7.02,0.5432,0.0426,0.1692,0.3552,152.686,160.151967,7.5151,95.108,144.43,358795.9011497173,0.006,0
2026-08-20T09:49:37Z,0.268,27.4401,7.02,0.5165,0.0426,0.1692,0.4458,152.67,160.131297,7.5154,95.12,142.9,358680.6194985065,0.005,0
2026-08-20T09:49:37Z,0.269,27.4397,7.02,0.5623,0.0426,0.1692,0.5062,152.661,160.116361,7.5154,95.134,142.22,358602.0743394594,0.005,0
2026-08-20T09:49:37Z,0.271,27.4392,7.11,0.5203,0.0426,0.2538,0.3552,152.657,160.107185,7.5155,95.144,140.32,358558.54387311375,0.004,0
2026-08-20T09:49:37Z,0.272,27.4383,7.11,0.5318,0.0426,0.2538,0.4005,152.652,160.097312,7.5162,95.149,137.24,358518.4288160801,0.004,0
2026-08-20T09:49:37Z,0.273,27.4369,7.11,0.5585,0.0426,0.2538,0.3703,152.641,160.082106,7.5173,95.152,138.05,358456.9048587717,0.003,0
2026-08-20T09:49:37Z,0.274,27.4353,7.11,0.5051,0.0426,0.2538,0.3552,152.631,160.067531,7.5187,95.151,132.67,358402.7256048808,0.003,0
2026-08-20T09:49:37Z,0.274,27.4336,7.11,0.5432,0.0426,0.0846,0.5213,152.623,160.055715,7.5197,95.146,129.76,358366.27807741775,0.003,0
2026-08-20T09:49:37Z,0.275,27.4321,7.11,0.5356,0.0426,0.0846,0.5062,152.613,160.041501,7.5203,95.141,127.66,358312.322303305,0.002,0
2026-08-20T09:49:37Z,0.275,27.4308,7.11,0.5394,0.0426,0.0846,0.4911,152.595,160.019095,7.5207,95.136,121.44,358207.52885581483,0.002,0
2026-08-20T09:49:37Z,0.276,27.4295,7.11,0.5165,0.0426,0.0846,0.4156,152.576,159.996551,7.5207,95.131,122.26,358101.9549829702,0.003,0
2026-08-20T09:49:37Z,0.276,27.4282,7.11,0.5509,0.0426,0.0846,0.3703,152.57,159.985895,7.5205,95.129,115.52,358064.76639258314,0.003,0
2026-08-20T09:49:37Z,0.277,27.427,7.11,0.5203,0.0852,0.2538,0.3249,152.568,159.980277,7.5203,95.132,114.59,358054.7008036152,0.002,0
2026-08-20T09:49:37Z,0.278,27.426,7.11,0.528,0.0852,0.2538,0.3249,152.566,159.974189,7.52,95.143,110.99,358038.22352557094,0.002,0
2026-08-20T09:49:37Z,0.279,27.425,7.11,0.5356,0.0852,0.2538,0.476,152.565,159.970018,7.5198,95.154,108.58,358032.771988303,0.002,0
2026-08-20T09:49:37Z,0.279,27.4237,7.11,0.5203,0.0852,0.2538,0.3552,152.561,159.962641,7.5198,95.159,106.94,358014.4419800482,0.002,0
2026-08-20T09:49:37Z,0.279,27.4224,7.11,0.5242,0.0852,0.2115,0.3552,152.553,159.950093,7.5203,95.161,104.37,357966.3700190081,0.001,0
2026-08-20T09:49:37Z,0.279,27.4213,7.11,0.5356,0.0852,0.2115,0.4156,152.546,159.937042,7.5212,95.16,104.46,357911.69964944443,0.001,0
2026-08-20T09:49:37Z,0.279,27.4203,7.11,0.5432,0.0852,0.2115,0.4458,152.54,159.924018,7.5222,95.159,104.39,357855.33392853907,0.001,0
2026-08-20T09:49:37Z,0.28,27.4192,7.11,0.5318,0.0852,0.2115,0.3854,152.532,159.907547,7.5228,95.159,103.22,357781.00324496604,0.001,0
2026-08-20T09:49:37Z,0.28,27.4178,7.11,0.5585,0.0426,0.2115,0.3703,152.528,159.89526,7.5231,95.157,105.99,357736.2925081945,0.001,0
2026-08-20T09:49:37Z,0.28,27.416,7.11,0.528,0.0426,0.2115,0.4005,152.535,159.895906,7.5233,95.154,107.55,357773.355829686,0.001,0
2026-08-20T09:49:37Z,0.28,27.4137,7.11,0.5394,0.0426,0.2115,0.4005,152.543,159.897632,7.5236,95.151,105.47,357825.90056402347,0,0
2026-08-20T09:49:37Z,0.28,27.4111,7.11,0.5509,0.0426,0.2115,0.3854,152.539,159.888872,7.5239,95.145,111.18,357823.70321488974,0,0
2026-08-20T09:49:37Z,0.28,27.4085,7.11,0.5432,0.0426,0.2115,0.3249,152.529,159.875308,7.5241,95.14,106.8,357793.8747662277,0,0
2026-08-20T09:49:37Z,0.28,27.4061,7.11,0.5432,0.0426,0.2115,0.3249,152.522,159.865347,7.5242000000000004,95.139,111.16,357781.0602603813,0,0
2026-08-20T09:49:37Z,0.28,27.4042,7.11,0.5547,0.0426,0.2115,0.4458,152.517,159.856333,7.5241,95.142,107.62,357764.4253335163,0,0
2026-08-20T09:49:37Z,0.28,27.4027,7.11,0.5394,0.0426,0.2115,0.3098,152.506,159.841854,7.5239,95.148,108.61,357708.94578149123,0,0
2026-08-20T09:49:37Z,0.281,27.4016,7.11,0.547,0.0426,0.2115,0.4458,152.493,159.826064,7.5236,95.154,108.65,357638.5183219067,0,0
2026-08-20T09:49:37Z,0.281,27.4006,7.11,0.5509,0.0426,0.0846,0.4307,152.482,159.812771,7.5237,95.156,108.3,357580.6015878463,0,0
2026-08-20T09:49:37Z,0.281,27.3996,7.11,0.528,0.0426,0.0846,0.476,152.471,159.798429,7.5241,95.153,107.15,357516.65700875164,0,0
2026-08-20T09:49:37Z,0.281,27.3986,7.11,0.5165,0.0426,0.0846,0.3552,152.461,159.783222,7.5247,95.147,107.29,357447.744030925,0,0
2026-08-20T09:49:37Z,0.281,27.3979,7.11,0.5661,0.0426,0.0846,0.3854,152.455,159.771111,7.5253,95.14,105.21,357391.07964517147,-1.424e-11,0
2026-08-20T09:49:37Z,0.281,27.3971,7.11,0.5165,0.0852,0.2115,0.3552,152.454,159.762875,7.5255,95.136,103.56,357358.54455201887,-1.831e-11,0
2026-08-20T09:49:37Z,0.281,27.3961,7.11,0.5165,0.0852,0.2115,0.4458,152.454,159.756317,7.5254,95.135,106.29,357339.358282316,-2.354e-11,0
2026-08-20T09:49:37Z,0.281,27.3946,7.11,0.5356,0.0852,0.2115,0.3703,152.453,159.749688,7.5252,95.137,103.2,357329.0190777817,-3.027e-11,0
2026-08-20T09:49:37Z,0.281,27.3927,7.11,0.547,0.0852,0.2115,0.5515,152.451,159.74122,7.5249,95.145,104.08,357315.5121105787,-3.892e-11,0
2026-08-20T09:49:37Z,0.281,27.3906,7.2,0.5432,0.0852,0.2115,0.4005,152.452,159.736671,7.5248,95.152,101.77,357328.2357209517,-5.004e-11,0
2026-08-20T09:49:37Z,0.281,27.3885,7.2,0.5089,0.0852,0.2115,0.4911,152.459,159.738836,7.525,95.157,101.91,357379.5620888026,-6.434e-11,0
2026-08-20T09:49:37Z,0.281,27.3864,7.2,0.5203,0.0852,0.2115,0.4156,152.461,159.736267,7.5255,95.159,99.132,357403.6751987459,-8.272e-11,0
2026-08-20T09:49:37Z,0.281,27.3844,7.2,0.547,0.0852,0.2115,0.5213,152.452,159.724271,7.5264,95.159,102.48,357371.73082351364,-1.064e-10,0
2026-08-20T09:49:37Z,0.281,27.3825,7.2,0.5509,0.0852,0.2115,0.4307,152.443,159.711673,7.5272,95.156,94.751,357334.4722290452,-1.367e-10,0
2026-08-20T09:49:37Z,0.281,27.3809,7.11,0.5356,0.0426,0.2115,0.4307,152.438,159.70313,7.5277,95.153,100.02,357314.97415780806,-1.758e-10,0
2026-08-20T09:49:37Z,0.281,27.3796,7.11,0.547,0.0426,0.2115,0.4458,152.435,159.696365,7.5281,95.153,96.77,357300.14439128066,-2.26e-10,0
2026-08-20T09:49:37Z,0.281,27.3785,7.11,0.5394,0.0426,0.2115,0.4458,152.436,159.69358,7.5282,95.155,100.5,357304.49623771134,-2.906e-10,0
2026-08-20T09:49:37Z,0.281,27.3775,7.11,0.5585,0.0426,0.2115,0.4911,152.439,159.694035,7.5281,95.16,96.308,357325.62771155516,-3.737e-10,0
2026-08-20T09:49:37Z,0.281,27.3764,7.2,0.5203,0.0852,0.0846,0.3552,152.442,159.69384,7.528,95.164,96.392,357344.8744570443,-4.804e-10,0
2026-08-20T09:49:37Z,0.281,27.3752,7.2,0.5051,0.0852,0.0846,0.4005,152.443,159.692945,7.5282,95.167,95.226,357361.94869494106,-6.177e-10,0
2026-08-20T09:49:37Z,0.281,27.374,7.2,0.5585,0.0852,0.0846,0.4156,152.444,159.69111,7.5286,95.169,97.827,357373.6178928065,-7.942e-10,0
2026-08-20T09:49:37Z,0.281,27.373,7.2,0.5203,0.0852,0.0846,0.4911,152.444,159.687846,7.5291,95.172,94.689,357373.3649248183,-1.021e-9,0
2026-08-20T09:49:37Z,0.281,27.3721,7.11,0.5356,0.0852,0.2538,0.4156,152.441,159.682282,7.5295,95.172,97.976,357358.0316067871,-1.313e-9,0
2026-08-20T09:49:37Z,0.281,27.3712,7.11,0.547,0.0852,0.2538,0.4156,152.433,159.672935,7.5298,95.168,95.661,357320.9412464488,-1.688e-9,0
2026-08-20T09:49:37Z,0.281,27.3703,7.11,0.5127,0.0852,0.2538,0.3854,152.422,159.66132,7.5302,95.163,97.487,357270.8090421998,-2.17e-9,0
2026-08-20T09:49:37Z,0.281,27.3693,7.11,0.528,0.0852,0.2538,0.3854,152.415,159.652358,7.5305,95.158,97.128,357237.78636154725,-2.79e-9,0
2026-08-20T09:49:37Z,0.281,27.3686,7.11,0.5432,0.0426,0.2538,0.4005,152.412,159.647665,7.5306,95.157,96.791,357223.75866785884,-3.587e-9,0
2026-08-20T09:49:37Z,0.281,27.3682,7.11,0.528,0.0426,0.2538,0.4156,152.412,159.645991,7.5304,95.162,94.751,357221.53759536,-4.612e-9,0
2026-08-20T09:49:37Z,0.281,27.368,7.11,0.528,0.0426,0.2538,0.3854,152.411,159.642882,7.53,95.164,97.848,357207.3620902119,-5.93e-9,0
2026-08-20T09:49:37Z,0.281,27.3677,7.11,0.5661,0.0426,0.2538,0.3703,152.404,159.633498,7.5296,95.161,96.308,357158.95615215594,-7.624e-9,0
2026-08-20T09:49:37Z,0.281,27.3671,7.11,0.5661,0.0426,0.2538,0.4156,152.397,159.623355,7.5296,95.156,97.085,357111.7420021183,-9.803e-9,0
2026-08-20T09:49:37Z,0.281,27.3665,7.11,0.5738,0.0426,0.1692,0.3703,152.399,159.621772,7.5301,95.152,97.318,357113.7450671736,-1.26e-8,0
2026-08-20T09:49:37Z,0.281,27.3659,7.11,0.5699,0.0426,0.1692,0.4156,152.404,159.62432,7.5303,95.15,95.164,357139.5006484632,-1.62e-8,0
2026-08-20T09:49:37Z,0.281,27.3652,7.11,0.5356,0.0426,0.1692,0.6422,152.403,159.619652,7.5302,95.149,98.681,357125.61644766625,-2.083e-8,0
2026-08-20T09:49:37Z,0.281,27.3643,7.11,0.5394,0.0426,0.1692,0.6724,152.391,159.602515,7.53,95.15,95.911,357043.74289287697,-2.679e-8,0
2026-08-20T09:49:37Z,0.281,27.3632,7.2,0.5203,0.0852,0.1269,0.5817,152.374,159.580364,7.5298,95.151,94.587,356936.75543174555,-3.444e-8,0
2026-08-20T09:49:37Z,0.281,27.3621,7.2,0.528,0.0852,0.1269,0.6573,152.365,159.567332,7.5297,95.154,97.614,356882.1949192902,-4.428e-8,0
2026-08-20T09:49:37Z,0.281,27.3609,7.2,0.6043,0.0852,0.1269,0.4609,152.365,159.563954,7.5298,95.158,96.706,356884.9751129365,-5.693e-8,0
2026-08-20T09:49:37Z,0.281,27.3596,7.2,0.5585,0.0852,0.1269,0.4911,152.37,159.565319,7.53,95.162,95.765,356916.8695413242,-7.32e-8,0
2026-08-20T09:49:37Z,0.281,27.3582,7.11,0.5776,0.0426,0.2115,0.5213,152.372,159.563775,7.5304,95.166,96.497,356933.8938549522,-9.411e-8,0
2026-08-20T09:49:37Z,0.281,27.357,7.11,0.5738,0.0426,0.2115,0.4458,152.369,159.556906,7.5308,95.171,98.488,356916.60596493806,-1.21e-7,0
2026-08-20T09:49:37Z,0.281,27.3557,7.11,0.5203,0.0426,0.2115,0.3854,152.373,159.556909,7.5312,95.174,95.185,356940.67457108607,-1.556e-7,0
2026-08-20T09:49:37Z,0.281,27.3545,7.11,0.5356,0.0426,0.2115,0.4911,152.38,159.56178,7.5317,95.174,99.046,356990.88434663136,-2e-7,0
2026-08-20T09:49:37Z,0.281,27.3533,7.11,0.5394,0.0426,0.2115,0.3552,152.38,159.55879,7.5322,95.171,94.299,356995.89825153304,-2.572e-7,0
2026-08-20T09:49:37Z,0.282,27.3521,7.2,0.5509,0.0852,0.0846,0.3552,152.376,159.551149,7.5328,95.167,98.21,356974.1687774872,-3.307e-7,0
2026-08-20T09:49:37Z,0.282,27.351,7.2,0.5776,0.0852,0.0846,0.3552,152.377,159.548844,7.5331,95.164,95.329,356981.270401693,-4.251e-7,0
2026-08-20T09:49:37Z,0.282,27.3499,7.2,0.5661,0.0852,0.0846,0.3854,152.378,159.547253,7.5333,95.161,96.98,356992.47805926355,-5.466e-7,0
2026-08-20T09:49:37Z,0.282,27.3489,7.2,0.5661,0.0852,0.0846,0.4307,152.371,159.537933,7.5332,95.158,96.706,356957.39076711156,-7.028e-7,0
2026-08-20T09:49:37Z,0.282,27.3479,7.2,0.5966,0.0426,0.1692,0.5515,152.364,159.528421,7.533,95.156,98.938,356921.2004080276,-9.036e-7,0
2026-08-20T09:49:37Z,0.282,27.3469,7.2,0.528,0.0426,0.1692,0.34,152.364,159.5262,7.5329,95.156,93.078,356926.93299615494,-0,0
2026-08-20T09:49:37Z,0.282,27.346,7.2,0.5051,0.0426,0.1692,0.4307,152.364,159.524667,7.5328,95.155,101.4,356934.7715279043,-0,0
2026-08-20T09:49:37Z,0.282,27.3452,7.2,0.547,0.0426,0.1692,0.476,152.365,159.523411,7.5326,95.154,91.852,356942.3527532679,-0,0
2026-08-20T09:49:37Z,0.282,27.3445,7.2,0.5318,0.0426,0.1269,0.4156,152.37,159.52811,7.5326,95.153,101.99,356982.32966644847,-0,0
2026-08-20T09:49:37Z,0.282,27.3438,7.2,0.547,0.0426,0.1269,0.3854,152.377,159.534005,7.5327,95.156,92.513,357029.1887558237,-0,0
2026-08-20T09:49:37Z,0.282,27.3432,7.2,0.5776,0.0426,0.1269,0.4458,152.381,159.536655,7.5327,95.162,98.895,357055.5368544375,-0,0
2026-08-20T09:49:37Z,0.282,27.3427,7.2,0.5432,0.0426,0.1269,0.3552,152.385,159.540775,7.5327,95.169,94.875,357088.4907394313,-0,0
2026-08-20T09:49:37Z,0.282,27.3422,7.2,0.5852,0.0426,0.1269,0.4156,152.391,159.547464,7.5327,95.173,99.867,357136.22593038576,-0,0
2026-08-20T09:49:37Z,0.282,27.3417,7.11,0.5509,0.0426,0.2115,0.5364,152.389,159.54648,7.533,95.174,93.037,357139.82323026593,0,0
2026-08-20T09:49:37Z,0.282,27.3413,7.11,0.5089,0.0426,0.2115,0.3703,152.376,159.533554,7.5335,95.175,99.24,357072.87288404687,0,0
2026-08-20T09:49:37Z,0.282,27.3412,7.11,0.5242,0.0426,0.2115,0.3552,152.359,159.517263,7.534,95.175,95.724,356981.0226340187,0,0
2026-08-20T09:49:37Z,0.282,27.3414,7.11,0.5051,0.0426,0.2115,0.4609,152.348,159.507292,7.5343,95.17,100.7,356919.9781649735,0,0
2026-08-20T09:49:37Z,0.282,27.3418,7.2,0.5394,0.0852,0.1269,0.6422,152.345,159.506994,7.5343,95.163,93.564,356910.86269978114,0,0
2026-08-20T09:49:37Z,0.282,27.3422,7.2,0.5242,0.0852,0.1269,0.5969,152.345,159.510277,7.5344,95.154,96.854,356922.3399746144,0,0
2026-08-20T09:49:37Z,0.282,27.3426,7.2,0.5356,0.0852,0.1269,0.5969,152.339,159.507997,7.5343,95.148,99.412,356901.827302907,0,0
2026-08-20T09:49:37Z,0.282,27.3432,7.2,0.528,0.0852,0.1269,0.6573,152.328,159.499546,7.5339,95.149,95.433,356842.13292133773,0,0
2026-08-20T09:49:37Z,0.282,27.344,7.2,0.5089,0.0426,0.2961,0.5969,152.318,159.490687,7.5332,95.157,97.954,356776.40113384457,0,0
2026-08-20T09:49:37Z,0.282,27.3452,7.2,0.547,0.0426,0.2961,0.4911,152.313,159.48507,7.5324,95.167,97.445,356721.9176438883,0,0
2026-08-20T09:49:37Z,0.282,27.3465,7.2,0.5394,0.0426,0.2961,0.3854,152.312,159.483202,7.5317,95.175,98.189,356687.14036582137,0,0
2026-08-20T09:49:37Z,0.282,27.3474,7.2,0.5013,0.0426,0.2961,0.4458,152.313,159.484583,7.5317,95.178,96.833,356678.4361102648,0,0
2026-08-20T09:49:37Z,0.282,27.3478,7.2,0.528,0.0426,0.2538,0.4156,152.315,159.485575,7.5322,95.178,98.274,356676.7411621295,0,0
2026-08-20T09:49:37Z,0.282,27.3478,7.2,0.5013,0.0426,0.2538,0.4307,152.312,159.480429,7.533,95.173,97.445,356647.1652472765,0,0
2026-08-20T09:49:37Z,0.282,27.3477,7.2,0.5165,0.0426,0.2538,0.2796,152.304,159.469777,7.5337,95.168,97.614,356587.7980317225,0,0
2026-08-20T09:49:37Z,0.282,27.3475,7.2,0.5547,0.0426,0.2538,0.5364,152.299,159.4608,7.534,95.162,97.191,356539.90933664853,0,0
2026-08-20T09:49:37Z,0.282,27.3472,7.2,0.5356,0.0426,0.2538,0.4911,152.301,159.459118,7.5339,95.157,98.039,356535.7892050767,0,0
2026-08-20T09:49:37Z,0.281,27.3467,7.11,0.5242,0.0852,0.2538,0.3854,152.307,159.462281,7.5337,95.151,95.89,356563.20688174677,0,0
2026-08-20T09:49:37Z,0.281,27.3458,7.11,0.528,0.0852,0.2538,0.4156,152.308,159.46111,7.5334,95.144,99.197,356573.1141747395,0,0
2026-08-20T09:49:37Z,0.281,27.3447,7.11,0.5242,0.0852,0.2538,0.3854,152.298,159.449281,7.5331,95.138,96.833,356525.4710596513,0,0
2026-08-20T09:49:37Z,0.281,27.3436,7.11,0.5318,0.0852,0.2538,0.4156,152.284,159.433659,7.5328,95.137,96.622,356456.0352503273,0,0
2026-08-20T09:49:37Z,0.281,27.3426,7.11,0.5547,0.0852,0.2961,0.3703,152.28,159.428115,7.5325,95.141,98.21,356442.66021603363,0,0
2026-08-20T09:49:37Z,0.281,27.3418,7.11,0.589,0.0852,0.2961,0.5062,152.287,159.435181,7.532,95.147,97.636,356498.04728065484,0.001,0
2026-08-20T09:49:37Z,0.281,27.3413,7.11,0.5814,0.0852,0.2961,0.476,152.297,159.444716,7.5316,95.151,97.085,356562.0851827933,0.001,0
2026-08-20T09:49:37Z,0.282,27.3409,7.11,0.5661,0.0852,0.2961,0.3854,152.303,159.451244,7.5315,95.156,98.681,356606.99906105734,0.001,0
2026-08-20T09:49:37Z,0.282,27.3406,7.2,0.5776,0.0852,0.1692,0.4609,152.306,159.454503,7.5319,95.163,95.724,356631.2778154947,0.001,0
2026-08-20T09:49:37Z,0.282,27.3403,7.2,0.5738,0.0852,0.1692,0.4911,152.305,159.453358,7.5324,95.17,97.805,356630.24310481985,0.001,0
2026-08-20T09:49:37Z,0.282,27.3402,7.2,0.5928,0.0852,0.1692,0.3854,152.306,159.453516,7.5328,95.176,96.77,356633.00028789835,0.001,0
