DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-07-24T23:08:46Z,0.712,27.0433,2.142,1.3645,28.492445,27.373,7.2918,91.583,6.944,298.721,0.12377,1.3550423684222757,0.074,0
2019-07-24T23:08:46Z,0.732,27.0417,2.0827,1.3807,28.474608,27.357,7.2906,91.567,6.942,298.9026,0.12377,1.3542518703437394,0.071,0
2019-07-24T23:08:46Z,0.745,27.0399,2.0527,1.3771,28.485472,27.368,7.294,91.606,6.934,298.9405,0.12375,1.3548768906901867,0.069,0
2019-07-24T23:08:46Z,0.757,27.0385,2.0562,1.3532,28.496912,27.38,7.2993,91.671,6.925,298.9216,0.12369,1.3555429675927875,0.067,0
2019-07-24T23:08:46Z,0.775,27.0378,2.0652,1.3221,28.48603,27.37,7.3035,91.721,6.919,298.932,0.12364,1.3550403336697934,0.063,0
2019-07-24T23:08:46Z,0.796,27.0372,2.0826,1.3278,28.480785,27.365,7.3033,91.719,6.917,298.8937,0.12367,1.3547958497949957,0.059,0
2019-07-24T23:08:46Z,0.815,27.036,2.102,1.3564,28.496944,27.38,7.2965,91.634,6.918,298.8883,0.12367,1.3556128141791628,0.056,0
2019-07-24T23:08:46Z,0.827,27.034,2.11,1.3739,28.491073,27.374,7.2861,91.503,6.922,298.8675,0.12369,1.355355867654777,0.051,0
2019-07-24T23:08:46Z,0.836,27.0325,2.0752,1.375,28.473241,27.357,7.2773,91.392,6.927,298.8145,0.12376,1.3545103430560188,0.043,0
2019-07-24T23:08:46Z,0.846,27.033,2.0111,1.3696,28.471672,27.356,7.2741,91.351,6.935,298.8494,0.1238,1.3544438834887302,0.036,0
2019-07-24T23:08:46Z,0.855,27.0336,1.9844,1.4062,28.472106,27.357,7.2767,91.383,6.943,298.9456,0.12376,1.3544790317658926,0.032,0
2019-07-24T23:08:46Z,0.862,27.0333,1.9869,1.4576,28.478489,27.363,7.2822,91.452,6.951,299.0315,0.12369,1.354800734137289,0.033,0
2019-07-24T23:08:46Z,0.866,27.0327,1.9888,1.4342,28.4854,27.369,7.2873,91.518,6.958,299.0271,0.12367,1.3551310124618188,0.036,0
2019-07-24T23:08:46Z,0.872,27.0322,1.9908,1.3862,28.492217,27.375,7.2888,91.538,6.964,298.9786,0.1237,1.3554584387439332,0.041,0
2019-07-24T23:08:46Z,0.884,27.0316,1.9842,1.3676,28.497471,27.379,7.2847,91.488,6.966,299.0477,0.12379,1.3556841194314477,0.047,0
2019-07-24T23:08:46Z,0.9,27.0315,1.9784,1.3407,28.485472,27.369,7.2783,91.405,6.963,299.2605,0.12386,1.3551644623811532,0.055,0
2019-07-24T23:08:46Z,0.916,27.0324,1.9805,1.3231,28.474041,27.36,7.2738,91.343,6.956,299.4865,0.12384,1.3546688094269859,0.065,0
2019-07-24T23:08:46Z,0.931,27.0338,1.9408,1.3184,28.486143,27.373,7.2698,91.289,6.948,299.6287,0.12375,1.3553079815740134,0.076,0
2019-07-24T23:08:46Z,0.948,27.0347,1.8544,1.3165,28.504904,27.393,7.2678,91.258,6.945,299.6894,0.12369,1.3563268334435807,0.086,0
2019-07-24T23:08:46Z,0.97,27.0331,1.8023,1.3339,28.510531,27.4,7.272,91.303,6.946,299.6174,0.12372,1.3567374114436235,0.095,0
2019-07-24T23:08:46Z,1,27.0295,1.8049,1.364,28.490727,27.384,7.2822,91.423,6.949,299.5335,0.12382,1.3560031692172563,0.102,0
2019-07-24T23:08:46Z,1.034,27.0269,1.8599,1.3862,28.455795,27.352,7.2973,91.607,6.952,299.5356,0.12386,1.3544048019007282,0.108,0
2019-07-24T23:08:46Z,1.063,27.0244,1.9387,1.3723,28.405403,27.307,7.3154,91.826,6.954,299.4703,0.12386,1.352124781633464,0.113,0
2019-07-24T23:08:46Z,1.088,27.0192,1.9774,1.3602,28.325558,27.24,7.3319,92.002,6.955,299.4317,0.12388,1.3487719713775592,0.114,0
2019-07-24T23:08:46Z,1.115,27.014,1.9902,1.371,28.25172,27.195,7.3443,92.075,6.953,299.499,0.12385,1.3465678117106157,0.109,0
2019-07-24T23:08:46Z,1.146,27.0104,2.0409,1.3719,28.210495,27.201,7.3523,92.03,6.952,299.4236,0.12383,1.346981850492427,0.1,0
2019-07-24T23:08:46Z,1.177,27.0091,2.1305,1.3706,28.207712,27.246,7.3488,91.838,6.953,299.2946,0.12383,1.3493683081956394,0.089,0
2019-07-24T23:08:46Z,1.203,26.9986,2.181,1.356,28.217987,27.282,7.3278,91.492,6.955,299.3163,0.12376,1.3515444312308549,0.078,0
2019-07-24T23:08:46Z,1.218,26.9547,2.1835,1.3263,28.207802,27.281,7.296,91.068,6.956,299.2568,0.12369,1.3527305481347882,0.065,0
2019-07-24T23:08:46Z,1.226,26.8519,2.178,1.3386,28.211438,27.291,7.2641,90.649,6.956,299.1773,0.12367,1.3561625604677692,0.051,0
2019-07-24T23:08:46Z,1.234,26.7378,2.1659,1.3739,28.261942,27.344,7.2368,90.297,6.958,299.2144,0.12368,1.3621887494705918,0.038,0
2019-07-24T23:08:46Z,1.245,26.6941,2.1592,1.3602,28.310867,27.379,7.2138,90.045,6.96,299.1892,0.12373,1.3652770275791828,0.031,0
2019-07-24T23:08:46Z,1.254,26.6943,2.1661,1.3367,28.295451,27.342,7.1991,89.93,6.96,299.2171,0.12377,1.3633250479814913,0.032,0
2019-07-24T23:08:46Z,1.257,26.6805,2.172,1.3518,28.202479,27.235,7.2006,90,6.957,299.3789,0.12374,1.358090846782628,0.041,0
2019-07-24T23:08:46Z,1.26,26.658,2.1783,1.4775,28.075006,27.118,7.2203,90.229,6.953,299.4253,0.12372,1.3525757890405643,0.051,0
2019-07-24T23:08:46Z,1.27,26.6846,2.19,1.6762,28.023082,27.105,7.253,90.524,6.949,299.3479,0.12377,1.3511383091422147,0.06,0
2019-07-24T23:08:46Z,1.294,26.7418,2.1929,1.7883,28.082162,27.209,7.2834,90.758,6.945,299.3033,0.12382,1.3549818492565107,0.067,0
2019-07-24T23:08:46Z,1.323,26.782,2.1863,1.8167,28.154809,27.305,7.2939,90.809,6.942,299.2302,0.12386,1.3588803684290618,0.07,0
2019-07-24T23:08:46Z,1.348,26.785,2.1975,1.7244,28.140077,27.289,7.2851,90.704,6.942,299.1528,0.12387,1.3579549089311354,0.07,0
2019-07-24T23:08:46Z,1.363,26.6967,2.224,1.5254,28.030937,27.175,7.2719,90.564,6.941,299.1415,0.12386,1.3544740215555044,0.068,0
2019-07-24T23:08:46Z,1.37,26.5786,2.2297,1.3766,27.913777,27.077,7.2665,90.449,6.938,299.0937,0.12384,1.3526686408663873,0.063,0
2019-07-24T23:08:46Z,1.378,26.529,2.2217,1.3346,27.865492,27.075,7.2679,90.328,6.934,299.0914,0.12382,1.3539725594165748,0.056,0
2019-07-24T23:08:46Z,1.397,26.5451,2.1798,1.3781,27.891155,27.148,7.2637,90.127,6.934,299.1992,0.12378,1.3573638674798605,0.05,0
2019-07-24T23:08:46Z,1.42,26.5883,2.0967,1.411,27.906762,27.192,7.2515,89.888,6.936,299.3647,0.12372,1.3584514084071238,0.049,0
2019-07-24T23:08:46Z,1.435,26.5667,2.0573,1.3717,27.863826,27.164,7.2411,89.715,6.936,299.6304,0.12371,1.3575912252369084,0.052,0
2019-07-24T23:08:46Z,1.439,26.4523,2.0679,1.3288,27.816111,27.134,7.2374,89.618,6.935,299.8301,0.12377,1.3592732056984107,0.058,0
2019-07-24T23:08:46Z,1.442,26.344,2.1721,1.3839,27.773931,27.12,7.247,89.654,6.934,299.8864,0.12376,1.3616335322988795,0.064,0
2019-07-24T23:08:46Z,1.457,26.297,2.3725,1.5131,27.734447,27.112,7.2667,89.807,6.933,299.9667,0.1237,1.3625583662014464,0.074,0
2019-07-24T23:08:46Z,1.484,26.2859,2.4802,1.5804,27.719336,27.123,7.2827,89.926,6.932,300.0266,0.12365,1.363460056716058,0.085,0
2019-07-24T23:08:46Z,1.514,26.2592,2.4852,1.5752,27.718068,27.14,7.2947,90.015,6.934,300.0078,0.12369,1.3651293889090614,0.094,0
2019-07-24T23:08:46Z,1.544,26.2002,2.4849,1.5806,27.71908,27.155,7.3037,90.081,6.936,299.9988,0.12379,1.3676263442342285,0.097,0
2019-07-24T23:08:46Z,1.572,26.1384,2.485,1.6139,27.73155,27.177,7.3045,90.062,6.936,300.0897,0.12378,1.3705823770398624,0.097,0
2019-07-24T23:08:46Z,1.594,26.0904,2.4873,1.6174,27.74194,27.194,7.3046,90.043,6.935,300.2461,0.12371,1.3728785842680087,0.095,0
2019-07-24T23:08:46Z,1.611,26.0545,2.4865,1.5898,27.717812,27.176,7.3099,90.092,6.934,300.2559,0.1237,1.3729619135139868,0.095,0
2019-07-24T23:08:46Z,1.63,26.0283,2.4751,1.5755,27.69359,27.159,7.3127,90.107,6.934,300.2079,0.12368,1.3728165771626166,0.096,0
2019-07-24T23:08:46Z,1.656,26.0115,2.3844,1.5101,27.702837,27.175,7.3131,90.09,6.933,300.3538,0.12368,1.37415790251104,0.099,0
2019-07-24T23:08:46Z,1.687,26.0009,2.2132,1.3884,27.702724,27.18,7.3158,90.105,6.931,300.5578,0.12371,1.37473264945575,0.104,0
2019-07-24T23:08:46Z,1.717,25.9912,2.1128,1.3172,27.69221,27.174,7.3152,90.085,6.928,300.6098,0.12375,1.374694431480424,0.108,0
2019-07-24T23:08:46Z,1.745,25.979,2.1072,1.3375,27.702591,27.187,7.3077,89.986,6.925,300.5513,0.12376,1.3757432207704001,0.108,0
2019-07-24T23:08:46Z,1.772,25.9654,2.1712,1.4368,27.701342,27.187,7.2987,89.872,6.924,300.5393,0.12373,1.3761392210024037,0.103,0
2019-07-24T23:08:46Z,1.799,25.9535,2.2885,1.5339,27.67711,27.164,7.2896,89.753,6.924,300.6362,0.12373,1.3752574717042185,0.097,0
2019-07-24T23:08:46Z,1.824,25.9454,2.3462,1.5623,27.663382,27.154,7.2812,89.639,6.925,300.7769,0.12376,1.3749590186840384,0.09,0
2019-07-24T23:08:46Z,1.846,25.9416,2.349,1.5503,27.662237,27.159,7.2829,89.644,6.926,300.9496,0.12379,1.3753365510241609,0.084,0
2019-07-24T23:08:46Z,1.865,25.9407,2.3839,1.5527,27.663258,27.166,7.29,89.712,6.925,301.0897,0.12383,1.375736485120633,0.078,0
2019-07-24T23:08:46Z,1.884,25.9377,2.4464,1.5915,27.675719,27.184,7.2932,89.732,6.922,301.1805,0.12379,1.3767853656349194,0.073,0
2019-07-24T23:08:46Z,1.901,25.9309,2.4811,1.627,27.686007,27.199,7.2975,89.772,6.921,301.2734,0.12373,1.377785124244612,0.069,0
2019-07-24T23:08:46Z,1.917,25.9208,2.4916,1.6201,27.660743,27.178,7.2983,89.772,6.921,301.2669,0.12376,1.3769575036252704,0.068,0
2019-07-24T23:08:46Z,1.933,25.9077,2.5377,1.607,27.62403,27.145,7.2863,89.616,6.923,301.273,0.1238,1.3755756092423406,0.07,0
2019-07-24T23:08:46Z,1.951,25.8953,2.614,1.6319,27.622773,27.146,7.2658,89.355,6.924,301.433,0.12377,1.3759905711256508,0.075,0
2019-07-24T23:08:46Z,1.968,25.8875,2.6516,1.6264,27.645541,27.17,7.2454,89.099,6.924,301.5672,0.12373,1.3775015058978648,0.082,0
2019-07-24T23:08:46Z,1.987,25.8824,2.6455,1.5733,27.645531,27.171,7.2289,88.892,6.921,301.6051,0.12369,1.3777037987199787,0.092,0
2019-07-24T23:08:46Z,2.012,25.8767,2.583,1.5469,27.62266,27.151,7.2184,88.757,6.916,301.6321,0.12367,1.3768001532602054,0.1,0
2019-07-24T23:08:46Z,2.042,25.8716,2.469,1.57,27.622773,27.154,7.2147,88.702,6.913,301.6362,0.12371,1.3771091827617337,0.105,0
2019-07-24T23:08:46Z,2.074,25.8688,2.4114,1.6233,27.646894,27.181,7.2135,88.676,6.913,301.655,0.12374,1.3786351567683373,0.105,0
2019-07-24T23:08:46Z,2.106,25.8664,2.4146,1.6342,27.660518,27.198,7.2121,88.649,6.914,301.6873,0.12375,1.3796145828902124,0.101,0
2019-07-24T23:08:46Z,2.133,25.8627,2.4219,1.5705,27.660613,27.201,7.2113,88.631,6.915,301.7681,0.12376,1.3798830631339303,0.094,0
2019-07-24T23:08:46Z,2.154,25.857,2.4472,1.5413,27.648028,27.191,7.21,88.607,6.914,301.9439,0.12376,1.379514454155621,0.088,0
2019-07-24T23:08:46Z,2.17,25.8498,2.4779,1.5754,27.635245,27.18,7.2085,88.584,6.911,302.0917,0.12378,1.3791362027892586,0.084,0
2019-07-24T23:08:46Z,2.185,25.8434,2.4897,1.5901,27.632939,27.18,7.2101,88.598,6.907,302.1789,0.1238,1.3793233763071462,0.083,0
2019-07-24T23:08:46Z,2.204,25.8378,2.494,1.5878,27.620147,27.17,7.2134,88.631,6.903,302.2242,0.12381,1.3789516821094707,0.083,0
2019-07-24T23:08:46Z,2.231,25.8342,2.521,1.5468,27.607459,27.161,7.2147,88.636,6.903,302.2943,0.12378,1.37857477787872,0.082,0
2019-07-24T23:08:46Z,2.259,25.8319,2.5739,1.4548,27.60641,27.162,7.2129,88.606,6.904,302.4252,0.12372,1.3786952160898893,0.082,0
2019-07-24T23:08:46Z,2.282,25.8278,2.605,1.3933,27.60745,27.165,7.21,88.566,6.905,302.5155,0.1237,1.3789755046126075,0.081,0
2019-07-24T23:08:46Z,2.298,25.8224,2.6025,1.3935,27.620034,27.179,7.2073,88.527,6.904,302.6121,0.1237,1.3798832070527252,0.079,0
2019-07-24T23:08:46Z,2.312,25.8159,2.5774,1.4575,27.631672,27.193,7.2025,88.459,6.903,302.733,0.12369,1.3808234708444247,0.076,0
2019-07-24T23:08:46Z,2.329,25.8106,2.5447,1.5438,27.621282,27.186,7.1942,88.349,6.903,302.7719,0.12366,1.3806035885050236,0.075,0
2019-07-24T23:08:46Z,2.351,25.808,2.5364,1.5848,27.621282,27.189,7.1833,88.209,6.902,302.9106,0.12367,1.3808402242812463,0.076,0
2019-07-24T23:08:46Z,2.373,25.8052,2.546,1.5924,27.631675,27.2,7.1713,88.056,6.898,303.2056,0.12371,1.381511425844626,0.08,0
2019-07-24T23:08:46Z,2.394,25.7994,2.5318,1.6037,27.620045,27.19,7.1619,87.934,6.894,303.3273,0.12374,1.3811454324569439,0.084,0
2019-07-24T23:08:46Z,2.414,25.7928,2.4939,1.6223,27.607557,27.18,7.1566,87.863,6.893,303.2633,0.12377,1.3808028571797057,0.084,0
2019-07-24T23:08:46Z,2.436,25.7893,2.4779,1.6217,27.607567,27.183,7.1551,87.837,6.894,303.2923,0.12376,1.3810659961917302,0.084,0
2019-07-24T23:08:46Z,2.459,25.7869,2.4854,1.5961,27.620162,27.198,7.1592,87.882,6.895,303.4203,0.12371,1.381940101270921,0.084,0
2019-07-24T23:08:46Z,2.481,25.7831,2.4714,1.5756,27.632947,27.213,7.1665,87.962,6.897,303.6065,0.12369,1.3828554356506062,0.086,0
2019-07-24T23:08:46Z,2.5,25.779,2.4312,1.5704,27.635254,27.219,7.1701,87.996,6.899,303.73630000000003,0.12372,1.3832973158657473,0.089,0
2019-07-24T23:08:46Z,2.519,25.775,2.4154,1.5656,27.648057,27.236,7.1689,87.968,6.899,303.6991,0.12377,1.3843261861301368,0.092,0
2019-07-24T23:08:46Z,2.544,25.7708,2.4274,1.5508,27.660851,27.253,7.1665,87.927,6.899,303.7587,0.12377,1.3853610462897707,0.094,0
2019-07-24T23:08:46Z,2.572,25.7655,2.4294,1.5546,27.663036,27.258,7.1643,87.888,6.896,303.9407,0.12375,1.3857848211226351,0.097,0
2019-07-24T23:08:46Z,2.599,25.7585,2.4216,1.5788,27.674476,27.273,7.1576,87.796,6.893,304.0941,0.12376,1.3867952530613519,0.101,0
2019-07-24T23:08:46Z,2.624,25.7506,2.4194,1.5818,27.672284,27.274,7.1441,87.621,6.892,304.2356,0.12372,1.3870814227715276,0.103,0
2019-07-24T23:08:46Z,2.649,25.7425,2.421,1.5908,27.636526,27.241,7.1285,87.423,6.891,304.3614,0.12365,1.3855491004567688,0.105,0
2019-07-24T23:08:46Z,2.675,25.735,2.4233,1.5892,27.62279,27.23,7.1173,87.279,6.891,304.4965,0.12362,1.3851793124371174,0.106,0
2019-07-24T23:08:46Z,2.702,25.7287,2.4555,1.5623,27.633087,27.242,7.1108,87.194,6.891,304.665,0.12374,1.386008560046056,0.109,0
2019-07-24T23:08:46Z,2.73,25.7234,2.516,1.5606,27.634137,27.246,7.1023,87.082,6.892,304.8504,0.12382,1.3863790992943705,0.112,0
2019-07-24T23:08:46Z,2.76,25.7185,2.5482,1.6013,27.635472,27.25,7.0883,86.9,6.895,305.0169,0.12372,1.3867378835678243,0.114,0
2019-07-24T23:08:46Z,2.791,25.7148,2.5417,1.6616,27.649227,27.267,7.0748,86.724,6.9,305.1291,0.1237,1.387759363542832,0.114,0
2019-07-24T23:08:46Z,2.821,25.7114,2.4973,1.7311,27.673555,27.295,7.0671,86.619,6.902,305.1743,0.12375,1.3893629133201517,0.111,0
2019-07-24T23:08:46Z,2.851,25.7065,2.4371,1.8195,27.675844,27.3,7.0642,86.573,6.904,305.2194,0.12375,1.3897758133146478,0.105,0
2019-07-24T23:08:46Z,2.88,25.7009,2.4201,1.8461,27.676893,27.304,7.0631,86.55,6.906,305.3305,0.12375,1.3901558082929013,0.099,0
2019-07-24T23:08:46Z,2.903,25.6944,2.4296,1.8235,27.686237,27.316,7.0602,86.507,6.906,305.4854,0.12375,1.3909923877722494,0.092,0
2019-07-24T23:08:46Z,2.923,25.6872,2.4404,1.7752,27.661919,27.295,7.0545,86.431,6.906,305.5429,0.12375,1.3900768367604228,0.085,0
2019-07-24T23:08:46Z,2.941,25.6804,2.4556,1.6555,27.636638,27.272,7.0479,86.344,6.906,305.5096,0.1237,1.3890417889551514,0.077,0
2019-07-24T23:08:46Z,2.961,25.6746,2.4654,1.5883,27.63434,27.272,7.0408,86.252,6.906,305.5132,0.12368,1.3892129203060168,0.068,0
2019-07-24T23:08:46Z,2.981,25.6697,2.4808,1.6178,27.63413,27.272,7.0329,86.153,6.905,305.5012,0.12371,1.3893574798173018,0.059,0
2019-07-24T23:08:46Z,2.997,25.6653,2.5033,1.6189,27.634103,27.272,7.0268,86.078,6.904,305.5354,0.1237,1.389487349718309,0.052,0
2019-07-24T23:08:46Z,3.008,25.6615,2.5212,1.569,27.634007,27.272,7.0238,86.041,6.904,305.5826,0.12371,1.3895995795363687,0.046,0
2019-07-24T23:08:46Z,3.015,25.6586,2.5321,1.54,27.632967,27.272,7.0212,86.009,6.905,305.642,0.12376,1.389685261575016,0.044,0
2019-07-24T23:08:46Z,3.02,25.6571,2.5397,1.5629,27.621527,27.261,7.0151,85.935,6.908,305.8236,0.12381,1.3891382002146695,0.046,0
2019-07-24T23:08:46Z,3.028,25.6568,2.5437,1.5839,27.622576,27.262,7.0038,85.795,6.909,306.0583,0.12384,1.3892007473601933,0.054,0
2019-07-24T23:08:46Z,3.042,25.656,2.5278,1.5644,27.645656,27.286,6.9922,85.65,6.908,306.3287,0.12378,1.3905145257495481,0.065,0
2019-07-24T23:08:46Z,3.062,25.6557,2.4959,1.5569,27.64681,27.289,6.9846,85.551,6.905,306.5115,0.12373,1.390684451639377,0.075,0
2019-07-24T23:08:46Z,3.087,25.6565,2.478,1.5918,27.636524,27.28,6.9786,85.472,6.904,306.6333,0.12372,1.3901765225964224,0.084,0
2019-07-24T23:08:46Z,3.114,25.657,2.4763,1.6247,27.648173,27.293,6.9729,85.398,6.903,306.769,0.1237,1.3908602437867221,0.089,0
2019-07-24T23:08:46Z,3.139,25.6549,2.4763,1.6594,27.660768,27.307,6.9666,85.319,6.894,306.86130000000003,0.12368,1.3916748445051987,0.089,0
2019-07-24T23:08:46Z,3.16,25.6503,2.4772,1.7173,27.661923,27.309,6.9601,85.236,6.88,306.975,0.12371,1.391918366348674,0.087,0
2019-07-24T23:08:46Z,3.18,25.6466,2.4789,1.7671,27.662133,27.311,6.9567,85.188,6.879,307.11130000000003,0.12375,1.3921352896822414,0.082,0
2019-07-24T23:08:46Z,3.201,25.6443,2.4785,1.8036,27.663297,27.315,6.9566,85.178,6.888,307.1333,0.12372,1.39241830115511,0.078,0
2019-07-24T23:08:46Z,3.221,25.6427,2.4896,1.8298,27.675996,27.332,6.959,85.193,6.889,307.0676,0.12371,1.3933797883255006,0.078,0
2019-07-24T23:08:46Z,3.239,25.6414,2.5173,1.8217,27.688782,27.354,6.9659,85.251,6.881,307.1773,0.12375,1.3946014987398616,0.081,0
2019-07-24T23:08:46Z,3.256,25.6376,2.5367,1.8038,27.690987,27.37,6.9738,85.307,6.879,307.3421,0.12377,1.3955748615277463,0.085,0
2019-07-24T23:08:46Z,3.278,25.6319,2.5426,1.8435,27.702629,27.396,6.9748,85.275,6.883,307.4256,0.12382,1.3971429006022666,0.088,0
2019-07-24T23:08:46Z,3.304,25.6255,2.5281,1.8761,27.702632,27.411,6.9664,85.131,6.886,307.4985,0.12385,1.3981401631056134,0.088,0
2019-07-24T23:08:46Z,3.332,25.6099,2.5,1.8369,27.691005,27.415,6.9498,84.886,6.887,307.3628,0.12378,1.398819677325583,0.086,0
2019-07-24T23:08:46Z,3.356,25.5802,2.4889,1.796,27.688909,27.428,6.9252,84.544,6.887,307.2479,0.12373,1.4004050153247067,0.081,0
2019-07-24T23:08:46Z,3.376,25.55,2.4898,1.808,27.677272,27.43,6.891,84.088,6.888,307.4858,0.12374,1.4014142391051445,0.075,0
2019-07-24T23:08:46Z,3.391,25.5252,2.5368,1.8504,27.677171,27.445,6.8475,83.515,6.889,307.7436,0.12372,1.4029643608032702,0.067,0
2019-07-24T23:08:46Z,3.403,25.4957,2.6315,1.8498000000000001,27.687659,27.473,6.8038,82.933,6.89,307.784,0.12365,1.405358661143468,0.06,0
2019-07-24T23:08:46Z,3.418,25.4684,2.6728,1.801,27.677165,27.478,6.7679,82.45,6.89,307.8019,0.12363,1.406447494444392,0.055,0
2019-07-24T23:08:46Z,3.433,25.4467,2.6544,1.7843,27.677157,27.491,6.738,82.049,6.891,307.9605,0.12369,1.4078014060215356,0.051,0
2019-07-24T23:08:46Z,3.448,25.4191,2.644,1.8117,27.68755,27.515,6.71,81.673,6.892,308.1525,0.12377,1.4099289491659868,0.05,0
2019-07-24T23:08:46Z,3.458,25.3852,2.6425,1.8372,27.675913,27.52,6.6851,81.323,6.892,308.145,0.12383,1.4112209945617484,0.048,0
2019-07-24T23:08:46Z,3.468,25.3522,2.627,1.8309,27.663314,27.528,6.6667,81.045,6.891,308.0415,0.12386,1.4126500163041824,0.046,0
2019-07-24T23:08:46Z,3.48,25.3304,2.6117,1.8006,27.662079,27.547,6.6529,80.824,6.891,308.0194,0.12384,1.4143380016797764,0.045,0
2019-07-24T23:08:46Z,3.492,25.3123,2.6135,1.7983,27.660947,27.567,6.6392,80.6,6.892,308.0506,0.1238,1.415969591769496,0.046,0
