DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-11-20T13:39:14Z,0.155,8.0607,1.7457,6.8931,27.507885,41.601,7.8176,91.438,8.444,262.1863,747.6,3.351794198323413,0.008,0
2019-11-20T13:39:14Z,0.156,8.0592,1.7389,6.9847,27.500699,41.591,7.7781,90.621,8.439,262.231,632.31,3.3510793257807143,0.008,0
2019-11-20T13:39:14Z,0.157,8.0598,1.7399,7.0733,27.471874,41.549,7.7138,89.98,8.434,262.2416,548.92,3.3474196966691263,0.009,0
2019-11-20T13:39:14Z,0.159,8.0603,1.7489,7.0796,27.476594,41.558,7.6408,89.576,8.428,262.3147,554.87,3.3481439225243044,0.011,0
2019-11-20T13:39:14Z,0.16,8.0605,1.7523,6.9956,27.494325,41.586,7.5631,89.429,8.42,262.4271,644.52,3.3505263814300745,0.013,0
2019-11-20T13:39:14Z,0.164,8.0595,1.7552,6.8769,27.495922,41.587,7.4928,89.545,8.411,262.482,736.77,3.350707160622796,0.014,0
2019-11-20T13:39:14Z,0.171,8.0573,1.7586,6.8244,27.495898,41.585,7.4383,89.91,8.402,262.4617,717.42,3.3507447321153263,0.011,0
2019-11-20T13:39:14Z,0.177,8.0556,1.7501,6.8188,27.494039,41.581,7.4046,90.394,8.395,262.4407,648.62,3.3505631189140432,0.005,0
2019-11-20T13:39:14Z,0.18,8.0553,1.7291,6.6786,27.473449,41.549,7.3935,90.898,8.39,262.4861,629.85,3.347846476003979,-0.001,0
2019-11-20T13:39:14Z,0.178,8.0564,1.7041,6.4402,27.437278,41.494,7.4004,91.431,8.385,262.4942,620.63,3.3430245508453087,-0.008,0
2019-11-20T13:39:14Z,0.171,8.0582,1.7003,6.3286,27.437382,41.494,7.4365,91.941,8.379,262.4529,553.08,3.342853969105616,-0.013,0
2019-11-20T13:39:14Z,0.163,8.0589,1.709,6.3451,27.474706,41.549,7.481,92.346,8.372,262.5028,565.57,3.3475050454981767,-0.017,0
2019-11-20T13:39:14Z,0.158,8.0594,1.7051,6.3785,27.507883,41.597,7.5183,92.594,8.365,262.5814,658.17,3.351574822031563,-0.018,0
2019-11-20T13:39:14Z,0.155,8.06,1.7221,6.5355,27.52129,41.616,7.566,92.639,8.36,262.6285,653.42,3.353147528852913,-0.017,0
2019-11-20T13:39:14Z,0.153,8.0598,1.7672,6.8015,27.50991,41.599,7.6108,92.518,8.354,262.6422,659.26,3.3517084362858887,-0.015,0
2019-11-20T13:39:14Z,0.149,8.0609,1.7997,6.939,27.497185,41.581,7.6442,92.332,8.348,262.6608,861.26,3.350059990520857,-0.012,0
2019-11-20T13:39:14Z,0.144,8.0633,1.8202,6.9859,27.494326,41.577,7.6677,92.135,8.343,262.8538,1009.9,3.3494888319862866,-0.009,0
2019-11-20T13:39:14Z,0.141,8.064,1.842,7.0089,27.475345,41.549,7.6692,91.911,8.338,263.0829,1016.1,3.347021155920173,-0.004,0
2019-11-20T13:39:14Z,0.14,8.0635,1.8634,6.9872,27.458032,41.524,7.6557,91.666,8.332,263.1929,1032.9,3.3449247496540866,0.002,0
2019-11-20T13:39:14Z,0.141,8.063,1.8796,6.9866,27.475336,41.551,7.6383,91.393,8.325,263.3241,887.94,3.347287684702079,0.008,0
2019-11-20T13:39:14Z,0.145,8.0622,1.8823,7.0012,27.494214,41.581,7.6241,91.048,8.317,263.4647,691.29,3.3499365526463842,0.013,0
2019-11-20T13:39:14Z,0.151,8.0617,1.8442,7,27.495939,41.584,7.6054,90.701,8.31,263.6873,772.04,3.350241074756266,0.015,0
2019-11-20T13:39:14Z,0.157,8.061,1.7743,7.0048,27.496199,41.584,7.5834,90.43,8.302,263.9505,959.26,3.3503073948724684,0.015,0
2019-11-20T13:39:14Z,0.162,8.06,1.7393,7.0263,27.497358,41.585,7.5661,90.185,8.297,264.066,914.37,3.3504880555615606,0.014,0
2019-11-20T13:39:14Z,0.167,8.0589,1.75,7.0295,27.509953,41.605,7.5334,89.937,8.292,264.2247,718.51,3.3523080693610634,0.011,0
2019-11-20T13:39:14Z,0.167,8.0587,1.757,6.9784,27.521593,41.624,7.5008,89.751,8.287,264.4923,586.97,3.353957013003292,0.009,0
2019-11-20T13:39:14Z,0.166,8.0598,1.7453,6.8675,27.511201,41.608,7.4822,89.652,8.283,264.7209,658.5,3.352479817768526,0.009,0
2019-11-20T13:39:14Z,0.166,8.0606,1.7469,6.7704,27.511201,41.605,7.4629,89.619,8.28,264.8374,777.31,3.352146271285805,0.009,0
2019-11-20T13:39:14Z,0.17,8.0599,1.7594,6.7545,27.521593,41.619,7.4391,89.64,8.277,264.8677,762.31,3.353413623523767,0.01,0
2019-11-20T13:39:14Z,0.175,8.0581,1.7919,6.7731,27.509955,41.601,7.423,89.64,8.274,264.9155,788.14,3.3520407855129464,0.012,0
2019-11-20T13:39:14Z,0.179,8.0576,1.8535,6.7661,27.497383,41.583,7.4173,89.557,8.269,264.8995,806.74,3.350544165485513,0.013,0
2019-11-20T13:39:14Z,0.182,8.06,1.8804,6.7685,27.496478,41.583,7.4123,89.453,8.265,264.8464,793.1,3.350315466340336,0.014,0
2019-11-20T13:39:14Z,0.185,8.0627,1.8745,6.8025,27.499007,41.589,7.4169,89.354,8.261,264.9611,967.42,3.3505728283920675,0.016,0
2019-11-20T13:39:14Z,0.188,8.0627,1.8959,6.8162,27.527961,41.632,7.4207,89.198,8.255,265.1681,1063.4,3.354260838736679,0.019,0
2019-11-20T13:39:14Z,0.192,8.0615,1.9305,6.8035,27.592777,41.719,7.4096,88.99,8.247,265.2836,829.22,3.3618382441339416,0.02,0
2019-11-20T13:39:14Z,0.198,8.0602,1.9369,6.7797,27.648224,41.78,7.3998,88.797,8.24,265.3258,612.72,3.367195845842643,0.019,0
2019-11-20T13:39:14Z,0.208,8.0587,1.9303,6.7579,27.690803,41.821,7.396,88.627,8.235,265.3344,604.75,3.3708569698263124,0.015,0
2019-11-20T13:39:14Z,0.216,8.0568,1.9371,6.7693,27.726928,41.862,7.383,88.442,8.23,265.3877,657.35,3.374557149614402,0.009,0
2019-11-20T13:39:14Z,0.216,8.0631,1.9504,6.8838,27.704326,41.823,7.361,88.219,8.226,265.4536,703.56,3.370606576241687,0.003,0
2019-11-20T13:39:14Z,0.211,8.0856,1.9696,7.0611,27.671312,41.771,7.3415,87.933,8.22,265.4433,760.26,3.363994023886757,-0.002,0
2019-11-20T13:39:14Z,0.206,8.1092,1.9873,7.1438,27.708455,41.821,7.325,87.554,8.211,265.521,743.64,3.366024617733007,-0.004,0
2019-11-20T13:39:14Z,0.202,8.1169,1.9905,7.1627,27.772738,41.907,7.3084,87.107,8.202,265.7045,679.43,3.3726573198511547,-0.004,0
2019-11-20T13:39:14Z,0.201,8.119,1.9918,7.1918,27.814083,41.966,7.2903,86.648,8.195,265.7691,647.86,3.377511808642003,-0.004,0
2019-11-20T13:39:14Z,0.206,8.1193,1.9938,7.2006,27.827665,41.99,7.2683,86.207,8.19,265.6999,700.12,3.3795392324037103,-0.004,0
2019-11-20T13:39:14Z,0.211,8.1228,1.9888,7.1704,27.810065,41.967,7.2352,85.773,8.186,265.8144,788.59,3.3772321820018774,-0.003,0
2019-11-20T13:39:14Z,0.208,8.1371,1.9827,7.1548,27.728166,41.842,7.1939,85.339,8.181,266.2059,782.84,3.3651574331126497,0.001,0
2019-11-20T13:39:14Z,0.202,8.1391,1.9295,7.2079,27.598803,41.64,7.1544,84.915,8.173,266.5625,685.89,3.3476748060924986,0.012,0
2019-11-20T13:39:14Z,0.197,8.1331,1.8312,7.2561,27.514909,41.503,7.1201,84.521,8.161,266.7714,529.59,3.3365190214238654,0.032,0
2019-11-20T13:39:14Z,0.198,8.1299,1.7739,7.2459,27.475179,41.436,7.085,84.192,8.149,267.0965,453.26,3.331088175414615,0.057,0
2019-11-20T13:39:14Z,0.214,8.1304,1.7567,7.2161,27.435669999999998,41.384,7.0482,83.944,8.138,267.7404,447.96,3.3265905869840102,0.087,0
2019-11-20T13:39:14Z,0.25,8.1364,1.8217,7.256,27.417886,41.376,7.0127,83.804,8.129,268.4468,400.61,3.325337358457356,0.115,0
2019-11-20T13:39:14Z,0.295,8.1461,1.9626,7.3678,27.450478,41.444,6.9759,83.822,8.12,268.8406,380.07,3.330235744405086,0.136,0
2019-11-20T13:39:14Z,0.336,8.1578,2.0376,7.4212,27.512494,41.546,6.9475,84.068,8.11,269.0597,389.98,3.3378513683744497,0.146,0
2019-11-20T13:39:14Z,0.377,8.1498,2.0521,7.4095,27.533241,41.572,6.9274,84.593,8.103,269.2893,372.19,3.3408310803049157,0.145,0
2019-11-20T13:39:14Z,0.416,8.1296,2.0943,7.4223,27.510991,41.531,6.9175,85.314,8.099,269.4667,341.73,3.3392352142773465,0.139,0
2019-11-20T13:39:14Z,0.45,8.1131,2.1581,7.4452,27.497263,41.51,6.9207,86.107,8.095,269.6562,326.85,3.3389995750284305,0.132,0
2019-11-20T13:39:14Z,0.477,8.1038,2.1914,7.4249,27.494149,41.506,6.9385,86.925,8.089,269.8593,319.15,3.339537588570236,0.127,0
2019-11-20T13:39:14Z,0.503,8.112,2.1932,7.4061,27.473343,41.471,6.9845,87.703,8.084,270.0298,307.7,3.335761945181349,0.122,0
2019-11-20T13:39:14Z,0.536,8.1235,2.1968,7.4136,27.436041,41.415,7.0473,88.367,8.079,270.3398,295.15,3.3298776604414275,0.119,0
2019-11-20T13:39:14Z,0.571,8.1191,2.2441,7.3846,27.423809,41.406,7.1126,88.909,8.072,270.7687,280.2,3.3295212138432095,0.119,0
2019-11-20T13:39:14Z,0.601,8.1163,2.3231,7.3181,27.452332,41.462,7.1832,89.308,8.064,270.9138,269.19,3.334578600833806,0.12,0
2019-11-20T13:39:14Z,0.628,8.1241,2.363,7.2647,27.527113,41.577,7.2495,89.504,8.057,270.8038,259.73,3.343683474001729,0.115,0
2019-11-20T13:39:14Z,0.657,8.1251,2.3625,7.1981,27.630064,41.725,7.3031,89.524,8.052,270.7283,242.54,3.3562593689802074,0.104,0
2019-11-20T13:39:14Z,0.689,8.1169,2.3163,7.0037,27.681947,41.805,7.3492,89.429,8.048,270.7766,231.38,3.3638917646917323,0.088,0
2019-11-20T13:39:14Z,0.719,8.0999,2.2378,6.7177,27.646848,41.761,7.3894,89.231,8.044,271.0427,235.79,3.3617431565911766,0.072,0
2019-11-20T13:39:14Z,0.734,8.0959,2.1943,6.5583,27.586377,41.673,7.4043,88.951,8.039,271.2792,239.08,3.354582248101567,0.058,0
2019-11-20T13:39:14Z,0.736,8.1135,2.1801,6.5509,27.585265,41.669,7.3998,88.584,8.033,271.3987,234.03,3.352563517462826,0.044,0
2019-11-20T13:39:14Z,0.736,8.1101,2.2216,6.6274,27.633405,41.734,7.394,88.127,8.026,271.5412,234.55,3.3584559583760605,0.033,0
2019-11-20T13:39:14Z,0.743,8.0953,2.3153,6.7628,27.66085,41.762,7.3783,87.642,8.02,271.5395,232.4,3.3622673354095793,0.025,0
2019-11-20T13:39:14Z,0.754,8.0955,2.3595,6.8116,27.663323,41.752,7.3557,87.161,8.015,271.5506,221.51,3.361390226588729,0.023,0
2019-11-20T13:39:14Z,0.764,8.0979,2.3576,6.7591,27.66332,41.743,7.3265,86.683,8.012,271.6753,217.59,3.360389149500273,0.024,0
2019-11-20T13:39:14Z,0.769,8.1021,2.3874,6.7503,27.660813,41.737,7.2841,86.217,8.011,271.7559,220.86,3.3594739541025795,0.024,0
2019-11-20T13:39:14Z,0.771,8.1143,2.4511,6.8033,27.633017,41.695,7.2416,85.761,8.008,271.8379,221.72,3.3547126337914532,0.022,0
2019-11-20T13:39:14Z,0.776,8.1283,2.4948,6.8433,27.581023,41.619,7.2,85.322,8.002,272.0637,217.8,3.346872409214864,0.021,0
2019-11-20T13:39:14Z,0.782,8.1351,2.4992,6.8404,27.539733,41.562,7.1582,84.92,7.996,272.4216,218.53,3.3413473973235064,0.024,0
2019-11-20T13:39:14Z,0.787,8.1348,2.4863,6.9651,27.514467,41.53,7.1207,84.572,7.99,272.7238,226.27,3.338636978393469,0.03,0
2019-11-20T13:39:14Z,0.792,8.1357,2.5385,7.2691,27.529319,41.56,7.0821,84.288,7.984,272.8778,227.15,3.3411190571685423,0.035,0
2019-11-20T13:39:14Z,0.803,8.135,2.6625,7.4681,27.592412,41.657,7.0457,84.072,7.979,272.8205,220.37,3.349487244697331,0.036,0
2019-11-20T13:39:14Z,0.819,8.1284,2.7366,7.4709,27.642845,41.73,7.0128,83.916,7.977,272.7201,215.92,3.3563642176544572,0.032,0
2019-11-20T13:39:14Z,0.834,8.1247,2.7327,7.4007,27.631516,41.714,6.9845,83.798,7.975,272.8679,212.03,3.355345714083227,0.026,0
2019-11-20T13:39:14Z,0.841,8.1167,2.6588,7.1111,27.582332,41.648,6.9622,83.709,7.971,273.2305,203.98,3.350454563942983,0.02,0
2019-11-20T13:39:14Z,0.839,8.114,2.5544,6.6238,27.555742,41.618,6.945,83.627,7.968,273.4915,198.99,3.3481422127260823,0.013,0
2019-11-20T13:39:14Z,0.834,8.1219,2.5105,6.3588,27.5638,41.638,6.9319,83.506,7.965,273.5278,200.46,3.349104437593768,0.007,0
2019-11-20T13:39:14Z,0.832,8.1196,2.5094,6.3326,27.552856,41.624,6.9224,83.32,7.963,273.4122,202.23,3.3481243151419258,0.003,0
2019-11-20T13:39:14Z,0.837,8.1119,2.5933,6.4716,27.423424,41.428,6.9168,83.089,7.962,273.2982,198.76,3.3320714337908686,0.004,0
2019-11-20T13:39:14Z,0.842,8.1042,2.7701,6.7286,27.204335,41.101,6.9131,82.767,7.962,273.3546,195.14,3.3048046103303466,0.009,0
2019-11-20T13:39:14Z,0.843,8.0948,2.862,6.851,27.061043,40.907,6.9058,82.197,7.959,273.5772,196.26,3.289082020882837,0.017,0
2019-11-20T13:39:14Z,0.843,8.095,2.854,6.8693,27.023248,40.905,6.8891,81.434,7.954,273.924,199.13,3.2888922400849987,0.03,0
2019-11-20T13:39:14Z,0.847,8.0969,2.8734,6.9503,27.001095,40.937,6.869,80.982,7.948,274.2789,201.84,3.291452875380104,0.047,0
2019-11-20T13:39:14Z,0.857,8.0975,2.9324,7.1097,26.983482,40.959,6.8505,81.398,7.94,274.5992,192.99,3.2932791057185016,0.065,0
2019-11-20T13:39:14Z,0.877,8.0871,2.9689,7.223,27.000605,41.014,6.8069,82.905,7.932,274.7846,182.45,3.298959627536134,0.081,0
2019-11-20T13:39:14Z,0.909,8.033,2.9754,7.2386,27.017764,41.055,6.7335,85.425,7.923,274.7143,176.94,3.3075492397480897,0.088,0
2019-11-20T13:39:14Z,0.945,7.9703,3.0028,7.1673,27.000602,41.036,6.6867,88.701,7.917,274.6088,163.69,3.311819553662316,0.085,0
2019-11-20T13:39:14Z,0.975,7.9318,3.058,7.0491,26.983441,41.016,6.723,92.423,7.914,274.5417,157.65,3.313730499487722,0.074,0
2019-11-20T13:39:14Z,0.99,7.9101,3.097,7.0225,27.000603,41.045,6.8544,96.235,7.912,274.5047,159.6,3.318274267646917,0.059,0
2019-11-20T13:39:14Z,0.995,7.9007,3.1092,7.0746,27.017765,41.07,7.0736,99.655,7.911,274.5919,155.75,3.3213149906426365,0.043,0
2019-11-20T13:39:14Z,0.995,7.8954,3.1019,7.0893,27.000605,41.042,7.3566,102.28,7.91,274.6502,152.98,3.3194064071532607,0.029,0
2019-11-20T13:39:14Z,0.998,7.8913,3.069,7.0694,26.983457,41.017,7.6737,103.995,7.91,274.7789,153.28,3.3176418259694347,0.021,0
2019-11-20T13:39:14Z,1.006,7.8891,3.0413,7.0299,27.000774,41.043,8.0082,104.911,7.908,275.0298,151.97,3.3200879047162704,0.016,0
2019-11-20T13:39:14Z,1.014,7.8911,3.0438,6.9732,27.019652,41.071,8.3048,105.217,7.906,275.1028,148.93,3.322308913904549,0.015,0
2019-11-20T13:39:14Z,1.019,7.8927,3.047,6.9403,27.021368,41.071,8.5252,105.141,7.905,274.8868,147.64,3.322157240921655,0.015,0
2019-11-20T13:39:14Z,1.019,7.8915,2.967,6.8949,27.021523,41.068,8.6631,104.875,7.904,274.5694,150.92,3.3220125660310944,0.015,0
2019-11-20T13:39:14Z,1.019,7.8905,2.8142,6.817,27.021538,41.067,8.7341,104.506,7.902,274.4481,151.03,3.3220212611124924,0.016,0
2019-11-20T13:39:14Z,1.022,7.8918,2.7342,6.7845,27.021539,41.068,8.7528,104.1,7.9,274.5393,145.51,3.3219842148225975,0.021,0
2019-11-20T13:39:14Z,1.027,7.8943,2.746,6.7976,27.02154,41.071,8.7382,103.666,7.897,274.8113,143.34,3.3220054148528577,0.028,0
2019-11-20T13:39:14Z,1.036,7.8968,2.8789,7.0083,27.02154,41.076,8.7161,103.215,7.893,275.2417,143.92,3.3221986216494495,0.038,0
2019-11-20T13:39:14Z,1.048,7.8983,3.1182,7.4304,27.021541,41.081,8.6809,102.803,7.891,275.4417,143.12,3.322486430805168,0.047,0
2019-11-20T13:39:14Z,1.062,7.8975,3.2546,7.6734,27.021549,41.085,8.6483,102.432,7.888,275.2512,139.27,3.3229057735454783,0.053,0
2019-11-20T13:39:14Z,1.078,7.8943,3.2798,7.7183,27.021638,41.088,8.6137,102.077,7.884,275.0891,132.96,3.323466260981671,0.058,0
2019-11-20T13:39:14Z,1.094,7.8904,3.2493,7.7115,27.022612,41.092,8.5733,101.772,7.88,275.1158,130.57,3.3241793271862266,0.058,0
2019-11-20T13:39:14Z,1.11,7.8863,3.1544,7.6562,27.033324,41.11,8.5405,101.526,7.878,275.2299,129.42,3.326117118947751,0.054,0
2019-11-20T13:39:14Z,1.127,7.8825,3.095,7.6725,27.024268,41.096,8.5127,101.315,7.877,275.3503,125.03,3.325270643311873,0.048,0
2019-11-20T13:39:14Z,1.141,7.8802,3.1037,7.7446,26.976553,41.022,8.4812,101.144,7.876,275.3663,122.52,3.319114408287696,0.042,0
2019-11-20T13:39:14Z,1.149,7.8788,3.1473,7.7095,26.963969,41.002,8.4556,101.018,7.875,275.4239,120.46,3.3175240314168972,0.035,0
2019-11-20T13:39:14Z,1.153,7.8774,3.1963,7.575,26.999014,41.053,8.4379,100.933,7.873,275.6165,118.48,3.3220489412593848,0.029,0
2019-11-20T13:39:14Z,1.157,7.8767,3.2107,7.462,27.019606,41.082,8.4187,100.858,7.872,275.802,120.14,3.324612961013618,0.024,0
2019-11-20T13:39:14Z,1.164,7.8777,3.2091,7.4252,27.022613,41.085,8.4052,100.768,7.87,275.86,121.32,3.3247762617867527,0.02,0
2019-11-20T13:39:14Z,1.171,7.8796,3.2116,7.4578,27.03537,41.102,8.3935,100.675,7.868,275.8022,120.26,3.3260600238469795,0.017,0
2019-11-20T13:39:14Z,1.176,7.8814,3.1809,7.528,27.046957,41.117,8.3875,100.589,7.866,275.7915,119.08,3.327181070869505,0.016,0
2019-11-20T13:39:14Z,1.178,7.8832,3.1236,7.6185,27.035825,41.101,8.3821,100.494,7.864,275.9021,116.57,3.3256322343672173,0.016,0
2019-11-20T13:39:14Z,1.18,7.8851,3.0994,7.6676,27.02766,41.091,8.3729,100.386,7.862,276.3652,115.6,3.3245907875935305,0.019,0
2019-11-20T13:39:14Z,1.183,7.8872,3.1056,7.6965,27.011678,41.072,8.3651,100.295,7.857,277.089,116.19,3.3227554446644327,0.028,0
2019-11-20T13:39:14Z,1.187,7.889,3.1286,7.7376,26.969471,41.014,8.3575,100.237,7.848,277.5123,114.26,3.3175907492709573,0.045,0
2019-11-20T13:39:14Z,1.195,7.8893,3.1612,7.7386,26.961454,41.007,8.3509,100.244,7.839,277.6981,111.67,3.316959370724379,0.07,0
2019-11-20T13:39:14Z,1.21,7.8862,3.1696,7.7415,26.978193,41.036,8.3401,100.322,7.831,277.7863,106.07,3.3197489777348355,0.095,0
2019-11-20T13:39:14Z,1.24,7.881,3.1696,7.7392,26.98152,41.043,8.334,100.398,7.824,277.7185,97.569,3.320842332112,0.116,0
2019-11-20T13:39:14Z,1.284,7.8758,3.2042,7.5477,27.001678,41.075,8.3295,100.447,7.818,277.8245,89.385,3.3240884785620195,0.128,0
2019-11-20T13:39:14Z,1.33,7.8719,3.2592,7.1951,27.031578,41.12,8.3286,100.477,7.814,278.2074,81.798,3.3283324326133035,0.127,0
2019-11-20T13:39:14Z,1.372,7.8697,3.2799,6.9834,27.025813,41.11,8.3407,100.472,7.811,278.3904,76.756,3.3276772925007445,0.113,0
2019-11-20T13:39:14Z,1.402,7.8678,3.2724,6.9549,26.995416,41.063,8.3468,100.427,7.809,278.3161,74.32,3.323806244108941,0.088,0
2019-11-20T13:39:14Z,1.417,7.8674,3.2636,6.817,26.981277,41.039,8.3504,100.359,7.808,278.3413,73.333,3.3217755498348813,0.06,0
2019-11-20T13:39:14Z,1.422,7.8681,3.2428,6.4959,26.981759,41.036,8.3538,100.274,7.807,278.2651,72.926,3.3214507311676216,0.033,0
2019-11-20T13:39:14Z,1.422,7.8678,3.2201,6.2843,27.001244,41.06,8.3536,100.198,7.806,277.9976,72.774,3.3235470012645236,0.011,0
2019-11-20T13:39:14Z,1.42,7.868,3.2059,6.2573,27.026543,41.094,8.3488,100.16,7.804,277.9459,72.648,3.326457610645242,-0.004,0
2019-11-20T13:39:14Z,1.417,7.8703,3.1745,6.3006,27.03387,41.102,8.3428,100.138,7.802,278.07,72.232,3.3269288356006927,-0.013,0
2019-11-20T13:39:14Z,1.413,7.8741,3.136,6.3485,27.026387,41.09,8.3348,100.125,7.8,278.1214,72.495,3.3255347724495943,-0.018,0
2019-11-20T13:39:14Z,1.407,7.8787,3.1133,6.3453,26.999516,41.048,8.325,100.123,7.799,278.138,73.303,3.321481418608148,-0.02,0
2019-11-20T13:39:14Z,1.4,7.8826,3.0988,6.3275,26.962755,40.992,8.3233,100.125,7.795,278.2704,74.816,3.3162900887860984,-0.016,0
2019-11-20T13:39:14Z,1.392,7.8842,3.0999,6.3305,26.962585,40.993,8.3209,100.153,7.789,278.6039,76.447,3.3162254330879644,-0.006,0
2019-11-20T13:39:14Z,1.386,7.8848,3.1355,6.5441,26.997459,41.051,8.319,100.198,7.782,278.9862,76.645,3.32116347782484,0.013,0
2019-11-20T13:39:14Z,1.385,7.8862,3.2004,6.9768,27.003736,41.066,8.3201,100.201,7.773,279.1078,77.086,3.3223227368935837,0.04,0
2019-11-20T13:39:14Z,1.395,7.887,3.2344,7.2369,26.975024,41.028,8.3185,100.152,7.764,278.8696,76.556,3.318974571022844,0.072,0
2019-11-20T13:39:14Z,1.42,7.8849,3.2246,7.2639,26.967531,41.023,8.3206,100.08,7.758,278.6005,72.57,3.31874128101162,0.102,0
2019-11-20T13:39:14Z,1.457,7.8812,3.2301,7.3025,26.976581,41.043,8.329,99.999,7.755,278.6071,67.69,3.3208115128955673,0.125,0
2019-11-20T13:39:14Z,1.501,7.8768,3.2566,7.4091,26.957554,41.019,8.3296,99.937,7.754,278.864,63.561,3.3191585441315454,0.138,0
2019-11-20T13:39:14Z,1.546,7.8724,3.2765,7.4712,26.927809,40.978,8.3248,99.91,7.753,279.039,59.841,3.3160407835822463,0.137,0
