DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-07-01T11:51:07Z,-0.122,27.0112,1.3927,1.9959,36.86874,35.54,9.0341,113.114,8.401,195.6989,1845.8,1.7868446394973818,0.163,0
2019-07-01T11:51:07Z,-0.073,26.9932,1.3964,2.0067,36.871377,35.551,8.9972,112.626,8.399,199.9522,1854.4,1.7881025166506639,0.163,0
2019-07-01T11:51:07Z,-0.04,26.9327,1.3893,2.0188,36.831828,35.518,8.9835,112.437,8.393,204.9995,1873.2,1.78860775704314,0.155,0
2019-07-01T11:51:07Z,-0.014,26.883,1.4015,2.0441,36.771384,35.473,8.9881,112.456,8.383,202.864,1934,1.7880683488973532,0.146,0
2019-07-01T11:51:07Z,0.018,26.8586,1.4312,2.0505,36.775264,35.5,9.0001,112.538,8.37,198.6545,1887.8,1.790424275641016,0.137,0
2019-07-01T11:51:07Z,0.058,26.8487,1.445,2.0295,36.81522,35.56,9.0097,112.597,8.359,198.1544,1452.5,1.7940003838102005,0.131,0
2019-07-01T11:51:07Z,0.099,26.8455,1.4471,2.0208,36.810158,35.565,9.0161,112.648,8.351,198.7104,974.53,1.7943871352708847,0.127,0
2019-07-01T11:51:07Z,0.134,26.8308,1.4747,2.0112,36.777514,35.536,9.0236,112.735,8.345,197.9776,1008.2,1.7933898333396825,0.122,0
2019-07-01T11:51:07Z,0.161,26.7888,1.5358,2.011,36.73788,35.501,9.0312,112.817,8.341,196.7799,1122.7,1.7930980523303675,0.113,0
2019-07-01T11:51:07Z,0.184,26.7511,1.5791,2.0188,36.711775,35.486,9.0348,112.83,8.34,196.2743,963.33,1.7937142103416703,0.104,0
2019-07-01T11:51:07Z,0.207,26.7404,1.5905,2.0068,36.71574,35.506,9.0359,112.796,8.34,195.9934,861.53,1.7951875564932014,0.095,0
2019-07-01T11:51:07Z,0.23,26.7435,1.6471,1.9968,36.722333,35.531,9.0385,112.776,8.34,195.7937,840.59,1.796408810266891,0.089,0
2019-07-01T11:51:07Z,0.253,26.7398,1.7527,1.9961,36.727987,35.553,9.0437,112.793,8.339,195.7532,819.56,1.7977259833666874,0.084,0
2019-07-01T11:51:07Z,0.278,26.7227,1.8182,1.9983,36.720601,35.56,9.0496,112.826,8.337,195.9328,845.78,1.7987461481920326,0.081,0
2019-07-01T11:51:07Z,0.297,26.6974,1.8322,1.9908,36.696482,35.545,9.0542,112.858,8.332,196.2448,1004.2,1.7988981987875894,0.079,0
2019-07-01T11:51:07Z,0.312,26.67,1.8177,1.971,36.690241,35.545,9.0587,112.894,8.326,196.5137,1172.6,1.7999341872085648,0.076,0
2019-07-01T11:51:07Z,0.33,26.645,1.781,1.9565,36.708596,35.57,9.0627,112.921,8.317,196.6897,1122.6,1.8022215047236918,0.071,0
2019-07-01T11:51:07Z,0.351,26.6239,1.7531,1.979,36.727987,35.598,9.0617,112.885,8.31,196.8229,1019.1,1.8045241448718892,0.064,0
2019-07-01T11:51:07Z,0.371,26.6117,1.749,2.0128,36.734266,35.608,9.0544,112.78,8.305,197.0056,1013.3,1.8055239709803232,0.056,0
2019-07-01T11:51:07Z,0.388,26.606,1.7485,1.9727,36.72104,35.595,9.0466,112.682,8.3,197.264,956.55,1.8050419806863447,0.049,0
2019-07-01T11:51:07Z,0.397,26.5945,1.7393,1.8864,36.695018,35.567,9.0406,112.616,8.294,197.5384,822.05,1.803974702371856,0.045,0
2019-07-01T11:51:07Z,0.399,26.5781,1.7331,1.8217,36.673527,35.542,9.0376,112.591,8.284,197.7429,748.58,1.8032542191232042,0.047,0
2019-07-01T11:51:07Z,0.402,26.5727,1.7341,1.7809,36.651609,35.523,9.042,112.639,8.276,197.9288,675.66,1.8024382785612498,0.052,0
2019-07-01T11:51:07Z,0.413,26.5732,1.7163,1.8193,36.620429,35.504,9.0509,112.717,8.27,198.1519,591.04,1.8013982584758819,0.061,0
2019-07-01T11:51:07Z,0.438,26.5778,1.6738,1.9249,36.613864,35.513,9.0572,112.749,8.265,198.3752,578.63,1.8017068794807396,0.071,0
2019-07-01T11:51:07Z,0.465,26.5883,1.645,1.9757,36.635676,35.548,9.0579,112.718,8.26,198.564,599.31,1.803188282172457,0.079,0
2019-07-01T11:51:07Z,0.489,26.5876,1.6375,1.9747,36.630254,35.549,9.0556,112.671,8.256,198.7141,639.11,1.803268162398258,0.082,0
2019-07-01T11:51:07Z,0.51,26.5681,1.6346,1.9795,36.611764,35.533,9.0543,112.652,8.252,198.8133,696.55,1.8031482657526494,0.08,0
2019-07-01T11:51:07Z,0.529,26.5401,1.6455,2.0015,36.602529,35.524,9.054,112.647,8.251,198.9032,756.87,1.8037274219154265,0.073,0
2019-07-01T11:51:07Z,0.546,26.5195,1.6733,2.011,36.58207,35.505,9.0515,112.613,8.252,199.0263,777.31,1.8034879536552357,0.066,0
2019-07-01T11:51:07Z,0.562,26.5109,1.6933,1.995,36.554816,35.481,9.0476,112.557,8.253,199.183,756.36,1.8025232383303607,0.06,0
2019-07-01T11:51:07Z,0.576,26.5113,1.6959,2.004,36.526885,35.458,9.0473,112.541,8.253,199.508,775.54,1.8012704561970754,0.057,0
2019-07-01T11:51:07Z,0.588,26.5129,1.6959,2.0222,36.498232,35.437,9.0515,112.574,8.25,199.8577,883.23,1.800079934068853,0.059,0
2019-07-01T11:51:07Z,0.6,26.5113,1.7023,2.018,36.462249,35.414,9.0577,112.615,8.246,200.0563,957.77,1.7989031743961794,0.066,0
2019-07-01T11:51:07Z,0.614,26.5071,1.7041,2.0192,36.409158,35.382,9.0655,112.655,8.241,200.2743,868.91,1.7973407824589767,0.076,0
