DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-08-25T13:18:44Z,0.205,25.2542,1.8348,2.9318,38.130066,37.941,9.5103,115.177,10.848,113.4759,72.187,1.9876642067359456,0.002,0
2025-08-25T13:18:44Z,0.208,25.2531,1.8415,2.9679,38.098387,37.915,9.5125,115.042,10.848,113.2615,73.673,1.9862669651350953,0.01,0
2025-08-25T13:18:44Z,0.213,25.2531,1.83,2.8259,38.083919,37.907,9.5018,114.948,10.848,113.1754,75.005,1.9858224924868875,0.016,0
2025-08-25T13:18:44Z,0.219,25.2509,1.8626,2.8208,38.082037,37.911,9.4852,114.916,10.847,113.2945,75.065,1.9861384208063066,0.019,0
2025-08-25T13:18:44Z,0.225,25.2439,1.9114,2.9752,38.075626,37.911,9.4722,114.954,10.847,113.4109,74.1,1.9864370371645006,0.023,0
2025-08-25T13:18:44Z,0.231,25.2355,1.9284,3.0523,38.069848,37.912,9.4631,115.025,10.848,113.5508,72.891,1.9868510468747844,0.03,0
2025-08-25T13:18:44Z,0.236,25.2266,1.9029,2.9678,38.075622,37.927,9.4555,115.067,10.848,113.8678,71.684,1.9880646400500748,0.04,0
2025-08-25T13:18:44Z,0.241,25.2186,1.8602,2.8416,38.081968,37.939,9.4543,115.064,10.849,114.1453,70.505,1.9890735330385454,0.047,0
2025-08-25T13:18:44Z,0.253,25.2126,1.8538,2.8934,38.083113,37.942,9.4588,115.04,10.849,114.1529,69.505,1.9894967408082962,0.05,0
2025-08-25T13:18:44Z,0.277,25.2025,1.8835,3.0469,38.089468,37.947,9.4699,115.04,10.848,113.9597,68.954,1.9902062218243388,0.045,0
2025-08-25T13:18:44Z,0.302,25.1892,1.9026,3.0929,38.095345,37.95,9.475,115.086,10.847,113.8742,68.979,1.9909417413033146,0.033,0
2025-08-25T13:18:44Z,0.313,25.1797,1.8858,3.0052,38.090726,37.942,9.4763,115.177,10.847,114.152,68.952,1.9909032979166288,0.02,0
2025-08-25T13:18:44Z,0.311,25.1776,1.8545,2.8746,38.09708,37.943,9.4727,115.326,10.848,114.5653,68.28,1.9910489013233392,0.01,0
2025-08-25T13:18:44Z,0.298,25.1807,1.8567,2.8805,38.108721,37.95,9.4713,115.488,10.848,114.7416,68.489,1.9913059014763943,0.007,0
2025-08-25T13:18:44Z,0.283,25.1852,1.8881,3.0078,38.104568,37.944,9.4759,115.591,10.848,114.8201,69.786,1.9907798349418786,0.011,0
2025-08-25T13:18:44Z,0.283,25.1905,1.9009,3.0127,38.110322,37.949,9.4799,115.59,10.847,114.999,70.714,1.9908311425402023,0.022,0
2025-08-25T13:18:44Z,0.301,25.1973,1.8787,2.8712,38.114832,37.954,9.4936,115.52,10.847,115.1845,71.781,1.9908176191533469,0.036,0
2025-08-25T13:18:44Z,0.325,25.2033,1.853,2.8345,38.095643,37.936,9.5076,115.44,10.846,115.3411,72.406,1.9895593063451578,0.051,0
2025-08-25T13:18:44Z,0.343,25.2064,1.8565,2.911,38.068683,37.912,9.5181,115.365,10.846,115.5158,72.148,1.988091948288285,0.061,0
2025-08-25T13:18:44Z,0.354,25.2064,1.8624,2.9081,38.042688,37.895,9.5161,115.321,10.847,115.6627,71.797,1.987146557484109,0.065,0
2025-08-25T13:18:44Z,0.366,25.205,1.8574,2.8339,38.035143,37.901,9.5076,115.329,10.848,115.7403,71.285,1.9875397915424537,0.062,0
2025-08-25T13:18:44Z,0.382,25.2051,1.8553,2.7993,38.040893,37.919,9.5024,115.365,10.849,115.8522,70.485,1.9885360287354437,0.057,0
2025-08-25T13:18:44Z,0.402,25.2041,1.8532,2.8649,38.048735,37.934,9.4947,115.382,10.849,116.0687,70.192,1.9894124114712433,0.053,0
2025-08-25T13:18:44Z,0.419,25.1919,1.874,2.9783,38.066493,37.954,9.4924,115.348,10.849,116.2073,70.169,1.9910463890249757,0.049,0
2025-08-25T13:18:44Z,0.43,25.1693,1.8903,2.9405,38.065235,37.954,9.4978,115.249,10.849,116.2377,70.112,1.992014205844174,0.048,0
2025-08-25T13:18:44Z,0.436,25.1514,1.875,2.7839,38.033517,37.926,9.5058,115.123,10.849,116.3496,71.026,1.9912226635486425,0.048,0
2025-08-25T13:18:44Z,0.441,25.1424,1.8637,2.7588,38.000272,37.9,9.5093,115.042,10.85,116.527,72.509,1.9901606278134065,0.052,0
2025-08-25T13:18:44Z,0.452,25.141,1.8782,2.9448,37.980539,37.893,9.5075,114.982,10.85,116.6621,74.227,1.9898306436965147,0.057,0
2025-08-25T13:18:44Z,0.472,25.1414,1.9265,3.1873,37.98528,37.912,9.4989,114.884,10.849,116.693,76.21,1.9908709904434123,0.062,0
2025-08-25T13:18:44Z,0.496,25.1379,1.9478,3.2327,37.99412,37.931,9.4847,114.784,10.849,116.7294,78.151,1.9920784456436598,0.064,0
2025-08-25T13:18:44Z,0.518,25.1287,1.9188,3.1168,37.960494,37.904,9.4812,114.764,10.85,116.8424,79.658,1.9909686719511777,0.063,0
2025-08-25T13:18:44Z,0.534,25.1106,1.9004,3.0497,37.895976,37.849,9.4831,114.857,10.85,116.9414,80.115,1.9886801116017605,0.058,0
2025-08-25T13:18:44Z,0.544,25.0888,1.9174,3.0703,37.848581,37.822,9.4762,114.997,10.85,117.0655,79.952,1.9881088813445338,0.051,0
2025-08-25T13:18:44Z,0.553,25.0743,1.9497,3.0929,37.831598,37.832,9.4682,115.057,10.851,117.224,79.744,1.989287254200746,0.042,0
2025-08-25T13:18:44Z,0.562,25.0704,1.9415,2.9819,37.817513,37.841,9.4655,114.998,10.851,117.3103,79.49,1.9899559929926272,0.036,0
2025-08-25T13:18:44Z,0.572,25.063,1.9012,2.8205,37.805151,37.845,9.4764,114.912,10.851,117.3347,79.62,1.9904961265438699,0.032,0
2025-08-25T13:18:44Z,0.581,25.0324,1.8712,2.7815,37.809023,37.862,9.4986,114.864,10.852,117.3465,80.375,1.9927576366455668,0.032,0
2025-08-25T13:18:44Z,0.587,24.9893,1.8689,2.8524,37.800853,37.867,9.5126,114.835,10.853,117.4539,81.549,1.9948895754266565,0.034,0
2025-08-25T13:18:44Z,0.592,24.9603,1.8987,2.9601,37.769793,37.848,9.5085,114.785,10.854,117.6001,82.935,1.9950760300535426,0.038,0
2025-08-25T13:18:44Z,0.6,24.9417,1.8985,2.9562,37.750747,37.839,9.5023,114.677,10.854,117.6516,84.693,1.9953736585775579,0.041,0
2025-08-25T13:18:44Z,0.613,24.9228,1.8924,2.9765,37.760921,37.857,9.5034,114.54,10.855,117.7323,87.384,1.997194581382082,0.042,0
2025-08-25T13:18:44Z,0.629,24.9058,1.9327,3.1028,37.765885,37.866,9.5044,114.433,10.855,117.8017,90.495,1.9984311056993254,0.041,0
2025-08-25T13:18:44Z,0.645,24.8904,1.9777,3.152,37.747296,37.846,9.5053,114.382,10.856,117.8012,92.79,1.9979760238679751,0.041,0
2025-08-25T13:18:44Z,0.654,24.8763,2.0122,3.2296,37.726538,37.824,9.4972,114.364,10.856,117.8128,93.97,1.9973527272032656,0.041,0
2025-08-25T13:18:44Z,0.656,24.8645,2.0081,3.2201,37.705271,37.802,9.4856,114.323,10.857,117.8568,94.911,1.996629985504844,0.041,0
2025-08-25T13:18:44Z,0.661,24.8596,1.9776,3.0713,37.680514,37.778,9.4775,114.239,10.859,117.9888,96.221,1.9954971791843499,0.043,0
2025-08-25T13:18:44Z,0.674,24.8632,1.9848,3.0362,37.681024,37.781,9.4723,114.152,10.86,118.2041,97.553,1.9955096435804929,0.046,0
2025-08-25T13:18:44Z,0.69,24.8672,2.0117,3.0687,37.711435,37.817,9.4734,114.111,10.859,118.3099,98.91,1.9973528123010815,0.05,0
2025-08-25T13:18:44Z,0.707,24.866,2.0035,3.0547,37.730925,37.842,9.4701,114.084,10.859,118.235,100.4,1.9988043799201707,0.051,0
2025-08-25T13:18:44Z,0.723,24.8656,1.9693,3.0382,37.726306,37.842,9.4625,114.008,10.859,118.2446,102.02,1.998821270769055,0.049,0
2025-08-25T13:18:44Z,0.736,24.8641,1.9723,3.1085,37.719034,37.836,9.4527,113.932,10.859,118.4261,103.72,1.9985497534065229,0.044,0
2025-08-25T13:18:44Z,0.744,24.8554,2.0068,3.2214,37.706459,37.823,9.452,113.895,10.859,118.5366,105.57,1.9981972054843498,0.039,0
2025-08-25T13:18:44Z,0.75,24.8459,2.0034,3.2068,37.701165,37.816,9.4558,113.857,10.859,118.5482,107.93,1.9982152275612208,0.035,0
2025-08-25T13:18:44Z,0.757,24.8403,1.9726,3.0344,37.718475,37.831,9.4468,113.821,10.859,118.652,110.86,1.99929750667132,0.034,0
2025-08-25T13:18:44Z,0.764,24.8382,1.9601,2.9138,37.725396,37.836,9.4388,113.823,10.858,118.8459,114,1.9996683406374998,0.036,0
2025-08-25T13:18:44Z,0.773,24.8398,1.9769,2.9778,37.721396,37.83,9.4389,113.853,10.856,118.9993,117.44,1.9992627957412685,0.04,0
2025-08-25T13:18:44Z,0.785,24.8418,2.0087,3.1258,37.733565,37.84,9.4348,113.897,10.855,119.1298,121.29,1.9997364579457952,0.042,0
2025-08-25T13:18:44Z,0.799,24.8447,2.003,3.1662,37.745621,37.85,9.4288,113.923,10.854,119.2199,124.96,2.0001710945658475,0.042,0
2025-08-25T13:18:44Z,0.813,24.849,1.9667,3.0559,37.740259,37.843,9.4301,113.9,10.853,119.1417,128.26,1.9995927253228094,0.04,0
2025-08-25T13:18:44Z,0.823,24.8507,1.9525,2.9881,37.732193,37.834,9.4319,113.874,10.852,119.0446,130.91,1.999014857788987,0.035,0
2025-08-25T13:18:44Z,0.831,24.8525,1.9735,3.0633,37.711554,37.816,9.436,113.887,10.852,119.0783,133.08,1.9979285880994826,0.03,0
2025-08-25T13:18:44Z,0.836,24.856,2.0124,3.1116,37.681076,37.791,9.4401,113.926,10.852,119.1195,135.37,1.9963770091505706,0.027,0
2025-08-25T13:18:44Z,0.839,24.8603,2.0139,2.991,37.680954,37.796,9.4345,113.979,10.851,119.198,137.56,1.9964714914593291,0.027,0
2025-08-25T13:18:44Z,0.844,24.8629,1.975,2.8349,37.710059,37.829,9.4303,114.014,10.85,119.4251,139.72,1.998207450861184,0.031,0
2025-08-25T13:18:44Z,0.851,24.8577,1.9503,2.7611,37.71571,37.837,9.434,113.979,10.849,119.6284,142.25,1.9988799463052336,0.037,0
2025-08-25T13:18:44Z,0.861,24.8488,1.9566,2.8505,37.685817,37.808,9.438,113.858,10.848,119.6779,145.13,1.9976395981055948,0.043,0
2025-08-25T13:18:44Z,0.874,24.8418,1.9847,3.0962,37.665902,37.789,9.4448,113.679,10.847,119.6787,148.44,1.9968770875708897,0.048,0
2025-08-25T13:18:44Z,0.891,24.8366,1.9899,3.1693,37.665279,37.789,9.4507,113.489,10.846,119.7248,151.89,1.9971011638426286,0.05,0
2025-08-25T13:18:44Z,0.908,24.8333,1.9612,3.0859,37.678281,37.803,9.4486,113.331,10.846,119.8044,155.02,1.9980278415524024,0.047,0
2025-08-25T13:18:44Z,0.92,24.8317,1.9463,3.1468,37.696201,37.821,9.4385,113.266,10.846,119.8673,157.95,1.9991055224308383,0.042,0
2025-08-25T13:18:44Z,0.93,24.8308,1.9673,3.2567,37.691585,37.816,9.4212,113.315,10.845,119.9688,160.79,1.9988640104436097,0.035,0
2025-08-25T13:18:44Z,0.937,24.83,2.0076,3.2536,37.685925,37.809,9.4057,113.403,10.844,120.0856,163.58,1.9985061197939094,0.027,0
2025-08-25T13:18:44Z,0.941,24.829,2.0089,3.1431,37.691222,37.813,9.39,113.428,10.844,120.1608,166.81,1.9987734562436503,0.021,0
2025-08-25T13:18:44Z,0.945,24.8281,1.9667,3.0135,37.692176,37.813,9.3836,113.397,10.843,120.1894,170.15,1.9988122895226448,0.016,0
2025-08-25T13:18:44Z,0.948,24.8283,1.9551,2.9847,37.697462,37.818,9.3907,113.418,10.842,120.1739,173.45,1.9990837862332396,0.014,0
2025-08-25T13:18:44Z,0.95,24.8306,2.0016,3.0335,37.69169,37.813,9.4011,113.512,10.841,120.2314,176.38,1.9987041105837773,0.015,0
2025-08-25T13:18:44Z,0.952,24.8331,2.055,2.9889,37.685832,37.809,9.4038,113.599,10.841,120.3682,178.44,1.9983719160584679,0.018,0
2025-08-25T13:18:44Z,0.956,24.8345,2.0599,2.8557,37.69009,37.815,9.3945,113.636,10.842,120.4511,180.51,1.9986475932265413,0.022,0
2025-08-25T13:18:44Z,0.963,24.8348,2.0354,2.8567,37.679706,37.806,9.3962,113.58,10.842,120.5456,182.49,1.9981301297489358,0.024,0
2025-08-25T13:18:44Z,0.973,24.8331,2.0088,3.0016,37.687196,37.814,9.4087,113.441,10.84,120.7359,184.38,1.9986517194495161,0.025,0
2025-08-25T13:18:44Z,0.982,24.8305,1.9963,3.1047,37.717186,37.844,9.4159,113.312,10.839,120.8592,186.57,2.000445260773473,0.025,0
2025-08-25T13:18:44Z,0.989,24.8283,2.0167,3.0451,37.725044,37.851,9.4213,113.223,10.84,120.9182,188.81,2.000932636647184,0.023,0
2025-08-25T13:18:44Z,0.994,24.8265,2.0308,2.8953,37.718756,37.844,9.418,113.16,10.84,121.0189,191.5,2.0006180317282496,0.02,0
2025-08-25T13:18:44Z,0.997,24.8252,2.0419,2.8993,37.704609,37.829,9.4013,113.158,10.839,121.1306,194.4,1.999833409856622,0.018,0
2025-08-25T13:18:44Z,0.998,24.8253,2.0679,3.0241,37.680902,37.805,9.3907,113.244,10.838,121.2366,197.19,1.9984838342199194,0.016,0
2025-08-25T13:18:44Z,1.003,24.8269,2.0785,3.0721,37.685932,37.81,9.3842,113.363,10.838,121.2681,200.38,1.998694842273467,0.016,0
2025-08-25T13:18:44Z,1.008,24.8292,2.063,3.0019,37.701979,37.827,9.3775,113.442,10.838,121.2534,204.02,1.9995481386430967,0.018,0
2025-08-25T13:18:44Z,1.012,24.8308,2.0301,2.859,37.684564,37.81,9.3747,113.472,10.837,121.3166,207.3,1.9985261132826526,0.022,0
2025-08-25T13:18:44Z,1.016,24.8306,2.0295,2.848,37.665727,37.793,9.3846,113.455,10.837,121.4305,209.4,1.9975819673987345,0.027,0
2025-08-25T13:18:44Z,1.023,24.8295,2.0723,3.004,37.664582,37.794,9.3978,113.378,10.837,121.5111,210.77,1.9976853977163704,0.031,0
2025-08-25T13:18:44Z,1.033,24.8286,2.1153,3.1404,37.670719,37.802,9.4032,113.25,10.838,121.5174,211.82,1.998172414573681,0.034,0
2025-08-25T13:18:44Z,1.046,24.8282,2.1253,3.1646,37.676473,37.809,9.4065,113.149,10.838,121.5064,212.47,1.9985817623432605,0.035,0
2025-08-25T13:18:44Z,1.057,24.8264,2.0931,3.0921,37.670703,37.804,9.4051,113.125,10.837,121.5506,212.5,1.998379033091691,0.034,0
2025-08-25T13:18:44Z,1.067,24.8231,2.0836,3.0831,37.664406,37.797,9.4009,113.167,10.837,121.5351,212.15,1.9981290749491598,0.031,0
2025-08-25T13:18:44Z,1.073,24.82,2.1017,3.1244,37.663782,37.797,9.3864,113.245,10.836,121.4918,212.05,1.9982628956139061,0.027,0
2025-08-25T13:18:44Z,1.077,24.8184,2.1047,3.0792,37.663157,37.797,9.377,113.293,10.836,121.6293,212.46,1.9983319519222997,0.025,0
2025-08-25T13:18:44Z,1.08,24.8182,2.1191,3.0147,37.65685,37.793,9.3762,113.288,10.835,121.8198,212.29,1.9981163407281377,0.025,0
2025-08-25T13:18:44Z,1.085,24.8183,2.1343,2.9935,37.650977,37.79,9.3795,113.259,10.834,121.903,211.36,1.9979437447938455,0.028,0
2025-08-25T13:18:44Z,1.093,24.8176,2.1475,3.0617,37.655597,37.8,9.3894,113.231,10.833,121.9472,210.87,1.9985343954864103,0.032,0
2025-08-25T13:18:44Z,1.103,24.8162,2.1787,3.1559,37.649251,37.799,9.3942,113.211,10.833,121.9234,210.02,1.9985386567880092,0.036,0
2025-08-25T13:18:44Z,1.115,24.8146,2.195,3.1426,37.637694,37.791,9.3925,113.2,10.832,121.8731,209.11,1.9981590620720682,0.037,0
2025-08-25T13:18:44Z,1.128,24.8103,2.1867,3.1061,37.642772,37.798,9.3899,113.156,10.832,121.9415,208.35,1.9987370744649364,0.036,0
2025-08-25T13:18:44Z,1.138,24.8023,2.1871,3.1237,37.647192,37.805,9.3898,113.04,10.832,122.0618,207.87,1.999475281746374,0.033,0
2025-08-25T13:18:44Z,1.145,24.7959,2.2152,3.1849,37.627676,37.788,9.3879,112.893,10.832,122.1235,208.47,1.9987985191311908,0.029,0
2025-08-25T13:18:44Z,1.15,24.792,2.2353,3.197,37.597159,37.76,9.3894,112.771,10.832,122.2576,208.99,1.9973965690466011,0.028,0
2025-08-25T13:18:44Z,1.154,24.7881,2.2219,3.0985,37.595486,37.764,9.389,112.718,10.831,122.4787,208.82,1.997789420849073,0.03,0
2025-08-25T13:18:44Z,1.158,24.7849,2.2195,3.087,37.60744,37.785,9.377,112.714,10.83,122.6456,208.04,1.999105703522329,0.033,0
2025-08-25T13:18:44Z,1.167,24.782,2.2572,3.2291,37.614769,37.804,9.3642,112.651,10.83,122.8134,206.35,2.000296922297288,0.037,0
2025-08-25T13:18:44Z,1.181,24.7797,2.3116,3.3823,37.620624,37.822,9.3532,112.511,10.829,122.9579,203.9,2.001406094499725,0.041,0
2025-08-25T13:18:44Z,1.196,24.7743,2.3189,3.4025,37.614757,37.827,9.3486,112.391,10.827,123.0169,202.18,2.001920170049853,0.042,0
2025-08-25T13:18:44Z,1.208,24.7595,2.2798,3.2676,37.60727,37.83,9.3569,112.368,10.826,123.01,200.87,2.002729662897695,0.041,0
2025-08-25T13:18:44Z,1.217,24.7431,2.271,3.2201,37.593541,37.825,9.355,112.421,10.825,122.9609,199.04,2.003159802307341,0.04,0
2025-08-25T13:18:44Z,1.225,24.7291,2.296,3.3411,37.57566,37.813,9.3411,112.457,10.823,123.025,197.46,2.0030928816886164,0.038,0
2025-08-25T13:18:44Z,1.232,24.7138,2.3076,3.4323,37.581424,37.823,9.3319,112.467,10.82,123.1831,195.68,2.0043184520752444,0.038,0
2025-08-25T13:18:44Z,1.241,24.6998,2.2946,3.3659,37.599779,37.845,9.3322,112.534,10.816,123.3243,193.64,2.0061627602371903,0.039,0
2025-08-25T13:18:44Z,1.251,24.6881,2.272,3.2223,37.607212,37.856,9.3433,112.655,10.812,123.5276,191.52,2.007289607542767,0.041,0
2025-08-25T13:18:44Z,1.263,24.6794,2.2835,3.1991,37.607835,37.859,9.3486,112.731,10.81,123.6615,189.17,2.00783648841734,0.041,0
2025-08-25T13:18:44Z,1.276,24.6739,2.3424,3.2903,37.607315,37.861,9.3454,112.724,10.808,123.6535,187.14,2.008188013225817,0.041,0
2025-08-25T13:18:44Z,1.288,24.6701,2.3847,3.3682,37.600914,37.856,9.352,112.694,10.807,123.7742,185.57,2.0080719442050863,0.042,0
2025-08-25T13:18:44Z,1.296,24.666,2.3711,3.3548,37.593897,37.85,9.3671,112.694,10.805,124.0025,184.62,2.0079127212233767,0.043,0
2025-08-25T13:18:44Z,1.303,24.6619,2.336,3.3003,37.58593,37.843,9.3756,112.686,10.802,124.1767,183.6,2.007697274975506,0.045,0
2025-08-25T13:18:44Z,1.313,24.659300000000002,2.3428,3.3921,37.568038,37.827,9.3724,112.582,10.799,124.2461,181.68,2.006910122340378,0.047,0
2025-08-25T13:18:44Z,1.327,24.658,2.3781,3.5764,37.567923,37.828,9.3684,112.401,10.798,124.1535,179.45,2.007022647905702,0.048,0
2025-08-25T13:18:44Z,1.345,24.6565,2.3889,3.6843,37.584536,37.846,9.3695,112.259,10.795,124.089,177.34,2.008100219199905,0.048,0
2025-08-25T13:18:44Z,1.361,24.6541,2.3812,3.637,37.578545,37.84,9.3737,112.21,10.792,124.1547,175.56,2.007866738323952,0.048,0
2025-08-25T13:18:44Z,1.372,24.6515,2.3691,3.5172,37.558936,37.821,9.3652,112.225,10.79,124.2593,174.1,2.006910663766846,0.048,0
2025-08-25T13:18:44Z,1.379,24.6495,2.3758,3.5341,37.53781,37.801,9.3447,112.254,10.787,124.579,172.69,2.0058722425132536,0.048,0
2025-08-25T13:18:44Z,1.388,24.6481,2.4119,3.6366,37.513469,37.778,9.3322,112.26,10.783,125.0947,170.83,2.0046388183548682,0.047,0
2025-08-25T13:18:44Z,1.401,24.6474,2.4643,3.6287,37.518452,37.785,9.3292,112.203,10.779,125.5045,168.29,2.00506281661714,0.047,0
2025-08-25T13:18:44Z,1.417,24.6472,2.5096,3.5079,37.534598,37.804,9.333,112.043,10.776,125.8349,165.56,2.0061402914054294,0.047,0
2025-08-25T13:18:44Z,1.433,24.647,2.5111,3.4734,37.518323,37.789,9.3354,111.754,10.773,126.0777,163.14,2.0053046173788833,0.046,0
2025-08-25T13:18:44Z,1.444,24.6447,2.5156,3.5871,37.512024,37.784,9.3382,111.348,10.77,126.2034,161.37,2.0051230392887733,0.045,0
2025-08-25T13:18:44Z,1.451,24.6406,2.6469,3.5849,37.521897,37.795,9.335,110.903,10.766,126.322,159.89,2.0059202174980078,0.044,0
2025-08-25T13:18:44Z,1.459,24.6369,2.8501,3.4121,37.510786,37.787,9.3233,110.533,10.762,126.3935,158.14,2.0056307474326247,0.043,0
2025-08-25T13:18:44Z,1.47,24.6348,2.9415,3.3424,37.504583,37.785,9.2998,110.327,10.759,126.4653,156.22,2.0056093084260946,0.043,0
2025-08-25T13:18:44Z,1.484,24.6346,2.961,3.3918,37.510352,37.793,9.2631,110.296,10.757,126.6735,154.28,2.006067959985452,0.042,0
2025-08-25T13:18:44Z,1.497,24.6337,3.1023,3.5312,37.517081,37.8,9.2228,110.4,10.755,126.8461,152.57,2.006500815527333,0.04,0
2025-08-25T13:18:44Z,1.508,24.6288,3.335,3.6954,37.522483,37.805,9.1897,110.603,10.754,126.8325,151.11,2.006995285113384,0.038,0
2025-08-25T13:18:44Z,1.517,24.6223,3.4364,3.6692,37.512213,37.795,9.1738,110.842,10.751,126.8529,149.72,2.0067150091199757,0.037,0
2025-08-25T13:18:44Z,1.523,24.6194,3.4212,3.5902,37.519818,37.805,9.1734000000000009,111.007,10.747,127.0074,148.46,2.0074041325895715,0.038,0
2025-08-25T13:18:44Z,1.528,24.6201,3.4257,3.5938,37.550975,37.842,9.1827,111.046,10.744,127.1507,147.21,2.0094568957293855,0.04,0
2025-08-25T13:18:44Z,1.537,24.6198,3.6067,3.679,37.57165,37.877,9.2004,110.986,10.741,127.2952,145.52,2.011440611750738,0.044,0
2025-08-25T13:18:44Z,1.552,24.6194,3.9377,3.7663,37.579412,37.912,9.2256,110.894,10.738,127.6362,143.55,2.013428671768336,0.046,0
2025-08-25T13:18:44Z,1.569,24.6192,4.0896,3.6937,37.581328,37.943,9.2402,110.8,10.735,128.0042,141.76,2.0151828629870328,0.047,0
2025-08-25T13:18:44Z,1.584,24.6139,4.0949,3.6887,37.594772,37.973,9.2437,110.711,10.731,128.1312,140.08,2.0171040441061137,0.045,0
2025-08-25T13:18:44Z,1.596,24.5972,4.2095,3.8425,37.615032,38.001,9.2388,110.661,10.729,128.1388,138.52,2.019412547447787,0.041,0
2025-08-25T13:18:44Z,1.603,24.5569,4.386,3.9138,37.635915,38.03,9.2371,110.646,10.727,128.1823,137.29,2.0228152347256523,0.036,0
2025-08-25T13:18:44Z,1.608,24.5101,4.464,3.8335,37.656888,38.066,9.2384,110.63,10.724,128.3996,136.09,2.0269050119153635,0.032,0
2025-08-25T13:18:44Z,1.615,24.4906,4.4704,3.726,37.678236,38.108,9.2317,110.583,10.722,128.7009,134.7,2.0301366578148294,0.029,0
2025-08-25T13:18:44Z,1.623,24.4877,4.7214,3.8773,37.703632,38.154,9.2287,110.475,10.72,128.9861,133.41,2.032863524536034,0.028,0
2025-08-25T13:18:44Z,1.631,24.4793,5.2179,4.2288,37.710094,38.176,9.2302,110.302,10.717,129.3528,132.2,2.0344778878092495,0.028,0
2025-08-25T13:18:44Z,1.638,24.461,5.4958,4.4223,37.692894,38.173,9.2329,110.138,10.713,129.6063,130.97,2.0351177100467304,0.029,0
