DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2020-07-15T00:29:33Z,0.257,28.8041,-0.2302,0.8722,55.58618,51.707,5.1196,94.517,7.328,211.7291,2315.1,2.5636743826654156,0.097,0
2020-07-15T00:29:33Z,0.279,28.7919,-0.2338,0.8105,55.572422,51.707,5.1117,94.512,7.329,211.7951,1831.8,2.564313344253426,0.101,0
2020-07-15T00:29:33Z,0.302,28.778,-0.3037,0.3566,55.535657,51.683,5.1081,94.522,7.329,211.7359,1534.6,2.5637744165613126,0.102,0
2020-07-15T00:29:33Z,0.33,28.7598,-0.4358,-0.4619,55.522746,51.682,5.1091,94.532,7.329,211.9609,1449.9,2.5646752885668622,0.102,0
2020-07-15T00:29:33Z,0.36,28.7423,-0.5147,-0.8796,55.543337,51.712,5.1081,94.526,7.33,212.4498,1571.3,2.5671781857754197,0.102,0
2020-07-15T00:29:33Z,0.388,28.7299,-0.5237,-0.8155,55.530529,51.71,5.1095,94.483,7.33,212.6571,1950.2,2.5677231735427872,0.1,0
2020-07-15T00:29:33Z,0.412,28.7197,-0.5352,-0.6135,55.494909,51.685,5.1111,94.407,7.33,212.6599,1818,2.566936873829769,0.096,0
2020-07-15T00:29:33Z,0.435,28.7092,-0.5687,-0.3591,55.493753,51.69,5.1129,94.316,7.33,212.7415,1382,2.567752494557118,0.088,0
2020-07-15T00:29:33Z,0.459,28.6973,-0.5852,-0.2125,55.516537,51.716,5.1144,94.226,7.33,212.7838,1211.5,2.5697527014664314,0.078,0
2020-07-15T00:29:33Z,0.479,28.6865,-0.5718,-0.1792,55.5163,51.72,5.1125,94.142,7.33,212.9997,1244,2.5705321502047602,0.068,0
2020-07-15T00:29:33Z,0.495,28.6791,-0.559,-0.1972,55.490882,51.703,5.109,94.102,7.331,213.5455,1308.2,2.5700217612202865,0.06,0
2020-07-15T00:29:33Z,0.508,28.6714,-0.5639,-0.2936,55.46327,51.686,5.1041,94.143,7.331,214.134,1557.2,2.5695270086154336,0.055,0
2020-07-15T00:29:33Z,0.517,28.6674,-0.574,-0.3831,55.436501,51.669,5.1001,94.263,7.331,214.5221,1895.6,2.568837665647685,0.052,0
2020-07-15T00:29:33Z,0.525,28.6656,-0.577,-0.4207,55.42128,51.662,5.0947,94.394,7.332,214.7109,1653.4,2.568561719474891,0.052,0
2020-07-15T00:29:33Z,0.539,28.6572,-0.5809,-0.3702,55.406256,51.656,5.0922,94.417,7.332,214.9534,1246.2,2.5686857178391733,0.053,0
2020-07-15T00:29:33Z,0.556,28.6467,-0.5824,-0.2528,55.381865,51.643,5.0958,94.329,7.333,215.3038,1267.7,2.5685495904081614,0.053,0
2020-07-15T00:29:33Z,0.574,28.6388,-0.5765,-0.2038,55.380425,51.653,5.1033,94.249,7.335,215.5061,1677,2.569494467708727,0.051,0
2020-07-15T00:29:33Z,0.59,28.631,-0.5673,-0.1895,55.38883,51.675,5.1152,94.248,7.336,215.765,2159.1,2.571069969115822,0.048,0
2020-07-15T00:29:33Z,0.601,28.6234,-0.5663,-0.1826,55.356425,51.661,5.1173,94.313,7.336,216.1107,2167.3,2.570728551382552,0.047,0
2020-07-15T00:29:33Z,0.607,28.6144,-0.5736,-0.1891,55.306177,51.63,5.1092,94.396,7.336,216.2441,1885.8,2.5695602869747716,0.048,0
2020-07-15T00:29:33Z,0.612,28.6018,-0.5787,-0.1651,55.289398,51.627,5.1055,94.487,7.333,216.3456,1606.7,2.5700649798042825,0.053,0
2020-07-15T00:29:33Z,0.623,28.587,-0.5803,-0.132,55.280577,51.63,5.1065,94.594,7.33,216.4769,1365.3,2.571003730740313,0.061,0
2020-07-15T00:29:33Z,0.643,28.5699,-0.5745,-0.1325,55.263012,51.623,5.1135,94.705,7.33,216.5419,1269.6,2.571533792950056,0.068,0
2020-07-15T00:29:33Z,0.668,28.5528,-0.5564,-0.2402,55.26756,51.636,5.1193,94.786,7.332,216.7006,1295.6,2.573124924046545,0.071,0
2020-07-15T00:29:33Z,0.694,28.5394,-0.5332,-0.4047,55.272038,51.649,5.125,94.77,7.335,216.9336,1542.4,2.57452158107652,0.068,0
2020-07-15T00:29:33Z,0.716,28.5287,-0.5229,-0.4392,55.253609,51.642,5.1323,94.64,7.337,217.0362,1819.4,2.574714832450379,0.062,0
2020-07-15T00:29:33Z,0.727,28.5193,-0.5178,-0.3818,55.235284,51.633,5.1391,94.476,7.337,217.0805,1792,2.5747335975631187,0.056,0
2020-07-15T00:29:33Z,0.732,28.5106,-0.5098,-0.3289,55.241009,51.645,5.1466,94.374,7.336,217.3833,1626.8,2.5758305277276703,0.051,0
2020-07-15T00:29:33Z,0.737,28.5001,-0.5023,-0.2456,55.259307,51.666,5.147,94.348,7.335,217.7725,1509.7,2.577500987859478,0.05,0
2020-07-15T00:29:33Z,0.75,28.4891,-0.5029,-0.1991,55.265956,51.675,5.1392,94.338,7.335,217.828,1538.1,2.578560988459811,0.051,0
2020-07-15T00:29:33Z,0.769,28.4804,-0.5173,-0.2122,55.257881,51.67,5.1286,94.324,7.337,217.7958,1439.9,2.578755532184565,0.054,0
2020-07-15T00:29:33Z,0.79,28.4745,-0.5237,-0.1988,55.225186,51.641,5.1234,94.336,7.339,217.8135,1410.8,2.577526608457125,0.055,0
2020-07-15T00:29:33Z,0.806,28.4704,-0.5229,-0.1745,55.188222,51.61,5.1242,94.371,7.341,217.698,1651.8,2.576096019057845,0.053,0
2020-07-15T00:29:33Z,0.817,28.4671,-0.517,-0.1926,55.192057,51.619,5.1246,94.426,7.342,217.6905,1464.4,2.5767486301948526,0.049,0
2020-07-15T00:29:33Z,0.824,28.4651,-0.5097,-0.2119,55.208017,51.64,5.1222,94.446,7.343,217.895,1148.9,2.5779703729934704,0.048,0
2020-07-15T00:29:33Z,0.832,28.4634,-0.5102,-0.1678,55.190632,51.629,5.1244,94.352,7.343,218.1055,1149.1,2.57747565573157,0.051,0
2020-07-15T00:29:33Z,0.843,28.4599,-0.5049,-0.105,55.172401,51.615,5.1256,94.165,7.341,218.257,1161.4,2.576916662172763,0.056,0
2020-07-15T00:29:33Z,0.859,28.4538,-0.5024,-0.0714,55.178128,51.623,5.13,93.924,7.341,218.2631,1102.3,2.5776644624859877,0.062,0
2020-07-15T00:29:33Z,0.88,28.4467,-0.4991,-0.0704,55.19636,51.642,5.1351,93.714,7.341,218.1801,1135.3,2.579050080844201,0.064,0
2020-07-15T00:29:33Z,0.902,28.4416,-0.475,-0.1609,55.202276,51.65,5.1282,93.619,7.343,218.1133,1205.3,2.5797451445263553,0.062,0
2020-07-15T00:29:33Z,0.922,28.4385,-0.4491,-0.2732,55.186146,51.638,5.1186,93.612,7.345,218.0578,1150.2,2.5792708966198807,0.057,0
2020-07-15T00:29:33Z,0.934,28.4364,-0.4436,-0.3296,55.191873,51.646,5.104,93.663,7.347,218.1105,1150.7,2.5798073214315336,0.053,0
2020-07-15T00:29:33Z,0.939,28.4347,-0.4458,-0.3963,55.208004,51.663,5.0895,93.769,7.347,218.3207,1238.7,2.5808014588792356,0.051,0
2020-07-15T00:29:33Z,0.946,28.4319,-0.4481,-0.4627,55.190624,51.648,5.0868,93.861,7.347,218.5348,1360.6,2.580152169844639,0.051,0
2020-07-15T00:29:33Z,0.959,28.4284,-0.4521,-0.4801,55.172289,51.633,5.0873,93.909,7.347,218.5487,1632.3,2.5795396439661338,0.052,0
2020-07-15T00:29:33Z,0.979,28.4254,-0.4469,-0.4341,55.176859,51.638,5.089,93.915,7.347,218.4872,1704.2,2.579964129613819,0.053,0
2020-07-15T00:29:33Z,0.999,28.4237,-0.4416,-0.3874,55.182368,51.643,5.0977,93.873,7.347,218.48,1360.1,2.580319696713656,0.053,0
2020-07-15T00:29:33Z,1.014,28.4223,-0.4461,-0.3961,55.175382,51.637,5.1033,93.845,7.347,218.4624,1247.7,2.580074417871156,0.049,0
2020-07-15T00:29:33Z,1.024,28.4212,-0.4636,-0.3676,55.155902,51.619,5.1049,93.911,7.349,218.4459,1345.2,2.5791751196200345,0.044,0
2020-07-15T00:29:33Z,1.029,28.4203,-0.4908,-0.283,55.137377,51.603,5.1069,94.078,7.349,218.5391,1197.7,2.578371659591643,0.04,0
2020-07-15T00:29:33Z,1.035,28.4193,-0.5074,-0.2321,55.141949,51.609,5.1027,94.287,7.349,218.7291,1082.4,2.578743710222471,0.039,0
2020-07-15T00:29:33Z,1.044,28.419,-0.5212,-0.1979,55.147666,51.616,5.0992,94.436,7.35,218.8496,1123.9,2.579131742757283,0.04,0
2020-07-15T00:29:33Z,1.058,28.4187,-0.5237,-0.1442,55.142978,51.614,5.1031,94.459,7.35,218.8784,1102.4,2.579040926081685,0.041,0
2020-07-15T00:29:33Z,1.072,28.4177,-0.5091,-0.0983,55.148791,51.621,5.1131,94.375,7.351,218.905,1003.2,2.5794659387941086,0.042,0
2020-07-15T00:29:33Z,1.084,28.4165,-0.5074,-0.0897,55.154427,51.627,5.1271,94.249,7.351,218.9131,964.09,2.5798484544158766,0.042,0
2020-07-15T00:29:33Z,1.093,28.4141,-0.5126,-0.1426,55.147603,51.621,5.1369,94.106,7.351,218.89,990.88,2.579656324621689,0.041,0
2020-07-15T00:29:33Z,1.1,28.4118,-0.4866,-0.1883,55.129798,51.606,5.1378,93.93,7.351,218.9697,1091.7,2.5789801453667907,0.04,0
2020-07-15T00:29:33Z,1.109,28.4102,-0.4403,-0.1621,55.129693,51.606,5.1316,93.747,7.351,219.1022,1260.8,2.579064805286095,0.04,0
2020-07-15T00:29:33Z,1.12,28.409300000000002,-0.4296,-0.1343,55.146334,51.623,5.1242,93.595,7.352,219.2012,1251.8,2.5800167130551652,0.04,0
2020-07-15T00:29:33Z,1.133,28.4087,-0.4426,-0.1269,55.140455,51.62,5.1178,93.497,7.353,219.3068,1041.4,2.5798885884498635,0.041,0
2020-07-15T00:29:33Z,1.145,28.4078,-0.4266,-0.1416,55.122125,51.605,5.1073,93.489,7.353,219.347,923.23,2.579137941699598,0.043,0
2020-07-15T00:29:33Z,1.155,28.4073,-0.398,-0.175,55.115242,51.6,5.0962,93.562,7.353,219.3427,908.34,2.57889821571279,0.044,0
2020-07-15T00:29:33Z,1.164,28.4057,-0.3924,-0.1869,55.120751,51.608,5.0887,93.676,7.353,219.2548,1031.6,2.5794085043215085,0.044,0
2020-07-15T00:29:33Z,1.174,28.4032,-0.3879,-0.1826,55.12522,51.614,5.0815,93.773,7.353,219.1448,1297.5,2.5798601250211943,0.045,0
2020-07-15T00:29:33Z,1.186,28.4009,-0.3916,-0.1566,55.105749,51.597,5.0821,93.762,7.354,219.2163,1589.4,2.579077237696135,0.047,0
2020-07-15T00:29:33Z,1.2,28.3988,-0.4274,-0.1482,55.075875,51.571,5.0874,93.639,7.355,219.3457,1672.3,2.577804696411478,0.047,0
2020-07-15T00:29:33Z,1.213,28.3967,-0.4577,-0.1832,55.081591,51.578,5.0939,93.495,7.356,219.4184,1248.5,2.578288211907025,0.047,0
2020-07-15T00:29:33Z,1.226,28.3947,-0.463,-0.2029,55.11135,51.607,5.1025,93.373,7.356,219.4938,815.55,2.5799372585574085,0.045,0
2020-07-15T00:29:33Z,1.238,28.3926,-0.4527,-0.1799,55.118108,51.614,5.1023,93.326,7.355,219.5678,827.48,2.5804208775472097,0.041,0
2020-07-15T00:29:33Z,1.248,28.3909,-0.429,-0.146,55.099783,51.599,5.0922,93.41,7.352,219.6253,1140.8,2.5797125260026705,0.037,0
2020-07-15T00:29:33Z,1.255,28.39,-0.4143,-0.136,55.080323,51.582,5.0848,93.54,7.35,219.6733,1327.9,2.5788553442759223,0.034,0
2020-07-15T00:29:33Z,1.263,28.3887,-0.4277,-0.1623,55.073358,51.577,5.078,93.629,7.35,219.7179,1147.4,2.5786580021823,0.031,0
2020-07-15T00:29:33Z,1.27,28.3869,-0.448,-0.1886,55.079085,51.584,5.0719,93.669,7.349,219.8199,934.44,2.5791258604607927,0.029,0
2020-07-15T00:29:33Z,1.278,28.3854,-0.4409,-0.1798,55.086052,51.592,5.0805,93.649,7.349,219.8742,921.55,2.5796310695498508,0.029,0
2020-07-15T00:29:33Z,1.286,28.3842,-0.4187,-0.1592,55.094077,51.6,5.0895,93.592,7.349,219.7726,1014.3,2.580120348383228,0.028,0
2020-07-15T00:29:33Z,1.293,28.3824,-0.4175,-0.1449,55.112598,51.617,5.0934,93.516,7.351,219.6238,1158.4,2.5811206166277834,0.027,0
2020-07-15T00:29:33Z,1.3,28.3807,-0.4355,-0.1446,55.119432,51.624,5.0971,93.414,7.354,219.5374,1393.3,2.581583385455718,0.027,0
2020-07-15T00:29:33Z,1.306,28.3798,-0.4359,-0.1897,55.113195,51.619,5.0949,93.325,7.354,219.6754,1424.6,2.5813648215062903,0.029,0
2020-07-15T00:29:33Z,1.311,28.3793,-0.4032,-0.2097,55.100701,51.608,5.0912,93.24,7.355,220.0013,1133,2.580805649810536,0.032,0
2020-07-15T00:29:33Z,1.318,28.3787,-0.3744,-0.1458,55.095399,51.604,5.0886,93.124,7.355,220.2942,843.22,2.5806244567800927,0.035,0
2020-07-15T00:29:33Z,1.328,28.378,-0.3643,-0.1045,55.112608,51.62,5.0809,93.059,7.355,220.3768,810.78,2.5815131441495236,0.037,0
2020-07-15T00:29:33Z,1.342,28.3773,-0.3666,-0.1222,55.118225,51.625,5.0762,93.072,7.355,220.2258,1009.5,2.5818161457458846,0.038,0
2020-07-15T00:29:33Z,1.354,28.3767,-0.3746,-0.1538,55.099785,51.608,5.0745,93.085,7.356,220.1038,1122.2,2.580942628909461,0.038,0
2020-07-15T00:29:33Z,1.363,28.3765,-0.3745,-0.1773,55.080209,51.59,5.0646,93.109,7.356,220.0202,951.71,2.579994746715017,0.037,0
2020-07-15T00:29:33Z,1.37,28.3765,-0.3755,-0.1662,55.072077,51.582,5.0599,93.172,7.357,219.9029,689.19,2.579568707889591,0.037,0
2020-07-15T00:29:33Z,1.376,28.376,-0.3959,-0.157,55.064986,51.575,5.0646,93.244,7.357,219.8904,718.94,2.5792224580184833,0.037,0
2020-07-15T00:29:33Z,1.384,28.3758,-0.4295,-0.2032,55.05799,51.567,5.0637,93.289,7.358,219.9555,919.79,2.5788070086291217,0.038,0
2020-07-15T00:29:33Z,1.397,28.3759,-0.449,-0.2444,55.051005,51.56,5.0638,93.263,7.358,220.0879,909.17,2.578428743508679,0.038,0
2020-07-15T00:29:33Z,1.411,28.3765,-0.4499,-0.2431,55.044047,51.554,5.0693,93.199,7.359,220.2008,892.02,2.5780771348202265,0.037,0
2020-07-15T00:29:33Z,1.423,28.3774,-0.4219,-0.222,55.037374,51.549,5.0721,93.109,7.36,220.1148,1054.4,2.5777629855829867,0.036,0
2020-07-15T00:29:33Z,1.43,28.3784,-0.376,-0.1941,55.033842,51.548,5.0775,92.975,7.36,219.995,1039.3,2.577656570621555,0.034,0
2020-07-15T00:29:33Z,1.434,28.3788,-0.3627,-0.181,55.064851,51.578,5.0735,92.837,7.359,220.1293,772.57,2.579232266122084,0.033,0
2020-07-15T00:29:33Z,1.439,28.3788,-0.3764,-0.167,55.094716,51.608,5.0702,92.724,7.358,220.3622,701.79,2.5808292167713685,0.033,0
2020-07-15T00:29:33Z,1.448,28.3773,-0.3889,-0.1611,55.077346,51.593,5.0669,92.662,7.358,220.3148,853.24,2.5801100645610977,0.034,0
2020-07-15T00:29:33Z,1.459,28.3746,-0.39,-0.1442,55.045382,51.563,5.0576,92.702,7.358,220.0732,1081.3,2.578655935852729,0.036,0
2020-07-15T00:29:33Z,1.471,28.3725,-0.3706,-0.1009,55.025826,51.546,5.0507,92.869,7.359,220.0217,1250.6,2.577861949590884,0.036,0
2020-07-15T00:29:33Z,1.482,28.3713,-0.3545,-0.0838,55.031446,51.552,5.0436,93.079,7.359,220.1222,1174.4,2.5782447275978866,0.036,0
2020-07-15T00:29:33Z,1.49,28.3703,-0.3666,-0.1097,55.049809,51.57,5.0402,93.309,7.36,220.1698,1036.4,2.57925594115999,0.036,0
2020-07-15T00:29:33Z,1.496,28.3694,-0.384,-0.1733,55.057295,51.578,5.0397,93.536,7.361,220.2529,841.25,2.5797295431418585,0.036,0
2020-07-15T00:29:33Z,1.503,28.3683,-0.3732,-0.1999,55.05844,51.58,5.0532,93.634,7.362,220.3536,672.64,2.5798942369385505,0.036,0
2020-07-15T00:29:33Z,1.513,28.3673,-0.3507,-0.1577,55.063656,51.585,5.0643,93.599,7.362,220.3545,693.21,2.580213299339884,0.036,0
2020-07-15T00:29:33Z,1.525,28.3665,-0.3506,-0.1432,55.056842,51.579,5.0754,93.511,7.364,220.2636,726.78,2.5799359632887073,0.037,0
2020-07-15T00:29:33Z,1.536,28.366,-0.3626,-0.1959,55.039572,51.564,5.0937,93.397,7.366,220.1151,699.3,2.57916350284467,0.037,0
2020-07-15T00:29:33Z,1.545,28.3659,-0.3721,-0.2459,55.045395,51.57,5.0973,93.267,7.367,220.0216,693.36,2.579488122178672,0.037,0
2020-07-15T00:29:33Z,1.553,28.3654,-0.3786,-0.2325,55.063720000000004,51.588,5.0937,93.177,7.367,220.0806,727.78,2.580472933763822,0.037,0
2020-07-15T00:29:33Z,1.561,28.364,-0.375,-0.171,55.070593,51.596,5.0883,93.09,7.367,220.1394,702.4,2.5809730671756945,0.038,0
2020-07-15T00:29:33Z,1.571,28.363,-0.3674,-0.1201,55.064969,51.592,5.0834,92.951,7.367,220.13,706.74,2.580812936278804,0.039,0
2020-07-15T00:29:33Z,1.581,28.3623,-0.3714,-0.1328,55.05924,51.587,5.0735,92.85,7.368,220.1394,755.08,2.5805836207628268,0.04,0
2020-07-15T00:29:33Z,1.593,28.3612,-0.386,-0.1873,55.064855,51.592,5.0696,92.814,7.369,220.1669,696.79,2.5809079752066157,0.04,0
2020-07-15T00:29:33Z,1.605,28.3594,-0.3908,-0.2296,55.069331,51.596,5.0689,92.823,7.369,220.2042,839.02,2.581216237201373,0.04,0
2020-07-15T00:29:33Z,1.614,28.3584,-0.382,-0.2326,55.049851,51.578,5.0558,92.848,7.369,220.246,1013.8,2.580310549193432,0.04,0
2020-07-15T00:29:33Z,1.623,28.3585,-0.375,-0.1891,55.019863,51.55,5.0518,92.853,7.368,220.3283,825.35,2.578813937758114,0.041,0
2020-07-15T00:29:33Z,1.632,28.3587,-0.3732,-0.1491,55.02433,51.554,5.0499,92.835,7.366,220.4249,696.1,2.579016078095159,0.042,0
2020-07-15T00:29:33Z,1.642,28.359,-0.3701,-0.1618,55.040355,51.569,5.0506,92.813,7.364,220.5532,722.59,2.579798756354606,0.043,0
2020-07-15T00:29:33Z,1.654,28.3594,-0.3746,-0.17,55.02307,51.554,5.0537,92.82,7.361,220.6749,670.43,2.5789784594631016,0.044,0
2020-07-15T00:29:33Z,1.668,28.3593,-0.3803,-0.1458,55.00588,51.538,5.0528,92.871,7.359,220.6919,631.28,2.578131366449647,0.044,0
2020-07-15T00:29:33Z,1.681,28.359,-0.3714,-0.1434,55.023059,51.555,5.0524,92.946,7.357,220.6734,649.71,2.5790522642396447,0.043,0
2020-07-15T00:29:33Z,1.692,28.3589,-0.3723,-0.1744,55.040231,51.571,5.0498,93.013,7.356,220.7091,704.94,2.579909398648773,0.041,0
2020-07-15T00:29:33Z,1.701,28.3585,-0.3818,-0.2123,55.022946,51.556,5.0504,93.113,7.354,220.8651,800.06,2.579131591858907,0.038,0
2020-07-15T00:29:33Z,1.708,28.3575,-0.3716,-0.2238,55.00462,51.539,5.0532,93.259,7.353,221.0112,874.93,2.5782791572522794,0.034,0
2020-07-15T00:29:33Z,1.716,28.3569,-0.3445,-0.2109,55.0092,51.544,5.0589,93.315,7.354,221.0128,872.6,2.5785770648641986,0.03,0
2020-07-15T00:29:33Z,1.725,28.3569,-0.3209,-0.1939,55.014809,51.552,5.0616,93.296,7.356,220.9701,815.08,2.5790028910455516,0.026,0
2020-07-15T00:29:33Z,1.733,28.3564,-0.3056,-0.1551,55.008911,51.55,5.0643,93.364,7.359,220.9254,786.04,2.578922716429946,0.024,0
2020-07-15T00:29:33Z,1.738,28.3555,-0.2837,-0.1545,55.001405,51.546,5.0783,93.493,7.36,220.9028,747.28,2.578757321205482,0.024,0
2020-07-15T00:29:33Z,1.74,28.3546,-0.2569,-0.2209,54.987557,51.536,5.0817,93.588,7.36,220.9544,659.25,2.5782724506099006,0.026,0
2020-07-15T00:29:33Z,1.742,28.3528,-0.248,-0.237,54.968502,51.521,5.0731,93.505,7.36,221.1191,702.22,2.5775690854200883,0.03,0
2020-07-15T00:29:33Z,1.749,28.3485,-0.2535,-0.1775,54.961564,51.517,5.0814,93.202,7.358,221.3464,785.51,2.57758392099366,0.034,0
2020-07-15T00:29:33Z,1.763,28.3436,-0.2463,-0.1199,54.967191,51.525,5.0892,92.934,7.356,221.3796,712.9,2.578269596382051,0.038,0
2020-07-15T00:29:33Z,1.778,28.3411,-0.2377,-0.1234,54.973013,51.534,5.0973,92.839,7.355,221.348,638.62,2.578881267141226,0.039,0
2020-07-15T00:29:33Z,1.791,28.3396,-0.2349,-0.1864,54.968432,51.533,5.0978,92.892,7.356,221.4804,620.85,2.578907261629282,0.039,0
2020-07-15T00:29:33Z,1.8,28.3368,-0.2318,-0.2283,54.975303,51.542,5.071,93.044,7.357,221.5178,703.17,2.5795351595896396,0.037,0
2020-07-15T00:29:33Z,1.805,28.3329,-0.2383,-0.1834,54.992569,51.561,5.0553,93.102,7.358,221.3706,831.2,2.580754488727063,0.033,0
2020-07-15T00:29:33Z,1.81,28.3291,-0.2369,-0.1245,54.986643,51.557,5.0534,93.032,7.359,221.2493,777.32,2.5807430628478834,0.031,0
2020-07-15T00:29:33Z,1.818,28.3255,-0.2252,-0.1344,54.967173,51.54,5.0536,92.968,7.36,221.2558,677.59,2.580028169104708,0.031,0
2020-07-15T00:29:33Z,1.828,28.3226,-0.2199,-0.165,54.947702,51.524,5.0699,92.841,7.362,221.2759,670.39,2.579329267845332,0.032,0
2020-07-15T00:29:33Z,1.837,28.3208,-0.2299,-0.186,54.941777,51.521,5.0743,92.591,7.362,221.235,717.21,2.5792647636551025,0.033,0
2020-07-15T00:29:33Z,1.846,28.3195,-0.2415,-0.1828,54.959035,51.54,5.0631,92.335,7.363,221.2774,786.35,2.5803461739876195,0.035,0
2020-07-15T00:29:33Z,1.854,28.3181,-0.2361,-0.1608,54.965811,51.547,5.0648,92.175,7.364,221.3579,750.44,2.5807934037776845,0.036,0
2020-07-15T00:29:33Z,1.862,28.3158,-0.2317,-0.1598,54.960188,51.542,5.0598,92.136,7.364,221.3479,684.79,2.580648950049532,0.037,0
2020-07-15T00:29:33Z,1.871,28.3126,-0.2357,-0.1706,54.954567,51.537,5.0425,92.224,7.365,221.4147,706.7,2.5805521976173034,0.038,0
2020-07-15T00:29:33Z,1.882,28.3094,-0.2471,-0.1888,54.961353,51.545,5.0266,92.403,7.366,221.4771,713.3,2.5811483965285413,0.039,0
2020-07-15T00:29:33Z,1.893,28.3085,-0.2545,-0.2073,54.978724,51.564,5.0184,92.618,7.366,221.4141,693.74,2.582208856772713,0.04,0
2020-07-15T00:29:33Z,1.903,28.3094,-0.2489,-0.2229,54.974044,51.562,5.0156,92.883,7.366,221.4282,650.97,2.58205415414963,0.04,0
2020-07-15T00:29:33Z,1.914,28.3091,-0.2465,-0.2403,54.96828,51.557,5.0209,93.209,7.366,221.4747,637.76,2.58180329257805,0.04,0
2020-07-15T00:29:33Z,1.924,28.3068,-0.2537,-0.2468,54.97255,51.562,5.0332,93.526,7.367,221.4608,737.21,2.582191865642719,0.04,0
2020-07-15T00:29:33Z,1.934,28.3038,-0.2598,-0.2326,54.962148,51.553,5.0438,93.737,7.367,221.4317,823.16,2.5818712894455325,0.04,0
2020-07-15T00:29:33Z,1.943,28.3016,-0.2537,-0.2061,54.969541,51.56,5.058,93.823,7.367,221.4669,774.17,2.5823612443053428,0.04,0
2020-07-15T00:29:33Z,1.953,28.3007,-0.2469,-0.2009,54.99842,51.59,5.0775,93.843,7.367,221.5429,614.44,2.5840084663003204,0.042,0
2020-07-15T00:29:33Z,1.963,28.3,-0.2343,-0.2034,54.993739,51.588,5.0971,93.819,7.367,221.4901,523.1,2.583938826839349,0.044,0
2020-07-15T00:29:33Z,1.974,28.2994,-0.2067,-0.2018,54.976455,51.575,5.1097,93.761,7.364,221.4303,556,2.5832773301963012,0.044,0
2020-07-15T00:29:33Z,1.987,28.2991,-0.1799,-0.216,54.979987,51.582,5.1114,93.654,7.362,221.4229,643.35,2.583666249678869,0.042,0
2020-07-15T00:29:33Z,2.002,28.2972,-0.1674,-0.2035,54.972917,51.582,5.1135,93.52,7.362,221.4002,671.74,2.5837668981786615,0.038,0
2020-07-15T00:29:33Z,2.015,28.2942,-0.1891,-0.1543,54.954478,51.57,5.1117,93.462,7.362,221.5004,553.06,2.5832862565248287,0.033,0
2020-07-15T00:29:33Z,2.021,28.2912,-0.2237,-0.1355,54.947587,51.569,5.1089,93.392,7.362,221.6009,456.12,2.5833924236199772,0.03,0
2020-07-15T00:29:33Z,2.022,28.2867,-0.2326,-0.1485,54.953106,51.578,5.1052,93.17,7.362,221.669,472.9,2.584111852917628,0.03,0
