DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-04-16T09:55:23Z,0.232,13.5211,17.01,0.65,0.1278,0.3384,1.2313,96.447271,125.095,10.6862,99.274,1507.7,9.412036576990896,-0.009,0
2025-04-16T09:55:23Z,0.23,13.5276,17.01,0.6767,0.1278,0.3384,1.2918,96.482288,125.125,10.6339,97.857,773.07,9.412886258083756,-0.011,0
2025-04-16T09:55:23Z,0.226,13.5342,17.01,0.65,0.1278,0.3384,1.2918,96.5081,125.146,10.5585,96.225,635.75,9.412979105623315,-0.014,0
2025-04-16T09:55:23Z,0.222,13.5405,17.01,0.65,0.1278,0.3384,1.3371,96.5196,125.151,10.4566,94.397,775.93,9.411844239022885,-0.015,0
2025-04-16T09:55:23Z,0.217,13.5462,17.1,0.6729,0.1278,0.1692,1.2615,96.507868,125.131,10.3304,92.424,1030.6,9.408823848692311,-0.016,0
2025-04-16T09:55:23Z,0.212,13.551,17.1,0.6691,0.1278,0.1692,1.2162,96.48576,125.099,10.1818,90.383,719.58,9.405048823879154,-0.016,0
2025-04-16T09:55:23Z,0.208,13.555,17.1,0.6729,0.1278,0.1692,1.2011,96.479348,125.088,10.0112,88.355,548.3,9.403177173033605,-0.015,0
2025-04-16T09:55:23Z,0.204,13.5578,17.1,0.65,0.1278,0.1692,1.2313,96.494917,125.103,9.8203,86.428,1117.3,9.403712479809661,-0.013,0
2025-04-16T09:55:23Z,0.201,13.5595,17.19,0.6462,0.1278,0.1692,1.2162,96.520632,125.13,9.6147,84.691,862.17,9.405491851984808,-0.011,0
2025-04-16T09:55:23Z,0.198,13.5605,17.19,0.6577,0.1278,0.1692,1.2464,96.547367,125.156,9.4022,83.226,1267.1,9.407360876815984,-0.008,0
2025-04-16T09:55:23Z,0.197,13.5614,17.19,0.6348,0.1278,0.1692,1.2162,96.560272,125.165,9.1911,82.093,994.7,9.407872554462235,-0.005,0
2025-04-16T09:55:23Z,0.196,13.5629,17.19,0.692,0.1278,0.1692,1.2615,96.548803,125.142,8.9904,81.313,1339.6,9.405636543157732,-0.001,0
2025-04-16T09:55:23Z,0.196,13.5649,17.19,0.6653,0.1278,0.1692,1.2918,96.515896,125.093,8.8093,80.867,1002.3,9.401165438583101,0.003,0
2025-04-16T09:55:23Z,0.197,13.5674,17.19,0.6691,0.0852,0.2115,1.3975,96.466761,125.025,8.6564,80.707,1019,9.395028799796576,0.007,0
2025-04-16T09:55:23Z,0.199,13.57,17.19,0.65,0.0852,0.2115,1.2011,96.408278,124.945,8.538,80.775,550.33,9.387893746618797,0.011,0
2025-04-16T09:55:23Z,0.203,13.5723,17.19,0.6462,0.0852,0.2115,1.2011,96.344832,124.858,8.4564,81.029,395.61,9.380264283610922,0.015,0
2025-04-16T09:55:23Z,0.207,13.5742,17.19,0.6424,0.0852,0.2115,1.2162,96.287477,124.781,8.4097,81.45,1332.6,9.373545907538066,0.018,0
2025-04-16T09:55:23Z,0.212,13.5757,17.19,0.6081,0.1278,0.1692,1.2766,96.256884,124.739,8.3928,82.021,599.65,9.36976852091249,0.022,0
2025-04-16T09:55:23Z,0.218,13.577,17.19,0.5814,0.1278,0.1692,1.2313,96.240897,124.717,8.3996,82.698,1450.8,9.36766442288384,0.025,0
2025-04-16T09:55:23Z,0.225,13.5783,17.19,0.5928,0.1278,0.1692,1.2313,96.221269,124.691,8.4257,83.417,559.98,9.365235516097279,0.027,0
2025-04-16T09:55:23Z,0.233,13.5792,17.19,0.5928,0.1278,0.1692,1.2464,96.220736,124.69,8.4694,84.11,794.18,9.364934388263274,0.028,0
2025-04-16T09:55:23Z,0.241,13.5798,17.28,0.5699,0.1278,0,1.3069,96.24715,124.724,8.5286,84.703,601.09,9.367548524881144,0.028,0
2025-04-16T09:55:23Z,0.249,13.5803,17.28,0.5432,0.1278,0,1.2011,96.283577,124.77,8.5989,85.131,831.26,9.371161560352807,0.027,0
2025-04-16T09:55:23Z,0.256,13.5805,17.28,0.5585,0.1278,0,1.2011,96.325745,124.823,8.6737,85.37,1303.2,9.37541636009032,0.025,0
2025-04-16T09:55:23Z,0.263,13.5806,17.28,0.5738,0.1278,0,1.2313,96.372911,124.881,8.7457,85.438,733.63,9.380101766828611,0.022,0
2025-04-16T09:55:23Z,0.268,13.5807,17.46,0.547,0.0426,0.0423,0.9141,96.425663,124.946,8.8073,85.383,1035.7,9.385356181799304,0.018,0
2025-04-16T09:55:23Z,0.272,13.5811,17.46,0.5318,0.0426,0.0423,0.8839,96.482084,125.015,8.8517,85.267,1119.8,9.3908626666934,0.015,0
2025-04-16T09:55:23Z,0.275,13.5818,17.46,0.5623,0.0426,0.0423,0.9745,96.529247,125.072,8.8764,85.144,752.68,9.395321580859308,0.012,0
2025-04-16T09:55:23Z,0.277,13.5828,17.46,0.5509,0.0426,0.0423,1.0047,96.555752,125.104,8.8833,85.053,752.52,9.397676502253148,0.009,0
2025-04-16T09:55:23Z,0.278,13.5839,17.46,0.5852,0.0426,0.0423,1.2011,96.558676,125.107,8.8775,84.998,1172,9.397651316052192,0.008,0
2025-04-16T09:55:23Z,0.28,13.5852,17.37,0.5585,0.1278,0.2115,1.2615,96.544794,125.09,8.8651,84.944,923.05,9.39595293355351,0.007,0
2025-04-16T09:55:23Z,0.281,13.5864,17.37,0.5432,0.1278,0.2115,1.2464,96.532383,125.076,8.8521,84.848,1214.8,9.394522623549658,0.006,0
2025-04-16T09:55:23Z,0.283,13.5872,17.37,0.5852,0.1278,0.2115,1.2011,96.532118,125.078,8.8424,84.693,921.25,9.394489653713082,0.006,0
2025-04-16T09:55:23Z,0.284,13.5874,17.37,0.6043,0.1278,0.2115,0.8688,96.543931,125.095,8.8366,84.504,857.31,9.395821298176301,0.006,0
2025-04-16T09:55:23Z,0.286,13.5869,17.46,0.5738,0.1704,0.2115,0.9594,96.566974,125.125,8.8312,84.342,851.74,9.398379750310713,0.006,0
2025-04-16T09:55:23Z,0.288,13.5861,17.46,0.5661,0.1704,0.2115,1.05,96.591408,125.155,8.8213,84.265,1322.3,9.401011607400154,0.005,0
2025-04-16T09:55:23Z,0.289,13.5854,17.46,0.6043,0.1704,0.2115,1.05,96.607764,125.175,8.8054,84.276,840.16,9.402807033383045,0.004,0
2025-04-16T09:55:23Z,0.29,13.585,17.46,0.528,0.1704,0.2115,1.2918,96.616407,125.185,8.7858,84.358,1043.4,9.403716933994033,0.003,0
2025-04-16T09:55:23Z,0.291,13.5851,17.37,0.5432,0.1704,0.3384,1.2918,96.613647,125.18,8.7689,84.496,722.24,9.403286223937673,0.002,0
2025-04-16T09:55:23Z,0.291,13.5854,17.37,0.5394,0.1704,0.3384,1.2011,96.590758,125.149,8.7609,84.648,1410.1,9.400694858928375,0.002,0
2025-04-16T09:55:23Z,0.291,13.5858,17.37,0.5661,0.1704,0.3384,1.2615,96.54563,125.091,8.762,84.768,968.67,9.395886275149456,0.003,0
2025-04-16T09:55:23Z,0.291,13.5863,17.37,0.5852,0.1704,0.3384,1.2918,96.472224,124.999,8.7704,84.833,1151.3,9.38829211424331,0.005,0
2025-04-16T09:55:23Z,0.292,13.5867,17.37,0.6119,0.1704,0.3384,1.2313,96.382935,124.888,8.7846,84.838,1158.6,9.379179981222446,0.008,0
2025-04-16T09:55:23Z,0.294,13.5869,17.37,0.6233,0.0852,0.1269,1.2313,96.325881999999993,124.822,8.8004,84.802,1010.4,9.373771455607548,0.012,0
2025-04-16T09:55:23Z,0.298,13.5868,17.37,0.6157,0.0852,0.1269,1.2615,96.317821,124.822,8.8129,84.766,655.95,9.373795305757758,0.015,0
2025-04-16T09:55:23Z,0.303,13.586,17.37,0.5738,0.0852,0.1269,1.1256,96.322634,124.839,8.8198,84.77,482.74,9.37536989123988,0.017,0
2025-04-16T09:55:23Z,0.308,13.5845,17.37,0.5547,0.0852,0.1269,1.2313,96.319626,124.844,8.8206,84.849,570.29,9.376140726429913,0.018,0
2025-04-16T09:55:23Z,0.314,13.5821,17.46,0.5432,0.1278,0.1269,1.3069,96.335966,124.869,8.8174,85.02,849.53,9.378755223391385,0.018,0
2025-04-16T09:55:23Z,0.318,13.5789,17.46,0.5432,0.1278,0.1269,1.2011,96.376012,124.92,8.8143,85.257,1594.3,9.38367708942567,0.018,0
2025-04-16T09:55:23Z,0.323,13.5755,17.46,0.5509,0.1278,0.1269,1.2918,96.388503,124.931,8.8153,85.499,654.82,9.385399179285713,0.017,0
2025-04-16T09:55:23Z,0.327,13.5727,17.46,0.5394,0.1278,0.1269,1.2011,96.346798,124.872,8.824,85.697,1083.4,9.381288743866289,0.017,0
2025-04-16T09:55:23Z,0.33,13.5714,17.46,0.5547,0.1278,0.2961,1.2011,96.295724,124.802,8.8421,85.83,914.67,9.375918638031564,0.016,0
2025-04-16T09:55:23Z,0.334,13.5717,17.46,0.5661,0.1278,0.2961,1.1709,96.295588,124.801,8.8667,85.861,1256.7,9.375763794768346,0.016,0
2025-04-16T09:55:23Z,0.339,13.5733,17.46,0.5585,0.1278,0.2961,1.2011,96.342359,124.864,8.8915,85.778,1017.4,9.380490934371847,0.016,0
2025-04-16T09:55:23Z,0.344,13.5751,17.46,0.6157,0.1278,0.2961,1.2464,96.392563,124.933,8.9118,85.63,1061.7,9.385656679417785,0.015,0
2025-04-16T09:55:23Z,0.348,13.5762,17.55,0.5966,0.1278,0.1269,1.2766,96.42562,124.976,8.9254,85.493,969.94,9.388880928964442,0.014,0
2025-04-16T09:55:23Z,0.351,13.5764,17.55,0.5661,0.1278,0.1269,1.2615,96.434361,124.984,8.9286,85.437,748.6,9.389481630572535,0.013,0
2025-04-16T09:55:23Z,0.353,13.5756,17.55,0.5928,0.1278,0.1269,1.2011,96.403134,124.938,8.9202,85.488,865.55,9.385939751486283,0.013,0
2025-04-16T09:55:23Z,0.356,13.5746,17.55,0.6005,0.1278,0.1269,1.1709,96.333601,124.845,8.9049,85.613,1042.3,9.378628601224467,0.013,0
2025-04-16T09:55:23Z,0.359,13.5745,17.55,0.5699,0.1278,0.1269,1.2766,96.271161,124.764,8.8907,85.748,1012.8,9.372073128016824,0.013,0
2025-04-16T09:55:23Z,0.362,13.5755,17.55,0.5852,0.1278,0.1269,1.2162,96.265098,124.761,8.8848,85.818,1286.3,9.37158539135894,0.012,0
2025-04-16T09:55:23Z,0.367,13.5771,17.55,0.5852,0.1278,0.1269,1.2313,96.309798,124.829,8.8897,85.761,792.8,9.376718306720738,0.011,0
2025-04-16T09:55:23Z,0.371,13.5782,17.55,0.5928,0.1278,0.1269,1.1709,96.353245,124.894,8.9025,85.559,948.26,9.381729307292034,0.009,0
2025-04-16T09:55:23Z,0.373,13.5781,17.55,0.5966,0.1278,0.1269,1.2766,96.369059,124.918,8.9165,85.256,1012.8,9.383702877847448,0.006,0
2025-04-16T09:55:23Z,0.374,13.5765,17.46,0.6157,0.0426,0.0846,1.2615,96.373445,124.921,8.9242,84.912,861.61,9.384336625281485,0.003,0
2025-04-16T09:55:23Z,0.374,13.5736,17.46,0.6043,0.0426,0.0846,1.2918,96.375567,124.917,8.9188,84.563,707.17,9.384718965239985,0.001,0
2025-04-16T09:55:23Z,0.373,13.5709,17.46,0.5814,0.0426,0.0846,0.9896,96.360006,124.888,8.8983,84.227,662.83,9.383021644043376,-0.001,0
2025-04-16T09:55:23Z,0.372,13.5698,17.46,0.6005,0.0426,0.0846,0.9443,96.326608,124.836,8.8671,83.913,1075.4,9.37906546678445,-0.002,0
2025-04-16T09:55:23Z,0.37,13.5704,17.46,0.5776,0.1278,0.2115,1.05,96.310426,124.81,8.8311,83.61,695.89,9.376807278190542,-0.002,0
2025-04-16T09:55:23Z,0.37,13.5725,17.46,0.6043,0.1278,0.2115,1.0349,96.331121,124.834,8.7944,83.289,768.21,9.378245118910076,-0.002,0
2025-04-16T09:55:23Z,0.37,13.5754,17.46,0.5852,0.1278,0.2115,1.2918,96.362243,124.875,8.759,82.923,958.21,9.380868730778086,-0.002,0
2025-04-16T09:55:23Z,0.37,13.578,17.46,0.589,0.1278,0.2115,1.3069,96.368133,124.884,8.7258,82.522,801.29,9.380965935297725,-0.001,0
2025-04-16T09:55:23Z,0.369,13.5797,17.46,0.589,0.1278,0.2115,1.1709,96.358355,124.87,8.6939,82.139,913.28,9.379414541898406,-0.001,0
2025-04-16T09:55:23Z,0.369,13.5803,17.55,0.6119,0.1704,0.0846,1.2615,96.378253,124.892,8.6604,81.827,925.06,9.38105515422008,-0.001,0
2025-04-16T09:55:23Z,0.369,13.5801,17.55,0.5394,0.1704,0.0846,1.2615,96.433135,124.956,8.6223,81.603,983.52,9.386302228511456,-0.001,0
2025-04-16T09:55:23Z,0.369,13.5798,17.55,0.5356,0.1704,0.0846,1.2011,96.479692,125.008,8.5808,81.458,614.02,9.390599262071525,-0.002,0
2025-04-16T09:55:23Z,0.368,13.5802,17.55,0.5394,0.1704,0.0846,1.322,96.500368,125.027,8.5409,81.38,986.3,9.392045138317703,-0.002,0
2025-04-16T09:55:23Z,0.367,13.5814,17.55,0.5585,0.1704,0.0423,1.2615,96.510668,125.033,8.5081,81.361,1127.6,9.392239762119585,-0.002,0
2025-04-16T09:55:23Z,0.367,13.5836,17.55,0.5852,0.1704,0.0423,1.186,96.51134,125.028,8.4845,81.377,513.47,9.39129673024983,-0.002,0
2025-04-16T09:55:23Z,0.366,13.5862,17.55,0.6081,0.1704,0.0423,1.2313,96.488577,124.993,8.4689,81.401,1196.7,9.387819839943987,-0.001,0
2025-04-16T09:55:23Z,0.366,13.5886,17.55,0.5852,0.1704,0.0423,1.2011,96.442304,124.929,8.4603,81.425,1315.7,9.382037118917092,-0.001,0
2025-04-16T09:55:23Z,0.365,13.5906,17.55,0.5928,0.1278,0.0846,1.3371,96.402141,124.875,8.4579,81.459,465.13,9.377164793122216,0,0
2025-04-16T09:55:23Z,0.366,13.5925,17.55,0.6233,0.1278,0.0846,1.2313,96.39534,124.867,8.4593,81.517,1418.7,9.376052351818277,0.001,0
2025-04-16T09:55:23Z,0.367,13.5942,17.55,0.6539,0.1278,0.0846,1.322,96.408101,124.885,8.4615,81.599,680.2,9.377099557661166,0.001,0
2025-04-16T09:55:23Z,0.367,13.5955,17.55,0.631,0.1278,0.0846,1.2162,96.39787,124.876,8.4637,81.708,1244.2,9.376052165816464,0.001,0
2025-04-16T09:55:23Z,0.367,13.5961,17.55,0.6424,0.1704,0,1.2011,96.355925,124.827,8.4672,81.85,685.84,9.371927937137915,0.002,0
2025-04-16T09:55:23Z,0.367,13.5961,17.55,0.6005,0.1704,0,1.2766,96.329024,124.797,8.4732,82.015,755.8,9.369492454292073,0.002,0
2025-04-16T09:55:23Z,0.368,13.5955,17.55,0.5928,0.1704,0,1.2313,96.339964,124.818,8.4818,82.167,941.49,9.371343236498099,0.002,0
2025-04-16T09:55:23Z,0.369,13.5942,17.55,0.6233,0.1704,0,1.3069,96.347705,124.835,8.4934,82.262,785.09,9.373039813091097,0.002,0
2025-04-16T09:55:23Z,0.37,13.5927,17.55,0.5928,0.1704,0,1.2313,96.322341,124.809,8.5084,82.275,967.41,9.371294013260732,0.002,0
2025-04-16T09:55:23Z,0.37,13.591,17.82,0.6081,0.1704,-0.1692,1.2313,96.29707,124.783,8.5259,82.21,1147.6,9.369596928180473,0.002,0
2025-04-16T09:55:23Z,0.37,13.589,17.82,0.5547,0.1704,-0.1692,1.322,96.297124,124.789,8.5421,82.075,808.46,9.370570871919774,0.002,0
2025-04-16T09:55:23Z,0.371,13.5867,17.82,0.5928,0.1704,-0.1692,1.2162,96.294542,124.793,8.5524,81.873,969.3,9.371455684675928,0.002,0
2025-04-16T09:55:23Z,0.372,13.5846,17.82,0.5852,0.1704,-0.1692,1.2615,96.268655999999993,124.766,8.5541,81.615,836.34,9.369774399393108,0.002,0
2025-04-16T09:55:23Z,0.372,13.5827,17.55,0.5966,0.1278,0.2538,1.2615,96.236538,124.728,8.5477,81.333,934.15,9.367151139359745,0.002,0
2025-04-16T09:55:23Z,0.372,13.5807,17.55,0.5928,0.1278,0.2538,1.2464,96.221594,124.71,8.5341,81.06,889.58,9.36617620143973,0.001,0
2025-04-16T09:55:23Z,0.373,13.5785,17.55,0.5776,0.1278,0.2538,1.2615,96.231825,124.721,8.5135,80.809,730.45,9.36760503210742,0.001,0
2025-04-16T09:55:23Z,0.373,13.5765,17.55,0.5661,0.1278,0.2538,1.3522,96.257973,124.752,8.4871,80.58,1124.6,9.370609595692638,0,0
2025-04-16T09:55:23Z,0.373,13.5752,17.73,0.6005,0.1278,0.3807,1.5335,96.271045,124.766,8.458,80.381,889.58,9.372063310760634,0,0
2025-04-16T09:55:23Z,0.372,13.5749,17.73,0.6157,0.1278,0.3807,1.4881,96.254546,124.743,8.4297,80.231,1665.5,9.370268355924436,0,0
2025-04-16T09:55:23Z,0.372,13.5754,17.73,0.5852,0.1278,0.3807,1.4579,96.238044,124.722,8.4035,80.141,1052.7,9.368440947267027,0,0
2025-04-16T09:55:23Z,0.372,13.5763,17.73,0.5966,0.1278,0.3807,1.5183,96.247109,124.737,8.3795,80.096,711.95,9.369440121225749,0,0
2025-04-16T09:55:23Z,0.372,13.5773,17.64,0.6386,0.1278,0.3384,1.0047,96.26218,124.762,8.3586,80.06,1560.7,9.371227099729968,0.001,0
2025-04-16T09:55:23Z,0.373,13.5779,17.64,0.6615,0.1278,0.3384,1.0954,96.25331,124.757,8.3429,80.009,588.42,9.370674765724306,0.001,0
2025-04-16T09:55:23Z,0.373,13.5779,17.64,0.6615,0.1278,0.3384,1.1105,96.226123,124.728,8.3335,79.934,753.5,9.36831947760196,0.002,0
2025-04-16T09:55:23Z,0.373,13.5769,17.64,0.6615,0.1278,0.3384,0.9443,96.213332,124.717,8.329,79.823,730.29,9.367669543155243,0.002,0
2025-04-16T09:55:23Z,0.374,13.5751,17.64,0.6424,0.1278,0.3384,1.2766,96.219517,124.73,8.3256,79.641,616.56,9.36916350875297,0.003,0
2025-04-16T09:55:23Z,0.375,13.573,17.64,0.6653,0.1278,0.3384,1.2011,96.218356,124.735,8.3207,79.352,737.3,9.370080862255902,0.003,0
2025-04-16T09:55:23Z,0.376,13.5711,17.64,0.6348,0.1278,0.3384,1.2766,96.205542,124.725,8.3133,78.95,543.32,9.369731138149032,0.004,0
2025-04-16T09:55:23Z,0.377,13.5695,17.64,0.6653,0.1278,0.3384,1.2766,96.197638,124.72,8.302,78.455,992.75,9.3697144876132,0.004,0
2025-04-16T09:55:23Z,0.378,13.5678,17.64,0.5776,0.1278,0.3384,1.0954,96.196532,124.722,8.2833,77.886,727.28,9.370290840931279,0.003,0
2025-04-16T09:55:23Z,0.379,13.5659,17.64,0.5776,0.1278,0.1692,0.9443,96.193938,124.722,8.2536,77.269,1615.6,9.370753470407776,0.003,0
2025-04-16T09:55:23Z,0.38,13.5639,17.64,0.6005,0.1278,0.1692,0.8688,96.181172,124.709,8.2122,76.641,656.1,9.370184313979445,0.002,0
2025-04-16T09:55:23Z,0.38,13.5622,17.64,0.5699,0.1278,0.1692,0.9745,96.158825,124.686,8.161,76.038,943.33,9.36872969312307,0.001,0
2025-04-16T09:55:23Z,0.381,13.5611,17.64,0.6005,0.1278,0.1692,1.0803,96.136922,124.664,8.102,75.485,593.82,9.367210121603172,0,0
2025-04-16T09:55:23Z,0.381,13.5601,17.73,0.6005,0.1278,0.0846,1.186,96.121611,124.649,8.038,74.995,1207.5,9.366234757012174,-0.001,0
2025-04-16T09:55:23Z,0.38,13.5588,17.73,0.5661,0.1278,0.0846,1.2918,96.114803,124.645,7.973,74.57,1346.3,9.366226399438649,-0.002,0
2025-04-16T09:55:23Z,0.38,13.5571,17.73,0.5852,0.1278,0.0846,1.1407,96.112683,124.646,7.9105,74.206,1223.8,9.366721577521384,-0.003,0
2025-04-16T09:55:23Z,0.379,13.5553,17.73,0.7149,0.1278,0.0846,1.2011,96.104698,124.64,7.8533,73.906,939.85,9.366672462145376,-0.004,0
2025-04-16T09:55:23Z,0.377,13.5536,17.73,0.6882,0.1278,0.0846,1.1709,96.086718,124.62,7.8026,73.672,752.68,9.365461459774954,-0.005,0
2025-04-16T09:55:23Z,0.376,13.5522,17.64,0.7302,0.1278,0.0846,1.2615,96.063939,124.594,7.7586,73.494,939.44,9.363689635309342,-0.005,0
2025-04-16T09:55:23Z,0.374,13.5509,17.64,0.7263,0.1278,0.0846,1.2918,96.042276,124.569,7.721,73.355,535.93,9.361974769838737,-0.005,0
2025-04-16T09:55:23Z,0.373,13.5498,17.64,0.692,0.1278,0.0846,0.9896,96.021945,124.546,7.69,73.232,767.71,9.360373553785479,-0.004,0
2025-04-16T09:55:23Z,0.372,13.5486,17.64,0.6958,0.1278,0.0846,1.0954,95.987535,124.504,7.6658,73.105,762.39,9.357252587664597,-0.004,0
2025-04-16T09:55:23Z,0.371,13.5475,17.64,0.7111,0.0852,0.1269,1.0047,95.923874,124.424,7.6475,72.96,1600.2,9.351019254724953,-0.003,0
2025-04-16T09:55:23Z,0.37,13.5465,17.64,0.7302,0.0852,0.1269,1.0198,95.827975,124.302,7.6332,72.793,687.63,9.341348897384135,-0.002,0
2025-04-16T09:55:23Z,0.37,13.5456,17.64,0.7073,0.0852,0.1269,0.9443,95.684252,124.119,7.6205,72.597,911.89,9.326698504213422,-0.002,0
2025-04-16T09:55:23Z,0.37,13.5447,17.64,0.7035,0.0852,0.1269,1.0198,95.448387,123.815,7.6075,72.374,1107.9,9.302220518438498,-0.002,0
2025-04-16T09:55:23Z,0.37,13.5439,17.64,0.7073,0.0852,0.2961,0.9896,95.045494,123.295,7.5926,72.141,1085.3,9.260183415377488,-0.001,0
2025-04-16T09:55:23Z,0.369,13.543,17.64,0.7073,0.0852,0.2961,1.0954,94.364138,122.414,7.5753,71.919,964.05,9.188889498070688,-0.001,0
2025-04-16T09:55:23Z,0.369,13.5421,17.64,0.6958,0.0852,0.2961,1.0047,93.234611,120.951,7.5551,71.727,875.96,9.070461154439446,-0.001,0
2025-04-16T09:55:23Z,0.369,13.5413,17.64,0.6996,0.0852,0.2961,1.0652,91.365698,118.53,7.532,71.568,862.73,8.874618559572651,-0.001,0
2025-04-16T09:55:23Z,0.369,13.5405,17.64,0.6996,0.0852,0.3807,1.0349,88.249032,114.491,7.5078,71.422,749.25,8.548616265491631,-0,0
2025-04-16T09:55:23Z,0.369,13.5397,17.64,0.7569,0.0852,0.3807,1.1256,83.037517,107.735,7.4849,71.274,704.41,8.005647295583621,0,0
2025-04-16T09:55:23Z,0.369,13.5387,17.64,0.7149,0.0852,0.3807,1.0198,74.335421,96.45,7.4651,71.145,1238,7.105810633533604,0,0
2025-04-16T09:55:23Z,0.369,13.5374,17.64,0.6767,0.0852,0.3807,0.899,59.836171,77.643,7.4488,71.054,653.11,5.627966257803052,0,0
2025-04-16T09:55:23Z,0.369,13.5359,17.64,0.692,0.0852,0.3807,1.0047,35.697277,46.326,7.4338,70.993,722.24,3.2399360849470837,0,0
