Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-08-01T09:03:57Z,-0.066,26.0741,2.9585,4.1814,35.55818,34.825,5.3133,68.655,7.507,138.5327,395.22,1.7836567291814134,0.124,0
2022-08-01T09:03:57Z,-0.015,26.0759,2.9529,4.2243,35.551623,34.856,5.341,69.495,7.51,138.8062,317.18,1.7852686894884364,0.144,0
2022-08-01T09:03:57Z,0.05,26.0637,2.9629,4.239,35.51331,34.866,5.3944,70.071,7.501,139.4692,280.29,1.7862717285875613,0.151,0
2022-08-01T09:03:57Z,0.102,26.0678,2.9876,4.1875,35.475322,34.865,5.4746,70.422,7.484,140.0102,269.47,1.7860612862838374,0.141,0
2022-08-01T09:03:57Z,0.135,26.0667,3.0111,4.149,35.472713,34.884,5.571,70.461,7.469,140.0134,260.82,1.7871330205022502,0.115,0
2022-08-01T09:03:57Z,0.156,25.9975,3.0129,4.1494,35.481728,34.903,5.6465,70.087,7.461,140.0247,251.47,1.790790736538245,0.08,0
2022-08-01T09:03:57Z,0.167,25.9118,3.0099,4.1236,35.457498,34.879,5.6975,69.322,7.456,140.3183,249.36,1.792747351843679,0.048,0
2022-08-01T09:03:57Z,0.167,25.8604,3.0165,4.0426,35.433379,34.845,5.7366,68.278,7.451,140.552,253.82,1.7928554977165925,0.026,0
2022-08-01T09:03:57Z,0.164,25.8327,3.009,3.9896,35.443762,34.844,5.7461,67.122,7.446,140.6126,255.29,1.793858083988863,0.013,0
2022-08-01T09:03:57Z,0.165,25.8182,2.9944,3.962,35.456234,34.858,5.7158,65.972,7.441,140.7939,253.54,1.795175132615086,0.005,0
2022-08-01T09:03:57Z,0.169,25.8159,2.998,3.9473,35.45736,34.873,5.6509,64.845,7.434,140.8517,252.79,1.796080880685467,0,0
2022-08-01T09:03:57Z,0.171,25.8355,3.0112,3.9825,35.457355,34.887,5.5586,63.748,7.425,140.7088,253.38,1.7960949552577514,-0.002,0
2022-08-01T09:03:57Z,0.17,25.8637,3.0201,3.9776,35.45615,34.893,5.4572,62.696,7.415,140.7003,254.82,1.7953445901858727,-0.003,0
2022-08-01T09:03:57Z,0.166,25.8599,3.0223,3.9556,35.442785,34.884,5.3656,61.758,7.405,140.6634,256.49,1.7949994283362007,-0.004,0
2022-08-01T09:03:57Z,0.162,25.8284,3.0136,3.9567,35.422568,34.869,5.2755,60.992,7.398,141.0364,257.51,1.795385191419399,-0.004,0
2022-08-01T09:03:57Z,0.16,25.808,2.9899,3.956,35.401921,34.853,5.189,60.322,7.394,141.855,258.09,1.7952923213827419,0,0
2022-08-01T09:03:57Z,0.16,25.7999,2.9694,4.016,35.383361,34.837,5.1019,59.68,7.394,142.0432,257.89,1.7947291289781693,0.01,0
2022-08-01T09:03:57Z,0.161,25.7936,2.9565,4.0331,35.388386,34.844,5.0218,59.073,7.398,141.5052,256.48,1.7953517701473796,0.022,0
2022-08-01T09:03:57Z,0.166,25.7865,2.9416,3.9582,35.39928,34.855,4.9653,58.48,7.408,141.028,253.03,1.7962234203967158,0.036,0
2022-08-01T09:03:57Z,0.178,25.7796,2.9553,3.9985,35.38825,34.844,4.9134,57.892,7.424,141.1778,247.27,1.7958868776092234,0.049,0
2022-08-01T09:03:57Z,0.197,25.7762,2.9982,4.1438,35.381842,34.837,4.8593,57.317,7.437,142.5428,240.96,1.7956344978838454,0.058,0
2022-08-01T09:03:57Z,0.217,25.7753,3.0192,4.2127,35.385206,34.841,4.8116,56.726,7.439,144.4533,235.22,1.795886873886615,0.063,0
2022-08-01T09:03:57Z,0.236,25.7747,3.0091,4.1823,35.365513,34.824,4.7641,56.136,7.434,145.1768,229.37,1.7949816618173027,0.061,0
2022-08-01T09:03:57Z,0.254,25.7751,3.0007,4.0148,35.33396,34.798,4.7139,55.589,7.433,145.0957,224.47,1.7935470828513826,0.054,0
2022-08-01T09:03:57Z,0.268,25.775,3.0091,3.7936,35.320748,34.791,4.6703,55.086,7.433,144.85,222.18,1.7931686239457902,0.047,0
2022-08-01T09:03:57Z,0.276,25.7746,3.0188,3.7276,35.332578,34.806,4.6211,54.645,7.43,144.4428,221.45,1.7940024049568342,0.041,0
2022-08-01T09:03:57Z,0.28,25.7725,3.0184,3.7981,35.350172,34.825,4.5707,54.287,7.425,145.163,220.33,1.7951196054850176,0.036,0
2022-08-01T09:03:57Z,0.286,25.7637,3.0127,3.8936,35.343244,34.818,4.5286,54.011,7.422,147.105,217.69,1.7950739178678807,0.034,0
2022-08-01T09:03:57Z,0.297,25.7559,3.0085,3.9609,35.312214,34.788,4.4867,53.788,7.422,148.7366,214.18,1.7937341385807484,0.035,0
2022-08-01T09:03:57Z,0.309,25.7506,3.0174,3.9971,35.292038,34.77,4.4505,53.568,7.423,149.4033,211.9,1.7929536151362067,0.039,0
2022-08-01T09:03:57Z,0.318,25.7467,3.029,4.0241,35.289523,34.769,4.422,53.335,7.423,149.4017,210.38,1.7930479013359348,0.041,0
2022-08-01T09:03:57Z,0.326,25.75,3.0322,4.0139,35.281795,34.762,4.3995,53.074,7.423,149.1469,207.32,1.7925395650676013,0.04,0
2022-08-01T09:03:57Z,0.34,25.7497,3.0308,3.9422,35.262011,34.743,4.3838,52.771,7.424,149.162,204.25,1.7915133241718748,0.035,0
2022-08-01T09:03:57Z,0.354,25.7434,3.0202,3.8743,35.240551,34.724,4.3663,52.445,7.426,149.756,203.85,1.7907160853844182,0.031,0
2022-08-01T09:03:57Z,0.36,25.7403,3.0132,3.9098,35.212532,34.7,4.3476,52.105,7.427,150.3068,204.86,1.7895238245252236,0.027,0
2022-08-01T09:03:57Z,0.361,25.7421,3.021,4.0305,35.176867,34.667,4.3278,51.778,7.427,150.6598,205.19,1.7876534242697233,0.023,0
2022-08-01T09:03:57Z,0.364,25.7421,3.0386,4.0697,35.189774,34.682,4.3011,51.487,7.425,151.0987,204.6,1.7884723736169377,0.019,0
2022-08-01T09:03:57Z,0.369,25.7378,3.0518,3.9732,35.241771,34.737,4.2756,51.206,7.423,150.3644,203.74,1.7916395323261025,0.016,0
2022-08-01T09:03:57Z,0.374,25.7333,3.0549,3.8895,35.234871,34.733,4.2474,50.931,7.423,148.7513,202.96,1.7915927733696515,0.016,0
2022-08-01T09:03:57Z,0.379,25.7287,3.0596,3.9105,35.169761,34.673,4.2191,50.669,7.424,148.4577,202.09,1.7884913441347527,0.017,0
2022-08-01T09:03:57Z,0.383,25.7251,3.042,3.9548,35.152013,34.659,4.1984,50.413,7.425,149.4815,201.39,1.7878638539022231,0.019,0
2022-08-01T09:03:57Z,0.385,25.7217,2.9839,3.9463,35.210494,34.719,4.1748,50.164,7.426,150.6337,200.89,1.7912708120139087,0.021,0
2022-08-01T09:03:57Z,0.389,25.7172,2.9397,3.9441,35.369575,34.876,4.1526,49.962,7.428,150.9455,199.74,1.8000212873157133,0.022,0
2022-08-01T09:03:57Z,0.397,25.7104,2.9406,3.9631,35.680459,35.171,4.1321,50.047,7.431,149.8957,197.74,1.816411309125251,0.023,0
2022-08-01T09:03:57Z,0.407,25.7042,2.9949,4.0391,35.989129,35.431,4.1119,51.357,7.434,148.6101,196.09,1.8308770129412506,0.023,0
2022-08-01T09:03:57Z,0.413,25.6997,3.0795,4.1793,36.121466,35.481,4.0907,55.217,7.436,148.5654,195.34,1.833789469309216,0.023,0
2022-08-01T09:03:57Z,0.417,25.6995,3.1153,4.2243,36.139263,35.418,4.0721,61.58,7.436,149.1833,194.48,1.8303488449922087,0.021,0
2022-08-01T09:03:57Z,0.422,25.6997,3.1034,4.2069,36.141028,35.365,4.0563,68.773,7.436,149.3694,192.82,1.8274402703023322,0.018,0
2022-08-01T09:03:57Z,0.427,25.7558,3.0931,4.1743,36.142898,35.335,4.0997,75.27,7.437,149.3534,191.08,1.8236162044943065,0.015,0
2022-08-01T09:03:57Z,0.431,25.8992,3.0989,4.0686,36.161916,35.336,4.4,80.392,7.438,149.5917,190.09,1.818112913075515,0.013,0
2022-08-01T09:03:57Z,0.432,26.0291,3.1155,3.9886,36.18077,35.345,4.9762,83.96,7.44,150.0137,189.63,1.8135921782290683,0.012,0
2022-08-01T09:03:57Z,0.434,26.1026,3.1187,3.9578,36.180637,35.34,5.5951,86.066,7.441,150.2396,189,1.8104959078647742,0.01,0
2022-08-01T09:03:57Z,0.437,26.1441,3.0962,3.9013,36.160316,35.319,6.1305,86.868,7.443,150.0863,187.99,1.8077660495594299,0.009,0
2022-08-01T09:03:57Z,0.44,26.166,3.077,3.8173,36.125299,35.284,6.5483,86.61,7.445,149.7943,187.08,1.8050314984778673,0.009,0
2022-08-01T09:03:57Z,0.442,26.1786,3.0778,3.7623,36.13772,35.297,6.8293,85.746,7.446,149.8931,186.48,1.8052540039049552,0.01,0
2022-08-01T09:03:57Z,0.443,26.1837,3.0808,3.7493,36.18368,35.343,6.9956,84.786,7.446,150.5063,185.71,1.8075503040051613,0.01,0
2022-08-01T09:03:57Z,0.446,26.1857,3.0718,3.7287,36.173699,35.333,7.0548,84.002,7.446,151.1859,184.43,1.8069321477036786,0.009,0
2022-08-01T09:03:57Z,0.45,26.1859,3.0443,3.718,36.143865,35.304,7.0204,83.421,7.448,151.6574,183.26,1.805353934617107,0.009,0
2022-08-01T09:03:57Z,0.453,26.185,3.0226,3.7562,36.140018,35.301,6.9329,82.969,7.453,151.9911,182.67,1.805225820666179,0.01,0
2022-08-01T09:03:57Z,0.455,26.1839,3.026,3.7812,36.127184,35.289,6.8484,82.582,7.457,151.5211,182.22,1.804617997833953,0.013,0
2022-08-01T09:03:57Z,0.456,26.1836,3.0275,3.7463,36.115513,35.279,6.7859,82.282,7.458,150.4479,181.39,1.8040879298156496,0.016,0
2022-08-01T09:03:57Z,0.459,26.1834,3.0148,3.744,36.125732,35.292,6.7409,82.079,7.458,150.2009,179.84,1.804799527810298,0.018,0
2022-08-01T09:03:57Z,0.465,26.1833,3.0054,3.8564,36.123902,35.293,6.708,81.904,7.461,150.5997,177.86,1.804857379109453,0.021,0
2022-08-01T09:03:57Z,0.474,26.1822,3.0142,3.9779,36.093392,35.265,6.6747,81.754,7.466,151.4841,176.28,1.80338290480925,0.025,0
2022-08-01T09:03:57Z,0.481,26.18,3.0216,3.9827,36.073892,35.248,6.649,81.677,7.471,152.5485,175.33,1.802546164079277,0.029,0
2022-08-01T09:03:57Z,0.485,26.1751,3.0109,3.9492,36.078356,35.255,6.6376,81.611,7.476,151.6817,174.26,1.8031122657421104,0.033,0
2022-08-01T09:03:57Z,0.492,26.1694,3.0015,3.9492,36.083956,35.261,6.6243,81.519,7.482,149.5211,172.21,1.8036548212690988,0.036,0
2022-08-01T09:03:57Z,0.505,26.1675,3.0085,3.9476,36.078177,35.257,6.6078,81.441,7.486,148.7955,170.06,1.8035104518253087,0.038,0
2022-08-01T09:03:57Z,0.517,26.1646,3.0284,3.9641,36.071892,35.254,6.6065,81.366,7.487,149.5331,168.58,1.8034584871800137,0.038,0
2022-08-01T09:03:57Z,0.527,26.1612,3.0338,3.9105,36.071372,35.256,6.6031,81.269,7.49,150.6957,166.85,1.8036965776441687,0.037,0
2022-08-01T09:03:57Z,0.538,26.1612,3.0162,3.7438,36.071882,35.257,6.5922,81.197,7.494,151.409,165.36,1.803750469766377,0.035,0
2022-08-01T09:03:57Z,0.548,26.159,2.999,3.6559,36.078061,35.265,6.5877,81.19,7.495,150.5868,165.15,1.80426776838057,0.031,0
2022-08-01T09:03:57Z,0.553,26.1536,2.9922,3.7012,36.082674,35.272,6.5839,81.224,7.497,148.8415,165.23,1.804853423496759,0.029,0
2022-08-01T09:03:57Z,0.557,26.15,2.9998,3.8134,36.064234,35.257,6.574,81.245,7.5,148.2031,164.46,1.804178158076987,0.029,0
2022-08-01T09:03:57Z,0.564,26.1484,3.0088,3.8861,36.045326,35.242,6.5667,81.194,7.501,148.633,163.25,1.8034263172147094,0.029,0
2022-08-01T09:03:57Z,0.572,26.1462,3.0011,3.8621,36.044287,35.242,6.5679,81.055,7.501,149.3933,162.14,1.8035101858159925,0.03,0
2022-08-01T09:03:57Z,0.579,26.1418,2.9976,3.8646,36.051677,35.25,6.5722,80.892,7.502,150.1684,160.56,1.804111803012681,0.03,0
2022-08-01T09:03:57Z,0.589,26.1373,3.0079,3.8831,36.071262,35.27,6.5768,80.782,7.502,150.2611,158.75,1.8053676863526615,0.03,0
2022-08-01T09:03:57Z,0.6,26.1342,3.0429,3.915,36.090861,35.29,6.5738,80.701,7.502,150.1705,157.65,1.8065702452357182,0.029,0
2022-08-01T09:03:57Z,0.607,26.1316,3.0959,3.976,36.098402,35.298,6.5608,80.578,7.502,150.3623,157.06,1.8071033761312263,0.026,0
2022-08-01T09:03:57Z,0.612,26.13,3.1161,3.9383,36.099037,35.299,6.544,80.419,7.502,150.601,156.44,1.8072187862444655,0.022,0
2022-08-01T09:03:57Z,0.617,26.1287,3.1208,3.9024,36.098527,35.298,6.5367,80.291,7.502,150.9058,155.79,1.807214243010583,0.017,0
2022-08-01T09:03:57Z,0.621,26.1273,3.1773,4.0206,36.092243,35.291,6.5338,80.243,7.502,151.7243,155.53,1.8068882308469236,0.013,0
2022-08-01T09:03:57Z,0.623,26.1266,3.266,4.172,36.08647,35.285,6.523,80.281,7.503,152.6679,155.66,1.806589698042702,0.009,0
2022-08-01T09:03:57Z,0.624,26.1269,3.3029,4.1959,36.092134,35.29,6.5078,80.369,7.506,152.6789,155.79,1.8068492909158835,0.006,0
2022-08-01T09:03:57Z,0.624,26.1279,3.291,4.1379,36.097322,35.295,6.4957,80.466,7.509,152.2021,155.96,1.8070820970843215,0.005,0
2022-08-01T09:03:57Z,0.625,26.1285,3.2638,4.086,36.085783,35.283,6.4917,80.579,7.511,152.0649,156.09,1.806408497467515,0.006,0
2022-08-01T09:03:57Z,0.625,26.129,3.2321,4.0465,36.07944,35.276,6.4959,80.702,7.511,152.5694,155.85,1.8060098500885018,0.007,0
2022-08-01T09:03:57Z,0.626,26.13,3.2158,4.0367,36.084048,35.28,6.5049,80.789,7.511,153.4829,155.1,1.806188440689621,0.008,0
2022-08-01T09:03:57Z,0.63,26.1306,3.199,4.0012,36.078085,35.274,6.5117,80.83,7.512,153.9033,154.05,1.8058401265198898,0.009,0
2022-08-01T09:03:57Z,0.635,26.1317,3.1786,3.9589,36.070752,35.266,6.5201,80.853,7.512,153.8668,153.14,1.8053642225191036,0.01,0
2022-08-01T09:03:57Z,0.638,26.1326,3.1779,4.0038,36.058797,35.254,6.533,80.9,7.512,153.9026,152.48,1.8046792497691506,0.01,0
2022-08-01T09:03:57Z,0.639,26.1326,3.1908,4.0655,36.060365,35.255,6.5394,80.97,7.513,153.9053,151.9,1.8047334406436366,0.009,0
2022-08-01T09:03:57Z,0.641,26.1334,3.2011,4.0561,36.089707,35.284,6.5421,80.997,7.515,153.8143,151.36,1.8062749054861305,0.008,0
2022-08-01T09:03:57Z,0.644,26.1345,3.2272,3.9928,36.096521,35.291,6.5423,80.948,7.517,153.7485,150.87,1.8066122266037494,0.008,0
2022-08-01T09:03:57Z,0.646,26.1356,3.2652,3.9491,36.079332,35.275,6.545,80.87,7.517,153.7127,150.43,1.8057027530763652,0.009,0
2022-08-01T09:03:57Z,0.647,26.1362,3.2868,3.9712,36.072103,35.269,6.554,80.84,7.517,153.7252,149.93,1.8053545427458992,0.009,0
2022-08-01T09:03:57Z,0.65,26.1359,3.2963,4.0208,36.072527,35.269,6.5574,80.894,7.517,153.8135,149.17,1.8053659820698431,0.008,0
2022-08-01T09:03:57Z,0.653,26.1349,3.2968,4.002,36.084463,35.281,6.5516,80.989,7.519,153.8338,148.56,1.806054642954896,0.007,0
2022-08-01T09:03:57Z,0.655,26.1339,3.3095,3.915,36.089593,35.286,6.5429,81.048,7.52,153.798,148.54,1.806363925053317,0.006,0
2022-08-01T09:03:57Z,0.655,26.1335,3.3417,3.8917,36.071147,35.268,6.5389,81.048,7.52,153.8114,148.59,1.805403451767026,0.005,0
2022-08-01T09:03:57Z,0.655,26.1334,3.3617,3.9254,36.051666,35.248,6.5452,81.004,7.521,153.6514,148.42,1.8043231152247927,0.004,0
2022-08-01T09:03:57Z,0.656,26.1334,3.3682,3.9469,36.044286,35.24,6.5558,80.921,7.523,153.3263,148.24,1.8038894632346993,0.004,0
2022-08-01T09:03:57Z,0.657,26.1331,3.3374,3.9465,36.045325,35.24,6.5609,80.829,7.525,153.2366,148.02,1.8039008936611096,0.005,0
2022-08-01T09:03:57Z,0.659,26.1329,3.2723,3.9206,36.064234,35.259,6.5598,80.743,7.526,153.7707,147.81,1.8049384484833408,0.007,0
2022-08-01T09:03:57Z,0.661,26.1335,3.2373,3.9068,36.082675,35.278,6.5571,80.673,7.526,154.4507,147.5,1.805945477428815,0.008,0
2022-08-01T09:03:57Z,0.663,26.1347,3.2396,3.9502,36.078064,35.273,6.5488,80.65,7.526,154.5745,146.75,1.805628484016934,0.008,0
2022-08-01T09:03:57Z,0.666,26.1359,3.2665,4.0021,36.071885,35.268,6.5401,80.63,7.527,154.4924,146.07,1.8053114560856638,0.007,0
2022-08-01T09:03:57Z,0.669,26.1363,3.2968,3.9871,36.071384,35.268,6.535,80.63,7.528,154.3193,145.97,1.805296103536188,0.006,0
2022-08-01T09:03:57Z,0.67,26.1354,3.2973,3.9737,36.071999,35.269,6.5251,80.73,7.528,154.0308,145.98,1.8053847341851337,0.005,0
2022-08-01T09:03:57Z,0.67,26.1343,3.2899,3.943,36.079322,35.278,6.5275,80.868,7.529,154.7889,145.78,1.8059146895287856,0.003,0
2022-08-01T09:03:57Z,0.67,26.1334,3.315,3.8549,36.096521,35.296,6.5263,80.958,7.529,156.4304,145.59,1.8069249307445314,0.002,0
2022-08-01T09:03:57Z,0.671,26.1327,3.3603,3.7623,36.089709,35.29,6.5196,80.969,7.529,157.1002,145.59,1.8066264352408445,0.001,0
2022-08-01T09:03:57Z,0.671,26.1318,3.3712,3.6775,36.060366,35.262,6.5331,80.908,7.529,156.5205,145.68,1.805142951102066,0.001,0
2022-08-01T09:03:57Z,0.671,26.13,3.3541,3.6835,36.0588,35.261,6.5467,80.851,7.529,155.6168,145.71,1.8051575858801854,0,0
2022-08-01T09:03:57Z,0.671,26.1277,3.3532,3.801,36.070769,35.273,6.5543,80.862,7.53,155.1209,145.64,1.805896149619733,0,0
2022-08-01T09:03:57Z,0.671,26.1262,3.3617,3.9362,36.078257,35.28,6.5568,80.927,7.534,155.8597,145.56,1.8063330792561723,0.001,0
2022-08-01T09:03:57Z,0.671,26.1256,3.3654,3.9859,36.085925,35.286,6.5479,80.991,7.537,157.5807,145.6,1.8066813647168218,0.002,0
2022-08-01T09:03:57Z,0.671,26.1252,3.3645,3.9244,36.100079,35.3,6.5415,81.016,7.537,158.6345,145.61,1.8074557799893802,0.004,0
2022-08-01T09:03:57Z,0.672,26.125,3.3505,3.8751,36.122561,35.322,6.5432,81.009,7.538,158.4482,145.35,1.8086563642056623,0.005,0
2022-08-01T09:03:57Z,0.674,26.1251,3.3208,3.9366,36.104115,35.306,6.5502,80.97,7.541,157.7372,144.79,1.8077849112701105,0.007,0
2022-08-01T09:03:57Z,0.678,26.1264,3.2891,4.0191,36.067284,35.271,6.5571,80.918,7.546,157.6107,144.19,1.8058373361754956,0.01,0
2022-08-01T09:03:57Z,0.68,26.1279,3.2671,3.9847,36.057704,35.262,6.5576,80.908,7.549,158.3803,143.88,1.8052919480944576,0.013,0
2022-08-01T09:03:57Z,0.682,26.1269,3.2533,3.8967,36.051689,35.257,6.5574,80.944,7.549,159.2123,143.5,1.805059122479284,0.015,0
2022-08-01T09:03:57Z,0.685,26.1245,3.2478,3.9107,36.05797,35.265,6.555,80.969,7.55,159.6688,142.47,1.8055846186124787,0.016,0
2022-08-01T09:03:57Z,0.692,26.1228,3.2502,3.984,36.070225,35.277,6.548,80.934,7.552,159.9432,141.39,1.8063001837298338,0.017,0
2022-08-01T09:03:57Z,0.698,26.1223,3.2491,3.9625,36.07304,35.28,6.5471,80.841,7.553,160.1211,140.89,1.806481867775295,0.017,0
2022-08-01T09:03:57Z,0.701,26.1212,3.2423,3.89,36.092007,35.299,6.5526,80.751,7.553,159.4104,140.47,1.8075542321240032,0.017,0
2022-08-01T09:03:57Z,0.704,26.1189,3.251,3.8926,36.10932,35.316,6.5562,80.681,7.553,158.492,139.69,1.8085642193129936,0.016,0
2022-08-01T09:03:57Z,0.709,26.1176,3.2795,3.96,36.092135,35.3,6.5541,80.565,7.554,158.9109,139.04,1.8077462269189544,0.014,0
2022-08-01T09:03:57Z,0.713,26.1173,3.3035,4.021,36.074463,35.283,6.5436,80.379,7.555,159.5712,138.81,1.806835712474029,0.012,0
2022-08-01T09:03:57Z,0.715,26.1171,3.3094,4.0156,36.085888,35.294,6.5355,80.207,7.556,159.8498,138.66,1.8074398875527582,0.011,0
2022-08-01T09:03:57Z,0.716,26.1165,3.2924,3.9633,36.103446,35.311,6.533,80.104,7.559,159.1826,138.35,1.8083848263505429,0.011,0
2022-08-01T09:03:57Z,0.719,26.1168,3.2561,3.9357,36.096514,35.303,6.5253,80.064,7.563,157.4403,137.95,1.8079394126538244,0.011,0
2022-08-01T09:03:57Z,0.722,26.1167,3.2368,3.9556,36.06549,35.273,6.5057,80.094,7.564,156.7659,137.75,1.8063162486245852,0.012,0
2022-08-01T09:03:57Z,0.724,26.1158,3.2507,3.9646,36.04539,35.254,6.4901,80.159,7.564,157.0519,137.48,1.8053203316250561,0.014,0
2022-08-01T09:03:57Z,0.728,26.1161,3.274,3.8726,36.043727,35.254,6.4838,80.216,7.563,157.8007,136.77,1.8053088003921551,0.014,0
2022-08-01T09:03:57Z,0.734,26.1171,3.285,3.7323,36.045381,35.257,6.4782,80.246,7.562,159.0218,135.97,1.8054330971260688,0.013,0
2022-08-01T09:03:57Z,0.739,26.1176,3.283,3.6686,36.065386,35.277,6.4831,80.245,7.56,158.4804,135.54,1.8064984074698438,0.012,0
2022-08-01T09:03:57Z,0.742,26.1166,3.284,3.6839,36.095369,35.307,6.4895,80.233,7.559,156.3315,135.34,1.8081635979811008,0.011,0
2022-08-01T09:03:57Z,0.744,26.1146,3.2893,3.7124,36.090853,35.302,6.4943,80.249,7.558,155.4091,135.21,1.807969048108371,0.008,0
2022-08-01T09:03:57Z,0.744,26.1124,3.3055,3.7047,36.074194,35.285,6.4979,80.283,7.558,156.1044,135.19,1.8071313127375308,0.004,0
2022-08-01T09:03:57Z,0.745,26.1111,3.3304,3.6932,36.084173,35.294,6.4972,80.285,7.559,157.2521,135.29,1.8076692419628675,0.002,0
2022-08-01T09:03:57Z,0.745,26.1112,3.3399,3.711,36.084693,35.294,6.4945,80.269,7.56,157.8432,135.41,1.8076653928909767,0.002,0
2022-08-01T09:03:57Z,0.745,26.1118,3.3458,3.7486,36.080478,35.29,6.4954,80.29,7.563,157.2292,135.47,1.8074254577349782,0.002,0
2022-08-01T09:03:57Z,0.745,26.1123,3.3599,3.7716,36.096619,35.305,6.5016,80.373,7.567,156.0226,135.51,1.8082198590088228,0.004,0
2022-08-01T09:03:57Z,0.745,26.1126,3.3604,3.7507,36.08962,35.297,6.5002,80.476,7.571,155.3857,135.5,1.8077744656247337,0.008,0
2022-08-01T09:03:57Z,0.746,26.1134,3.3521,3.6997,36.059268,35.267,6.497,80.543,7.572,155.3802,135.24,1.8061167961578493,0.011,0
2022-08-01T09:03:57Z,0.749,26.1144,3.3593,3.7023,36.04669,35.254,6.4976,80.557,7.572,155.611,134.36,1.8053734883692745,0.013,0
2022-08-01T09:03:57Z,0.756,26.1147,3.3896,3.8846,36.06436,35.271,6.5057,80.525,7.572,156.3695,133.11,1.8062837637736493,0.015,0
2022-08-01T09:03:57Z,0.763,26.1154,3.4191,4.1281,36.08269,35.289,6.5165,80.48,7.573,157.2377,132.35,1.8072329723541811,0.016,0
2022-08-01T09:03:57Z,0.767,26.1169,3.4155,4.2208,36.078077,35.284,6.5214,80.443,7.572,157.3319,132.15,1.8069043347314626,0.016,0
2022-08-01T09:03:57Z,0.769,26.118,3.4049,4.1854,36.072001,35.279,6.5228,80.377,7.572,156.9066,132.03,1.8065910702776329,0.015,0
2022-08-01T09:03:57Z,0.771,26.1185,3.4153,4.1096,36.072634,35.279,6.5187,80.266,7.573,156.3972,131.6,1.806571891940633,0.012,0
2022-08-01T09:03:57Z,0.775,26.1187,3.4329,4.0564,36.085733,35.292,6.5138,80.18,7.574,156.1632,131.03,1.8072691124368918,0.011,0
2022-08-01T09:03:57Z,0.779,26.1186,3.4437,4.0541,36.103556,35.31,6.5126,80.173,7.576,157.3462,130.71,1.8082490123006725,0.011,0
2022-08-01T09:03:57Z,0.781,26.1182,3.4371,4.0136,36.097897,35.305,6.5089,80.233,7.576,159.1727,130.58,1.807993148965534,0.011,0
2022-08-01T09:03:57Z,0.783,26.1178,3.4192,3.9422,36.080712,35.289,6.4965,80.321,7.575,159.4907,130.29,1.8071407513751696,0.01,0
2022-08-01T09:03:57Z,0.786,26.1173,3.419,3.9428,36.086013,35.295,6.4877,80.401,7.574,159.126,129.76,1.8074852481071813,0.009,0
