DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-10-24T10:58:45Z,-0.113,14.2561,1.7239,4.0053,34.107252,43.485,6.5299,63.913,7.948,262.7293,1415.3,2.973185907073669,0.05,0
2022-10-24T10:58:45Z,-0.093,14.2604,1.6939,3.9818,34.066825,43.446,6.5124,64.163,7.948,262.5908,1349.4,2.9700205132699375,0.053,0
2022-10-24T10:58:45Z,-0.068,14.2524,1.6365,3.9458,34.053735,43.44,6.512,64.39,7.948,262.4208,1279,2.9701901935531843,0.05,0
2022-10-24T10:58:45Z,-0.052,14.2277,1.605,3.9454,34.012372,43.395,6.5284,64.583,7.947,262.4796,1333.3,2.968790224260565,0.042,0
2022-10-24T10:58:45Z,-0.047,14.2105,1.6031,3.9779,34.010551,43.395,6.5535,64.734,7.946,262.7858,1416.7,2.9700973020290724,0.03,0
2022-10-24T10:58:45Z,-0.047,14.2027,1.6057,3.9634,34.031713,43.42,6.5843,64.815,7.946,263.1118,1428.2,2.9725118358732883,0.017,0
2022-10-24T10:58:45Z,-0.046,14.1923,1.6037,3.9394,34.014617,43.396,6.6082,64.837,7.946,263.0661,1404.3,2.9715542411683638,0.007,0
2022-10-24T10:58:45Z,-0.046,14.183,1.5949,3.9276,33.994064,43.369,6.6292,64.809,7.946,262.7495,1397.3,2.9702936992524527,0.001,0
2022-10-24T10:58:45Z,-0.046,14.181,1.5909,3.9566,33.973437,43.342,6.6475,64.721,7.945,262.6389,1415.3,2.9684776470868854,8.1702e-10,0
2022-10-24T10:58:45Z,-0.046,14.1854,1.5971,3.9826,33.955427,43.318,6.654,64.611,7.945,262.6752,1434.2,2.9663940117171923,8.9873e-9,0
2022-10-24T10:58:45Z,-0.046,14.1892,1.6114,3.9354,33.966531,43.333,6.6544,64.495,7.946,262.6717,1443.2,2.9671985491213926,9.886e-8,0
2022-10-24T10:58:45Z,-0.046,14.1878,1.6304,3.9327,33.980882,43.352,6.6543,64.346,7.946,262.855,1440.3,2.9686896460627334,9.886e-8,0
2022-10-24T10:58:45Z,-0.046,14.1889,1.6438,3.9494,34.002142,43.377,6.6419,64.176,7.946,263.2572,1431.3,2.9704280785612607,8.9875e-9,0
2022-10-24T10:58:45Z,-0.046,14.1906,1.6484,3.9326,34.033362,43.408,6.6297,64.008,7.946,263.5764,1433.1,2.972558098769555,8.17e-10,0
2022-10-24T10:58:45Z,-0.046,14.1884,1.6529,3.9356,34.041327,43.405,6.6206,63.847,7.946,263.6176,1447.4,2.972506916453126,7.4275e-11,0
2022-10-24T10:58:45Z,-0.046,14.1881,1.6573,3.9171,34.035054,43.389,6.6039,63.695,7.946,263.4967,1458.2,2.97136354968955,6.7525e-12,0
2022-10-24T10:58:45Z,-0.046,14.189,1.6591,3.9126,34.02093,43.368,6.5853,63.564,7.946,263.4047,1470.3,2.9697645304157785,6.1385e-13,0
2022-10-24T10:58:45Z,-0.046,14.1959,1.6661,3.9836,33.997366,43.336,6.5672,63.436,7.947,263.4522,1483.4,2.9669082158525977,5.5812e-14,0
2022-10-24T10:58:45Z,-0.046,14.2121,1.6851,4.0585,34.003775,43.336,6.5489,63.307,7.947,263.8133,1492,2.965678178431203,5.152e-15,0
2022-10-24T10:58:45Z,-0.046,14.2208,1.7132,4.0329,34.035015,43.365,6.5302,63.21,7.947,264.329,1497.8,2.9671297289807046,1.3302e-15,0
