Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-02-24T10:28:35Z,3.125,5.7207,9.0034,2.8004,38.477,23.635317,10.9975,88.129,7.08,383.4113,2.4763,3.3011323693129713,0.075,0
2022-02-24T10:28:35Z,3.149,5.7201,8.9996,2.7911,38.499,23.645698,11.0143,88.022,7.081,383.3639,2.4183,3.303197720150347,0.074,0
2022-02-24T10:28:35Z,3.17,5.7185,9.0156,2.7736,38.501,23.645605,11.0407,87.909,7.083,382.9304,2.3819,3.303535313459383,0.07,0
2022-02-24T10:28:35Z,3.184,5.716,9.0626,2.7596,38.484,23.634185,11.0585,87.844,7.084,382.0419,2.3631,3.302227511842735,0.062,0
2022-02-24T10:28:35Z,3.194,5.712,9.0776,2.7237,38.487,23.634384,11.0534,87.865,7.086,381.4834,2.3302,3.302892483908528,0.053,0
2022-02-24T10:28:35Z,3.208,5.7078,9.039,2.7155,38.512,23.648001,11.0367,87.96,7.089,381.8574,2.2958,3.3055851028860195,0.046,0
2022-02-24T10:28:35Z,3.222,5.706,8.8951,2.7295,38.554,23.672077,11.0222,88.076,7.09,382.9499,2.2774,3.309595684668074,0.044,0
2022-02-24T10:28:35Z,3.23,5.7053,8.6694,2.7557,38.555,23.671972,11.0107,88.162,7.09,383.6791,2.2694,3.3097552400366363,0.047,0
2022-02-24T10:28:35Z,3.235,5.7035,8.5494,2.7939,38.515,23.646727,11.0154,88.206,7.091,383.7906,2.2568,3.3062788355163746,0.051,0
2022-02-24T10:28:35Z,3.246,5.7006,8.5429,2.7818,38.475,23.620348,11.0308,88.273,7.092,383.7825,2.2191,3.3029095954623804,0.054,0
2022-02-24T10:28:35Z,3.267,5.6981,8.6239,2.7459,38.456,23.606541,11.0478,88.399,7.093,383.7526,2.173,3.3014176208056925,0.057,0
2022-02-24T10:28:35Z,3.288,5.6971,8.7883,2.7352,38.461,23.606532,11.0615,88.508,7.094,383.6014,2.1467,3.3019707392378415,0.06,0
2022-02-24T10:28:35Z,3.303,5.6968,8.8819,2.7203,38.49,23.620236,11.062,88.503,7.095,382.9005,2.1228,3.3046479376642153,0.064,0
2022-02-24T10:28:35Z,3.316,5.6948,8.8827,2.7365,38.536,23.645471,11.068,88.387,7.095,382.1615,2.0897,3.3090446919206995,0.07,0
2022-02-24T10:28:35Z,3.33,5.6919,8.8317,2.7608,38.561,23.658145,11.0895,88.218,7.093,382.2384,2.067,3.311612172280536,0.077,0
2022-02-24T10:28:35Z,3.344,5.6876,8.7467,2.7398,38.544,23.646718,11.1106,88.057,7.09,382.4539,2.0342,3.3104804003037693,0.083,0
2022-02-24T10:28:35Z,3.367,5.6821,8.7123,2.756,38.524,23.634062,11.1102,87.931,7.09,382.6157,1.9605,3.3091915427637604,0.085,0
2022-02-24T10:28:35Z,3.402,5.6774,8.7156,2.7865,38.521,23.631872,11.0937,87.816,7.093,383.0762,1.878,3.3093759949228647,0.083,0
2022-02-24T10:28:35Z,3.436,5.6747,8.6952,2.7671,38.502,23.620246,11.0708,87.719,7.095,383.2888,1.8344,3.3079019228676643,0.081,0
2022-02-24T10:28:35Z,3.453,5.6735,8.5568,2.726,38.501,23.620246,11.048400000000001,87.642,7.093,382.2612,1.827,3.3079275063195483,0.081,0
2022-02-24T10:28:35Z,3.458,5.6724,8.3167,2.6991,38.519,23.631862,11.0363,87.542,7.092,380.2872,1.8206,3.3096806696293855,0.079,0
2022-02-24T10:28:35Z,3.468,5.6724,8.1885,2.7151,38.521,23.633948,11.0207,87.439,7.092,379.6417,1.792,3.309863066557495,0.074,0
2022-02-24T10:28:35Z,3.491,5.673,8.1721,2.7149,38.539,23.645472,11.0063,87.38,7.094,380.4787,1.743,3.311448165173121,0.069,0
2022-02-24T10:28:35Z,3.523,5.6729,8.1349,2.6966,38.536,23.644442,11.0025,87.36,7.094,381.1149,1.6923,3.3111814254432574,0.069,0
2022-02-24T10:28:35Z,3.548,5.6734,8.0875,2.7335,38.497,23.621493,10.987,87.371,7.095,381.6556,1.6645,3.3075660533755524,0.072,0
2022-02-24T10:28:35Z,3.558,5.6748,8.0736,2.7853,38.496,23.621493,10.97,87.433,7.097,382.3703,1.6609,3.30733726770241,0.076,0
2022-02-24T10:28:35Z,3.563,5.676,8.0916,2.8113,38.534,23.644453,10.9649,87.6,7.097,381.583,1.6481,3.3106924669095146,0.077,0
2022-02-24T10:28:35Z,3.578,5.677,8.273,2.8085,38.536,23.645597,10.9609,87.879,7.097,379.449,1.6106,3.310776231742488,0.077,0
2022-02-24T10:28:35Z,3.606,5.6782,8.6098,2.7515,38.521,23.635321,10.963,88.152,7.097,378.509,1.56,3.3092859871468896,0.08,0
2022-02-24T10:28:35Z,3.639,5.6791,8.8015,2.7025,38.541,23.646957,10.9662,88.296,7.098,378.5632,1.5144,3.311023153163021,0.083,0
2022-02-24T10:28:35Z,3.665,5.6788,8.8258,2.7278,38.562,23.659538,10.9855,88.321,7.098,378.5553,1.4892,3.312970235904942,0.08,0
2022-02-24T10:28:35Z,3.68,5.6779,8.7704,2.7504,38.564,23.660681,11.0281,88.318,7.099,379.0156,1.478,3.313240831831196,0.072,0
2022-02-24T10:28:35Z,3.695,5.6771,8.6489,2.7365,38.564,23.660784,11.0696,88.333,7.099,379.9132,1.4606,3.3133186466693405,0.063,0
2022-02-24T10:28:35Z,3.709,5.6767,8.5795,2.7643,38.564,23.660784,11.0872,88.355,7.098,380.3742,1.4436,3.3133568229746215,0.059,0
2022-02-24T10:28:35Z,3.716,5.6763,8.5725,2.8141,38.563,23.66067,11.0833,88.345,7.097,379.6849,1.4436,3.313304478411333,0.058,0
2022-02-24T10:28:35Z,3.725,5.6759,8.4308,2.7912,38.559,23.659413,11.0825,88.257,7.099,378.2894,1.4328,3.3129781645720744,0.059,0
2022-02-24T10:28:35Z,3.748,5.6758,8.1398,2.7271,38.534,23.645586,11.0846,88.065,7.101,377.5262,1.3964,3.3107013262404466,0.062,0
2022-02-24T10:28:35Z,3.773,5.6761,7.9761,2.7219,38.49,23.620237,11.089,87.799,7.101,377.5115,1.3641,3.3066486181397083,0.07,0
2022-02-24T10:28:35Z,3.786,5.6768,7.9744,2.763,38.467,23.606418,11.0903,87.578,7.1,377.6815,1.3489,3.3044779534349327,0.079,0
2022-02-24T10:28:35Z,3.797,5.6782,7.9855,2.7458,38.468,23.605265,11.0794,87.478,7.1,377.86130000000003,1.325,3.304432075216377,0.084,0
2022-02-24T10:28:35Z,3.821,5.6802,8.0113,2.6848,38.474,23.606294,11.0558,87.505,7.101,377.8784,1.2951,3.304782714591981,0.081,0
2022-02-24T10:28:35Z,3.854,5.6823,8.0698,2.6744,38.499,23.618855,11.0135,87.684,7.102,378.2332,1.2751,3.3068590830192717,0.08,0
2022-02-24T10:28:35Z,3.882,5.6832,8.1103,2.6883,38.521,23.630377,10.9813,87.988,7.103,378.8811,1.2477,3.30877922602809,0.083,0
2022-02-24T10:28:35Z,3.898,5.6814,8.1346,2.716,38.507,23.618854,10.9728,88.293,7.103,378.9153,1.2297,3.307675614654627,0.086,0
2022-02-24T10:28:35Z,3.906,5.6772,8.2056,2.7362,38.492,23.606284,10.9733,88.502,7.103,378.5604,1.2198,3.3067168390441912,0.084,0
2022-02-24T10:28:35Z,3.924,5.6728,8.3029,2.7278,38.497,23.605142,10.9977,88.577,7.103,378.1179,1.1895,3.307604244048551,0.079,0
2022-02-24T10:28:35Z,3.956,5.6706,8.3535,2.7505,38.502,23.605038,11.0443,88.527,7.104,377.6087,1.1504,3.308274547753029,0.077,0
2022-02-24T10:28:35Z,3.985,5.6681,8.3681,2.7717,38.506,23.605018,11.0872,88.422,7.105,377.566,1.1121,3.3088834844488546,0.078,0
2022-02-24T10:28:35Z,4.001,5.6626,8.4382,2.7792,38.511,23.604903,11.1165,88.354,7.106,378.8061,1.0875,3.3098796859282205,0.078,0
2022-02-24T10:28:35Z,4.012,5.6561,8.5684,2.7728,38.515,23.603657,11.1278,88.359,7.107,380.7295,1.078,3.3108831578687536,0.073,0
2022-02-24T10:28:35Z,4.029,5.6519,8.6352,2.728,38.498,23.589945,11.1194,88.446,7.107,381.3761,1.0593,3.3097397213410695,0.066,0
2022-02-24T10:28:35Z,4.05,5.6503,8.6379,2.7165,38.462,23.565852,11.1007,88.566,7.107,381.0317,1.0405,3.3066030491000293,0.062,0
2022-02-24T10:28:35Z,4.067,5.6461,8.6599,2.7365,38.464,23.565852,11.0933,88.634,7.106,380.3518,1.0314,3.307196971133512,0.06,0
2022-02-24T10:28:35Z,4.081,5.6401,8.6847,2.7301,38.506,23.589944,11.0948,88.659,7.107,379.4371,1.0165,3.3116271215093738,0.055,0
2022-02-24T10:28:35Z,4.095,5.6357,8.6962,2.7425,38.531,23.603647,11.1072,88.661,7.108,379.1775,1.0026,3.314346252768103,0.048,0
2022-02-24T10:28:35Z,4.107,5.6334,8.6989,2.7485,38.534,23.60478,11.1321,88.649,7.108,380.2237,0.9952,3.31484618287114,0.043,0
2022-02-24T10:28:35Z,4.115,5.6331,8.6424,2.7349,38.534,23.603636,11.136,88.611,7.108,382.0209,0.98765,3.3148750408467853,0.043,0
2022-02-24T10:28:35Z,4.119,5.6312,8.5371,2.7146,38.515,23.589819,11.1399,88.534,7.109,382.7527,0.97513,3.313323174865616,0.043,0
2022-02-24T10:28:35Z,4.127,5.6279,8.4749,2.6738,38.48,23.56447,11.141,88.467,7.11,382.4466,0.95273,3.3104441309591404,0.044,0
2022-02-24T10:28:35Z,4.144,5.6265,8.4649,2.7202,38.463,23.550644,11.1388,88.448,7.11,382.2771,0.93523,3.3090246638536613,0.045,0
2022-02-24T10:28:35Z,4.163,5.6263,8.457,2.797,38.465,23.549397,11.1385,88.494,7.11,381.8229,0.92367,3.3092259291938046,0.048,0
2022-02-24T10:28:35Z,4.173,5.6235,8.3381,2.782,38.469,23.549388,11.1235,88.573,7.11,380.9125,0.91321,3.3098665700036936,0.049,0
2022-02-24T10:28:35Z,4.181,5.6172,8.1178,2.7444,38.474,23.55053,11.1167,88.576,7.11,380.3897,0.90344,3.310942949568512,0.05,0
2022-02-24T10:28:35Z,4.194,5.6127,7.9994,2.7184,38.497,23.563213,11.1148,88.472,7.108,380.9217,0.88833,3.313490115581187,0.053,0
2022-02-24T10:28:35Z,4.206,5.61,8.005,2.7069,38.52,23.575983,11.1204,88.315,7.105,382.1829,0.87752,3.315860880734155,0.058,0
2022-02-24T10:28:35Z,4.217,5.6069,8.1193,2.7417,38.526,23.578173,11.1399,88.133,7.105,382.9046,0.87005999999999994,3.3167151261787495,0.061,0
2022-02-24T10:28:35Z,4.236,5.6047,8.307,2.7635,38.547,23.589698,11.1425,87.998,7.107,382.9369,0.85486,3.318854101410582,0.062,0
2022-02-24T10:28:35Z,4.262,5.6029,8.394,2.7308,38.546,23.588566,11.1237,87.961,7.108,382.8319,0.83697,3.318937897732959,0.065,0
2022-02-24T10:28:35Z,4.281,5.601,8.3965,2.7226,38.508,23.564483,11.1075,88.006,7.108,382.5807,0.82845,3.315643083570623,0.073,0
2022-02-24T10:28:35Z,4.289,5.5988,8.421,2.7329,38.491,23.552016,11.079,88.128,7.109,382.3091,0.82222,3.314302509845326,0.08,0
2022-02-24T10:28:35Z,4.3,5.5969,8.4566,2.718,38.519,23.564585,11.0598,88.268,7.11,381.7857,0.8045,3.3170541024952103,0.081,0
2022-02-24T10:28:35Z,4.328,5.5965,8.4692,2.7136,38.568,23.589699,11.0586,88.354,7.111,381.2426,0.77017,3.3215807097361316,0.08,0
2022-02-24T10:28:35Z,4.363,5.5966,8.4576,2.7139,38.594,23.602157,11.0621,88.399,7.113,381.3346,0.74365,3.323950308740632,0.08,0
2022-02-24T10:28:35Z,4.388,5.5937,8.3241,2.7558,38.575,23.588454,11.0815,88.408,7.113,381.5216,0.74178,3.3224942122922028,0.078,0
2022-02-24T10:28:35Z,4.4,5.5869,8.0706,2.7766,38.515,23.550761,11.1067,88.353,7.113,381.6968,0.73809,3.3176664269127794,0.069,0
2022-02-24T10:28:35Z,4.414,5.5805,7.9218,2.6926,38.476,23.526678,11.1159,88.234,7.113,382.2481,0.72871,3.3147218417396953,0.056,0
2022-02-24T10:28:35Z,4.429,5.5762,7.9072,2.6621,38.516,23.550772,11.1223,88.039,7.113,382.5954,0.72382,3.3188104176179993,0.046,0
2022-02-24T10:28:35Z,4.437,5.5735,7.9279,2.7148,38.578,23.588568,11.1285,87.849,7.113,381.5073,0.71832,3.3247600757568527,0.045,0
2022-02-24T10:28:35Z,4.442,5.5723,7.9554,2.7493,38.602,23.603413,11.1178,87.779,7.114,379.5027,0.70609,3.3270791323152555,0.05,0
2022-02-24T10:28:35Z,4.452,5.572,7.9644,2.7704,38.603,23.603516,11.1081,87.861,7.114,378.7494,0.69189,3.327199759968955,0.056,0
2022-02-24T10:28:35Z,4.467,5.5717,7.9629,2.7658,38.582,23.589814,11.0782,88.051,7.113,379.0248,0.6806,3.3253030407424453,0.061,0
2022-02-24T10:28:35Z,4.487,5.5715,7.9784,2.7623,38.542,23.564484,11.0469,88.249,7.113,379.5636,0.6609,3.321654412092664,0.065,0
2022-02-24T10:28:35Z,4.513,5.5716,8.1097,2.7965,38.522,23.550763,11.0387,88.38,7.115,380.4453,0.63816,3.319809088203735,0.068,0
2022-02-24T10:28:35Z,4.534,5.5714,8.3353,2.803,38.522,23.550658,11.0493,88.439,7.115,380.9086,0.63419,3.319827513057926,0.069,0
2022-02-24T10:28:35Z,4.545,5.5698,8.4507,2.7731,38.544,23.563219,11.0805,88.462,7.116,380.0034,0.6342,3.3220019703102026,0.068,0
2022-02-24T10:28:35Z,4.557,5.5679,8.4563,2.7421,38.566,23.575875,11.1083,88.463,7.117,378.1913,0.62004,3.324206164784867,0.065,0
2022-02-24T10:28:35Z,4.574,5.5667,8.4193,2.7359,38.57,23.576931,11.1266,88.459,7.117,377.2386,0.60778,3.3246903872292286,0.064,0
2022-02-24T10:28:35Z,4.594,5.5661,8.3452,2.7316,38.57,23.575987,11.1299,88.473,7.116,377.1737,0.60136,3.324748284625003,0.064,0
2022-02-24T10:28:35Z,4.611,5.5653,8.301,2.6908,38.552,23.564464,11.134,88.501,7.114,377.4071,0.59194,3.323175788991074,0.062,0
2022-02-24T10:28:35Z,4.628,5.5639,8.2928,2.6865,38.553,23.564356,11.1343,88.55,7.114,377.9098,0.58024,3.3234048098650857,0.057,0
2022-02-24T10:28:35Z,4.645,5.5625,8.321,2.7477,38.571,23.574684,11.1311,88.624,7.114,378.2612,0.57309,3.3251926043303808,0.052,0
2022-02-24T10:28:35Z,4.656,5.5614,8.3836,2.7812,38.552,23.562589,11.1361,88.718,7.115,378.8159,0.56958,3.323558090705423,0.048,0
2022-02-24T10:28:35Z,4.662,5.5601,8.4179,2.7508,38.524,23.544868,11.1374,88.758,7.115,379.2826,0.56975,3.3211184196621852,0.046,0
2022-02-24T10:28:35Z,4.669,5.5589,8.4101,2.7222,38.534,23.550533,11.1458,88.71,7.116,378.5692,0.57185,3.3221535285874793,0.044,0
2022-02-24T10:28:35Z,4.682,5.5587,8.3557,2.742,38.564,23.567712,11.1521,88.616,7.116,377.5032,0.57049,3.324924122245764,0.046,0
2022-02-24T10:28:35Z,4.698,5.5584,8.2762,2.786,38.556,23.562457,11.1701,88.511,7.115,377.1494,0.56829,3.3242187007165476,0.053,0
2022-02-24T10:28:35Z,4.711,5.5577,8.2397,2.7758,38.538,23.550362,11.1785,88.471,7.115,377.1306,0.55731,3.3226360613815897,0.06,0
2022-02-24T10:28:35Z,4.721,5.5564,8.2316,2.7551,38.536,23.548232,11.1658,88.48,7.115,377.1038,0.53382,3.322580946260461,0.062,0
2022-02-24T10:28:35Z,4.74,5.5553,8.2116,2.7742,38.518,23.536706,11.1592,88.496,7.116,377.1696,0.51225,3.32103729713561,0.059,0
2022-02-24T10:28:35Z,4.766,5.555,8.0217,2.7685,38.521,23.537744,11.1358,88.525,7.117,377.8403,0.49968,3.321339998485838,0.054,0
2022-02-24T10:28:35Z,4.783,5.5539,7.6667,2.7887,38.559,23.560789,11.1349,88.496,7.117,378.67380000000003,0.49098,3.3249333275841964,0.05,0
2022-02-24T10:28:35Z,4.789,5.5525,7.4656,2.8136,38.562,23.561838,11.1413,88.382,7.117,378.6433,0.49188,3.3253468378845583,0.045,0
2022-02-24T10:28:35Z,4.793,5.5516,7.4464,2.7614,38.543,23.550421,11.1364,88.184,7.118,378.3324,0.49875,3.3236924677894417,0.038,0
2022-02-24T10:28:35Z,4.799,5.5508,7.5263,2.7382,38.542,23.549491,11.1504,87.936,7.118,378.0124,0.49223,3.3236794978003994,0.033,0
2022-02-24T10:28:35Z,4.81,5.5503,7.6739,2.7725,38.545,23.550592,11.1446,87.77,7.117,377.4413,0.4845,3.3240033825571667,0.033,0
2022-02-24T10:28:35Z,4.82,5.5499,7.7412,2.7663,38.568,23.563734,11.1301,87.72,7.116,377.1923,0.48946,3.326152128249345,0.036,0
2022-02-24T10:28:35Z,4.827,5.5493,7.7402,2.7318,38.598,23.581635,11.1084,87.765,7.117,378.2706,0.49187,3.32896376275462,0.04,0
2022-02-24T10:28:35Z,4.837,5.5485,7.8126,2.662,38.591,23.576903,11.0644,87.899,7.118,380.1551,0.48617,3.328399975346344,0.045,0
2022-02-24T10:28:35Z,4.849,5.5481,7.9582,2.5716,38.581,23.569893,11.0454,88.034,7.119,380.8767,0.48125,3.3275211257753465,0.049,0
2022-02-24T10:28:35Z,4.86,5.5471,8.0446,2.5611,38.566,23.560266,11.0421,88.117,7.119,380.7142,0.4717,3.3262435321977146,0.054,0
2022-02-24T10:28:35Z,4.876,5.5459,8.0501,2.5699,38.507,23.523875,11.0436,88.139,7.119,380.2555,0.45431,3.3209478145586093,0.058,0
2022-02-24T10:28:35Z,4.896,5.5455,8.0408,2.5404,38.486,23.510142,11.0698,88.107,7.119,379.4599,0.43918,3.3190591533439897,0.061,0
2022-02-24T10:28:35Z,4.911,5.5446,8.0483,2.5462,38.506,23.520975,11.0871,88.058,7.119,379.0969,0.42955,3.320982291942097,0.062,0
2022-02-24T10:28:35Z,4.925,5.5434,8.0586,2.5717,38.524,23.528098,11.0979,87.998,7.12,379.9099,0.42066,3.322751484923601,0.062,0
2022-02-24T10:28:35Z,4.942,5.5438,8.0489,2.5755,38.54,23.532897,11.1023,87.916,7.12,381.5466,0.4101,3.324178874382729,0.06,0
2022-02-24T10:28:35Z,4.957,5.5435,7.9972,2.5586,38.522,23.515611,11.0935,87.787,7.12,382.453,0.40898,3.3225561583273153,0.056,0
2022-02-24T10:28:35Z,4.972,5.5408,7.9078,2.5383,38.518,23.509212,11.0901,87.642,7.12,382.5233,0.41305,3.3224548863810575,0.051,0
2022-02-24T10:28:35Z,4.987,5.5371,7.8583,2.569,38.538,23.518903,11.0828,87.584,7.12,382.2238,0.4103,3.324654602512587,0.047,0
2022-02-24T10:28:35Z,4.999,5.5293,7.8487,2.5875,38.521,23.506038,11.0765,87.632,7.119,381.5849,0.40919,3.323864299958544,0.048,0
2022-02-24T10:28:35Z,5.006,5.5204,7.8413,2.5235,38.486,23.480407,11.0635,87.775,7.118,381.1655,0.40909,3.321529915157611,0.056,0
2022-02-24T10:28:35Z,5.011,5.5147,7.7773,2.513,38.476,23.462494,11.0377,87.998,7.118,380.9387,0.40613,3.3211744639275733,0.063,0
2022-02-24T10:28:35Z,5.024,5.512,7.6488,2.6305,38.533,23.479571,11.0328,88.174,7.118,380.908,0.40023,3.326675554983522,0.065,0
2022-02-24T10:28:35Z,5.054,5.51,7.5853,2.7494,38.58,23.496742,11.0415,88.225,7.119,381.1382,0.38208,3.331188131923687,0.066,0
2022-02-24T10:28:35Z,5.088,5.5082,7.5766,2.7546,38.557,23.479971,11.0553,88.175,7.12,381.2269,0.36612,3.329250853322969,0.07,0
2022-02-24T10:28:35Z,5.103,5.4936,7.5018,2.6936,38.542,23.466914,11.0985,88.038,7.12,381.3779,0.3588,3.3293177862731067,0.072,0
2022-02-24T10:28:35Z,5.105,5.4614,7.3882,2.6945,38.555,23.465629,11.1338,87.899,7.12,381.7596,0.34973,3.3337050791533676,0.069,0
2022-02-24T10:28:35Z,5.116,5.4456,7.3436,2.7316,38.573,23.464423,11.1391,87.846,7.12,381.97,0.34559,3.3369291350611867,0.06,0
2022-02-24T10:28:35Z,5.141,5.4475,7.3454,2.7318,38.567,23.45231,11.1363,87.836,7.121,381.8569,0.34367,3.3361864747587684,0.052,0
2022-02-24T10:28:35Z,5.165,5.4455,7.3602,2.7309,38.562,23.445919,11.1141,87.816,7.122,380.9084,0.3385,3.335923116424968,0.05,0
2022-02-24T10:28:35Z,5.175,5.432,7.4049,2.7207,38.569,23.450528,11.093,87.771,7.123,379.7943,0.32557,3.3379084046708303,0.049,0
2022-02-24T10:28:35Z,5.18,5.4111,7.4459,2.7115,38.56,23.444663,11.0979,87.701,7.124,380.0017,0.30993,3.3391574452782415,0.045,0
2022-02-24T10:28:35Z,5.185,5.4001,7.481,2.7562,38.557,23.438379,11.1018,87.649,7.124,380.4898,0.30531,3.3399750213818065,0.043,0
2022-02-24T10:28:35Z,5.194,5.3981,7.6293,2.7832,38.572,23.437915,11.0993,87.629,7.124,380.5348,0.30607,3.3415559659458633,0.047,0
2022-02-24T10:28:35Z,5.207,5.4003,7.883,2.7642,38.594,23.439049,11.0953,87.658,7.124,380.8033,0.30307,3.3433635674488302,0.054,0
2022-02-24T10:28:35Z,5.224,5.4014,8.0264,2.7659,38.63,23.452082,11.0813,87.747,7.123,381.1543,0.30252,3.3465708403462786,0.059,0
2022-02-24T10:28:35Z,5.244,5.3956,8.0482,2.8036,38.664,23.468737,11.0774,87.856,7.122,380.3915,0.30262,3.3502821813485357,0.06,0
2022-02-24T10:28:35Z,5.267,5.383,8.0049,2.8103,38.636,23.450291,11.0781,87.962,7.122,378.7219,0.30059,3.3489566602600864,0.058,0
2022-02-24T10:28:35Z,5.282,5.3633,7.9029,2.7443,38.589,23.419181,11.0843,88.03,7.123,378.0029,0.30064,3.3465864136338874,0.054,0
2022-02-24T10:28:35Z,5.288,5.3498,7.8462,2.7231,38.578,23.40946,11.1053,88.038,7.124,377.9789,0.29717,3.346918452609088,0.047,0
2022-02-24T10:28:35Z,5.295,5.3482,7.8531,2.7589,38.56,23.396123,11.1165,87.981,7.124,377.9157,0.28187,3.3454165452507505,0.04,0
2022-02-24T10:28:35Z,5.308,5.3475,7.8611,2.7666,38.544,23.384676,11.1347,87.9,7.125,378.4432,0.26165,3.344008557186868,0.037,0
2022-02-24T10:28:35Z,5.318,5.3433,7.8845,2.7822,38.567,23.397802,11.1441,87.897,7.125,379.3666,0.25591,3.346549827458417,0.039,0
2022-02-24T10:28:35Z,5.322,5.3384,7.9437,2.811,38.623,23.428073,11.1467,88.009,7.124,379.0138,0.25642,3.352209529546226,0.042,0
2022-02-24T10:28:35Z,5.331,5.3361,7.9868,2.8417,38.644,23.433812,11.1412,88.179,7.124,377.4478,0.25365,3.3543784176923364,0.045,0
2022-02-24T10:28:35Z,5.348,5.3325,7.9982,2.8798,38.604,23.4038,11.1223,88.257,7.125,376.6065,0.25793,3.351043146850459,0.05,0
2022-02-24T10:28:35Z,5.365,5.3337,8.0058,2.8626,38.578,23.382074,11.1233,88.221,7.125,376.5858,0.26195,3.3485211671581148,0.059,0
2022-02-24T10:28:35Z,5.375,5.3317,8.0118,2.804,38.559,23.361239,11.1364,88.162,7.124,376.5953,0.24985,3.3469661791431182,0.067,0
2022-02-24T10:28:35Z,5.389,5.3171,8.0131,2.7851,38.549,23.342009,11.1748,88.083,7.123,376.8067,0.23825,3.3474998870004575,0.07,0
2022-02-24T10:28:35Z,5.413,5.3107,8.0049,2.7717,38.569,23.339682,11.1875,87.987,7.123,377.2487,0.24183,3.349985549546817,0.069,0
2022-02-24T10:28:35Z,5.441,5.3067,7.8964,2.7446,38.577,23.333082,11.1736,87.871,7.123,377.4664,0.24173,3.3511230299516237,0.07,0
2022-02-24T10:28:35Z,5.461,5.2938,7.6914,2.7308,38.578,23.325579,11.1752,87.737,7.123,377.287,0.24245,3.3525045640822393,0.077,0
2022-02-24T10:28:35Z,5.47,5.275,7.5734,2.7073,38.567,23.312327,11.168,87.646,7.123,376.9729,0.2362,3.3533689999879153,0.083,0
2022-02-24T10:28:35Z,5.478,5.2545,7.5854,2.6993,38.557,23.299599,11.1621,87.62,7.124,376.8517,0.20842,3.3544973242046736,0.088,0
2022-02-24T10:28:35Z,5.503,5.2395,7.7949,2.7024,38.566,23.298433,11.1537,87.621,7.124,376.7685,0.18578,3.356832695431627,0.09,0
2022-02-24T10:28:35Z,5.542,5.2296,8.1496,2.6767,38.576,23.298225,11.134,87.636,7.124,376.5686,0.17877,3.358749300245016,0.093,0
2022-02-24T10:28:35Z,5.576,5.2218,8.3286,2.6963,38.585,23.297072,11.1237,87.655,7.126,376.4133,0.17616,3.360364193549042,0.094,0
2022-02-24T10:28:35Z,5.598,5.2126,8.3366,2.7687,38.573,23.284492,11.1267,87.621,7.127,376.4401,0.17628,3.360175200543764,0.091,0
2022-02-24T10:28:35Z,5.613,5.2054,8.3121,2.7996,38.558,23.272866,11.1291,87.509,7.125,377.2376,0.17902,3.359507400989118,0.082,0
2022-02-24T10:28:35Z,5.628,5.1976,8.2571,2.7625,38.58,23.283246,11.1317,87.337,7.124,378.3117,0.17372,3.3623300187462495,0.072,0
2022-02-24T10:28:35Z,5.648,5.1863,8.2211,2.6955,38.585,23.283236,11.1422,87.143,7.126,378.4146,0.16437,3.363928820234563,0.064,0
2022-02-24T10:28:35Z,5.666,5.1803,8.2184,2.7079,38.574,23.272752,11.1409,87.02,7.127,377.7928,0.16762,3.36351101419194,0.058,0
2022-02-24T10:28:35Z,5.681,5.1785,8.2164,2.7761,38.6,23.283237,11.1244,87.041,7.127,377.0748,0.17711,3.366103632393271,0.052,0
2022-02-24T10:28:35Z,5.696,5.1739,8.1219,2.7682,38.605,23.283246,11.1051,87.18,7.127,376.7889,0.17726,3.367029648895799,0.044,0
2022-02-24T10:28:35Z,5.706,5.1704,7.9417,2.7146,38.589,23.272857,11.0746,87.363,7.127,377.0028,0.16827,3.3658967659459234,0.038,0
2022-02-24T10:28:35Z,5.71,5.1658,7.8435,2.6744,38.609,23.284379,11.0568,87.561,7.128,378.0258,0.16161,3.3682162743163846,0.034,0
2022-02-24T10:28:35Z,5.714,5.1581,7.8334,2.6927,38.628,23.295806,11.0629,87.729,7.129,379.4355,0.16071,3.370756009361333,0.031,0
2022-02-24T10:28:35Z,5.722,5.1533,7.8117,2.7645,38.608,23.284275,11.0873,87.768,7.129,379.6784,0.15749,3.369382861216551,0.028,0
2022-02-24T10:28:35Z,5.734,5.1528,7.7647,2.7569,38.585,23.271704,11.1114,87.722,7.129,379.3286,0.15046,3.3672969438638742,0.03,0
2022-02-24T10:28:35Z,5.744,5.1531,7.7307,2.703,38.58,23.270563,11.1346,87.641,7.129,379.2504,0.14743,3.366801719279286,0.037,0
2022-02-24T10:28:35Z,5.747,5.1525,7.7172,2.7284,38.579,23.270468,11.1684,87.532,7.129,378.8181,0.15171,3.3667693932309564,0.043,0
2022-02-24T10:28:35Z,5.751,5.1527,7.5844,2.7564,38.583,23.270564,11.1661,87.491,7.129,377.9741,0.15482,3.3671207308971636,0.044,0
2022-02-24T10:28:35Z,5.767,5.1548,7.3238,2.7684,38.587,23.271716,11.1558,87.531,7.129,378.4241,0.14977,3.3672794468951888,0.042,0
2022-02-24T10:28:35Z,5.791,5.1585,7.1791,2.7702,38.607,23.284391,11.1509,87.617,7.129,380.1283,0.14166,3.3687612124830646,0.039,0
