DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-07-09T10:03:30Z,0.325,29.4686,10.44,0.2381,0.0426,0.1269,-0.4002,115.865665,106.349,5.5348,74.533,1280.7,5.4725822545265785,-0.002,0
2025-07-09T10:03:30Z,0.325,29.4683,10.44,0.2152,0.0426,0.1269,-0.234,115.837252,106.324,5.5862,74.417,1046.4,5.471230936615653,-0.002,0
2025-07-09T10:03:30Z,0.324,29.4681,10.44,0.2152,0.0426,0.1269,-0.4908,115.837051,106.325,5.635,74.063,1044.1,5.471308660571386,-0.002,0
2025-07-09T10:03:30Z,0.324,29.4678,10.53,0.2228,0,0.0846,-0.3246,115.85301,106.339,5.6704,73.585,1161.1,5.472117555648143,-0.001,0
2025-07-09T10:03:30Z,0.324,29.4672,10.53,0.2075,0,0.0846,-0.3851,115.885385,106.368,5.6844,73.107,1073.8,5.473790796796404,-0.001,0
2025-07-09T10:03:30Z,0.323,29.4665,10.53,0.2037,0,0.0846,-0.2944,115.918812,106.397,5.6755,72.7,1132.5,5.475475320166026,-0.001,0
2025-07-09T10:03:30Z,0.323,29.4661,10.53,0.2228,0,0.0846,-0.5814,115.930205,106.407,5.6486,72.363,1112,5.476073884401752,-0.001,0
2025-07-09T10:03:30Z,0.322,29.4662,10.62,0.1923,0.0426,0.0846,-0.657,115.926603,106.404,5.6121,72.035,1161.6,5.475896593286789,-0,0
2025-07-09T10:03:30Z,0.322,29.4667,10.62,0.2342,0.0426,0.0846,-0.6268,115.927045,106.404,5.5756,71.632,1006.7,5.475840831950368,0.001,0
2025-07-09T10:03:30Z,0.323,29.4673,10.62,0.219,0.0426,0.0846,-0.6268,115.927648,106.405,5.5446,71.085,1156.1,5.475829264986149,0.002,0
2025-07-09T10:03:30Z,0.323,29.4677,10.62,0.2113,0.0426,0.0846,-0.3549,115.912574,106.392,5.5188,70.362,1112.5,5.47506453737533,0.002,0
2025-07-09T10:03:30Z,0.324,29.4679,10.53,0.1961,0.0426,0.2115,-0.4002,115.881802,106.365,5.4938,69.48,1070,5.473546586399162,0.003,0
2025-07-09T10:03:30Z,0.325,29.4677,10.53,0.2342,0.0426,0.2115,-0.2944,115.847127,106.334,5.4631,68.501,1049.3,5.471851696712981,0.003,0
2025-07-09T10:03:30Z,0.326,29.4674,10.53,0.2266,0.0426,0.2115,-0.4455,115.815299,106.306,5.4213,67.516,1049.3,5.4703341488341986,0.003,0
2025-07-09T10:03:30Z,0.326,29.4671,10.53,0.2152,0.0426,0.2115,-0.4153,115.781833,106.278,5.3662,66.604,1124.1,5.468816669288429,0.002,0
2025-07-09T10:03:30Z,0.327,29.4666,10.53,0.2152,0.0426,0.2115,-0.3397,115.741802,106.243,5.299,65.815,1074.2,5.466933715040623,0.002,0
2025-07-09T10:03:30Z,0.327,29.4659,10.53,0.2152,0,0.1269,-0.3246,115.688532,106.196,5.2244,65.166,1145.3,5.464408454306296,0.001,0
2025-07-09T10:03:30Z,0.328,29.4652,10.53,0.2304,0,0.1269,-0.4002,115.615817,106.132,5.1493,64.642,1067,5.4609416963880975,0.001,0
2025-07-09T10:03:30Z,0.328,29.4642,10.53,0.2075,0,0.1269,-0.2793,115.538263,106.063,5.0799,64.2,1107.9,5.45723147303769,0,0
2025-07-09T10:03:30Z,0.327,29.4631,10.53,0.2304,0,0.1269,-0.3549,115.479185,106.012,5.0198,63.792,1107.2,5.45452927273155,-0.001,0
2025-07-09T10:03:30Z,0.327,29.462,10.62,0.2152,0,0.0846,-0.3095,115.448827,105.986,4.9704,63.391,1144.6,5.453211569013731,-0.002,0
2025-07-09T10:03:30Z,0.327,29.4608,10.62,0.2419,0,0.0846,-0.3549,115.447094,105.985,4.9305,63,1150.1,5.453289517002508,-0.002,0
2025-07-09T10:03:30Z,0.326,29.4596,10.62,0.219,0,0.0846,-0.3246,115.455523,105.994,4.8969,62.648,1121.5,5.453921251002491,-0.002,0
2025-07-09T10:03:30Z,0.325,29.4583,10.62,0.2152,0,0.0846,-0.4606,115.444365,105.984,4.8659,62.358,1115.4,5.453511864597674,-0.001,0
2025-07-09T10:03:30Z,0.325,29.4573,10.44,0.2381,0.0426,0.1269,-0.4153,115.396646,105.941,4.8354,62.124,1102.6,5.451241457030335,-0.001,0
2025-07-09T10:03:30Z,0.325,29.4565,10.44,0.2075,0.0426,0.1269,-0.2944,115.31764,105.869,4.8057,61.907,1076.1,5.447342731776869,0,0
2025-07-09T10:03:30Z,0.325,29.4561,10.44,0.2075,0.0426,0.1269,-0.2642,115.238274,105.797,4.7789,61.666,1081.5,5.443399779996844,0,0
2025-07-09T10:03:30Z,0.325,29.4559,10.44,0.2152,0.0426,0.1269,-0.4757,115.187379,105.752,4.7568,61.372,1068.6,5.440929939872792,-0,0
2025-07-09T10:03:30Z,0.325,29.4558,10.44,0.2075,0.0426,0.1269,-0.4606,115.17138,105.738,4.7389,61.018,1065.9,5.440165762333982,-0,0
2025-07-09T10:03:30Z,0.325,29.4554,10.62,0.2724,0.0426,0.1269,-0.3246,115.170013,105.738,4.7224,60.608,1072.1,5.440210085456136,-0.001,0
2025-07-09T10:03:30Z,0.325,29.4549,10.62,0.2152,0.0426,0.1269,-0.3549,115.150916,105.722,4.704,60.153,1073.1,5.439379474296935,-0.001,0
2025-07-09T10:03:30Z,0.324,29.4542,10.62,0.2152,0.0426,0.1269,-0.3246,115.112997,105.689,4.6817,59.665,1072.4,5.437629683899803,-0.001,0
2025-07-09T10:03:30Z,0.324,29.4535,10.62,0.2342,0.0426,0.1269,-0.3397,115.07814,105.659,4.6547,59.162,1040.7,5.43604596906854,-0.001,0
2025-07-09T10:03:30Z,0.324,29.4528,10.53,0.2075,0,0.0846,-0.3549,115.067047,105.651,4.6235,58.662,1014.1,5.435680480380104,-0.001,0
2025-07-09T10:03:30Z,0.324,29.4521,10.53,0.2113,0,0.0846,-0.4908,115.082759,105.667,4.5888,58.18,991.24,5.436643996828254,0,0
2025-07-09T10:03:30Z,0.324,29.4512,10.53,0.1999,0,0.0846,-0.4455,115.107469,105.692,4.5517,57.72,961.33,5.438128108653003,0,0
2025-07-09T10:03:30Z,0.324,29.4502,10.53,0.1999,0,0.0846,-0.3095,115.121767,105.706,4.5134,57.295,953.01,5.43901420070742,0,0
2025-07-09T10:03:30Z,0.323,29.4492,10.44,0.2113,0,0.0846,-0.4002,115.121468,105.707,4.4754,56.91,960.08,5.4391804251176,-0,0
2025-07-09T10:03:30Z,0.323,29.4482,10.44,0.2113,0,0.0846,-0.4002,115.114491,105.703,4.4386,56.557,973.95,5.439069694694825,-0,0
2025-07-09T10:03:30Z,0.324,29.4472,10.44,0.2228,0,0.0846,-0.3246,115.098975,105.69,4.4036,56.224,999.68,5.438460512603797,-0,0
2025-07-09T10:03:30Z,0.324,29.4464,10.44,0.219,0,0.0846,-0.3397,115.070782,105.666,4.3712,55.901,1030.3,5.437219898301636,-0,0
2025-07-09T10:03:30Z,0.324,29.4456,10.53,0.2342,0.0426,0.0846,-0.3095,115.030395,105.631,4.3419,55.582,1050.7,5.4353701174378015,-0,0
2025-07-09T10:03:30Z,0.324,29.4448,10.53,0.2342,0.0426,0.0846,-0.6268,114.98304,105.59,4.3151,55.26,1061,5.433188049985887,-0.001,0
2025-07-09T10:03:30Z,0.323,29.4439,10.53,0.219,0.0426,0.0846,-0.5966,114.936087,105.548,4.2897,54.929,1080.8,5.430961725077027,-0.001,0
2025-07-09T10:03:30Z,0.323,29.4429,10.53,0.2228,0.0426,0.0846,-0.6419,114.895015,105.512,4.2651,54.589,1053.9,5.429078686917494,-0.002,0
2025-07-09T10:03:30Z,0.322,29.4419,10.53,0.2228,0.0426,0.0846,-0.6268,114.872868,105.493,4.2409,54.248,1037.5,5.428137122915579,-0.002,0
2025-07-09T10:03:30Z,0.322,29.4409,10.53,0.2304,0.0426,0.0846,-0.3397,114.877738,105.498,4.2164,53.922,1040.7,5.428524609541298,-0.002,0
2025-07-09T10:03:30Z,0.321,29.4399,10.53,0.1923,0.0426,0.0846,-0.4002,114.898924,105.519,4.1912,53.618,1017,5.429798279887171,-0.002,0
2025-07-09T10:03:30Z,0.321,29.4391,10.53,0.2037,0.0426,0.0846,-0.3246,114.92208,105.541,4.1653,53.335,1005.3,5.431105278686568,-0.002,0
2025-07-09T10:03:30Z,0.32,29.4385,10.53,0.2037,0.0426,0.0846,-0.3549,114.943381,105.562,4.1394,53.069,1001.2,5.432334773119173,-0.001,0
2025-07-09T10:03:30Z,0.319,29.438,10.53,0.2113,0,0.0846,-0.4304,114.956509,105.575,4.1146,52.82,1002.5,5.4331101949604355,-0.001,0
2025-07-09T10:03:30Z,0.319,29.4377,10.53,0.2419,0,0.0846,-0.3397,114.950965,105.571,4.0914,52.586,1001.9,5.432921850557047,-0,0
2025-07-09T10:03:30Z,0.319,29.4372,10.53,0.2075,0,0.0846,-0.3851,114.931271,105.555,4.0698,52.36,1025.6,5.432090986479493,0,0
2025-07-09T10:03:30Z,0.32,29.4367,10.53,0.2075,0,0.0846,-0.3397,114.912173,105.539,4.0495,52.133,1037.8,5.431260068769707,0.001,0
2025-07-09T10:03:30Z,0.32,29.436,10.62,0.2075,0.0426,0.2115,-0.657,114.896576,105.526,4.0306,51.898,1041.4,5.430617485328552,0.001,0
2025-07-09T10:03:30Z,0.32,29.4353,10.62,0.2266,0.0426,0.2115,-0.4757,114.882322,105.515,4.0128,51.655,1053.7,5.43008566685935,0.001,0
2025-07-09T10:03:30Z,0.321,29.4346,10.62,0.2037,0.0426,0.2115,-0.6872,114.871608,105.507,3.9956,51.412,1052.7,5.429719954297472,0.001,0
2025-07-09T10:03:30Z,0.321,29.4337,10.62,0.2113,0.0426,0.2115,-0.6872,114.859577,105.497,3.9783,51.174,1023,5.429265629225505,0.002,0
2025-07-09T10:03:30Z,0.321,29.4328,10.62,0.2304,0.0426,0.2115,-0.5361,114.847022,105.487,3.9605,50.943,1006,5.428811291670151,0.002,0
2025-07-09T10:03:30Z,0.322,29.4319,10.62,0.2228,0,0.1269,-0.6268,114.838591,105.481,3.942,50.722,981.81,5.42857845256433,0.002,0
2025-07-09T10:03:30Z,0.323,29.431,10.62,0.2228,0,0.1269,-0.5663,114.828039,105.473,3.9235,50.514,972.05,5.428234824607702,0.002,0
2025-07-09T10:03:30Z,0.323,29.4302,10.62,0.219,0,0.1269,-0.657,114.816551,105.464,3.9054,50.321,951.15,5.42782478462516,0.002,0
2025-07-09T10:03:30Z,0.324,29.4295,10.62,0.2304,0,0.1269,-0.3549,114.809061,105.459,3.8878,50.147,949.91,5.427625193560104,0.001,0
2025-07-09T10:03:30Z,0.324,29.4287,10.62,0.2228,0.0426,0.0846,-0.4153,114.799573,105.451,3.871,49.993,968.04,5.427270528434837,0.001,0
2025-07-09T10:03:30Z,0.324,29.4279,10.62,0.2381,0.0426,0.0846,-0.3851,114.785557,105.44,3.8551,49.855,974.37,5.426749676341475,0.001,0
2025-07-09T10:03:30Z,0.324,29.4271,10.62,0.2152,0.0426,0.0846,-0.3549,114.771275,105.428,3.8405,49.732,983.95,5.426173419645679,0,0
2025-07-09T10:03:30Z,0.324,29.4263,10.62,0.2152,0.0426,0.0846,-0.4908,114.756917,105.416,3.8273,49.624,1002.9,5.425597150587912,0,0
2025-07-09T10:03:30Z,0.324,29.4255,10.62,0.2228,0.0426,0.0846,-0.3095,114.734654,105.397,3.8155,49.535,989.95,5.424633115390029,0,0
2025-07-09T10:03:30Z,0.324,29.4248,10.62,0.2152,0.0426,0.0846,-0.3851,114.70655,105.372,3.8051,49.464,985.66,5.423325656216127,0,0
2025-07-09T10:03:30Z,0.325,29.4241,10.62,0.1999,0.0426,0.0846,-0.4002,114.685107,105.353,3.7957,49.409,965.73,5.42235054473819,0,0
2025-07-09T10:03:30Z,0.325,29.4235,10.62,0.2228,0.0426,0.0846,-0.2944,114.672605,105.343,3.7875,49.371,961.33,5.421862909118821,0,0
2025-07-09T10:03:30Z,0.325,29.4229,10.62,0.1999,0.0852,0.0846,-0.3246,114.665712,105.337,3.7808,49.346,927.68,5.421596789982842,0,0
2025-07-09T10:03:30Z,0.325,29.4223,10.62,0.2228,0.0852,0.0846,-0.4304,114.662589,105.335,3.7754,49.326,927.07,5.42155228957492,0,0
2025-07-09T10:03:30Z,0.325,29.4219,10.62,0.2075,0.0852,0.0846,-0.3549,114.662404,105.336,3.7712,49.299,926.47,5.42165187534671,0,0
2025-07-09T10:03:30Z,0.325,29.4214,10.62,0.2152,0.0852,0.0846,-0.2944,114.661106,105.335,3.7683,49.26,925.06,5.421651721193978,0.001,0
2025-07-09T10:03:30Z,0.325,29.421,10.62,0.2152,0.0852,0.0846,-0.4606,114.654352,105.33,3.7665,49.209,937.2,5.421418938010724,0.001,0
2025-07-09T10:03:30Z,0.326,29.4206,10.62,0.2152,0.0426,0.0846,-0.4002,114.640338,105.318,3.765,49.157,956.75,5.42079838625924,0.001,0
2025-07-09T10:03:30Z,0.326,29.4202,10.62,0.2075,0.0426,0.0846,-0.2642,114.627327,105.307,3.7629,49.114,970.99,5.4202332260653945,0.001,0
2025-07-09T10:03:30Z,0.326,29.4197,10.62,0.219,0.0426,0.0846,-0.3095,114.631848,105.312,3.7599,49.086,982.45,5.4205653826103,0.001,0
2025-07-09T10:03:30Z,0.326,29.4193,10.62,0.2266,0.0426,0.0846,-0.4304,114.651105,105.331,3.7561,49.07,994.91,5.4216621029801555,0.001,0
2025-07-09T10:03:30Z,0.326,29.4188,10.62,0.2152,0.0426,0.1692,-0.3549,114.670236,105.349,3.7521,49.064,978.4,5.42271451111472,0.002,0
2025-07-09T10:03:30Z,0.327,29.4183,10.62,0.2381,0.0426,0.1692,-0.2793,114.682344,105.361,3.7489,49.061,953.01,5.423434557619054,0.002,0
2025-07-09T10:03:30Z,0.327,29.4178,10.62,0.2266,0.0426,0.1692,-0.4002,114.67866,105.358,3.7468,49.057,918.85,5.423323570219487,0.002,0
2025-07-09T10:03:30Z,0.328,29.4174,10.62,0.2113,0.0426,0.1692,-0.3246,114.654202,105.337,3.7456,49.059,887.65,5.422204378499042,0.002,0
2025-07-09T10:03:30Z,0.329,29.417,10.62,0.2342,0.0426,0.2115,-0.4002,114.618445,105.305,3.7452,49.072,865.74,5.420475755518474,0.002,0
2025-07-09T10:03:30Z,0.329,29.4165,10.62,0.2228,0.0426,0.2115,-0.4304,114.581851,105.272,3.745,49.099,876.91,5.418702848260274,0.001,0
2025-07-09T10:03:30Z,0.329,29.4161,10.62,0.1923,0.0426,0.2115,-0.6419,114.550661,105.244,3.7447,49.144,889.38,5.417195851173194,0.001,0
2025-07-09T10:03:30Z,0.329,29.4156,10.62,0.1999,0.0426,0.2115,-0.6268,114.528556,105.225,3.7449,49.211,892.48,5.416198515964927,0,0
2025-07-09T10:03:30Z,0.329,29.4151,10.62,0.2037,0.0426,0.1692,-0.6268,114.509641,105.209,3.7459,49.302,908.72,5.415367365162903,0,0
2025-07-09T10:03:30Z,0.329,29.4146,10.62,0.2152,0.0426,0.1692,-0.5361,114.480873,105.183,3.748,49.413,915.06,5.41398230395067,-0.001,0
2025-07-09T10:03:30Z,0.329,29.4141,10.62,0.2113,0.0426,0.1692,-0.37,114.442579,105.148,3.7515,49.547,915.06,5.412098649866925,-0.001,0
2025-07-09T10:03:30Z,0.328,29.4137,10.62,0.2075,0.0426,0.1692,-0.2944,114.408543,105.117,3.7566,49.71,856.76,5.410425562424124,-0.002,0
2025-07-09T10:03:30Z,0.328,29.4133,10.62,0.2037,0.0426,0.1692,-0.3246,114.383689,105.094,3.7636,49.904,858.25,5.409195680048155,-0.002,0
2025-07-09T10:03:30Z,0.327,29.413,10.53,0.219,0,0.1692,-0.2793,114.369387,105.08,3.7721,50.119,824.79,5.408453259065389,-0.003,0
2025-07-09T10:03:30Z,0.326,29.4128,10.53,0.2495,0,0.1692,-0.3397,114.367823,105.078,3.7823,50.331,786.46,5.4083645681937424,-0.003,0
2025-07-09T10:03:30Z,0.325,29.4127,10.53,0.1999,0,0.1692,-0.3549,114.374581,105.084,3.7948,50.513,790.57,5.408707993389538,-0.003,0
2025-07-09T10:03:30Z,0.324,29.4128,10.53,0.1999,0,0.1692,-0.3851,114.387462,105.096,3.8096,50.64,800.77,5.409361731656728,-0.003,0
2025-07-09T10:03:30Z,0.323,29.413,10.53,0.1999,0.0426,0.1269,-0.3397,114.40790200000001,105.115,3.826,50.697,807.06,5.410392203416156,-0.003,0
2025-07-09T10:03:30Z,0.322,29.4132,10.53,0.2495,0.0426,0.1269,-0.3549,114.429354,105.136,3.8422,50.686,816.76,5.4115334732100235,-0.003,0
2025-07-09T10:03:30Z,0.322,29.4132,10.53,0.1961,0.0426,0.1269,-0.2944,114.43954,105.146,3.8561,50.619,830.54,5.412087420626052,-0.002,0
