DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-04-30T19:59:28Z,-0.102,15.3051,0.2152,1.2651,27.817149,34.505,9.5004,94.844,7.157,314.4538,1594.3,2.2643360388301006,0.009,0
2018-04-30T19:59:28Z,-0.098,15.3062,0.2121,1.274,27.829734,34.523,9.4912,94.747,7.156,314.5418,1592.4,2.2655263074479364,0.012,0
2018-04-30T19:59:28Z,-0.093,15.3066,0.2073,1.2926,27.841279,34.54,9.4801,94.629,7.155,314.6961,1584.1,2.266686740283123,0.017,0
2018-04-30T19:59:28Z,-0.09,15.307,0.2128,1.3069,27.829733,34.529,9.4703,94.523,7.152,314.6846,1576.2,2.265898196402636,0.021,0
2018-04-30T19:59:28Z,-0.087,15.3061,0.2136,1.2949,27.817129,34.517,9.464,94.452,7.147,314.4895,1577.5,2.2651140735135096,0.022,0
2018-04-30T19:59:28Z,-0.079,15.3026,0.2082,1.2686,27.81588,34.517,9.4596,94.405,7.145,314.4019,1572,2.2653128521035426,0.022,0
2018-04-30T19:59:28Z,-0.067,15.2988,0.2108,1.2644,27.814631,34.515,9.4575,94.384,7.145,314.3992,1539.4,2.2653891785021845,0.023,0
2018-04-30T19:59:28Z,-0.061,15.2953,0.2183,1.3349,27.802026,34.502,9.458,94.383,7.146,314.371,1508.7,2.2646828422214473,0.028,0
2018-04-30T19:59:28Z,-0.062,15.2902,0.21560000000000001,1.4504,27.790471,34.498,9.461,94.389,7.147,314.4055,1513.1,2.264694538378987,0.033,0
2018-04-30T19:59:28Z,-0.059,15.288,0.2057,1.5007,27.801914,34.531,9.4652,94.387,7.147,314.5577,1534.1,2.2671176909840183,0.035,0
2018-04-30T19:59:28Z,-0.045,15.2907,0.2003,1.5153,27.813366,34.562,9.4652,94.345,7.148,314.6623,1554.4,2.269122364736598,0.032,0
2018-04-30T19:59:28Z,-0.027,15.2898,0.2058,1.4749,27.801917,34.551,9.4589,94.277,7.149,314.6387,1569,2.268406906286472,0.028,0
2018-04-30T19:59:28Z,-0.013,15.2797,0.2169,1.3477,27.790474,34.526,9.4509,94.223,7.151,314.6154,1562.2,2.2672402222976267,0.025,0
