DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-06-29T10:37:11Z,0.145,25.3242,20.34,5.4605,0.213,5.1183,9.9326,39.898,40.168318,7.5986,92.712,238.39,11878.640771305012,0.038,0
2026-06-29T10:37:11Z,0.154,25.3241,20.34,5.4833,0.213,5.1183,9.9024,39.933,40.205702,7.6008,92.845,234.74,11906.003459018948,0.043,0
2026-06-29T10:37:11Z,0.166,25.3254,20.34,5.4795,0.213,5.1183,10.0082,39.937,40.210225,7.6032,93.027,233.67,11908.535636042945,0.047,0
2026-06-29T10:37:11Z,0.18,25.3283,20.34,5.4872,0.213,5.1183,10.0837,39.885,40.157189,7.6069,93.244,188.07,11868.088097684704,0.05,0
2026-06-29T10:37:11Z,0.195,25.3318,20.52,5.6092,0.213,5.076,9.9024,39.8,40.070311,7.6134,93.475,174.79,11802.766606552359,0.051,0
2026-06-29T10:37:11Z,0.21,25.3345,20.52,5.6092,0.213,5.076,9.9628,39.714,39.982211,7.6239,93.693,165.62,11737.265923267483,0.05,0
2026-06-29T10:37:11Z,0.223,25.3358,20.52,5.6016,0.213,5.076,10.0082,39.646,39.911241,7.6386,93.875,162.42,11685.183989585594,0.047,0
2026-06-29T10:37:11Z,0.234,25.3356,20.52,5.6016,0.213,5.076,9.9477,39.593,39.854413,7.6565,94.003,155.64,11644.308734952065,0.042,0
2026-06-29T10:37:11Z,0.244,25.3343,20.52,5.5787,0.213,5.076,9.9628,39.539,39.796573,7.6756,94.072,153.06,11603.432900276548,0.036,0
2026-06-29T10:37:11Z,0.252,25.332,20.43,5.6169,0.2556,5.076,9.9326,39.478,39.732259,7.6939,94.082,141.76,11558.578589181074,0.031,0
2026-06-29T10:37:11Z,0.259,25.3285,20.43,5.6092,0.2556,5.076,9.9326,39.413,39.664246,7.7093,94.034,138.35,11511.872259390319,0.026,0
2026-06-29T10:37:11Z,0.265,25.3243,20.43,5.594,0.2556,5.076,9.8722,39.348,39.596314,7.7204,93.93,136.8,11465.736633575163,0.022,0
2026-06-29T10:37:11Z,0.27,25.3203,20.43,5.716,0.2556,5.076,9.9779,39.288,39.534258,7.7267,93.766,137.06,11423.779891934902,0.019,0
2026-06-29T10:37:11Z,0.274,25.3167,20.52,5.7427,0.1704,5.5413,9.8873,39.238,39.481452,7.728,93.528,134.79,11388.259601414064,0.016,0
2026-06-29T10:37:11Z,0.277,25.3132,20.52,5.716,0.1704,5.5413,9.9024,39.202,39.44374,7.7245,93.208,135.79,11363.458179501065,0.015,0
2026-06-29T10:37:11Z,0.28,25.31,20.52,5.7427,0.1704,5.5413,9.9024,39.186,39.427003,7.7165,92.813,138.38,11353.392755961284,0.014,0
2026-06-29T10:37:11Z,0.283,25.307,20.52,5.9259,0.1704,5.5413,10.2348,39.174,39.414826,7.7034,92.358,139.44,11346.45235448586,0.014,0
2026-06-29T10:37:11Z,0.286,25.3043,20.34,5.922,0.213,5.4144,10.1894,39.143,39.384035,7.6842,91.847,135.02,11326.151602924652,0.014,0
2026-06-29T10:37:11Z,0.29,25.3023,20.34,5.8991,0.213,5.4144,10.2045,39.1,39.34236,7.6582,91.257,129.28,11297.77608947108,0.014,0
2026-06-29T10:37:11Z,0.295,25.3013,20.34,5.922,0.213,5.4144,10.2348,39.065,39.310565,7.6259,90.534,125.3,11275.860693917974,0.014,0
2026-06-29T10:37:11Z,0.298,25.3011,20.34,5.7351,0.213,5.4144,10.1592,39.044,39.292127,7.5885,89.581,122.82,11262.950472765595,0.014,0
2026-06-29T10:37:11Z,0.302,25.302,20.25,5.7466,0.213,5.2029,10.265,39.032,39.28213,7.5464,88.31,118.01,11255.38872384825,0.012,0
2026-06-29T10:37:11Z,0.305,25.3042,20.25,5.7427,0.213,5.2029,10.1894,39.026,39.277907,7.4977,86.707,112.47,11251.174944005914,0.01,0
2026-06-29T10:37:11Z,0.308,25.3076,20.25,5.7313,0.213,5.2029,10.2348,39.025,39.278334,7.4378,84.866,108.06,11249.569790394411,0.008,0
2026-06-29T10:37:11Z,0.31,25.3112,20.25,5.8457,0.213,5.2029,10.1743,39.029,39.283523,7.359,82.958,105.4,11251.211772793775,0.006,0
2026-06-29T10:37:11Z,0.311,25.3144,20.25,5.8534,0.213,5.2029,10.3254,39.036,39.290874,7.2543,81.157,104.21,11254.603176452432,0.004,0
2026-06-29T10:37:11Z,0.311,25.3169,20.25,5.8724,0.1704,5.076,10.1592,39.039,39.294377,7.1222,79.58,104.87,11255.672470752283,0.002,0
2026-06-29T10:37:11Z,0.311,25.3187,20.25,5.861,0.1704,5.076,10.1894,39.04,39.294967,6.9707,78.292,105.49,11255.079215444724,0.001,0
2026-06-29T10:37:11Z,0.311,25.32,20.25,5.8839,0.1704,5.076,10.2197,39.042,39.296786,6.8139,77.309,106.46,11255.63338609887,0.001,0
2026-06-29T10:37:11Z,0.311,25.3208,20.25,5.9068,0.1704,5.076,10.1441,39.047,39.300318,6.6658,76.595,106.25,11257.676492113222,0,0
2026-06-29T10:37:11Z,0.311,25.3211,20.43,5.903,0.2556,5.3298,10.2952,39.051,39.30252,6.5363,76.061,105.26,11259.061833755199,0.001,0
2026-06-29T10:37:11Z,0.312,25.3208,20.43,5.9182,0.2556,5.3298,10.1894,39.045,39.296011,6.4305,75.611,104.19,11254.638004775641,0.001,0
2026-06-29T10:37:11Z,0.312,25.3196,20.43,5.9869,0.2556,5.3298,10.2197,39.033,39.283038,6.3499,75.191,104.08,11246.161469337192,0.002,0
2026-06-29T10:37:11Z,0.313,25.3179,20.43,5.9716,0.2556,5.3298,10.2348,39.023,39.272097,6.2914,74.801,102.91,11239.400649583204,0.002,0
2026-06-29T10:37:11Z,0.313,25.3161,20.43,5.964,0.1704,5.2029,10.1592,39.015,39.264255,6.2477,74.458,100.3,11234.881626022112,0.002,0
2026-06-29T10:37:11Z,0.314,25.3148,20.43,5.9793,0.1704,5.2029,10.2499,39.009,39.259414,6.2109,74.176,97.636,11232.19799446936,0.002,0
2026-06-29T10:37:11Z,0.314,25.314,20.43,6.0517,0.1704,5.2029,9.9326,39.007,39.258275,6.1766,73.971,95.786,11231.843156490319,0.003,0
2026-06-29T10:37:11Z,0.315,25.3137,20.43,6.0327,0.1704,5.2029,9.9628,39.007,39.258541,6.1446,73.867,94.361,11232.198438656931,0.003,0
2026-06-29T10:37:11Z,0.316,25.3139,20.7,6.0365,0.213,5.2452,9.9779,39.006,39.258291,6.1163,73.894,93.605,11231.910319898478,0.003,0
2026-06-29T10:37:11Z,0.317,25.3145,20.7,6.0289,0.213,5.2452,9.9779,39.005,39.25746,6.0932,74.069,92.694,11230.989009019018,0.003,0
2026-06-29T10:37:11Z,0.318,25.3154,20.7,6.1662,0.213,5.2452,10.129,39.003,39.255825,6.0762,74.376,92.373,11229.333497688256,0.003,0
2026-06-29T10:37:11Z,0.318,25.3164,20.7,6.1662,0.213,5.2452,10.2348,39,39.25295,6.0676,74.792,92.473,11226.748861901826,0.003,0
2026-06-29T10:37:11Z,0.319,25.3171,20.7,6.1242,0.213,5.2452,10.2801,38.995,39.24807,6.0697,75.302,92.634,11222.92044477242,0.003,0
2026-06-29T10:37:11Z,0.32,25.3174,20.52,6.1433,0.213,5.2875,10.0837,38.987,39.239881,6.084,75.881,91.772,11216.986965217668,0.004,0
2026-06-29T10:37:11Z,0.321,25.3175,20.52,5.9793,0.213,5.2875,10.5067,38.975,39.228193,6.1092,76.485,90.958,11208.705057094623,0.004,0
2026-06-29T10:37:11Z,0.322,25.3176,20.52,5.9716,0.213,5.2875,10.4311,38.965,39.21786,6.1434,77.071,90.466,11201.380054002057,0.004,0
2026-06-29T10:37:11Z,0.323,25.3178,20.52,5.9716,0.213,5.2875,10.3707,38.959,39.212101,6.1853,77.611,89.527,11197.2183740937,0.005,0
2026-06-29T10:37:11Z,0.325,25.3181,20.52,5.9831,0.1704,5.2875,10.4009,38.956,39.209383,6.2328,78.083,88.31,11195.139909821553,0.006,0
2026-06-29T10:37:11Z,0.326,25.3183,20.52,6.0021,0.1704,5.2875,10.2801,38.956,39.20898,6.2823,78.473,87.014,11194.744964118361,0.007,0
2026-06-29T10:37:11Z,0.328,25.3185,20.52,5.9793,0.1704,5.2875,10.1592,38.954,39.206799,6.3305,78.782,86.318,11193.1000514511,0.008,0
2026-06-29T10:37:11Z,0.331,25.3186,20.52,5.9564,0.1704,5.2875,10.2348,38.951,39.202259,6.3748,79.004,85.329,11189.852904653488,0.009,0
2026-06-29T10:37:11Z,0.333,25.3186,20.43,6.0021,0.213,5.2452,10.1592,38.951,39.202118,6.4135,79.126,84.334,11189.75369052298,0.009,0
2026-06-29T10:37:11Z,0.336,25.3185,20.43,6.1433,0.213,5.2452,10.4916,38.956,39.206341,6.4456,79.132,83.223,11192.77782407797,0.008,0
2026-06-29T10:37:11Z,0.338,25.3181,20.43,6.1586,0.213,5.2452,10.5822,38.959,39.208082,6.471,79.018,82.003,11194.224704608687,0.007,0
2026-06-29T10:37:11Z,0.34,25.3173,20.43,6.1662,0.213,5.2452,10.4311,38.955,39.203821,6.4894,78.801,80.852,11191.675170281282,0.006,0
2026-06-29T10:37:11Z,0.342,25.3161,20.43,6.1586,0.213,5.2452,10.4311,38.948,39.196406,6.4996,78.512,80.083,11187.132138405788,0.004,0
2026-06-29T10:37:11Z,0.342,25.3149,20.43,6.1166,0.213,5.2029,10.2348,38.94,39.187846,6.5002,78.172,80.327,11181.78554157563,0.002,0
2026-06-29T10:37:11Z,0.342,25.3138,20.43,6.0708,0.213,5.2029,10.2952,38.928,39.175858,6.4909,77.791,81.011,11173.97697127619,0.001,0
2026-06-29T10:37:11Z,0.342,25.3131,20.43,6.109,0.213,5.2029,10.0988,38.918,39.165213,6.4732,77.362,81.275,11166.891859214718,-0.001,0
2026-06-29T10:37:11Z,0.341,25.3129,20.43,6.1051,0.213,5.2029,10.2197,38.914,39.161044,6.4495,76.884,80.817,11164.076521560033,-0.002,0
2026-06-29T10:37:11Z,0.341,25.3128,20.25,6.0861,0.213,5.076,10.2045,38.911,39.158253,6.4216,76.367,80.782,11162.173181155546,-0.002,0
2026-06-29T10:37:11Z,0.34,25.3125,20.25,6.025,0.213,5.076,10.0233,38.905,39.152112,6.3903,75.83,80.975,11158.030346909296,-0.003,0
2026-06-29T10:37:11Z,0.34,25.312,20.25,6.0365,0.213,5.076,9.9628,38.894,39.140982,6.3551,75.28,81.558,11150.499938295803,-0.003,0
2026-06-29T10:37:11Z,0.339,25.3115,20.25,6.0136,0.213,5.076,10.0686,38.88,39.125882,6.3159,74.714,81.523,11140.189397787308,-0.003,0
2026-06-29T10:37:11Z,0.338,25.3112,20.43,6.025,0.213,5.1183,9.9326,38.865,39.110754,6.2735,74.129,80.694,11129.75419316339,-0.004,0
2026-06-29T10:37:11Z,0.337,25.311,20.43,5.9602,0.213,5.1183,9.8118,38.854,39.099532,6.2293,73.54,80.362,11122.004758180983,-0.004,0
2026-06-29T10:37:11Z,0.336,25.3108,20.43,5.9945,0.213,5.1183,9.7816,38.848,39.093211,6.1842,72.964,80.905,11117.689596787755,-0.004,0
2026-06-29T10:37:11Z,0.335,25.3105,20.43,5.9449,0.213,5.1183,9.7362,38.841,39.086118,6.1377,72.401,81.258,11112.890451599762,-0.003,0
2026-06-29T10:37:11Z,0.334,25.3102,20.34,5.9716,0.213,5.2029,9.6305,38.828,39.072377,6.0897,71.837,80.73,11103.441295237451,-0.002,0
2026-06-29T10:37:11Z,0.333,25.31,20.34,6.0517,0.213,5.2029,10.3103,38.813,39.056295,6.0414,71.263,81.505,11092.305118011645,-0.001,0
2026-06-29T10:37:11Z,0.333,25.3097,20.34,6.0327,0.213,5.2029,10.2499,38.803,39.045537,5.9941,70.679,81.665,11084.951245863424,0.001,0
2026-06-29T10:37:11Z,0.334,25.3092,20.34,6.0403,0.213,5.2029,10.0988,38.795,39.037234,5.9479,70.091,80.292,11079.425695714646,0.003,0
2026-06-29T10:37:11Z,0.335,25.3085,20.34,6.0365,0.213,5.2029,10.1592,38.784,39.025188,5.9017,69.514,79.511,11071.398074625184,0.005,0
2026-06-29T10:37:11Z,0.336,25.3078,20.52,6.109,0.213,5.2452,10.9145,38.773,39.014155,5.8546,68.957,79.338,11064.080942140386,0.006,0
2026-06-29T10:37:11Z,0.338,25.3069,20.52,6.0937,0.213,5.2452,10.8994,38.773,39.013147,5.8066,68.427,79.269,11063.873107001007,0.008,0
2026-06-29T10:37:11Z,0.34,25.3061,20.52,6.1166,0.213,5.2452,10.9145,38.778,39.017911,5.7585,67.931,78.447,11067.639579121964,0.009,0
2026-06-29T10:37:11Z,0.343,25.3054,20.52,6.1166,0.213,5.2452,10.975,38.778,39.017763,5.7111,67.473,77.279,11067.921951226443,0.01,0
2026-06-29T10:37:11Z,0.346,25.3049,20.61,6.0937,0.1704,5.2875,10.2348,38.769,39.008678,5.6654,67.055,77.565,11061.855159185901,0.011,0
2026-06-29T10:37:11Z,0.348,25.3044,20.61,6.0975,0.1704,5.2875,10.265,38.753,38.99222,5.622,66.672,77.937,11050.646664468546,0.012,0
2026-06-29T10:37:11Z,0.351,25.304,20.61,6.1242,0.1704,5.2875,10.1894,38.737,38.975954,5.5812,66.309,77.549,11039.52399842532,0.012,0
2026-06-29T10:37:11Z,0.355,25.3037,20.61,6.0975,0.1704,5.2875,10.265,38.729,38.967495,5.5436,65.954,76.345,11033.792951887493,0.013,0
2026-06-29T10:37:11Z,0.358,25.3035,20.61,6.0289,0.213,5.2875,10.8541,38.731,38.968574,5.5093,65.595,74.655,11034.654626389896,0.013,0
2026-06-29T10:37:11Z,0.362,25.3032,20.61,6.025,0.213,5.2875,10.8994,38.738,38.975493,5.4778,65.233,73.4,11039.641994110942,0.012,0
2026-06-29T10:37:11Z,0.366,25.3026,20.61,6.0517,0.213,5.2875,10.8994,38.741,38.978142,5.4481,64.875,72.339,11041.818459102078,0.01,0
2026-06-29T10:37:11Z,0.369,25.302,20.61,6.0594,0.213,5.2875,10.839,38.736,38.973244,5.419,64.522,72.073,11038.733525694282,0.008,0
2026-06-29T10:37:11Z,0.371,25.3013,20.7,6.2577,0.213,5.3298,10.3858,38.731,38.967462,5.3896,64.18,71.932,11035.087920304273,0.005,0
2026-06-29T10:37:11Z,0.372,25.3008,20.7,6.2883,0.213,5.3298,10.3858,38.723,38.959254,5.3599,63.859,71.542,11029.642762181695,0.003,0
