DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-06-27T15:22:51Z,0.215,21.6727,6.66,3.4742,0.3834,17.8083,17.6278,42.750156,45.933,14.7043,159.859,50.247,2.635629774444652,0.065,0
2023-06-27T15:22:51Z,0.23,21.5599,6.48,3.5505,0.3834,16.6239,16.23,42.781818,45.921,14.6407,157.93,51.822,2.6416659020983246,0.056,0
2023-06-27T15:22:51Z,0.242,21.5006,6.48,3.5162,0.3834,16.6239,16.2601,42.783623,45.885,14.504,156.681,51.946,2.643029616773084,0.047,0
2023-06-27T15:22:51Z,0.252,21.4961,6.48,3.52,0.3834,16.6239,16.1849,42.865021,45.945,14.313,156.23,51.206,2.6469779424601994,0.039,0
2023-06-27T15:22:51Z,0.26,21.5301,6.48,3.5581,0.3834,16.6239,16.1999,42.984319,46.043,14.1034,156.487,47.601,2.650930970443422,0.033,0
2023-06-27T15:22:51Z,0.268,21.5769,6.21,3.623,0.3408,15.5664,15.8843,43.04455,46.07,13.9205,157.251,45.854,2.649759782408709,0.028,0
2023-06-27T15:22:51Z,0.274,21.615,6.21,3.642,0.3408,15.5664,15.8993,42.978567,45.963,13.8,158.314,46.77,2.640921865603298,0.025,0
2023-06-27T15:22:51Z,0.279,21.6428,6.21,3.623,0.3408,15.5664,15.9444,42.743022,45.694,13.7526,159.471,51.04,2.6228225915996424,0.024,0
2023-06-27T15:22:51Z,0.284,21.6728,6.21,3.6077,0.3408,15.5664,15.9745,42.344449,45.284,13.7669,160.495,54.041,2.596024267227749,0.023,0
2023-06-27T15:22:51Z,0.289,21.7106,6.21,3.8442,0.3834,16.0317,16.7861,41.809305,44.766,13.8239,161.171,50.269,2.562250204735487,0.023,0
2023-06-27T15:22:51Z,0.296,21.7465,6.21,3.8709,0.3834,16.0317,16.9064,41.185074,44.185,13.9077,161.347,43.562,2.5248432643095438,0.024,0
2023-06-27T15:22:51Z,0.303,21.7626,6.21,3.8671,0.3834,16.0317,16.8913,40.568775,43.632,14.005,160.922,42.617,2.490349543834487,0.024,0
2023-06-27T15:22:51Z,0.309,21.7439,6.21,3.8595,0.3834,16.0317,16.8012,40.03774,43.179,14.1001,159.802,43.6,2.463918456109724,0.025,0
2023-06-27T15:22:51Z,0.315,21.6855,6.21,3.8786,0.3834,16.0317,17.8232,39.618736,42.842,14.1753,157.91,45.785,2.4467251363128817,0.025,0
2023-06-27T15:22:51Z,0.321,21.5927,6.3,3.8671,0.3834,15.7779,17.8533,39.316895,42.617,14.216,155.235,45.379,2.4382068291917247,0.025,0
2023-06-27T15:22:51Z,0.327,21.4767,6.3,3.8633,0.3834,15.7779,17.8533,39.087376,42.45,14.21,151.874,41.719,2.4344731112571067,0.026,0
2023-06-27T15:22:51Z,0.334,21.3503,6.3,3.8557,0.3834,15.7779,17.8533,38.843221,42.25,14.1453,148.047,40.84,2.429277433570691,0.027,0
2023-06-27T15:22:51Z,0.341,21.2269,6.3,3.8023,0.3834,15.7779,16.1849,38.570823,42.009,14.0109,144.047,40.433,2.421371568079756,0.029,0
2023-06-27T15:22:51Z,0.348,21.1181,5.94,3.7603,0.2982,14.1282,16.0947,38.332235,41.802,13.8024,140.161,41.295,2.414700456675109,0.031,0
2023-06-27T15:22:51Z,0.356,21.0301,5.94,3.7794,0.2982,14.1282,16.1999,38.13118,41.628,13.5266,136.611,38.08,2.4088757733158994,0.034,0
2023-06-27T15:22:51Z,0.365,20.9604,5.94,3.8061,0.2982,14.1282,16.1999,37.880367,41.394,13.2036,133.509,34.562,2.3983242679446652,0.037,0
2023-06-27T15:22:51Z,0.375,20.8996,5.94,3.8213,0.2982,14.1282,14.8021,37.483202,40.999,12.8622,130.839,34.91,2.3773358203554773,0.041,0
2023-06-27T15:22:51Z,0.385,20.8425,5.76,3.7984,0.2556,11.3364,14.742,36.976384,40.494,12.5294,128.494,38.088,2.349325147676642,0.047,0
2023-06-27T15:22:51Z,0.396,20.7918,5.76,3.8213,0.2556,11.3364,14.742,36.515922,40.05,12.2243,126.285,38.823,2.3246866222941054,0.053,0
2023-06-27T15:22:51Z,0.41,20.7481,5.76,3.7946,0.2556,11.3364,14.8472,36.186989,39.755,11.9571,123.908,34.766,2.308828761714543,0.06,0
2023-06-27T15:22:51Z,0.427,20.7036,5.76,3.3292,0.2556,11.3364,12.713,35.969204,39.577,11.7283,120.951,29.111,2.300209871803455,0.067,0
2023-06-27T15:22:51Z,0.447,20.6478,5.67,3.2796,0.2556,11.1249,12.6528,35.814393,39.461,11.5306,117.053,26.239,2.29600324638854,0.072,0
2023-06-27T15:22:51Z,0.467,20.5788,5.67,3.2873,0.2556,11.1249,12.6378,35.679289,39.362,11.3476,112.132,24.159,2.2935361479514813,0.077,0
2023-06-27T15:22:51Z,0.488,20.5047,5.67,3.2987,0.2556,11.1249,12.6077,35.533807,39.253,11.1499,106.466,21.937,2.2907108068809596,0.081,0
2023-06-27T15:22:51Z,0.508,20.435,5.67,2.8715,0.2556,11.1249,9.7971,35.370838,39.128,10.8984,100.555,20.723,2.2866491783488363,0.083,0
2023-06-27T15:22:51Z,0.529,20.373,5.67,2.8715,0.2556,11.1249,9.7821,35.210296,39.007,10.5595,94.917,19.902,2.2824156547760697,0.086,0
2023-06-27T15:22:51Z,0.551,20.3154,5.49,2.9058,0.213,9.6444,9.8422,35.072744,38.911,10.1265,89.959,18.585,2.279492405475778,0.089,0
2023-06-27T15:22:51Z,0.574,20.2564,5.49,2.8676,0.213,9.6444,9.767,34.955168,38.834,9.6256,85.892,16.803,2.2778179845878554,0.092,0
2023-06-27T15:22:51Z,0.598,20.193,5.49,2.5854,0.213,9.6444,9.0907,34.846017,38.763,9.1022,82.699,14.839,2.2767448907992907,0.096,0
2023-06-27T15:22:51Z,0.624,20.1269,5.49,2.5815,0.213,9.6444,9.1809,34.749849,38.705,8.6031,80.171,13.69,2.2766221149432386,0.098,0
2023-06-27T15:22:51Z,0.65,20.0616,5.4,2.5739,0.213,7.6986,8.9855,34.684588,38.68,8.1645,78.009,11.715,2.2785186426499373,0.1,0
2023-06-27T15:22:51Z,0.676,19.9998,5.4,2.5548,0.213,7.6986,9.0606,34.654614,38.692,7.8053,75.938,9.9463,2.282550410879345,0.1,0
2023-06-27T15:22:51Z,0.702,19.9416,5.4,2.181,0.213,7.6986,7.3472,34.640049,38.722,7.5242000000000004,73.78,9.2039,2.2875292129670317,0.098,0
2023-06-27T15:22:51Z,0.727,19.8852,5.4,2.181,0.213,7.6986,7.4524,34.633048,38.762,7.3027,71.483,8.4966,2.2930520679176345,0.096,0
2023-06-27T15:22:51Z,0.752,19.8303,5.22,2.1962,0.213,5.922,7.4374,34.643625,38.827,7.1138,69.114,7.9293,2.300080212374535,0.094,0
2023-06-27T15:22:51Z,0.775,19.7774,5.22,2.2039,0.213,5.922,7.4223,34.666677,38.912,6.9323,66.789,7.5789,2.30827749069544,0.091,0
2023-06-27T15:22:51Z,0.797,19.7253,5.22,2.1734,0.213,5.922,5.6638,34.686564,38.998,6.7423,64.58,7.1859,2.316514635307512,0.089,0
2023-06-27T15:22:51Z,0.819,19.6705,5.22,2.1886,0.213,5.922,5.8141,34.698683,39.073,6.5394,62.455,6.6193,2.3242240193476738,0.087,0
2023-06-27T15:22:51Z,0.841,19.6098,5.22,2.181,0.213,5.922,5.754,34.708245,39.139,6.3302,60.305,6.2312,2.331705895272083,0.087,0
2023-06-27T15:22:51Z,0.863,19.5418,4.95,2.1886,0.1704,3.9339,5.7991,34.723739,39.203,6.1255,58.028,5.8723,2.3394821741410934,0.086,0
2023-06-27T15:22:51Z,0.885,19.469,4.95,1.9635,0.1704,3.9339,5.4233,34.753256,39.278,5.9315,55.602,5.3508,2.348244964575214,0.087,0
2023-06-27T15:22:51Z,0.907,19.3984,4.95,1.9559,0.1704,3.9339,5.243,34.798725,39.37,5.7445,53.118,5.1288,2.3579956480262787,0.087,0
2023-06-27T15:22:51Z,0.929,19.3361,4.95,1.9521,0.1704,3.9339,5.273,34.86633,39.489,5.5537,50.738,4.7162,2.3690353045602963,0.089,0
2023-06-27T15:22:51Z,0.951,19.2832,4.86,1.9445,0.1704,3.4686,5.1829,34.954292,39.64,5.3497,48.608,4.461,2.381622340545361,0.091,0
2023-06-27T15:22:51Z,0.974,19.236,4.86,1.4142,0.1704,3.4686,3.5295,35.036555,39.799,5.1309,46.811,4.2675,2.394431915547855,0.093,0
2023-06-27T15:22:51Z,0.998,19.1905,4.86,1.3761,0.1704,3.4686,3.6348,35.091484,39.938,4.9061,45.345,3.9835,2.4058959538264495,0.095,0
2023-06-27T15:22:51Z,1.024,19.1428,4.86,1.3837,0.1704,3.4686,3.6798,35.11986,40.047,4.6908,44.09,3.5874,2.415589491325975,0.096,0
2023-06-27T15:22:51Z,1.049,19.0858,4.68,1.3951,0.0852,2.4111,3.6648,35.131225,40.128,4.499,42.816,3.298,2.4240418268867576,0.096,0
2023-06-27T15:22:51Z,1.075,19.0132,4.68,1.006,0.0852,2.4111,2.748,35.124647,40.176,4.339,41.284,3.1006,2.431293000481119,0.095,0
2023-06-27T15:22:51Z,1.099,18.9294,4.68,1.0175,0.0852,2.4111,2.7329,35.092428,40.185,4.2102,39.362,2.9992,2.436702037651715,0.093,0
2023-06-27T15:22:51Z,1.123,18.8451,4.68,1.0137,0.0852,2.4111,2.778,35.035878,40.165,4.1007,37.089,2.9424,2.4402865795067767,0.09,0
2023-06-27T15:22:51Z,1.144,18.77,4.59,1.048,0.0852,1.1421,2.748,34.973586,40.142,3.9883,34.662,2.8779,2.443154185207681,0.087,0
2023-06-27T15:22:51Z,1.165,18.7093,4.59,0.9374,0.0852,1.1421,2.748,34.932507,40.142,3.8503,32.356,2.7526,2.446681164163665,0.084,0
2023-06-27T15:22:51Z,1.185,18.659300000000002,4.59,0.9069,0.0852,1.1421,2.6578,34.917529,40.164,3.6747,30.436,2.6695,2.451019012911119,0.082,0
2023-06-27T15:22:51Z,1.206,18.6103,4.59,0.8878,0.0852,1.1421,2.763,34.908813,40.181,3.4658,29.109,2.5043,2.454983084817173,0.081,0
2023-06-27T15:22:51Z,1.227,18.5579,4.59,0.9259,0.0852,1.1421,2.778,34.888189,40.175,3.2424,28.484,2.3921,2.457659817718337,0.081,0
2023-06-27T15:22:51Z,1.247,18.5067,4.59,0.7276,0.0852,1.0152,2.252,34.850159,40.15,3.03,28.534,2.358,2.4590351968311155,0.081,0
2023-06-27T15:22:51Z,1.267,18.4641,4.59,0.7161,0.0852,1.0152,2.282,34.800426,40.122,2.8528,29.12,2.2592,2.4597122219809506,0.082,0
2023-06-27T15:22:51Z,1.288,18.4346,4.59,0.7352,0.0852,1.0152,2.2069,34.749492,40.106,2.7304,30.051,2.1934,2.46040214829548,0.083,0
2023-06-27T15:22:51Z,1.309,18.4154,4.59,0.7161,0.0852,1.0152,2.3121,34.705558,40.106,2.6731,31.136,2.1244,2.4615302849381204,0.084,0
2023-06-27T15:22:51Z,1.331,18.3958,4.59,0.678,0.0426,0.7614,2.237,34.672748,40.118,2.6793,32.22,1.9973,2.4634656797597745,0.085,0
2023-06-27T15:22:51Z,1.353,18.3643,4.59,0.6856,0.0426,0.7614,2.3422,34.644293,40.128,2.7364,33.186,1.909,2.4659736943573756,0.086,0
2023-06-27T15:22:51Z,1.376,18.3179,4.59,0.6665,0.0426,0.7614,2.252,34.604679,40.117,2.8266,33.947,1.8294,2.4679926358055253,0.085,0
2023-06-27T15:22:51Z,1.398,18.2628,4.59,0.6742,0.0426,0.7614,2.237,34.551266,40.089,2.932,34.465,1.8294,2.4694171792395654,0.085,0
2023-06-27T15:22:51Z,1.419,18.209,4.5,0.6665,0.0426,0.5922,2.2219,34.493573,40.059,3.0374,34.765,1.7173,2.4706360946953545,0.084,0
2023-06-27T15:22:51Z,1.44,18.1633,4.5,0.6818,0.0426,0.5922,2.3271,34.436019,40.031,3.1313,34.91,1.7136,2.471507797347894,0.083,0
2023-06-27T15:22:51Z,1.46,18.1249,4.5,0.6932,0.0426,0.5922,2.237,34.38306,40.009,3.2055,34.978,1.6717,2.472341168436582,0.083,0
2023-06-27T15:22:51Z,1.481,18.0881,4.5,0.6894,0.0426,0.5922,2.267,34.336415,39.993,3.2568,35.037,1.6343,2.473474659393676,0.084,0
2023-06-27T15:22:51Z,1.503,18.0489,4.59,0.6284,0.0852,0.6768,2.0115,34.291564,39.975,3.2877,35.128,1.5761,2.4746206877762122,0.085,0
2023-06-27T15:22:51Z,1.525,18.007,4.59,0.6208,0.0852,0.6768,2.1618,34.24447,39.951,3.3042,35.266,1.5146,2.4755339209144775,0.086,0
2023-06-27T15:22:51Z,1.547,17.9641,4.59,0.6017,0.0852,0.6768,1.9814,34.17465,39.901,3.3135,35.442,1.4715,2.4747944646274904,0.089,0
2023-06-27T15:22:51Z,1.569,17.9231,4.59,0.6093,0.0852,0.6768,2.0716,34.061507,39.812,3.3218,35.615,1.4531,2.471367572774317,0.092,0
2023-06-27T15:22:51Z,1.592,17.8864,4.59,0.5368,0.0852,0.6768,1.5606,33.922397,39.71,3.333,35.729,1.4181,2.4668204090535677,0.095,0
2023-06-27T15:22:51Z,1.617,17.8534,4.59,0.5673,0.0852,0.54990000000000006,1.4704,33.785575,39.627,3.3484,35.724,1.367,2.463300802241593,0.098,0
2023-06-27T15:22:51Z,1.643,17.8189,4.59,0.5292,0.0852,0.54990000000000006,1.6057,33.668021,39.575,3.3674,35.547,1.2606,2.461913407378785,0.1,0
2023-06-27T15:22:51Z,1.67,17.773,4.59,0.5635,0.0852,0.54990000000000006,1.6808,33.57799,39.553,3.387,35.159,1.2327,2.4631851227311254,0.101,0
2023-06-27T15:22:51Z,1.697,17.7075,4.59,0.4491,0.0852,0.54990000000000006,1.0345,33.509296,39.546,3.4024,34.546,1.1451,2.4666197319288385,0.1,0
2023-06-27T15:22:51Z,1.723,17.624,4.5,0.4491,0.0852,0.5076,1.0345,33.451537,39.539,3.4077,33.715,1.1441,2.4711389769290584,0.097,0
2023-06-27T15:22:51Z,1.748,17.5321,4.5,0.4033,0.0852,0.5076,1.0045,33.393269,39.521,3.3971,32.701,1.1484,2.4754450325940303,0.093,0
2023-06-27T15:22:51Z,1.77,17.4426,4.5,0.4491,0.0852,0.5076,1.0496,33.330837,39.494,3.3662,31.57,1.0537,2.4790216911498253,0.089,0
2023-06-27T15:22:51Z,1.792,17.3635,4.5,0.4491,0.0852,0.5076,1.0345,33.275315,39.473,3.3128,30.402,1.0829,2.482383634604244,0.086,0
2023-06-27T15:22:51Z,1.813,17.2978,4.32,0.4376,0.0426,0.423,1.0646,33.231699,39.465,3.2373,29.284,1.0705,2.4858152790773653,0.084,0
2023-06-27T15:22:51Z,1.833,17.2429,4.32,0.4529,0.0426,0.423,1.0345,33.188356,39.455,3.1435,28.299,1.0243,2.4884673841641787,0.082,0
2023-06-27T15:22:51Z,1.854,17.1934,4.32,0.43,0.0426,0.423,1.0496,33.129766,39.429,3.0378,27.494,0.99428,2.4897240284171716,0.082,0
2023-06-27T15:22:51Z,1.875,17.1452,4.32,0.4224,0.0426,0.423,0.9744,33.046248,39.383,2.9284,26.877,0.95863,2.489560435421314,0.083,0
2023-06-27T15:22:51Z,1.896,17.0985,4.32,0.43,0.0426,0.423,1.0045,32.947212,39.337,2.8235,26.413,0.95801,2.4893043811344033,0.084,0
2023-06-27T15:22:51Z,1.917,17.0536,4.05,0.4224,0.0426,0.2115,1.0496,32.855753,39.317,2.731,26.051,0.91051,2.4906872127640516,0.086,0
2023-06-27T15:22:51Z,1.939,17.0072,4.05,0.4453,0.0426,0.2115,1.1097,32.785106,39.328,2.656,25.726,0.89911,2.494252062214617,0.088,0
2023-06-27T15:22:51Z,1.962,16.9501,4.05,0.3919,0.0426,0.2115,1.8311,32.74811,39.38,2.5994,25.36,0.8794,2.5012440773159663,0.09,0
2023-06-27T15:22:51Z,1.986,16.8736,4.05,0.3575,0.0426,0.2115,1.786,32.742817,39.465,2.5587,24.873,0.83944,2.5116773353653907,0.091,0
2023-06-27T15:22:51Z,2.01,16.7794,4.05,0.3804,0.0426,0.2115,1.771,32.74405,39.549,2.5286,24.22,0.79679,2.523175032430581,0.091,0
2023-06-27T15:22:51Z,2.034,16.678,4.05,0.3804,0.0426,0.2115,1.786,32.738274,39.614,2.5024,23.401,0.77594,2.5338794488363043,0.089,0
2023-06-27T15:22:51Z,2.057,16.5772,4.05,0.3652,0.0426,0.2115,1.8462,32.725925,39.657,2.4719,22.459,0.69985,2.5430960428340863,0.087,0
2023-06-27T15:22:51Z,2.079,16.4811,4.05,0.3652,0.0426,0.2115,1.771,32.71163,39.686,2.4293,21.462,0.6956,2.551101518456365,0.084,0
2023-06-27T15:22:51Z,2.1,16.3937,3.96,0.369,0.0426,0.1692,1.756,32.695538,39.71,2.3698,20.475,0.74585,2.55824857858914,0.082,0
2023-06-27T15:22:51Z,2.12,16.3186,3.96,0.3652,0.0426,0.1692,1.8762,32.679298,39.74,2.2932,19.567,0.72808,2.5650544615914286,0.081,0
2023-06-27T15:22:51Z,2.139,16.2583,3.96,0.4415,0.0426,0.1692,1.5606,32.672439,39.789,2.2037,18.796,0.68198,2.5722466085205276,0.08,0
2023-06-27T15:22:51Z,2.159,16.2102,3.96,0.4338,0.0426,0.1692,1.5907,32.671151,39.848,2.108,18.181,0.69833,2.5793675519954435,0.081,0
2023-06-27T15:22:51Z,2.179,16.1653,3.96,0.4491,0.0852,0.1269,1.5606,32.667166,39.906,2.0129,17.705,0.66631,2.5862308304093515,0.082,0
2023-06-27T15:22:51Z,2.2,16.1137,3.96,0.4224,0.0852,0.1269,1.5907,32.663381,39.971,1.9258,17.327,0.65525,2.5940223228735158,0.084,0
2023-06-27T15:22:51Z,2.222,16.0543,3.96,0.3881,0.0852,0.1269,1.756,32.658785,40.047,1.8522,16.991,0.6159,2.603096530325261,0.086,0
2023-06-27T15:22:51Z,2.244,15.992,3.96,0.369,0.0852,0.1269,1.7259,32.648191,40.137,1.7941,16.645,0.61671,2.6133534381893844,0.088,0
2023-06-27T15:22:51Z,2.267,15.9275,3.96,0.3804,0.0852,0.1269,1.8011,32.636693,40.255,1.7495,16.244,0.60621,2.6257259290704966,0.09,0
2023-06-27T15:22:51Z,2.29,15.8568,3.96,0.3499,0.0852,0.2115,1.8762,32.629142,40.404,1.7146,15.747,0.61523,2.6406986924600098,0.091,0
2023-06-27T15:22:51Z,2.314,15.7739,3.96,0.3003,0.0852,0.2115,2.9734,32.623516,40.562,1.6843,15.122,0.56672,2.657159233873139,0.092,0
2023-06-27T15:22:51Z,2.338,15.6696,3.96,0.3079,0.0852,0.2115,2.8983,32.61831,40.705,1.6535,14.344,0.50452,2.674069233579072,0.092,0
2023-06-27T15:22:51Z,2.362,15.5366,3.96,0.3041,0.0852,0.2115,3.0486,32.608168,40.816,1.6181,13.393,0.56709,2.690754875670051,0.091,0
2023-06-27T15:22:51Z,2.386,15.3788,3.96,0.3423,0.0852,0.2961,2.8832,32.590384,40.906,1.5736,12.254,0.55165,2.707750933811583,0.09,0
2023-06-27T15:22:51Z,2.408,15.2144,3.96,0.369,0.0852,0.2961,3.1538,32.572097,40.993,1.5162,10.949,0.56133,2.72510923495304,0.088,0
2023-06-27T15:22:51Z,2.43,15.0667,3.96,0.3919,0.0852,0.2961,3.1237,32.560306,41.082,1.4426,9.551,0.50124,2.7415834644072574,0.086,0
2023-06-27T15:22:51Z,2.452,14.9441,3.96,0.3537,0.0852,0.2961,3.1688,32.547903,41.152,1.3503,8.157,0.49582,2.75506648884985,0.085,0
2023-06-27T15:22:51Z,2.473,14.8342,3.87,0.3728,0.0426,0.2538,3.244,32.519697,41.182,1.2381,6.857,0.51729,2.764878585952795,0.084,0
2023-06-27T15:22:51Z,2.494,14.7267,3.87,0.3728,0.0426,0.2538,2.9434,32.480046,41.183,1.1086,5.712,0.49496,2.7724929457553737,0.084,0
2023-06-27T15:22:51Z,2.515,14.6267,3.87,0.3804,0.0426,0.2538,2.9885,32.4461,41.185,0.969,4.756,0.48898,2.7796837104891967,0.084,0
2023-06-27T15:22:51Z,2.536,14.5439,3.87,0.3728,0.0426,0.2538,2.8832,32.424648,41.201,0.8291,4.004,0.51965,2.786692190442405,0.086,0
2023-06-27T15:22:51Z,2.558,14.4805,3.87,0.3613,0.0852,0.2115,2.9133,32.409969,41.227,0.6979,3.439,0.47474,2.7930660932096365,0.087,0
2023-06-27T15:22:51Z,2.581,14.4308,3.87,0.3804,0.0852,0.2115,2.9133,32.390225,41.247,0.582,3.016,0.48045,2.7980475910216556,0.089,0
2023-06-27T15:22:51Z,2.604,14.3873,3.87,0.369,0.0852,0.2115,2.9434,32.364111,41.255,0.4852,2.679,0.45071,2.8017301908673047,0.091,0
2023-06-27T15:22:51Z,2.628,14.3457,3.87,0.3575,0.0852,0.2115,2.9133,32.344464,41.264,0.4088,2.384,0.46363,2.8053559283141207,0.093,0
2023-06-27T15:22:51Z,2.651,14.3034,3.87,0.3728,0.0852,0.2115,2.9133,32.343865,41.29,0.3515,2.109,0.4338,2.8102691110469045,0.094,0
2023-06-27T15:22:51Z,2.675,14.2602,3.87,0.4949,0.0852,0.2115,3.4544,32.364135,41.34,0.3086,1.851,0.44964,2.8169959642283384,0.094,0
2023-06-27T15:22:51Z,2.7,14.2208,3.87,0.4834,0.0852,0.2115,3.4845,32.392857,41.404,0.2744,1.611,0.43987,2.8244781554005045,0.093,0
2023-06-27T15:22:51Z,2.724,14.1888,3.87,0.4987,0.0852,0.2115,3.3792,32.419867000000004,41.471,0.2444,1.404,0.41194,2.8316565435976613,0.091,0
2023-06-27T15:22:51Z,2.748,14.1636,3.87,0.5139,0.0852,0.2115,3.4394,32.444446,41.536,0.2164,1.246,0.41517,2.8382070666406163,0.089,0
2023-06-27T15:22:51Z,2.77,14.1411,3.96,0.6284,0.0852,0.2538,3.6648,32.465225,41.595,0.19,1.151,0.40317,2.8441331330255006,0.086,0
2023-06-27T15:22:51Z,2.792,14.1154,3.96,0.6017,0.0852,0.2538,3.6648,32.483786,41.65,0.1655,1.131,0.40589,2.850008854850882,0.083,0
2023-06-27T15:22:51Z,2.812,14.0847,3.96,0.6093,0.0852,0.2538,3.6798,32.501116,41.703,0.1443,1.193,0.39382,2.8561127574331135,0.081,0
2023-06-27T15:22:51Z,2.831,14.053,3.96,0.6093,0.0852,0.2538,3.6648,32.517876,41.757,0.1282,1.334,0.40501,2.862372451605665,0.08,0
2023-06-27T15:22:51Z,2.851,14.0225,3.87,0.4987,0.0852,0.2961,3.8301,32.534573,41.816,0.1185,1.538,0.37879,2.8689186225963303,0.079,0
2023-06-27T15:22:51Z,2.871,13.9933,3.87,0.4949,0.0852,0.2961,3.7851,32.55566,41.891,0.1166,1.773,0.36442,2.8765477635800374,0.079,0
2023-06-27T15:22:51Z,2.892,13.9646,3.87,0.4834,0.0852,0.2961,3.755,32.59864,42.011,0.1231,2.004,0.368,2.887441776741822,0.079,0
2023-06-27T15:22:51Z,2.912,13.9347,3.87,0.4949,0.0852,0.2961,3.8151,32.678935,42.199,0.1378,2.201,0.40369,2.9034201855401283,0.08,0
2023-06-27T15:22:51Z,2.932,13.9005,3.87,0.4949,0.0852,0.4653,4.0105,32.780328,42.434,0.159,2.341,0.37057,2.923195263864211,0.081,0
2023-06-27T15:22:51Z,2.952,13.8564,3.87,0.4987,0.0852,0.4653,4.0406,32.862527,42.668,0.1835,2.403,0.37348,2.943688594323085,0.083,0
2023-06-27T15:22:51Z,2.973,13.7971,3.87,0.5025,0.0852,0.4653,4.0406,32.925662,42.894,0.2076,2.371,0.37324,2.964807312039226,0.084,0
2023-06-27T15:22:51Z,2.995,13.7208,3.87,0.472,0.0852,0.4653,4.1007,32.994488,43.129,0.2283,2.247,0.36339,2.9879687648992364,0.085,0
2023-06-27T15:22:51Z,3.018,13.6258,3.87,0.4758,0.0852,0.4653,4.2059,33.067549,43.359,0.2433,2.051,0.34246,3.0123107533788573,0.086,0
2023-06-27T15:22:51Z,3.041,13.5108,3.96,0.3079,0.1278,0.2961,5.0326,33.14452,43.576,0.2502,1.809,0.32761,3.0373818535649657,0.086,0
2023-06-27T15:22:51Z,3.063,13.3817,3.96,0.3232,0.1278,0.2961,5.0776,33.234044,43.795,0.2475,1.553,0.34246,3.0638695078859715,0.086,0
2023-06-27T15:22:51Z,3.085,13.2521,3.96,0.3118,0.1278,0.2961,5.0326,33.334248,44.029,0.2352,1.316,0.34276,3.091691566681018,0.084,0
2023-06-27T15:22:51Z,3.106,13.1338,3.96,0.2851,0.1278,0.2961,5.0776,33.432245,44.274,0.2151,1.115,0.31022,3.119603862582799,0.083,0
2023-06-27T15:22:51Z,3.126,13.032,4.05,0.2431,0.1704,0.3384,6.1899,33.52446,44.529,0.1901,0.966,0.30125,3.1470837635201714,0.082,0
