DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-11-08T08:09:27Z,-0.047,15.8664,2.4069,8.1266,29.878069,36.55,7.0353,75.014,7.494,236.0091,209.22,2.373461542729182,0.001,0
2022-11-08T08:09:27Z,-0.046,15.8678,2.394,8.1664,29.86078,36.529,7.2447,74.928,7.504,235.365,230.12,2.3719313852160364,0,0
2022-11-08T08:09:27Z,-0.046,15.8683,2.3433,8.1823,29.866024,36.535,7.3645,74.718,7.514,235.5766,262.07,2.3723153898098173,0.001,0
2022-11-08T08:09:27Z,-0.049,15.8685,2.2339,8.148,29.878077,36.549,7.4176,74.478,7.519,235.9859,279.62,2.373268650972224,0.002,0
2022-11-08T08:09:27Z,-0.051,15.8684,2.1707,8.1276,29.87973,36.551,7.4354,74.233,7.523,236.0125,266.07,2.3734125610369725,0.002,0
2022-11-08T08:09:27Z,-0.047,15.8688,2.1692,8.1401,29.886012,36.559,7.4182,74.018,7.529,236.0702,260.66,2.373940194137309,0.001,0
2022-11-08T08:09:27Z,-0.042,15.8695,2.191,8.1632,29.89064,36.565,7.3949,73.828,7.535,236.4255,306.56,2.374312097669286,0.001,0
2022-11-08T08:09:27Z,-0.042,15.8698,2.227,8.1675,29.872294,36.542,7.3719,73.653,7.54,236.7801,364.59,2.3727091929256585,0.002,0
2022-11-08T08:09:27Z,-0.045,15.8702,2.2377,8.1575,29.854373,36.52,7.3444,73.524,7.542,237.0025,386.03,2.3711695305262004,0.002,0
2022-11-08T08:09:27Z,-0.047,15.8701,2.2288,8.1446,29.864133,36.531,7.3243,73.46,7.542,237.1355,373.6,2.371933602952681,0.002,0
2022-11-08T08:09:27Z,-0.047,15.8699,2.2193,8.1829,29.863509,36.53,7.3069,73.446,7.541,237.0116,340.62,2.371876422341301,0.002,0
2022-11-08T08:09:27Z,-0.044,15.8702,2.1982,8.2447,29.846834,36.51,7.2869,73.438,7.541,236.7958,321.04,2.370480292875561,0.003,0
2022-11-08T08:09:27Z,-0.041,15.8707,2.1816,8.2086,29.852701,36.517,7.2738,73.4,7.541,236.9352,336.44,2.370933100065357,0.004,0
2022-11-08T08:09:27Z,-0.04,15.8709,2.1761,8.1562,29.871047,36.54,7.2681,73.37,7.539,237.2347,368.58,2.372506332159323,0.004,0
2022-11-08T08:09:27Z,-0.04,15.8711,2.1736,8.1918,29.878478,36.549,7.2679,73.376,7.538,237.1463,396.75,2.373114841075676,0.002,0
2022-11-08T08:09:27Z,-0.04,15.8712,2.1768,8.2294,29.879148,36.549,7.2699,73.378,7.539,236.6414,403.03,2.373108968410058,-0.002,0
2022-11-08T08:09:27Z,-0.04,15.8707,2.1723,8.2001,29.879157,36.549,7.2637,73.349,7.544,236.3779,384,2.3731384864276355,-0.003,0
2022-11-08T08:09:27Z,-0.041,15.8705,2.1618,8.1801,29.878581,36.549,7.2584,73.325,7.549,236.6276,360.83,2.3731503246951924,-0.002,0
2022-11-08T08:09:27Z,-0.044,15.871,2.1574,8.1923,29.872191,36.542,7.2622,73.325,7.553,236.9073,358.13,2.3726384861074994,0,0
2022-11-08T08:09:27Z,-0.046,15.8714,2.1525,8.2104,29.865285,36.533,7.2635,73.309,7.556,237.0077,370.11,2.371994700860977,0.003,0
2022-11-08T08:09:27Z,-0.044,15.8711,2.1442,8.2634,29.858474,36.524,7.2586,73.268,7.558,237.1532,379.41,2.371392048892597,0.006,0
2022-11-08T08:09:27Z,-0.04,15.8708,2.1324,8.2857,29.853229,36.517,7.2547,73.248,7.559,237.4607,398.45,2.370927171075013,0.008,0
2022-11-08T08:09:27Z,-0.036,15.8708,2.1179,8.2407,29.865274,36.532,7.2574,73.237,7.559,237.5427,432.7,2.3719608161550525,0.009,0
2022-11-08T08:09:27Z,-0.032,15.871,2.185,8.232,29.877319,36.547,7.2575,73.224,7.56,237.198,458.26,2.3729827175182656,0.007,0
2022-11-08T08:09:27Z,-0.029,15.8715,2.3365,8.2833,29.872076,36.541,7.2479,73.238,7.564,236.8202,462.04,2.3725395612663958,0.002,0
2022-11-08T08:09:27Z,-0.028,15.8717,2.4176,8.3138,29.865274,36.533,7.2493,73.273,7.569,236.502,457.55,2.371976350415789,-0.003,0
2022-11-08T08:09:27Z,-0.032,15.8715,2.4081,8.2943,29.858474,36.525,7.2486,73.306,7.57,236.362,462.45,2.3714369366368957,-0.007,0
2022-11-08T08:09:27Z,-0.037,15.8716,2.3544,8.2856,29.853239,36.518,7.2445,73.299,7.571,236.5913,471.26,2.370948871584584,-0.009,0
2022-11-08T08:09:27Z,-0.041,15.8717,2.2844,8.3119,29.865379,36.533,7.2478,73.266,7.573,236.779,479.06,2.3719768135250536,-0.009,0
2022-11-08T08:09:27Z,-0.044,15.8713,2.2536,8.2704,29.878473,36.548,7.2502,73.242,7.575,236.8244,499.83,2.373034267971999,-0.008,0
2022-11-08T08:09:27Z,-0.044,15.8707,2.2484,8.1943,29.884764,36.556,7.2571,73.215,7.577,236.8827,530.22,2.373621064464924,-0.005,0
2022-11-08T08:09:27Z,-0.044,15.8708,2.271,8.1777,29.878057,36.548,7.2552,73.204,7.58,236.5375,557.17,2.373063754119385,-0.003,0
2022-11-08T08:09:27Z,-0.044,15.8711,2.3272,8.2055,29.860768,36.527,7.2491,73.215,7.584,236.0061,579.7,2.3715988014956433,-0.001,0
2022-11-08T08:09:27Z,-0.044,15.8715,2.3539,8.2573,29.865904,36.533,7.2493,73.213,7.589,236.0504,594.8,2.3719886766420633,0.001,0
2022-11-08T08:09:27Z,-0.044,15.8714,2.3442,8.2583,29.876759,36.547,7.2448,73.195,7.591,236.4702,598.06,2.3729594136024996,0.003,0
2022-11-08T08:09:27Z,-0.044,15.8712,2.3097,8.2164,29.865224,36.533,7.2427,73.17,7.592,236.6947,609.99,2.3720064406276236,0.005,0
2022-11-08T08:09:27Z,-0.042,15.871,2.2613,8.2289,29.853225,36.518,7.2471,73.131,7.593,236.8707,655.27,2.370984445761588,0.007,0
2022-11-08T08:09:27Z,-0.039,15.8705,2.2414,8.2732,29.858473,36.524,7.2462,73.105,7.594,237.3081,713.01,2.3714272287722276,0.008,0
2022-11-08T08:09:27Z,-0.036,15.8706,2.2359,8.2742,29.865285,36.533,7.2435,73.134,7.596,237.5943,747.8,2.3720415061243387,0.008,0
2022-11-08T08:09:27Z,-0.034,15.8707,2.2281,8.2405,29.872192,36.541,7.2421,73.198,7.595,237.4066,747.19,2.3725869640380646,0.007,0
2022-11-08T08:09:27Z,-0.032,15.8702,2.2135,8.242,29.878587,36.549,7.2375,73.254,7.591,237.1893,724.22,2.373167757927562,0.004,0
2022-11-08T08:09:27Z,-0.031,15.8704,2.1842,8.2917,29.879219,36.55,7.232,73.302,7.589,237.2045,718.13,2.373224810772669,0.002,0
2022-11-08T08:09:27Z,-0.031,15.8709,2.1732,8.2956,29.879834,36.55,7.236,73.336,7.591,237.0742,745.58,2.3731953224258917,0,0
2022-11-08T08:09:27Z,-0.033,15.871,2.1814,8.2545,29.886022,36.557,7.2455,73.351,7.595,236.8185,782.19,2.3736719322123987,-0.002,0
2022-11-08T08:09:27Z,-0.033,15.8706,2.1495,8.2387,29.890641,36.563,7.249,73.351,7.601,236.78,806.64,2.3741091229850206,-0.002,0
2022-11-08T08:09:27Z,-0.034,15.8704,2.0866,8.2418,29.872294,36.541,7.2554,73.336,7.606,236.6946,819.31,2.3726046092290454,-0.002,0
2022-11-08T08:09:27Z,-0.035,15.8712,2.063,8.2577,29.854373,36.519,7.2583,73.341,7.612,236.56,828.97,2.371041318793252,-0.002,0
2022-11-08T08:09:27Z,-0.035,15.8718,2.0719,8.2593,29.864133,36.53,7.259,73.383,7.618,236.8732,836.44,2.3717640069877386,0,0
2022-11-08T08:09:27Z,-0.035,15.8718,2.1433,8.2275,29.863508,36.53,7.2604,73.441,7.62,237.2985,848.82,2.3717639143744105,0.003,0
2022-11-08T08:09:27Z,-0.036,15.8717,2.2859,8.1808,29.846823,36.51,7.2563,73.502,7.621,237.3144,875.96,2.3703915929515706,0.005,0
2022-11-08T08:09:27Z,-0.035,15.8715,2.3809,8.2064,29.852576,36.517,7.2562,73.548,7.624,237.4091,905.19,2.370885792272411,0.008,0
2022-11-08T08:09:27Z,-0.031,15.8714,2.4188,8.2986,29.869676,36.538,7.2621,73.549,7.625,237.8414,925.46,2.372338737256895,0.011,0
2022-11-08T08:09:27Z,-0.026,15.8714,2.4768,8.3043,29.863395,36.531,7.2677,73.517,7.626,238.068,944.7,2.3718561548997967,0.013,0
2022-11-08T08:09:27Z,-0.023,15.8712,2.55,8.2415,29.840022,36.502,7.2739,73.481,7.629,237.9978,965.68,2.369869389923074,0.016,0
2022-11-08T08:09:27Z,-0.019,15.8711,2.5881,8.2222,29.840655,36.503,7.2809,73.443,7.634,238.1973,978.17,2.369944045363048,0.018,0
2022-11-08T08:09:27Z,-0.014,15.871,2.5966,8.2414,29.871047,36.541,7.2801,73.414,7.637,238.5871,981.88,2.372568639654919,0.02,0
2022-11-08T08:09:27Z,-0.01,15.8709,2.6361,8.2355,29.890517,36.565,7.2753,73.418,7.639,238.5802,996.69,2.3742285715997022,0.02,0
2022-11-08T08:09:27Z,-0.004,15.8709,2.7076,8.2191,29.885887,36.56,7.2722,73.447,7.638,238.459,1088.4,2.373883770614911,0.019,0
2022-11-08T08:09:27Z,0.004,15.8704,2.7453,8.2133,29.878467,36.55,7.2684,73.478,7.632,238.7556,1124,2.3732237604709607,0.016,0
2022-11-08T08:09:27Z,0.01,15.8694,2.7498,8.2003,29.864194,36.533,7.2639,73.505,7.621,238.9835,953.46,2.3721109294929383,0.01,0
2022-11-08T08:09:27Z,0.012,15.8691,2.738,8.1984,29.840094,36.503,7.2647,73.511,7.61,238.7195,844.26,2.370061006317529,0.004,0
2022-11-08T08:09:27Z,0.011,15.869,2.5776,8.1895,29.84065,36.503,7.2695,73.504,7.6,238.489,889.19,2.3700669024348624,-0.001,0
2022-11-08T08:09:27Z,0.009,15.8692,2.2834,8.1614,29.870922,36.54,7.2714,73.52,7.596,238.4333,905.34,2.3726052191650346,-0.006,0
2022-11-08T08:09:27Z,0.004,15.8694,2.1186,8.1668,29.889145,36.562,7.2757,73.558,7.599,238.3894,919.73,2.3741099597309305,-0.008,0
2022-11-08T08:09:27Z,-0.001,15.8698,2.0996,8.2207,29.870798,36.539,7.2763,73.588,7.606,238.5608,966.34,2.3725012536618215,-0.007,0
2022-11-08T08:09:27Z,-0.003,15.8706,2.029,8.2319,29.839272,36.5,7.2727,73.593,7.612,238.9574,965.87,2.3697662853808663,-0.004,0
2022-11-08T08:09:27Z,-0.002,15.871,1.8897,8.2,29.824932,36.482,7.2749,73.569,7.616,239.3123,953.12,2.368502244252304,0,0
2022-11-08T08:09:27Z,-0.001,15.8712,1.8222,8.2106,29.824206,36.482,7.28,73.529,7.618,239.4103,1004.6,2.368490429428326,0.002,0
2022-11-08T08:09:27Z,0.002,15.8717,1.8284,8.2571,29.830488,36.489,7.2832,73.475,7.62,239.4545,1027.9,2.368943221858511,0.003,0
2022-11-08T08:09:27Z,0.004,15.8723,1.8149,8.2842,29.837498,36.497,7.2842,73.422,7.621,239.589,988.49,2.3694590577501193,0.002,0
2022-11-08T08:09:27Z,0.004,15.8725,1.7837,8.231,29.845565,36.506,7.2806,73.406,7.625,239.487,972.93,2.370067504952453,-0,0
2022-11-08T08:09:27Z,0.003,15.8719,1.7668,8.1599,29.86463,36.53,7.277,73.436,7.63,239.0813,953.23,2.371756902917999,-0.003,0
2022-11-08T08:09:27Z,0.001,15.8715,1.7777,8.1765,29.877837,36.547,7.2719,73.495,7.638,238.9005,905,2.3729521823350828,-0.005,0
2022-11-08T08:09:27Z,-0,15.8723,1.8404,8.1587,29.87846,36.548,7.2643,73.565,7.644,239.108,895.05,2.372973907612047,-0.005,0
2022-11-08T08:09:27Z,-0.003,15.8732,1.9422,8.0469,29.87217,36.541,7.2623,73.626,7.648,239.0941,928.56,2.372438457335305,-0.004,0
2022-11-08T08:09:27Z,-0.004,15.8733,1.9935,7.9862,29.86517,36.533,7.2661,73.651,7.653,238.905,945.88,2.3718813255842477,-0.002,0
2022-11-08T08:09:27Z,-0.003,15.8727,1.986,7.9717,29.857217,36.524,7.2729,73.634,7.657,239.1443,947.26,2.3712963985237274,0,0
2022-11-08T08:09:27Z,-0.001,15.872,1.9775,8.0422,29.839404,36.503,7.2797,73.582,7.657,239.4922,959.8,2.3698903996417253,0,0
2022-11-08T08:09:27Z,-0.001,15.8711,1.9654,8.1898,29.839979,36.504,7.2881,73.516,7.657,239.5839,937.89,2.370012435308401,0,0
2022-11-08T08:09:27Z,-0.001,15.8701,1.9475,8.219,29.864173,36.534,7.2904,73.483,7.655,239.651,895.69,2.372138943371527,-0.001,0
2022-11-08T08:09:27Z,-0.001,15.8691,1.9355,8.1895,29.878352,36.551,7.2885,73.487,7.653,239.6151,911.25,2.373369592234546,-0.003,0
2022-11-08T08:09:27Z,-0.003,15.8681,1.9203,8.2092,29.884629,36.559,7.2837,73.504,7.653,239.58,955.27,2.373980114170334,-0.004,0
2022-11-08T08:09:27Z,-0.006,15.8677,1.8972,8.2183,29.876675,36.549,7.2739,73.521,7.654,239.657,967.59,2.373314587775627,-0.004,0
2022-11-08T08:09:27Z,-0.008,15.8677,1.8812,8.1965,29.845576,36.511,7.2712,73.541,7.655,239.4275,959.29,2.3706955062659896,-0.003,0
2022-11-08T08:09:27Z,-0.008,15.8679,1.876,8.1511,29.825577,36.487,7.2729,73.573,7.658,239.0425,957.74,2.369029710355128,-0.002,0
2022-11-08T08:09:27Z,-0.008,15.8681,1.8758,8.1477,29.825057,36.487,7.2748,73.604,7.662,239.0453,972.22,2.3690178922878515,0,0
2022-11-08T08:09:27Z,-0.007,15.8682,1.8788,8.2236,29.839284,36.504,7.2763,73.607,7.666,239.2039,1005.3,2.3701835469712034,0.002,0
2022-11-08T08:09:27Z,-0.006,15.8678,1.8797,8.2835,29.870799,36.543,7.278,73.591,7.669,239.2398,1039.2,2.3728951267050054,0.003,0
2022-11-08T08:09:27Z,-0.005,15.8674,1.8785,8.2911,29.889136,36.566,7.281,73.584,7.671,239.3067,1054.8,2.3745040845876533,0.002,0
2022-11-08T08:09:27Z,-0.003,15.868,1.8724,8.2478,29.870809,36.544,7.2861,73.574,7.673,239.0655,1060.2,2.3729521528413926,0,0
2022-11-08T08:09:27Z,-0.003,15.8675,1.8557,8.2041,29.839398,36.505,7.2862,73.576,7.675,238.6466,1059.8,2.3702936203617875,-0.004,0
2022-11-08T08:09:27Z,-0.004,15.8662,1.8345,8.2059,29.826315,36.489,7.2819,73.6,7.676,238.5442,1060.5,2.369267623580289,-0.009,0
2022-11-08T08:09:27Z,-0.006,15.8658,1.8236,8.2018,29.839408,36.504,7.2842,73.624,7.676,238.3432,1071.6,2.3703249773825217,-0.014,0
2022-11-08T08:09:27Z,-0.011,15.8664,1.8231,8.1887,29.870923,36.542,7.2812,73.652,7.675,237.9371,1080.8,2.3729089403279757,-0.019,0
2022-11-08T08:09:27Z,-0.019,15.8667,1.821,8.1148,29.890393,36.567,7.2806,73.687,7.678,237.7639,1075.5,2.374614800667585,-0.019,0
2022-11-08T08:09:27Z,-0.027,15.8667,1.8233,7.9919,29.88464,36.56,7.2853,73.7,7.688,237.9704,1061.1,2.3741324724771564,-0.016,0
2022-11-08T08:09:27Z,-0.034,15.8672,1.834,7.9324,29.86475,36.535,7.2863,73.664,7.703,238.4558,1050.7,2.372380002605166,-0.008,0
2022-11-08T08:09:27Z,-0.037,15.8681,1.8339,7.9081,29.840094,36.504,7.2887,73.602,7.715,238.7278,1054.2,2.3701904616639866,0.003,0
2022-11-08T08:09:27Z,-0.034,15.8679,1.8391,7.9707,29.840095,36.504,7.2934,73.554,7.723,238.2481,1063.8,2.370202131353579,0.015,0
2022-11-08T08:09:27Z,-0.026,15.8674,1.8717,8.1432,29.864761,36.535,7.2969,73.532,7.725,237.4741,1057,2.3723679205117745,0.029,0
2022-11-08T08:09:27Z,-0.015,15.8676,1.8948,8.2172,29.884754,36.56,7.2915,73.529,7.716,237.1126,1011.8,2.3740789437961047,0.043,0
2022-11-08T08:09:27Z,-0.005,15.8677,1.8941,8.183,29.89165,36.569,7.2837,73.547,7.699,237.1466,986.73,2.3746930887288573,0.053,0
2022-11-08T08:09:27Z,0.009,15.8679,1.897,8.1736,29.884744,36.562,7.2786,73.582,7.683,237.369,1008.8,2.3741984939215945,0.058,0
2022-11-08T08:09:27Z,0.029,15.8682,1.979,8.2061,29.86464,36.538,7.2769,73.621,7.672,237.3069,938.06,2.3725259020837095,0.058,0
2022-11-08T08:09:27Z,0.051,15.8677,2.1365,8.2676,29.838765,36.508,7.2767,73.648,7.668,236.7389,737.91,2.370486829792977,0.054,0
2022-11-08T08:09:27Z,0.066,15.8667,2.2281,8.2682,29.825454,36.493,7.2781,73.633,7.671,236.2669,600.18,2.3695116116829196,0.048,0
2022-11-08T08:09:27Z,0.075,15.8655,2.2464,8.1798,29.830489,36.5,7.2829,73.568,7.68,235.8154,652.52,2.370064597674615,0.042,0
2022-11-08T08:09:27Z,0.08,15.8637,2.291,8.1554,29.836252000000002,36.508,7.287,73.482,7.695,234.3771,724.32,2.37072196967192,0.037,0
2022-11-08T08:09:27Z,0.085,15.8621,2.368,8.2461,29.831736,36.503,7.2913,73.397,7.711,232.8148,792.72,2.37047163281571,0.042,0
2022-11-08T08:09:27Z,0.091,15.8604,2.4195,8.3204,29.839275,36.513,7.2914,73.337,7.721,232.585,891.38,2.371261016713606,0.054,0
2022-11-08T08:09:27Z,0.101,15.8597,2.4235,8.268,29.864008,36.543,7.2827,73.319,7.722,232.8897,848.35,2.37337022407981,0.067,0
2022-11-08T08:09:27Z,0.12,15.8591,2.4155,8.1939,29.877205,36.558,7.274,73.329,7.719,232.8857,801.15,2.374439348673384,0.075,0
2022-11-08T08:09:27Z,0.154,15.8577,2.4314,8.2094,29.872056,36.552,7.265,73.366,7.716,232.6223,756.13,2.374107096524497,0.075,0
2022-11-08T08:09:27Z,0.188,15.8571,2.4575,8.2504,29.86515,36.544,7.2575,73.425,7.716,232.4576,656.32,2.37358971577236,0.069,0
2022-11-08T08:09:27Z,0.207,15.8578,2.4729,8.2802,29.857092,36.535,7.2576,73.47,7.719,232.5293,720.25,2.3729274607883357,0.056,0
2022-11-08T08:09:27Z,0.212,15.8592,2.4676,8.2613,29.838023,36.511,7.2576,73.489,7.723,232.3714,731.13,2.3711902097797664,0.039,0
2022-11-08T08:09:27Z,0.212,15.8594,2.4526,8.2275,29.824768,36.495,7.261,73.494,7.726,232.1832,546.69,2.3700755230370296,0.021,0
2022-11-08T08:09:27Z,0.211,15.8584,2.4577,8.2472,29.823615,36.494,7.2694,73.487,7.728,232.4043,519.08,2.3700656216444154,0.01,0
2022-11-08T08:09:27Z,0.212,15.8577,2.4713,8.2604,29.824077,36.495,7.2741,73.472,7.729,232.4635,587.22,2.3701757763778963,0.005,0
2022-11-08T08:09:27Z,0.213,15.8575,2.4843,8.2166,29.830354,36.503,7.2752,73.469,7.732,232.039,489.91,2.3707390365755763,0.003,0
2022-11-08T08:09:27Z,0.216,15.8572,2.5054,8.1615,29.836116,36.51,7.2757,73.481,7.737,231.8316,385.86,2.371239241793435,0.003,0
2022-11-08T08:09:27Z,0.218,15.8567,2.5274,8.1749,29.830353,36.504,7.2757,73.491,7.74,231.9345,384.98,2.3708549822887006,0.004,0
2022-11-08T08:09:27Z,0.218,15.8565,2.5339,8.2074,29.824071,36.497,7.2725,73.486,7.743,231.7348,379.05,2.37038423909555,0.004,0
2022-11-08T08:09:27Z,0.216,15.8564,2.5258,8.2135,29.823551,36.497,7.2721,73.47,7.748,231.3957,356.36,2.3703902606714546,0.005,0
2022-11-08T08:09:27Z,0.217,15.8557,2.5788,8.2138,29.824071,36.498,7.2748,73.471,7.753,231.4482,357.3,2.370500426295293,0.008,0
2022-11-08T08:09:27Z,0.22,15.8551,2.6915,8.1768,29.830353,36.507,7.2755,73.497,7.756,231.8537,367.45,2.3711561380037804,0.014,0
2022-11-08T08:09:27Z,0.221,15.8547,2.757,8.1763,29.836117,36.516,7.2761,73.51,7.755,232.4267,369.96,2.3718002623315773,0.02,0
2022-11-08T08:09:27Z,0.226,15.8541,2.771,8.2423,29.830364,36.51,7.2728,73.51,7.751,232.8687,356.39,2.371421911792364,0.022,0
2022-11-08T08:09:27Z,0.237,15.8538,2.7367,8.2567,29.824186,36.502,7.2716,73.516,7.748,232.725,320.46,2.3708876273104287,0.018,0
2022-11-08T08:09:27Z,0.249,15.8519,2.6665,8.2138,29.824809,36.503,7.2778,73.512,7.749,232.152,279.64,2.371068270109722,0.011,0
2022-11-08T08:09:27Z,0.255,15.8493,2.6382,8.2018,29.837904,36.518,7.279,73.5,7.753,231.9624,279.92,2.372255698379255,0.003,0
2022-11-08T08:09:27Z,0.251,15.8488,2.6362,8.2487,29.855722,36.538,7.2769,73.495,7.754,232.3258,341.99,2.373664493191553,-0.004,0
2022-11-08T08:09:27Z,0.239,15.8494,2.5255,8.268,29.850062,36.529,7.28,73.508,7.754,232.7603,618.09,2.3730089429258814,-0.009,0
2022-11-08T08:09:27Z,0.229,15.8492,2.3158,8.1964,29.832867,36.506,7.2785,73.526,7.755,233.086,919.33,2.3714352449872647,-0.011,0
2022-11-08T08:09:27Z,0.229,15.8492,2.1968,8.1681,29.838012,36.512,7.277,73.521,7.756,233.1665,794.63,2.3718489306650827,-0.009,0
2022-11-08T08:09:27Z,0.234,15.8514,2.1942,8.2339,29.848868,36.525,7.2754,73.479,7.758,233.046,680.33,2.372615158363372,-0.004,0
2022-11-08T08:09:27Z,0.236,15.8544,2.3509,8.2413,29.837342,36.511,7.2768,73.416,7.759,233.0908,758.03,2.3714727516502947,0.001,0
2022-11-08T08:09:27Z,0.234,15.8563,2.6352,8.1879,29.825439,36.497,7.28,73.367,7.759,233.3646,574.08,2.3703955723413954,0.006,0
2022-11-08T08:09:27Z,0.232,15.8569,2.7853,8.169,29.831736,36.505,7.2794,73.328,7.759,233.5171,363.88,2.370911783046892,0.007,0
2022-11-08T08:09:27Z,0.234,15.8569,2.7999,8.1848,29.850082,36.529,7.2752,73.289,7.759,233.385,372.55,2.372566264698629,0.006,0
2022-11-08T08:09:27Z,0.239,15.8567,2.7534,8.2416,29.857085,36.539,7.2663,73.269,7.761,233.1438,412.47,2.373267319996264,0.006,0
2022-11-08T08:09:27Z,0.244,15.8563,2.6489,8.2747,29.853003,36.535,7.2628,73.291,7.764,232.9238,385.79,2.373014978084155,0.006,0
2022-11-08T08:09:27Z,0.245,15.8557,2.5846,8.2435,29.864122,36.548,7.2594,73.338,7.767,232.876,402.75,2.3739466757432415,0.006,0
2022-11-08T08:09:27Z,0.244,15.8548,2.567,8.2399,29.864747,36.547,7.2549,73.387,7.769,232.996,435.68,2.3739309847753116,0.006,0
2022-11-08T08:09:27Z,0.243,15.8531,2.4858,8.2656,29.860552,36.541,7.2519,73.456,7.771,232.8266,373.29,2.373617734654295,0.006,0
2022-11-08T08:09:27Z,0.244,15.8518,2.3358,8.2805,29.876792,36.561,7.2549,73.522,7.775,232.3765,330.86,2.3750736062458317,0.007,0
2022-11-08T08:09:27Z,0.247,15.8526,2.2429,8.2496,29.870925,36.553,7.2618,73.557,7.779,232.3725,355.84,2.374474571313336,0.011,0
2022-11-08T08:09:27Z,0.251,15.8541,2.2195,8.1647,29.853013,36.531,7.2636,73.576,7.782,232.949,429.91,2.3728689112717305,0.017,0
2022-11-08T08:09:27Z,0.254,15.855,2.2195,8.1429,29.850406,36.529,7.2718,73.588,7.783,233.5829,518.91,2.3726778181061747,0.022,0
2022-11-08T08:09:27Z,0.259,15.8556,2.2592,8.1904,29.839398,36.515,7.2806,73.61,7.782,234.0146,672.56,2.371677092513667,0.026,0
2022-11-08T08:09:27Z,0.268,15.8558,2.3167,8.2266,29.84671,36.525,7.2815,73.626,7.781,234.1241,793,2.37235444070533,0.026,0
2022-11-08T08:09:27Z,0.28,15.8557,2.3404,8.2393,29.87542,36.56,7.2847,73.611,7.78,233.8746,669.01,2.3747730303708336,0.025,0
2022-11-08T08:09:27Z,0.289,15.8554,2.3379,8.2071,29.869553,36.553,7.284,73.603,7.781,233.6655,547.73,2.3743077764758715,0.023,0
2022-11-08T08:09:27Z,0.293,15.8552,2.3526,8.1786,29.839161,36.516,7.2868,73.624,7.782,233.7473,485.1,2.371768498925997,0.02,0
2022-11-08T08:09:27Z,0.294,15.855,2.3846,8.1681,29.824924,36.498,7.2912,73.631,7.784,233.9167,349.72,2.370539339193943,0.017,0
2022-11-08T08:09:27Z,0.295,15.8549,2.4015,8.1487,29.824206,36.498,7.2865,73.603,7.785,234.1652,345.85,2.3705452686986157,0.015,0
2022-11-08T08:09:27Z,0.299,15.8544,2.4062,8.1835,29.83048,36.505,7.2848,73.579,7.787,234.4291,505.14,2.3710572372838126,0.015,0
2022-11-08T08:09:27Z,0.305,15.8537,2.4413,8.2478,29.837385,36.514,7.2895,73.572,7.788,234.4393,548.79,2.371718826481394,0.016,0
2022-11-08T08:09:27Z,0.311,15.8533,2.502,8.2765,29.844299,36.522,7.2919,73.568,7.788,234.4609,430.42,2.3722938232513986,0.017,0
2022-11-08T08:09:27Z,0.316,15.8532,2.5323,8.2576,29.850682,36.53,7.2857,73.553,7.788,234.777,335.37,2.372851157530986,0.017,0
2022-11-08T08:09:27Z,0.32,15.8534,2.5248,8.1899,29.851164,36.531,7.2838,73.536,7.786,234.9053,299.09,2.372908173296197,0.015,0
