DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-11-19T15:47:25Z,-0.024,8.4913,1.2021,3.1152,25.39958,37.877,8.3457,71.386,7.389,252.9112,310.17,2.9967821929535097,0.002,0
2018-11-19T15:47:25Z,-0.023,8.5009,1.1946,3.1062,25.385832,37.849,8.2978,70.988,7.388,253.0445,310.91,2.993616658417962,0.004,0
2018-11-19T15:47:25Z,-0.023,8.51,1.1929,3.1012,25.371977,37.823,8.25,70.588,7.385,253.1745,311.56,2.9906631611322356,0.007,0
2018-11-19T15:47:25Z,-0.022,8.5188,1.1994,3.1154,25.359048,37.798,8.2019,70.183,7.38,253.193,312.4,2.987820617146988,0.012,0
2018-11-19T15:47:25Z,-0.019,8.5275,1.2009,3.0941,25.356498,37.788,8.1565,69.804,7.376,252.9238,312.4,2.986247909222044,0.018,0
2018-11-19T15:47:25Z,-0.013,8.5343,1.192,3.0877,25.341154,37.758,8.1153,69.462,7.376,252.5003,298.75,2.983155713026214,0.025,0
2018-11-19T15:47:25Z,-0.006,8.5396,1.1927,3.1607,25.300512,37.692,8.0774,69.146,7.382,251.7723,262.12,2.9771675909867508,0.034,0
2018-11-19T15:47:25Z,0.003,8.5427,1.2097,3.2751,25.246053,37.607,8.0429,68.857,7.387,251.0053,226.81,2.9697709031161867,0.044,0
2018-11-19T15:47:25Z,0.014,8.5487,1.2146,3.3108,25.254134,37.616,8.0141,68.616,7.372,250.7117,215.01,2.970024062163155,0.054,0
2018-11-19T15:47:25Z,0.029,8.5556,1.2049,3.2576,25.334724,37.732,7.9911,68.424,7.319,250.459,213.77,2.9791820756682275,0.06,0
2018-11-19T15:47:25Z,0.048,8.56,1.2034,3.2107,25.395067,37.827,7.9756,68.284,7.25,250.1867,211.1,2.9867861081139058,0.062,0
2018-11-19T15:47:25Z,0.07,8.564,1.2058,3.1714,25.412304,37.868,7.9695,68.21,7.196,250.3457,218.83,2.989890056981485,0.06,0
2018-11-19T15:47:25Z,0.09,8.5641,1.1967,3.1176,25.416133,37.883,7.9661,68.166,7.165,250.6603,226.93,2.9911396297519035,0.055,0
2018-11-19T15:47:25Z,0.102,8.5742,1.1853,3.0796,25.441349,37.92,7.9582,68.1,7.148,250.7211,226.63,2.993393931206455,0.048,0
2018-11-19T15:47:25Z,0.108,8.5713,1.1883,3.0778,25.46322,37.945,7.946,68.007,7.138,250.5651,252.71,2.9957365886235934,0.041,0
2018-11-19T15:47:25Z,0.114,8.5489,1.2048,3.0961,25.426603,37.882,7.9313,67.894,7.134,250.6663,275.46,2.9923353984204293,0.037,0
2018-11-19T15:47:25Z,0.122,8.5393,1.2189,3.1176,25.379588,37.802,7.9119,67.742,7.139,251.1708,256.74,2.9864244803968307,0.038,0
2018-11-19T15:47:25Z,0.131,8.5426,1.2117,3.1239,25.402716,37.826,7.8854,67.531,7.142,251.6743,239.08,2.988162118520103,0.043,0
2018-11-19T15:47:25Z,0.141,8.5511,1.2009,3.1116,25.452271,37.888,7.8551,67.286,7.143,252.022,228.92,2.992652640998993,0.048,0
2018-11-19T15:47:25Z,0.156,8.559,1.2444,3.1829,25.470825,37.908,7.8241,67.031,7.149,252.5355,206.28,2.993665426989152,0.051,0
2018-11-19T15:47:25Z,0.176,8.5661,1.3333,3.3134,25.500061,37.946,7.7911,66.757,7.155,253.15,189.88,2.996255824807231,0.052,0
2018-11-19T15:47:25Z,0.192,8.5763,1.3841,3.3471,25.551797,38.018,7.757,66.473,7.155,253.3434,194.57,3.001437826979862,0.05,0
2018-11-19T15:47:25Z,0.202,8.5884,1.3911,3.3158,25.588426,38.071,7.727,66.218,7.151,253.2389,209.28,3.0048628832519366,0.045,0
2018-11-19T15:47:25Z,0.211,8.5933,1.3995,3.3017,25.561972,38.032,7.7027,66.009,7.156,253.2642,210.47,3.0011757801500267,0.039,0
2018-11-19T15:47:25Z,0.22,8.5976,1.4116,3.2978,25.485912,37.912,7.6792,65.816,7.174,253.6483,191.05,2.990746521463335,0.035,0
2018-11-19T15:47:25Z,0.227,8.6046,1.4091,3.2989,25.430719,37.816,7.6547,65.626,7.192,254.1837,180.6,2.982108100055266,0.035,0
2018-11-19T15:47:25Z,0.232,8.606,1.3959,3.2854,25.402584,37.758,7.6304,65.441,7.204,254.6612,181.77,2.977128321139535,0.038,0
2018-11-19T15:47:25Z,0.241,8.6019,1.4175,3.2563,25.399722,37.743,7.6045,65.233,7.213,255.12,179.83,2.9762139658102975,0.042,0
2018-11-19T15:47:25Z,0.255,8.6056,1.4779,3.2524,25.396123,37.734,7.5777,65.008,7.221,255.3427,175.2,2.9751490230711326,0.046,0
2018-11-19T15:47:25Z,0.27,8.6223,1.519,3.2684,25.359075,37.679,7.5583,64.841,7.232,255.7197,165.42,2.9691431425538,0.05,0
2018-11-19T15:47:25Z,0.284,8.6395,1.5281,3.2977,25.332732,37.644,7.5478,64.746,7.242,256.4088,161.88,2.964776097350125,0.054,0
2018-11-19T15:47:25Z,0.297,8.6485,1.5236,3.3316,25.331587,37.645,7.5387,64.665,7.246,257.049,162.04,2.964108987759785,0.054,0
2018-11-19T15:47:25Z,0.311,8.649,1.5114,3.3428,25.345221,37.659,7.5353,64.644,7.243,257.7815,158.05,2.965238650628499,0.053,0
2018-11-19T15:47:25Z,0.325,8.6513,1.5091,3.3408,25.370596,37.687,7.5411,64.707,7.232,258.296,156.31,2.967389908456279,0.051,0
2018-11-19T15:47:25Z,0.339,8.6459,1.5232,3.3384,25.384436,37.698,7.5517,64.812,7.217,258.6246,153.79,2.968760630547848,0.048,0
2018-11-19T15:47:25Z,0.352,8.6384,1.5345,3.3148,25.38558,37.691,7.5638,64.928,7.207,259.1732,148.35,2.968800031936006,0.044,0
2018-11-19T15:47:25Z,0.362,8.6489,1.5545,3.2378,25.384435,37.685,7.5746,65.027,7.205,259.6802,149.8,2.967420896423823,0.042,0
2018-11-19T15:47:25Z,0.37,8.6584,1.58,3.1403,25.370593,37.666,7.5836,65.102,7.214,260.1086,153.41,2.9650380973314445,0.041,0
2018-11-19T15:47:25Z,0.378,8.6649,1.5772,3.0809,25.345197,37.636,7.5906,65.15,7.229,260.5675,143.76,2.9619861559775473,0.041,0
2018-11-19T15:47:25Z,0.388,8.6763,1.5667,3.0689,25.331346,37.631,7.5941,65.159,7.244,260.9267,135.3,2.960618686512219,0.044,0
2018-11-19T15:47:25Z,0.399,8.6801,1.5449,3.1483,25.330088,37.644,7.5929,65.127,7.258,261.2684,138.09,2.9613892087966516,0.049,0
2018-11-19T15:47:25Z,0.412,8.6777,1.4975,3.2775,25.329975,37.654,7.5868,65.062,7.27,262.0316,138.05,2.9624247105220385,0.055,0
2018-11-19T15:47:25Z,0.428,8.6719,1.4706,3.3188,25.329975,37.66,7.5779,64.977,7.28,263.0993,130.07,2.963408684056314,0.06,0
2018-11-19T15:47:25Z,0.446,8.6552,1.4686,3.2822,25.330079,37.666,7.5672,64.877,7.285,263.6811,121.82,2.9653012868568833,0.064,0
2018-11-19T15:47:25Z,0.463,8.6385,1.4546,3.2015,25.331225,37.672,7.556,64.775,7.289,263.9039,117.56,2.9671955245190595,0.065,0
2018-11-19T15:47:25Z,0.479,8.6327,1.4397,3.1061,25.343839,37.69,7.5481,64.708,7.291,264.0715,114.01,2.969186201698169,0.065,0
2018-11-19T15:47:25Z,0.497,8.6281,1.4447,3.0743,25.355601,37.701,7.5443,64.683,7.291,264.1594,112.32,2.9704908967640895,0.063,0
2018-11-19T15:47:25Z,0.514,8.6222,1.4504,3.0913,25.34646,37.68,7.5412,64.668,7.285,264.6231,111.72,2.9692237640232566,0.061,0
2018-11-19T15:47:25Z,0.529,8.6174,1.4444,3.1592,25.360302,37.694,7.5377,64.647,7.262,265.2039,110.47,2.970796952007358,0.057,0
2018-11-19T15:47:25Z,0.542,8.6168,1.4359,3.2544,25.395984,37.742,7.5341,64.623,7.23,265.3304,109.3,2.9748684425841265,0.052,0
2018-11-19T15:47:25Z,0.555,8.6241,1.4314,3.2971,25.396939,37.737,7.5293,64.591,7.211,265.2065,106.74,2.973838233719966,0.048,0
2018-11-19T15:47:25Z,0.568,8.6334,1.4444,3.3093,25.371856,37.695,7.523,64.544,7.207,265.2545,103.82,2.9695422734586963,0.045,0
2018-11-19T15:47:25Z,0.578,8.6375,1.4649,3.2487,25.346677,37.66,7.5156,64.478,7.212,265.4811,102.7,2.966268658946906,0.045,0
2018-11-19T15:47:25Z,0.585,8.6411,1.4678,3.1131,25.346471,37.672,7.5041,64.362,7.219,265.6233,102.2,2.966972956101481,0.048,0
2018-11-19T15:47:25Z,0.595,8.6479,1.4695,3.0743,25.369353,37.723,7.4894,64.21,7.228,265.6829,100.21,2.9706747291916593,0.052,0
2018-11-19T15:47:25Z,0.61,8.6546,1.476,3.1155,25.369353,37.738,7.4769,64.083,7.237,266.0303,96.794,2.9713700167299537,0.057,0
2018-11-19T15:47:25Z,0.628,8.6544,1.4738,3.1222,25.346464,37.711,7.4661,63.983,7.243,266.8116,94.444,2.9691258283422393,0.062,0
2018-11-19T15:47:25Z,0.647,8.6416,1.4983,3.1557,25.346578,37.711,7.4536,63.876,7.245,267.4729,93.544,2.9701936107192357,0.066,0
2018-11-19T15:47:25Z,0.665,8.6218,1.5599,3.2452,25.370728,37.742,7.4413,63.776,7.244,267.6588,92.049,2.9744443077943488,0.067,0
2018-11-19T15:47:25Z,0.682,8.6064,1.5948,3.289,25.384487,37.749,7.4308,63.705,7.244,267.5961,89.604,2.976319220641076,0.064,0
2018-11-19T15:47:25Z,0.698,8.6039,1.5885,3.2584,25.385964,37.734,7.4215,63.647,7.244,267.5748,87.309,2.975270432473131,0.059,0
2018-11-19T15:47:25Z,0.714,8.6031,1.5573,3.2114,25.388595,37.725,7.4153,63.612,7.243,267.7457,85.764,2.9745821127024707,0.055,0
2018-11-19T15:47:25Z,0.727,8.6052,1.5029,3.1778,25.416311,37.759,7.4104,63.581,7.238,267.7697,84.876,2.977255793377717,0.05,0
2018-11-19T15:47:25Z,0.737,8.6201,1.4638,3.1578,25.467106,37.832,7.4043,63.531,7.229,267.5206,84.933,2.982124759105871,0.045,0
2018-11-19T15:47:25Z,0.748,8.6368,1.4517,3.1222,25.494811,37.872,7.3983,63.481,7.219,267.5732,84.763,2.9840745948749587,0.04,0
2018-11-19T15:47:25Z,0.759,8.6496,1.4492,3.0826,25.497328,37.872,7.3904,63.417,7.212,267.9752,83.455,2.9830001716859393,0.035,0
2018-11-19T15:47:25Z,0.769,8.6554,1.4516,3.0765,25.49754,37.867,7.3778,63.317,7.205,268.5964,82.211,2.982094658902371,0.031,0
2018-11-19T15:47:25Z,0.774,8.6564,1.4619,3.0788,25.49737,37.863,7.3608,63.177,7.196,269.2325,81.088,2.981675796502534,0.026,0
2018-11-19T15:47:25Z,0.778,8.6565,1.473,3.0793,25.49528,37.862,7.3398,62.994,7.188,269.2998,80.62,2.9815835490582367,0.021,0
2018-11-19T15:47:25Z,0.784,8.6586,1.4857,3.0823,25.472268,37.83,7.3156,62.784,7.184,268.8933,81.024,2.9787283240026454,0.017,0
2018-11-19T15:47:25Z,0.789,8.6657,1.5046,3.0539,25.219127,37.451,7.2896,62.565,7.183,268.4482,80.659,2.9464258261101923,0.015,0
2018-11-19T15:47:25Z,0.792,8.671,1.5078,3.0113,24.720277,36.716,7.2639,62.335,7.186,268.2194,80.223,2.8845747612816117,0.015,0
2018-11-19T15:47:25Z,0.793,8.667,1.5063,2.9946,24.393038,36.296,7.2376,62.019,7.19,268.4499,80.387,2.8498442844792242,0.016,0
2018-11-19T15:47:25Z,0.796,8.6627,1.5145,3.0045,24.310043,36.311,7.2122,61.611,7.19,269.0844,79.968,2.8514400563721973,0.018,0
2018-11-19T15:47:25Z,0.8,8.6656,1.5149,3.0394,24.288097,36.426,7.2163,61.441,7.187,269.6104,78.875,2.86080343692306,0.021,0
2018-11-19T15:47:25Z,0.805,8.6829,1.5103,3.0807,24.318055,36.574,7.3002,62.013,7.186,269.9063,77.771,2.8717599719130185,0.026,0
2018-11-19T15:47:25Z,0.814,8.6363,1.5142,3.1071,24.35474,36.687,7.502,63.646,7.185,269.9939,77.391,2.8849651125539015,0.032,0
2018-11-19T15:47:25Z,0.825,8.4718,1.5163,3.1141,24.350683,36.71,7.8163,66.271,7.183,269.6369,77.078,2.9002893614324194,0.039,0
2018-11-19T15:47:25Z,0.833,8.3163,1.4994,3.136,24.332475,36.695,8.2072,69.566,7.182,269.4622,76.148,2.9117867213848583,0.045,0
2018-11-19T15:47:25Z,0.843,8.2291,1.4753,3.2194,24.32505,36.689,8.6394,73.221,7.181,269.6021,74.773,2.9184728650580687,0.048,0
2018-11-19T15:47:25Z,0.86,8.1817,1.4635,3.2974,24.32439,36.691,9.0736,76.898,7.178,269.522,72.95,2.92256297517932,0.049,0
2018-11-19T15:47:25Z,0.877,8.1605,1.4585,3.3167,24.324494,36.691,9.4659,80.222,7.176,269.612,71.626,2.924318971131541,0.05,0
2018-11-19T15:47:25Z,0.889,8.1508,1.469,3.3302,24.32631,36.694,9.7771,82.859,7.176,269.9158,71.098,2.9253771597839795,0.053,0
2018-11-19T15:47:25Z,0.9,8.1476,1.4987,3.3387,24.346344,36.724,9.9876,84.644,7.172,270.1841,70.467,2.9281842040579757,0.057,0
2018-11-19T15:47:25Z,0.91,8.1459,1.5242,3.3278,24.376252,36.77,10.1074,85.657,7.162,270.5331,69.291,2.9322234349341394,0.06,0
2018-11-19T15:47:25Z,0.925,8.146,1.5378,3.321,24.370482,36.764,10.1602,86.098,7.146,270.6937,67.644,2.931706079131594,0.06,0
2018-11-19T15:47:25Z,0.946,8.1466,1.5349,3.256,24.340059,36.721,10.1673,86.152,7.129,270.4906,66.393,2.9280108614321985,0.057,0
2018-11-19T15:47:25Z,0.968,8.1468,1.5253,3.153,24.325858,36.702,10.1425,85.937,7.114,270.3143,65.835,2.926382991897408,0.052,0
2018-11-19T15:47:25Z,0.983,8.1454,1.5227,3.1134,24.325753,36.702,10.098,85.56,7.104,270.5418,65.438,2.926498464996067,0.045,0
2018-11-19T15:47:25Z,0.99,8.1429,1.5224,3.1127,24.3388,36.72,10.0462,85.126,7.099,270.9183,65.157,2.928231219944969,0.035,0
2018-11-19T15:47:25Z,0.993,8.1398,1.5217,3.1135,24.35663,36.744,9.9932,84.682,7.099,271.1665,65.028,2.930522900668309,0.025,0
2018-11-19T15:47:25Z,0.995,8.1368,1.5134,3.0925,24.350867,36.735,9.941,84.24,7.104,271.5636,65.712,2.9300093069943975,0.02,0
2018-11-19T15:47:25Z,0.997,8.1363,1.5045,3.0729,24.332606,36.709,9.8921,83.823,7.112,271.9337,66.387,2.9278468161554527,0.025,0
2018-11-19T15:47:25Z,1.001,8.1398,1.5063,3.0898,24.32631,36.701,9.8488,83.454,7.119,272.0286,65.904,2.926877882109204,0.036,0
2018-11-19T15:47:25Z,1.007,8.1432,1.5264,3.1448,24.338227,36.718,9.8117,83.14,7.122,272.0221,65.51,2.9280362291201247,0.05,0
2018-11-19T15:47:25Z,1.022,8.1425,1.5635,3.2184,24.349714,36.734,9.7801,82.875,7.121,271.855,64.693,2.9294498334429067,0.061,0
2018-11-19T15:47:25Z,1.047,8.1406,1.587,3.2779,24.338216,36.718,9.7515,82.63,7.121,271.6428,62.718,2.9282502374464507,0.07,0
2018-11-19T15:47:25Z,1.074,8.1396,1.591,3.3148,24.326181,36.703,9.7246,82.396,7.123,271.6942,61.137,2.927060447619644,0.076,0
2018-11-19T15:47:25Z,1.095,8.1404,1.5937,3.2982,24.331176,36.716,9.7044,82.215,7.126,272.3042,60.171,2.928094888384064,0.079,0
2018-11-19T15:47:25Z,1.11,8.142,1.5922,3.2599,24.335128,36.728,9.6906,82.087,7.126,273.0818,59.481,2.9289784787065343,0.078,0
2018-11-19T15:47:25Z,1.126,8.1407,1.5817,3.249,24.310468,36.697,9.6783,81.972,7.127,273.3531,58.396,2.9264583563048054,0.073,0
2018-11-19T15:47:25Z,1.146,8.1373,1.5766,3.2582,24.28697,36.665,9.6683,81.881,7.13,273.4331,56.655,2.924027340869255,0.068,0
2018-11-19T15:47:25Z,1.167,8.1326,1.5851,3.2795,24.304968,36.694,9.6619,81.823,7.134,273.533,55.371,2.9268743778676938,0.064,0
2018-11-19T15:47:25Z,1.185,8.1264,1.5753,3.2322,24.337604,36.743,9.6576,81.788,7.139,273.5282,54.722,2.9315431734789263,0.061,0
2018-11-19T15:47:25Z,1.197,8.1208,1.5398,3.1122,24.364128,36.782,9.65,81.725,7.142,273.5468,54.152,2.9353161002551302,0.058,0
2018-11-19T15:47:25Z,1.208,8.1176,1.5241,3.0502,24.371711,36.791,9.6388,81.635,7.142,273.7575,53.423,2.9363455592491703,0.057,0
2018-11-19T15:47:25Z,1.221,8.1161,1.5323,3.0623,24.365797,36.78,9.6287,81.554,7.142,274.184,52.74,2.935536865596589,0.057,0
2018-11-19T15:47:25Z,1.236,8.116,1.52,3.075,24.356115,36.764,9.6211,81.492,7.142,274.5735,51.802,2.9341872275421848,0.059,0
2018-11-19T15:47:25Z,1.251,8.1177,1.4766,3.051,24.318135,36.705,9.6161,81.451,7.141,274.8526,50.555,2.929040938695411,0.062,0
2018-11-19T15:47:25Z,1.268,8.1204,1.4571,3.048,24.287527,36.659,9.6108,81.406,7.137,274.9776,49.207,2.924915017900679,0.063,0
2018-11-19T15:47:25Z,1.287,8.1223,1.4689,3.0986,24.30348,36.683,9.6045,81.352,7.132,274.7945,47.889,2.926791438912959,0.063,0
2018-11-19T15:47:25Z,1.304,8.1237,1.4721,3.114,24.32055,36.71,9.5981,81.297,7.13,274.618,46.787,2.928963827831804,0.062,0
2018-11-19T15:47:25Z,1.32,8.1248,1.4683,3.0818,24.303457,36.685,9.5916,81.239,7.13,274.7355,45.736,2.9267518948886173,0.06,0
2018-11-19T15:47:25Z,1.334,8.1245,1.4594,3.0763,24.287271,36.665,9.585,81.176,7.131,274.9244,44.93,2.9250803437480717,0.06,0
2018-11-19T15:47:25Z,1.346,8.1236,1.4561,3.0778,24.315321,36.712,9.5785,81.112,7.133,275.0949,44.229,2.9291398081307785,0.061,0
2018-11-19T15:47:25Z,1.359,8.1235,1.4933,3.038,24.325149,36.73,9.5735,81.065,7.133,275.2492,43.368,2.9306738986470995,0.062,0
2018-11-19T15:47:25Z,1.377,8.1228,1.5597,3.0221,24.279114,36.661,9.5709,81.043,7.131,275.2417,42.447,2.924880352021035,0.063,0
