DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-05-28T12:27:55Z,0.61,23.8956,9.9,0.3105,0.0426,0.1269,0.9292,155.143,151.801444,8.1918,95.701,102.35,377531.36410686735,-0.041,0
2026-05-28T12:27:55Z,0.595,23.9071,9.9,0.3105,0.0852,0.2961,0.8537,155.087,151.792648,8.1662,95.364,104.76,377237.8708345538,-0.031,0
2026-05-28T12:27:55Z,0.586,23.9119,9.9,0.2762,0.0852,0.2961,0.7781,155.048,151.809723,8.1352,95.154,101,377248.043165678,-0.017,0
2026-05-28T12:27:55Z,0.584,23.9121,9.9,0.3525,0.0852,0.2961,0.9141,155.049,151.853221,8.1003,95.109,102.37,377522.01195038663,0,0
2026-05-28T12:27:55Z,0.588,23.9173,9.9,0.3143,0.0852,0.2961,0.8083,155.04,151.870633,8.0651,95.241,97.954,377526.0522544266,0.018,0
2026-05-28T12:27:55Z,0.598,23.9322,9.9,0.3372,0.0852,0.2961,0.899,155.031,151.874619,8.0344,95.527,99.694,377244.2427362303,0.034,0
2026-05-28T12:27:55Z,0.611,23.9501,9.9,0.3411,0.0426,0.1269,0.899,155.078,151.914323,8.0141,95.925,99.78,377128.97235224117,0.046,0
2026-05-28T12:27:55Z,0.626,23.9637,9.9,0.3563,0.0426,0.1269,0.7479,155.16,151.976291,8.0083,96.386,98.509,377244.4500467186,0.054,0
2026-05-28T12:27:55Z,0.641,23.9722,9.9,0.3487,0.0426,0.1269,0.9594,155.214,152.020947,8.0181,96.858,101.73,377354.42084115616,0.058,0
2026-05-28T12:27:55Z,0.657,23.9762,9.9,0.3258,0.0426,0.1269,0.8235,155.212,152.03816,8.0415,97.295,104.21,377381.8870164888,0.058,0
2026-05-28T12:27:55Z,0.673,23.9743,9.99,0.3639,0.0852,0.1269,0.8386,155.185,152.04855,8.0754,97.668,108.58,377487.3801327834,0.056,0
2026-05-28T12:27:55Z,0.688,23.9684,9.99,0.3296,0.0852,0.1269,1.1105,155.18,152.080934,8.1151,97.964,108.04,377815.9124829471,0.052,0
2026-05-28T12:27:55Z,0.701,23.9659,9.99,0.3487,0.0852,0.1269,1.1105,155.202,152.133936,8.1552,98.177,109.13,378206.3131624098,0.046,0
2026-05-28T12:27:55Z,0.712,23.972,9.99,0.3449,0.0852,0.1269,1.0803,155.212,152.171603,8.191,98.31,105.37,378321.1633269729,0.039,0
2026-05-28T12:27:55Z,0.721,23.9837,9.99,0.3792,0.0852,0.1269,1.1709,155.186,152.173929,8.2206,98.366,102.91,378094.4117252926,0.032,0
2026-05-28T12:27:55Z,0.728,23.9957,9.99,0.3296,0.0852,0.1269,0.9745,155.138,152.157563,8.2436,98.355,103.65,377742.28484746855,0.024,0
2026-05-28T12:27:55Z,0.733,24.0058,9.99,0.3334,0.0852,0.1269,0.8688,155.101,152.150197,8.2601,98.289,98.788,377487.089324966,0.017,0
2026-05-28T12:27:55Z,0.736,24.0148,9.99,0.3372,0.0852,0.1269,0.8839,155.098,152.169905,8.2698,98.187,99.003,377427.43929713906,0.011,0
2026-05-28T12:27:55Z,0.737,24.0239,9.99,0.3678,0.0852,0.1269,0.8688,155.124,152.213927,8.2731,98.069,99.24,377520.8365171408,0.006,0
2026-05-28T12:27:55Z,0.737,24.0337,9.99,0.3525,0.0852,0.1269,0.9443,155.155,152.261949,8.2706,97.948,100.63,377625.2969296851,0.002,0
2026-05-28T12:27:55Z,0.737,24.0431,9.99,0.3487,0.0852,0.1269,0.9141,155.168,152.294721,8.2637,97.836,99.629,377640.69035686256,0,0
2026-05-28T12:27:55Z,0.736,24.0503,9.99,0.3334,0.0852,0.1269,0.899,155.15,152.300949,8.254,97.742,98.917,377532.12204864307,-0.002,0
2026-05-28T12:27:55Z,0.735,24.0561,9.99,0.383,0.0852,0.1269,0.899,155.108,152.286301,8.2432,97.666,100.35,377319.36407499097,-0.003,0
2026-05-28T12:27:55Z,0.735,24.0618,9.99,0.3449,0.0852,0.1692,0.8688,155.077,152.282936,8.2322,97.61,98.852,377180.65944054123,-0.003,0
2026-05-28T12:27:55Z,0.734,24.0683,9.99,0.3525,0.0852,0.1692,0.9443,155.08,152.309991,8.2218,97.571,101.57,377219.3181225647,-0.003,0
2026-05-28T12:27:55Z,0.733,24.076,9.99,0.3449,0.0852,0.1692,0.899,155.094,152.346634,8.2127,97.544,100.11,377294.3536284198,-0.003,0
2026-05-28T12:27:55Z,0.732,24.0848,9.99,0.3411,0.0852,0.1692,0.8839,155.088,152.366575,8.205,97.528,99.672,377240.3701575301,-0.003,0
2026-05-28T12:27:55Z,0.731,24.0934,9.99,0.3487,0.0852,0.1269,0.8688,155.054,152.363112,8.1989,97.52,100.15,377041.53328072606,-0.003,0
2026-05-28T12:27:55Z,0.731,24.101,9.99,0.3449,0.0852,0.1269,0.8083,155.011,152.351349,8.1944,97.517,97.487,376810.55961287726,-0.002,0
2026-05-28T12:27:55Z,0.731,24.1085,9.99,0.3372,0.0852,0.1269,0.9594,154.995,152.36021,8.191,97.516,99.694,376712.9348093744,-0.002,0
2026-05-28T12:27:55Z,0.73,24.1169,9.99,0.3716,0.0852,0.1269,0.8537,155.018,152.40007,8.1884,97.518,99.305,376793.97699714144,-0.001,0
2026-05-28T12:27:55Z,0.73,24.1266,9.99,0.3563,0.0852,0.1269,0.8537,155.057,152.451508,8.1863,97.523,98.445,376921.9241504861,-0,0
2026-05-28T12:27:55Z,0.729,24.1364,9.99,0.3258,0.0852,0.1269,0.899,155.081,152.484165,8.1845,97.529,101.02,376928.3615774846,0.001,0
2026-05-28T12:27:55Z,0.73,24.1443,9.99,0.3487,0.0852,0.1269,0.9141,155.079,152.490723,8.1832,97.536,100.08,376807.89493929443,0.002,0
2026-05-28T12:27:55Z,0.731,24.1499,9.99,0.3334,0.0852,0.1269,0.9141,155.078,152.49697,8.1825,97.551,101.13,376732.69087647076,0.003,0
2026-05-28T12:27:55Z,0.732,24.154,9.99,0.3334,0.0852,0.1269,0.8083,155.094,152.518599,8.1823,97.577,100.94,376786.0038169339,0.004,0
2026-05-28T12:27:55Z,0.733,24.1572,10.08,0.3411,0.0852,0.1269,0.9745,155.12,152.549357,8.1823,97.609,104.71,376915.78820451105,0.005,0
2026-05-28T12:27:55Z,0.735,24.1597,10.08,0.3334,0.0852,0.1269,0.9443,155.143,152.575407,8.1825,97.645,101.84,377030.0278844658,0.005,0
2026-05-28T12:27:55Z,0.736,24.162,10.08,0.3792,0.0852,0.1269,0.8386,155.147,152.579654,8.1835,97.681,101.07,377009.80577003624,0.004,0
2026-05-28T12:27:55Z,0.738,24.164,10.08,0.3716,0.0852,0.1269,0.8235,155.132,152.565235,8.1853,97.713,103.31,376877.13692221337,0.004,0
2026-05-28T12:27:55Z,0.738,24.1657,9.99,0.3563,0.1278,0.2538,0.8688,155.123,152.554349,8.1878,97.732,101.2,376773.1027579519,0.003,0
2026-05-28T12:27:55Z,0.739,24.1667,9.99,0.3639,0.1278,0.2538,0.8386,155.12,152.550103,8.1906,97.741,100.56,376725.62120969704,0.002,0
2026-05-28T12:27:55Z,0.739,24.167,9.99,0.3601,0.1278,0.2538,0.9292,155.097,152.525321,8.1936,97.743,101.99,376562.08587976336,0.001,0
2026-05-28T12:27:55Z,0.739,24.1668,9.99,0.3525,0.1278,0.2538,0.8386,155.028,152.455363,8.1963,97.736,102.91,376122.11703955586,0.001,0
2026-05-28T12:27:55Z,0.739,24.1663,9.99,0.4021,0.1278,0.0846,0.8386,154.898,152.325578,8.198,97.723,101.2,375309.35050399683,0,0
2026-05-28T12:27:55Z,0.739,24.1658,9.99,0.444,0.1278,0.0846,0.899,154.668,152.097352,8.1988,97.714,102.06,373874.94852814503,0,0
2026-05-28T12:27:55Z,0.739,24.1652,9.99,0.4021,0.1278,0.0846,0.9443,154.263,151.697803,8.1991,97.71,104.03,371366.2127282229,0,0
2026-05-28T12:27:55Z,0.74,24.1645,9.99,0.3983,0.1278,0.0846,0.9141,153.58,151.024391,8.1986,97.71,100.45,367154.8698852156,0.001,0
2026-05-28T12:27:55Z,0.74,24.1639,9.99,0.3563,0.1278,0.0846,1.0047,152.445,149.905554,8.1976,97.713,102.26,360211.38869731256,0.001,0
2026-05-28T12:27:55Z,0.74,24.1632,9.99,0.3563,0.0852,0.0846,0.8688,150.544,148.034921,8.1969,97.719,100.94,348776.4755650607,0.001,0
2026-05-28T12:27:55Z,0.74,24.1626,9.99,0.3525,0.0852,0.0846,0.899,147.36,144.901636,8.1967,97.725,103.74,330114.44113010156,0,0
2026-05-28T12:27:55Z,0.74,24.162,9.99,0.3525,0.0852,0.0846,1.0047,142.033,139.662141,8.1968,97.729,98.531,300288.9675629956,0,0
2026-05-28T12:27:55Z,0.74,24.1613,9.99,0.3678,0.0852,0.0846,0.8386,133.134,130.911224,8.1972,97.724,100.74,254260.4622572664,-0.001,0
2026-05-28T12:27:55Z,0.74,24.1605,10.08,0.3639,0.0852,0.1692,0.9141,118.291,116.315307,8.1978,97.713,101.49,187621.63298353407,-0.001,0
2026-05-28T12:27:55Z,0.74,24.1598,10.08,0.3449,0.0852,0.1692,0.8083,93.547,91.986153,8.1984,97.701,100.63,102692.71960360144,-0.002,0
2026-05-28T12:27:55Z,0.739,24.159,10.08,0.3601,0.0852,0.1692,0.899,52.304,51.435987,8.1988,97.687,99.456,23365.880510522926,-0.002,0
2026-05-28T12:27:55Z,0.738,24.1583,10.08,0.3449,0.0852,0.1692,0.8083,-16.436,-16.148568,8.1986,97.672,103.58,NA,-0.002,0
2026-05-28T12:27:55Z,0.737,24.1576,9.99,0.3601,0.0426,0.0846,0.8235,-131.017,-128.802083,8.1978,97.663,100.91,NA,-0.002,0
2026-05-28T12:27:55Z,0.737,24.157,9.99,0.3563,0.0426,0.0846,0.7932,-322.015,-316.585529,8.1969,97.661,102.15,NA,-0.001,0
2026-05-28T12:27:55Z,0.737,24.1564,9.99,0.3639,0.0426,0.0846,0.8839,-441.423,-433.984825,8.1958,97.666,100.26,NA,-0.001,0
2026-05-28T12:27:55Z,0.737,24.1559,9.99,0.3296,0.0426,0.0846,0.899,-322.108,-316.678717,8.1948,97.672,104.96,NA,-0.001,0
2026-05-28T12:27:55Z,0.737,24.1553,10.08,0.3525,0.0852,0.1692,0.899,-131.14,-128.925156,8.1942,97.678,99.824,NA,-0.001,0
2026-05-28T12:27:55Z,0.737,24.1549,10.08,0.3334,0.0852,0.1692,1.0954,-16.529,-16.244188,8.1944,97.679,99.369,NA,-0.001,0
2026-05-28T12:27:55Z,0.737,24.1546,10.08,0.3372,0.0852,0.1692,0.9443,52.244,51.370371,8.1949,97.678,99.283,23296.24433196187,-0.002,0
2026-05-28T12:27:55Z,0.736,24.1545,10.08,0.3525,0.0852,0.1692,0.9141,93.49,91.921021,8.1954,97.67,99.412,102535.58767523665,-0.002,0
2026-05-28T12:27:55Z,0.736,24.1545,10.08,0.3258,0.0852,0.1692,0.9141,118.216,116.229284,8.1956,97.654,98.424,187326.0606869959,-0.003,0
2026-05-28T12:27:55Z,0.735,24.1545,10.17,0.3487,0.0852,0.0846,0.8688,133.042,130.805411,8.1956,97.634,97.869,253826.02045751215,-0.003,0
2026-05-28T12:27:55Z,0.734,24.1543,10.17,0.3563,0.0852,0.0846,0.8839,141.954,139.566422,8.1954,97.62,101.07,299885.47231586435,-0.002,0
2026-05-28T12:27:55Z,0.733,24.154,10.17,0.4097,0.0852,0.0846,0.8537,147.33,144.850589,8.1947,97.613,101.05,329969.78592483705,-0.001,0
2026-05-28T12:27:55Z,0.732,24.1536,10.17,0.444,0.0852,0.0846,0.9896,150.564,148.028959,8.1934,97.617,100.06,348922.6235574553,0,0
2026-05-28T12:27:55Z,0.733,24.1533,10.08,0.4288,0.0852,0.0846,0.9443,152.487,149.919042,8.1918,97.632,104.14,360502.72233512346,0.001,0
2026-05-28T12:27:55Z,0.734,24.153,10.08,0.4212,0.0852,0.0846,0.8537,153.616,151.02887,8.1906,97.657,104.58,367412.8385325381,0.002,0
2026-05-28T12:27:55Z,0.735,24.1527,10.08,0.3449,0.0852,0.0846,0.8688,154.272,151.67443,8.1901,97.685,102.31,371471.787262993,0.002,0
2026-05-28T12:27:55Z,0.736,24.1523,10.08,0.3678,0.0852,0.0846,0.9292,154.652,152.051914,8.1905,97.711,103.67,373862.43997614615,0.002,0
2026-05-28T12:27:55Z,0.736,24.1519,9.99,0.3525,0.0852,0.1692,0.8839,154.877,152.278012,8.1918,97.73,103.67,375302.13256247505,0.002,0
2026-05-28T12:27:55Z,0.736,24.1519,9.99,0.3372,0.0852,0.1692,0.7932,155.017,152.423034,8.1939,97.739,101.31,376222.1053404352,0.001,0
2026-05-28T12:27:55Z,0.736,24.1523,9.99,0.3639,0.0852,0.1692,0.9141,155.12,152.531665,8.1962,97.74,103.15,376903.9170786731,0.001,0
2026-05-28T12:27:55Z,0.736,24.1535,9.99,0.3525,0.0852,0.1692,0.899,155.199,152.618848,8.1982,97.737,99.456,377433.5839010057,0.001,0
2026-05-28T12:27:55Z,0.736,24.1552,9.99,0.3525,0.0852,0.1692,0.8386,155.243,152.673774,8.1995,97.733,99.889,377748.07982933626,0.001,0
2026-05-28T12:27:55Z,0.737,24.1574,9.9,0.3372,0.0852,0.1692,0.8386,155.247,152.687047,8.2,97.729,101.09,377787.2917145065,0.001,0
2026-05-28T12:27:55Z,0.737,24.16,9.9,0.3639,0.0852,0.1692,0.9292,155.229,152.67423,8.1996,97.729,100.74,377652.26545444713,0.002,0
2026-05-28T12:27:55Z,0.738,24.1631,9.9,0.3372,0.0852,0.1692,0.899,155.209,152.655946,8.1989,97.731,103.99,377472.2358065496,0.002,0
2026-05-28T12:27:55Z,0.739,24.1667,9.9,0.3639,0.0852,0.1692,0.8537,155.192,152.63934,8.198,97.734,103.31,377292.67884714634,0.001,0
2026-05-28T12:27:55Z,0.739,24.1697,9.99,0.3487,0.0852,0.1269,0.9292,155.187,152.632006,8.1973,97.736,102.24,377184.44772833213,0.001,0
2026-05-28T12:27:55Z,0.739,24.1714,9.99,0.3296,0.0852,0.1269,0.9292,155.202,152.644009,8.197,97.739,105.56,377225.8301812933,0.001,0
2026-05-28T12:27:55Z,0.739,24.172,9.99,0.3792,0.0852,0.1269,0.8537,155.24,152.678547,8.1971,97.743,100.78,377433.06812157773,0,0
2026-05-28T12:27:55Z,0.739,24.1718,9.99,0.3525,0.0852,0.1269,0.8839,155.282,152.716784,8.1973,97.746,101.4,377680.344677378,-7.437e-7,0
2026-05-28T12:27:55Z,0.739,24.1711,9.99,0.3372,0.0426,0.2115,0.8537,155.298,152.728845,8.1976,97.749,102.86,377771.4615074788,0,0
2026-05-28T12:27:55Z,0.739,24.1702,9.99,0.3372,0.0426,0.2115,0.8537,155.286,152.713939,8.198,97.75,102.35,377695.14511361765,0,0
2026-05-28T12:27:55Z,0.739,24.1691,9.99,0.3601,0.0426,0.2115,0.8386,155.267,152.692133,8.1985,97.749,104.44,377579.0607213338,0,0
2026-05-28T12:27:55Z,0.739,24.1681,9.99,0.3143,0.0426,0.2115,0.8688,155.256,152.677647,8.1989,97.748,102.71,377507.4869983827,0,0
2026-05-28T12:27:55Z,0.739,24.1671,9.99,0.3563,0.0426,0.2115,0.899,155.26,152.67864,8.1993,97.747,103.9,377534.35486838425,0,0
2026-05-28T12:27:55Z,0.739,24.1661,9.99,0.3716,0.0426,0.1269,0.8688,155.277,152.691369,8.1995,97.748,103.36,377635.87401518284,-0.001,0
2026-05-28T12:27:55Z,0.739,24.1651,9.99,0.3449,0.0426,0.1269,0.9141,155.292,152.703201,8.1996,97.751,102.17,377731.70680795645,-0.001,0
2026-05-28T12:27:55Z,0.739,24.1639,9.99,0.3563,0.0426,0.1269,0.8386,155.293,152.701261,8.1997,97.752,102.68,377744.0426216337,-0.001,0
2026-05-28T12:27:55Z,0.738,24.1627,9.99,0.3487,0.0426,0.1269,0.899,155.275,152.681026,8.1998,97.752,102.53,377639.9836230254,-0.001,0
2026-05-28T12:27:55Z,0.738,24.1615,10.08,0.3525,0.0852,0.0846,0.9443,155.254,152.657135,8.2,97.75,103.6,377512.6825340042,-0.001,0
2026-05-28T12:27:55Z,0.738,24.1605,10.08,0.3563,0.0852,0.0846,0.8839,155.246,152.647259,8.2004,97.743,101.27,377470.4222533948,-0.001,0
2026-05-28T12:27:55Z,0.737,24.1597,10.08,0.3296,0.0852,0.0846,0.8688,155.258,152.656777,8.2007,97.736,103.45,377547.4056002252,0,0
2026-05-28T12:27:55Z,0.737,24.1589,10.08,0.3372,0.0852,0.0846,0.7781,155.28,152.676206,8.2008,97.734,101.27,377687.4571844001,0,0
2026-05-28T12:27:55Z,0.737,24.158,9.99,0.3296,0.0852,0.0846,0.9443,155.296,152.690694,8.2007,97.737,104.12,377798.1580540518,0.001,0
2026-05-28T12:27:55Z,0.737,24.1571,9.99,0.3372,0.0852,0.0846,0.8839,155.303,152.696089,8.2003,97.743,102.06,377851.0079424116,0.001,0
2026-05-28T12:27:55Z,0.738,24.1564,9.99,0.322,0.0852,0.0846,0.9443,155.302,152.69383,8.1998,97.75,103.94,377851.03206831357,0.001,0
2026-05-28T12:27:55Z,0.738,24.1558,9.99,0.3411,0.0852,0.0846,0.8839,155.294,152.683314,8.1997,97.753,103.38,377796.44843584404,0.001,0
2026-05-28T12:27:55Z,0.738,24.1554,10.08,0.4288,0.0426,0.1692,0.9443,155.283,152.669752,8.2001,97.752,101.02,377718.37137212773,0,0
2026-05-28T12:27:55Z,0.738,24.1549,10.08,0.3678,0.0426,0.1692,0.8839,155.282,152.665554,8.2007,97.751,104.33,377701.94175729086,0,0
2026-05-28T12:27:55Z,0.738,24.1544,10.08,0.3868,0.0426,0.1692,0.8386,155.293,152.673608,8.2013,97.75,102.06,377763.4784313324,0,0
2026-05-28T12:27:55Z,0.738,24.1536,10.08,0.444,0.0426,0.1692,0.9443,155.307,152.68404,8.2017,97.747,104.67,377846.3302833413,0,0
2026-05-28T12:27:55Z,0.738,24.1527,10.08,0.4135,0.0426,0.1692,0.9745,155.317,152.691618,8.2017,97.747,102.26,377913.0863052642,0,0
2026-05-28T12:27:55Z,0.738,24.1517,10.08,0.4021,0.0852,0.1269,0.8386,155.326,152.698364,8.2018,97.75,105.21,377976.61297376145,0.001,0
2026-05-28T12:27:55Z,0.738,24.1508,10.08,0.4135,0.0852,0.1269,0.9443,155.328,152.698061,8.2018,97.754,104.42,377993.2085021801,0.001,0
2026-05-28T12:27:55Z,0.738,24.1498,10.08,0.4021,0.0852,0.1269,0.8386,155.319,152.686621,8.2017,97.76,102.11,377940.9571729405,0.001,0
2026-05-28T12:27:55Z,0.739,24.149,10.08,0.3372,0.0852,0.1269,0.8083,155.304,152.669009,8.2018,97.77,105.58,377845.302481059,0.001,0
2026-05-28T12:27:55Z,0.739,24.1483,10.08,0.3296,0.0852,0.0846,0.8688,155.282,152.644533,8.2022,97.781,104.71,377703.91723019234,0.001,0
2026-05-28T12:27:55Z,0.74,24.1475,10.08,0.3487,0.0852,0.0846,0.8688,155.259,152.618689,8.2026,97.787,105.69,377555.9114620807,0.001,0
2026-05-28T12:27:55Z,0.74,24.1468,10.08,0.3563,0.0852,0.0846,0.8839,155.249,152.60462,8.2033,97.788,104.33,377480.78997248656,0,0
2026-05-28T12:27:55Z,0.74,24.1459,10.08,0.4135,0.0852,0.0846,0.8688,155.257,152.608591,8.2043,97.789,103.33,377524.5579592053,0,0
2026-05-28T12:27:55Z,0.74,24.145,9.99,0.4288,0.0426,0.0846,0.9141,155.279,152.625649,8.2054,97.789,105.69,377651.61142535735,0,0
2026-05-28T12:27:55Z,0.739,24.1439,9.99,0.4021,0.0426,0.0846,0.8537,155.299,152.642314,8.206,97.79,101.51,377780.30903456826,0,0
2026-05-28T12:27:55Z,0.739,24.1426,9.99,0.425,0.0426,0.0846,0.9292,155.309,152.649003,8.2063,97.789,103.33,377849.6407971053,0.001,0
2026-05-28T12:27:55Z,0.74,24.1413,9.99,0.3487,0.0426,0.0846,0.8688,155.303,152.639486,8.2066,97.788,105.44,377815.8031112845,0.001,0
2026-05-28T12:27:55Z,0.74,24.14,9.99,0.3296,0.0426,0.0846,0.7781,155.278,152.611226,8.2068,97.79,103.45,377662.657104163,0.002,0
2026-05-28T12:27:55Z,0.741,24.1388,10.08,0.3296,0.0426,0.1692,0.9141,155.245,152.574718,8.2071,97.798,105.33,377455.00031390676,0.002,0
2026-05-28T12:27:55Z,0.742,24.1378,10.08,0.3639,0.0426,0.1692,0.9292,155.217,152.542265,8.2072,97.809,102.24,377269.0871812342,0.002,0
2026-05-28T12:27:55Z,0.742,24.1368,10.08,0.3601,0.0426,0.1692,0.899,155.194,152.513226,8.2072,97.819,102.08,377104.9327343859,0.002,0
2026-05-28T12:27:55Z,0.743,24.1356,10.08,0.3639,0.0426,0.1692,0.8688,155.175,152.485867,8.2076,97.829,99.24,376955.6030672386,0.003,0
2026-05-28T12:27:55Z,0.743,24.1342,10.08,0.3487,0.0852,0.1692,0.8839,155.169,152.470923,8.2084,97.846,97.064,376889.33205831744,0.004,0
2026-05-28T12:27:55Z,0.744,24.1325,10.08,0.3563,0.0852,0.1692,0.8688,155.184,152.476431,8.2096,97.874,97.276,376959.2553043245,0.004,0
2026-05-28T12:27:55Z,0.745,24.1304,10.08,0.3449,0.0852,0.1692,0.9745,155.205,152.489833,8.2107,97.911,97.001,377087.61227669753,0.005,0
2026-05-28T12:27:55Z,0.747,24.1279,10.08,0.3563,0.0852,0.1692,0.899,155.197,152.478641,8.212,97.955,97.149,377067.7789223614,0.006,0
2026-05-28T12:27:55Z,0.749,24.1249,10.08,0.3372,0.0852,0.0846,0.9141,155.134,152.41783,8.2139,97.997,97.487,376742.6816647384,0.005,0
2026-05-28T12:27:55Z,0.751,24.1219,10.08,0.3487,0.0852,0.0846,0.9443,155.038,152.325245,8.2167,98.029,95.953,376215.83726149984,0.005,0
