DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-05-28T12:14:44Z,0.354,24.8545,15.48,5.1133,0.1704,0.5922,49.9345,191.02,189.956259,7.8795,95.532,168.82,637849.2918968518,0.034,0
2026-05-28T12:14:44Z,0.363,24.8062,15.48,8.4398,0.1704,0.5922,135.9203,190.99,189.871505,7.8929,95.625,157.45,638781.4704948921,0.031,0
2026-05-28T12:14:44Z,0.37,24.7674,15.48,8.3864,0.1704,0.5922,135.9958,190.817,189.680046,7.9064,95.698,150.32,638464.0424126599,0.027,0
2026-05-28T12:14:44Z,0.376,24.738,15.03,8.4016,0.1278,0.5922,136.0562,190.646,189.52953,7.9194,95.746,152.26,638175.9375260244,0.023,0
2026-05-28T12:14:44Z,0.381,24.716,15.03,8.4169,0.1278,0.5922,135.9354,190.516,189.462109,7.9313,95.766,149.93,638351.4927505876,0.019,0
2026-05-28T12:14:44Z,0.385,24.7015,15.03,7.2496,0.1278,0.5922,119.3938,190.376,189.431707,7.9412,95.765,141.27,638588.8480119096,0.016,0
2026-05-28T12:14:44Z,0.388,24.6964,15.03,7.2953,0.1278,0.5922,119.4089,190.215,189.41417,7.948,95.757,140.72,638613.0597014809,0.014,0
2026-05-28T12:14:44Z,0.392,24.7013,15.03,7.261,0.1278,0.5922,119.3938,190.099,189.444971,7.9513,95.751,141.45,638710.6874616937,0.012,0
2026-05-28T12:14:44Z,0.394,24.7175,14.94,7.2801,0.1704,0.6345,119.3334,190.073,189.540364,7.9505,95.748,135.76,638977.5525834257,0.01,0
2026-05-28T12:14:44Z,0.397,24.7461,14.94,7.2648,0.1704,0.6345,270.4884,190.097,189.649524,7.9463,95.749,136.71,638935.093026395,0.009,0
2026-05-28T12:14:44Z,0.399,24.7837,14.94,17.145,0.1704,0.6345,361.278,190.092,189.705224,7.9402,95.754,136.59,638119.6537877724,0.008,0
2026-05-28T12:14:44Z,0.4,24.8222,14.94,17.1679,0.1704,0.6345,361.3687,190.019,189.684183,7.934,95.762,138.26,636612.7185897833,0.007,0
2026-05-28T12:14:44Z,0.402,24.854,14.76,17.1527,0.1704,0.6345,361.278,189.899,189.61491,7.9291,95.768,138.11,634924.5891089934,0.006,0
2026-05-28T12:14:44Z,0.403,24.8764,14.76,17.1679,0.1704,0.6345,361.3989,189.766,189.533126,7.9258,95.774,134.2,633454.9427131824,0.005,0
2026-05-28T12:14:44Z,0.404,24.8924,14.76,14.5815,0.1704,0.6345,347.6067,189.652,189.465197,7.924,95.782,134.47,632325.6634892673,0.005,0
2026-05-28T12:14:44Z,0.405,24.9059,14.76,14.5472,0.1704,0.6345,347.7427,189.577,189.429136,7.9226,95.794,131.98,631556.4554421827,0.004,0
2026-05-28T12:14:44Z,0.406,24.9193,14.67,14.5586,0.1704,0.6345,347.7427,189.541,189.423357,7.9211,95.806,131.98,631050.8757427296,0.004,0
2026-05-28T12:14:44Z,0.407,24.9327,14.67,14.551,0.1704,0.6345,347.7729,189.533,189.438292,7.9197,95.818,132.35,630723.0338463866,0.003,0
2026-05-28T12:14:44Z,0.408,24.9448,14.67,11.8082,0.1704,0.6345,405.2377,189.549,189.469896,7.9186,95.827,129.42,630582.1836072932,0.003,0
2026-05-28T12:14:44Z,0.408,24.9549,14.67,11.8616,0.1704,0.6345,405.3284,189.581,189.510543,7.918,95.831,128.94,630586.6655763295,0.003,0
2026-05-28T12:14:44Z,0.409,24.9631,14.67,11.8349,0.1704,0.6345,405.2528,189.614,189.546985,7.9179,95.834,134.85,630619.7152922194,0.003,0
2026-05-28T12:14:44Z,0.41,24.9691,14.85,11.8235,0.1278,0.6345,405.2226,189.639,189.572885,7.918,95.839,128.08,630637.3437251098,0.003,0
2026-05-28T12:14:44Z,0.41,24.9732,14.85,13.2502,0.1278,0.6345,509.6685,189.657,189.591134,7.9182,95.843,128.33,630654.0906723699,0.003,0
2026-05-28T12:14:44Z,0.411,24.9755,14.85,13.2044,0.1278,0.6345,509.7289,189.677,189.610612,7.9181,95.846,131.38,630742.4846366168,0.003,0
2026-05-28T12:14:44Z,0.412,24.9765,14.85,13.212,0.1278,0.6345,509.7289,189.71,189.644542,7.9182,95.854,131.41,630998.6272937139,0.004,0
2026-05-28T12:14:44Z,0.414,24.9767,15.3,13.2044,0.1278,0.6345,509.7138,189.763,189.697959,7.9186,95.866,127.58,631448.7251683187,0.004,0
2026-05-28T12:14:44Z,0.415,24.9767,15.3,10.721,0.1278,0.6345,446.0855,189.822,189.757007,7.9189,95.881,127.97,631954.0187200627,0.004,0
2026-05-28T12:14:44Z,0.416,24.9767,15.3,10.7248,0.1278,0.6345,446.0402,189.862,189.795284,7.9192,95.896,129.73,632281.6992696414,0.004,0
2026-05-28T12:14:44Z,0.417,24.9769,15.3,10.7324,0.1278,0.6345,445.9949,189.878,189.808947,7.9198,95.907,130.72,632391.8776066508,0.004,0
2026-05-28T12:14:44Z,0.418,24.977,15.84,10.7248,0.1704,0.6345,446.0402,189.899,189.827731,7.9208,95.915,129.51,632549.3306642084,0.004,0
2026-05-28T12:14:44Z,0.419,24.9768,15.84,12.0028,0.1704,0.6345,626.0938,189.931,189.858652,7.922,95.921,129.39,632820.9970444118,0.004,0
2026-05-28T12:14:44Z,0.42,24.9764,15.84,11.9951,0.1704,0.6345,626.0636,189.95,189.875837,7.9233,95.927,129.84,632981.8598703912,0.004,0
2026-05-28T12:14:44Z,0.421,24.9758,15.84,12.018,0.1704,0.6345,626.1089,189.94,189.863795,7.9244,95.934,133.1,632899.1418653782,0.004,0
2026-05-28T12:14:44Z,0.422,24.9753,15.84,12.0371,0.1704,0.6345,626.1542,189.908,189.831358,7.9251,95.943,132.52,632638.3152137676,0.005,0
2026-05-28T12:14:44Z,0.423,24.9748,15.84,12.533,0.1278,0.6768,629.7042,189.878,189.801989,7.9256,95.956,132.27,632403.8209485321,0.005,0
2026-05-28T12:14:44Z,0.424,24.9744,15.84,12.5368,0.1278,0.6768,629.7948,189.868,189.793951,7.9262,95.971,134.7,632348.6131286738,0.005,0
2026-05-28T12:14:44Z,0.426,24.974,15.84,12.533,0.1278,0.6768,629.7344,189.882,189.809113,7.9268,95.986,131.61,632492.0814099486,0.005,0
2026-05-28T12:14:44Z,0.427,24.9739,15.84,12.5254,0.1278,0.6768,629.7042,189.911,189.839476,7.9276,95.999,134.18,632755.5608312937,0.006,0
2026-05-28T12:14:44Z,0.428,24.974,16.56,11.7167,0.1278,0.7191,666.6545,189.956,189.885109,7.9287,96.013,136.44,633143.1410917459,0.006,0
2026-05-28T12:14:44Z,0.43,24.9744,16.56,11.6938,0.1278,0.7191,666.6545,190.007,189.936102,7.9299,96.029,133.16,633566.5784036627,0.006,0
2026-05-28T12:14:44Z,0.431,24.9748,16.56,11.6976,0.1278,0.7191,666.6999,190.034,189.961898,7.9311,96.044,135.82,633774.099129442,0.006,0
2026-05-28T12:14:44Z,0.433,24.9751,16.56,11.6938,0.1278,0.7191,666.5639,190.028,189.955324,7.9321,96.057,134.7,633707.4895650141,0.006,0
2026-05-28T12:14:44Z,0.435,24.9753,17.46,12.4224,0.1704,0.846,745.9935,190.023,189.94875,7.9332,96.069,134,633644.2975064334,0.007,0
2026-05-28T12:14:44Z,0.437,24.9752,17.46,12.4148,0.1704,0.846,745.8122,190.043,189.968521,7.9346,96.084,132.64,633817.2333724089,0.007,0
2026-05-28T12:14:44Z,0.439,24.975,17.46,12.4529,0.1704,0.846,745.918,190.07,189.995823,7.9358,96.103,128.13,634058.2056375829,0.007,0
2026-05-28T12:14:44Z,0.441,24.9748,17.46,12.4262,0.1704,0.846,745.7518,190.081,190.005824,7.9369,96.128,124.89,634150.8190205623,0.007,0
2026-05-28T12:14:44Z,0.442,24.9746,18.09,17.908,0.213,0.7614,747.5797,190.08,190.005206,7.938,96.157,127.61,634152.3482536895,0.007,0
2026-05-28T12:14:44Z,0.444,24.9745,18.09,17.9118,0.213,0.7614,747.6401,190.085,190.009859,7.9392,96.184,133.07,634195.6771210328,0.006,0
2026-05-28T12:14:44Z,0.446,24.9744,18.09,17.9156,0.213,0.7614,747.6099,190.096,190.021026,7.9408,96.204,133.56,634294.8915886581,0.005,0
2026-05-28T12:14:44Z,0.447,24.9743,18.09,17.9156,0.213,0.7614,747.4891,190.104,190.029641,7.9428,96.219,133.51,634372.2200261467,0.004,0
2026-05-28T12:14:44Z,0.448,24.9743,18.09,22.2797,0.213,0.7614,743.4556,190.11,190.035995,7.9452,96.23,134.26,634426.7370687183,0.004,0
2026-05-28T12:14:44Z,0.449,24.9743,17.55,22.2759,0.213,0.7614,743.4556,190.126,190.051817,7.9475,96.235,140.47,634562.5022889656,0.003,0
2026-05-28T12:14:44Z,0.45,24.9743,17.55,22.2568,0.213,0.7614,743.3801,190.149,190.075304,7.9491,96.231,145.38,634764.0721333164,0.003,0
2026-05-28T12:14:44Z,0.45,24.9744,17.55,22.2568,0.213,0.7614,743.5161,190.164,190.090643,7.9503,96.223,142.69,634892.3159762607,0.003,0
2026-05-28T12:14:44Z,0.451,24.9745,17.55,24.2558,0.213,0.7614,720.7507,190.169,190.095902,7.9512,96.215,146.14,634934.0401789384,0.003,0
2026-05-28T12:14:44Z,0.451,24.9746,18,24.2214,0.213,0.9306,720.8866,190.166,190.092484,7.9516,96.211,147.86,634901.2793409307,0.003,0
2026-05-28T12:14:44Z,0.452,24.9746,18,24.2634,0.213,0.9306,720.8715,190.157,190.083491,7.9513,96.212,154.73,634824.0847492217,0.003,0
2026-05-28T12:14:44Z,0.453,24.9747,18,24.2405,0.213,0.9306,720.8866,190.156,190.082582,7.9506,96.215,155.2,634812.8626185643,0.003,0
2026-05-28T12:14:44Z,0.454,24.9747,18,27.0405,0.213,0.9306,664.4339,190.166,190.093529,7.9499,96.22,158.82,634906.8284950901,0.003,0
2026-05-28T12:14:44Z,0.455,24.9747,18,27.0634,0.213,0.7614,664.2979,190.192,190.119252,7.9496,96.224,166.34,635127.6613067503,0.003,0
2026-05-28T12:14:44Z,0.455,24.9748,18,27.0253,0.213,0.7614,664.3281,190.235,190.162595,7.9497,96.228,162.49,635496.4461540862,0.002,0
2026-05-28T12:14:44Z,0.456,24.9748,18,27.0634,0.213,0.7614,664.4037,190.288,190.215045,7.9499,96.232,163.26,635947.0350615988,0.002,0
2026-05-28T12:14:44Z,0.456,24.9749,18,28.1468,0.213,0.7614,601.8933,190.352,190.278547,7.9503,96.238,166.2,636489.4025567265,0.001,0
2026-05-28T12:14:44Z,0.456,24.9749,18,28.1201,0.213,0.7614,601.9839,190.427,190.353976,7.9507,96.242,171.45,637138.0774880132,0.001,0
2026-05-28T12:14:44Z,0.457,24.9749,17.82,28.1239,0.213,0.8037,601.9839,190.5,190.425319,7.951,96.241,174.64,637751.9836638343,0.001,0
2026-05-28T12:14:44Z,0.457,24.9749,17.82,28.1048,0.213,0.8037,601.9386,190.56,190.4835,7.9514,96.235,175.82,638252.8980388718,0.001,0
2026-05-28T12:14:44Z,0.457,24.9749,17.82,27.6394,0.213,0.8037,485.9514,190.606,190.527977,7.9518,96.231,180.51,638635.9882771525,0.001,0
2026-05-28T12:14:44Z,0.457,24.9747,17.82,27.6356,0.213,0.8037,486.0722,190.636,190.554553,7.9522,96.231,176.55,638871.8424234942,0.001,0
2026-05-28T12:14:44Z,0.457,24.9745,17.91,27.6623,0.1704,0.846,486.1025,190.646,190.562286,7.9521,96.23,178.75,638945.3606664995,0.001,0
2026-05-28T12:14:44Z,0.458,24.974,17.91,27.6852,0.1704,0.846,485.8759,190.65,190.565282,7.9517,96.229,180.66,638988.3877094832,0,0
2026-05-28T12:14:44Z,0.458,24.9734,17.91,27.3648,0.1704,0.846,435.7678,190.671,190.58441,7.9515,96.229,176.51,639173.8999093316,0,0
2026-05-28T12:14:44Z,0.458,24.9727,17.91,27.3495,0.1704,0.846,435.7527,190.723,190.6328,7.9515,96.233,181.17,639615.1965497615,0,0
2026-05-28T12:14:44Z,0.458,24.9721,18.09,27.3648,0.1704,0.846,435.7225,190.801,190.705291,7.9516,96.237,179.22,640261.1828407279,0,0
2026-05-28T12:14:44Z,0.457,24.9716,18.09,27.3953,0.1704,0.846,435.798,190.886,190.781071,7.9516,96.237,178.56,640932.5282734513,-0.001,0
2026-05-28T12:14:44Z,0.457,24.9711,18.09,27.6928,0.1704,0.846,412.2622,190.965,190.846227,7.9517,96.233,186.73,641512.5312081404,-0.001,0
2026-05-28T12:14:44Z,0.457,24.9704,18.09,27.7424,0.1704,0.846,412.1263,191.034,190.894045,7.9521,96.228,185.96,641949.9231619464,-0.001,0
2026-05-28T12:14:44Z,0.457,24.969,18.09,27.7081,0.1704,0.846,412.1565,191.087,190.921219,7.9527,96.222,185.23,642233.2423060421,0,0
2026-05-28T12:14:44Z,0.457,24.9666,17.64,27.6928,0.1704,0.8883,412.1867,191.12,190.926964,7.953,96.217,189.1,642365.9561354837,0,0
2026-05-28T12:14:44Z,0.457,24.9628,17.64,29.6651,0.1704,0.8883,372.5172,191.133,190.916825,7.9532,96.218,187.01,642409.7862836453,0,0
2026-05-28T12:14:44Z,0.457,24.9573,17.64,29.6231,0.1704,0.8883,372.6532,191.145,190.912183,7.9535,96.225,182.04,642560.0183849158,0,0
2026-05-28T12:14:44Z,0.457,24.9506,17.64,29.6117,0.1704,0.8883,372.5625,191.183,190.935887,7.9541,96.232,183.83,642997.167785539,0,0
2026-05-28T12:14:44Z,0.457,24.9436,17.73,29.6155,0.1704,0.8883,372.4417,191.264,191.002286,7.9547,96.235,179.8,643814.8199052964,-0,0
2026-05-28T12:14:44Z,0.457,24.9375,17.73,29.9931,0.1704,0.8883,422.5648,191.383,191.100985,7.9556,96.234,172.87,644882.16822581,-0,0
2026-05-28T12:14:44Z,0.457,24.933,17.73,30.8057,0.1704,0.8883,422.5195,191.513,191.198089,7.9569,96.231,174.79,645881.310585149,-0,0
2026-05-28T12:14:44Z,0.457,24.9295,17.73,30.7904,0.1704,0.8883,422.3986,191.632,191.273325,7.958,96.229,177.78,646656.6881572655,0,0
2026-05-28T12:14:44Z,0.457,24.9258,17.73,30.7942,0.213,0.846,422.5195,191.738,191.326679,7.9588,96.227,172.42,647249.4564335934,0,0
2026-05-28T12:14:44Z,0.457,24.9203,17.73,30.7904,0.213,0.846,422.444,191.824,191.358326,7.9595,96.226,178.13,647716.6619261366,0,0
2026-05-28T12:14:44Z,0.457,24.9119,17.73,30.4128,0.213,0.846,471.0867,191.879,191.364657,7.9605,96.226,171.74,648065.166750165,0,0
2026-05-28T12:14:44Z,0.457,24.9004,17.73,30.4318,0.213,0.846,471.1471,191.889,191.33933,7.962,96.228,165.8,648246.6090263157,0.001,0
2026-05-28T12:14:44Z,0.458,24.8867,17.73,30.4395,0.1704,0.8883,471.1471,191.849,191.277595,7.9639,96.232,172.49,648187.9551703465,0.001,0
2026-05-28T12:14:44Z,0.458,24.8725,17.73,30.4128,0.1704,0.8883,471.0414,191.774,191.195104,7.9659,96.235,166.16,647965.9131179118,0.001,0
2026-05-28T12:14:44Z,0.458,24.86,17.73,29.8711,0.1704,0.8883,580.2306,191.7,191.124057,7.9677,96.24,157.28,647784.0088503701,0.001,0
2026-05-28T12:14:44Z,0.459,24.8507,17.73,29.8901,0.1704,0.8883,580.2457,191.666,191.097696,7.9692,96.246,154.36,647879.4729616399,0.001,0
2026-05-28T12:14:44Z,0.459,24.8451,17.73,29.8634,0.1704,0.8883,580.4572,191.697,191.13308,7.9703,96.253,152.23,648383.7711871087,0.001,0
2026-05-28T12:14:44Z,0.459,24.8431,17.46,29.8787,0.1704,0.8883,580.1702,191.794,191.227602,7.9709,96.261,151.24,649278.2789617999,0.001,0
2026-05-28T12:14:44Z,0.46,24.8438,17.46,24.9043,0.1704,0.8883,697.7889,191.939,191.360301,7.9712,96.267,145.38,650412.3100850361,0.001,0
2026-05-28T12:14:44Z,0.46,24.8456,17.46,24.8966,0.1704,0.8883,697.7587,192.083,191.482259,7.9714,96.271,142.69,651414.9152427386,0.001,0
2026-05-28T12:14:44Z,0.46,24.8469,17.46,24.9004,0.1704,0.8883,697.8191,192.179,191.547715,7.9718,96.276,144.84,651941.6291584003,0.001,0
2026-05-28T12:14:44Z,0.46,24.8464,18,24.9195,0.213,0.9306,697.7436,192.204,191.542004,7.9726,96.283,145.38,651909.2661481489,0.001,0
2026-05-28T12:14:44Z,0.461,24.8434,18,18.2628,0.213,0.9306,816.9786,192.149,191.463601,7.9735,96.292,146.55,651329.1299876871,0.001,0
2026-05-28T12:14:44Z,0.461,24.8376,18,18.2818,0.213,0.9306,816.8427,192.021,191.32572,7.9747,96.304,144.18,650327.8717825119,0.001,0
2026-05-28T12:14:44Z,0.461,24.8298,18,18.278,0.213,0.9306,816.7974,191.859,191.167869,7.9763,96.313,142.5,649223.0909971105,0.001,0
2026-05-28T12:14:44Z,0.462,24.8217,18,18.2551,0.1704,0.846,816.8729,191.711,191.030251,7.978,96.318,144.31,648306.0399723221,0.001,0
2026-05-28T12:14:44Z,0.462,24.8157,18,11.2818,0.1704,0.846,863.9747,191.607,190.940402,7.9797,96.321,137.57,647732.4470249242,0.001,0
2026-05-28T12:14:44Z,0.462,24.8132,18,11.2818,0.1704,0.846,864.0352,191.564,190.910491,7.981,96.32,132.99,647559.1047679732,0.001,0
2026-05-28T12:14:44Z,0.463,24.8139,18,11.2703,0.1704,0.846,864.0503,191.574,190.932542,7.9817,96.315,130.52,647726.8733668464,0.001,0
2026-05-28T12:14:44Z,0.463,24.8167,18,11.2856,0.1704,0.846,864.0654,191.615,190.984337,7.9817,96.31,125.84,648080.5782327073,0.001,0
2026-05-28T12:14:44Z,0.463,24.8201,18.27,6.0861,0.213,0.846,866.6033,191.657,191.035529,7.9814,96.309,123.94,648408.0896114933,0.001,0
2026-05-28T12:14:44Z,0.464,24.8236,18.27,6.0784,0.213,0.846,866.6033,191.677,191.06364,7.9808,96.312,128.44,648530.7762978195,0.001,0
2026-05-28T12:14:44Z,0.465,24.8267,18.27,6.0899,0.213,0.846,866.709,191.666,191.060108,7.98,96.315,131.35,648391.4342959337,0.001,0
2026-05-28T12:14:44Z,0.465,24.8295,18.27,6.0746,0.213,0.846,866.6788,191.625,191.028006,7.9792,96.316,128.55,648013.5098255209,0.001,0
2026-05-28T12:14:44Z,0.465,24.8318,18.09,4.1291,0.1704,0.846,782.2489,191.571,190.98286,7.9787,96.317,122.21,647539.5701859681,0,0
2026-05-28T12:14:44Z,0.465,24.8339,18.09,4.1405,0.1704,0.846,782.2187,191.527,190.948763,7.9787,96.325,125.71,647169.1138631025,0,0
2026-05-28T12:14:44Z,0.465,24.836,18.09,4.1405,0.1704,0.846,782.2792,191.517,190.948737,7.9787,96.336,124.67,647095.5278792781,-0.001,0
2026-05-28T12:14:44Z,0.464,24.8381,18.09,4.1444,0.1704,0.846,782.2641,191.538,190.978762,7.9784,96.34,121.78,647283.6928621591,-0.001,0
2026-05-28T12:14:44Z,0.464,24.8405,17.91,0.6424,0.1704,0.9306,135.2556,191.571,191.018743,7.9781,96.334,126.53,647548.12809285,-0.001,0
2026-05-28T12:14:44Z,0.463,24.8431,17.91,0.6424,0.1704,0.9306,135.2556,191.61,191.063285,7.9784,96.325,125.79,647845.3550119958,-0.002,0
2026-05-28T12:14:44Z,0.463,24.8456,17.91,0.6157,0.1704,0.9306,135.2556,191.655,191.112224,7.979,96.313,123.27,648184.4561668382,-0.002,0
2026-05-28T12:14:44Z,0.462,24.8478,17.91,0.6157,0.1704,0.9306,135.2556,191.7,191.158536,7.979,96.296,127.08,648511.2236334938,-0.002,0
2026-05-28T12:14:44Z,0.462,24.8497,18.36,0.9323,0.213,0.8883,193.4305,191.728,191.186471,7.9782,96.274,133.16,648688.2999216025,-0.002,0
2026-05-28T12:14:44Z,0.461,24.8512,18.36,0.9285,0.213,0.8883,193.4456,191.722,191.179391,7.9772,96.25,138.95,648574.0562947509,-0.003,0
2026-05-28T12:14:44Z,0.461,24.8523,18.36,0.9705,0.213,0.8883,193.4002,191.679,191.135409,7.976,96.23,136.26,648152.1646796599,-0.003,0
2026-05-28T12:14:44Z,0.46,24.8528,18.36,0.9438,0.213,0.8883,193.4305,191.609,191.066882,7.9745,96.218,136.41,647537.6185288734,-0.003,0
2026-05-28T12:14:44Z,0.459,24.8529,18.36,2.4506,0.213,0.8883,420.3442,191.534,190.99568,7.9727,96.21,141.76,646914.118952795,-0.003,0
2026-05-28T12:14:44Z,0.458,24.8526,18.18,2.401,0.1704,0.9729,420.4348,191.476,190.942961,7.9708,96.202,140.07,646465.7576118828,-0.003,0
2026-05-28T12:14:44Z,0.458,24.8523,18.18,2.4277,0.1704,0.9729,420.178,191.447,190.918754,7.9691,96.197,136.59,646265.6033960185,-0.002,0
2026-05-28T12:14:44Z,0.457,24.8526,18.18,2.4086,0.1704,0.9729,420.3744,191.448,190.924633,7.9681,96.195,137.33,646306.2883579888,-0.002,0
2026-05-28T12:14:44Z,0.457,24.8534,18.18,3.0457,0.1704,0.9729,502.3419,191.469,190.950123,7.9673,96.193,142.38,646500.1684003129,-0.001,0
2026-05-28T12:14:44Z,0.456,24.8547,17.73,3.0381,0.1704,0.8037,502.2663,191.49,190.973919,7.9665,96.196,141.82,646661.8858893802,-0.001,0
2026-05-28T12:14:44Z,0.456,24.8562,17.73,3.0305,0.1704,0.8037,502.2512,191.488,190.974268,7.9659,96.203,137.66,646612.5801159621,-0,0
2026-05-28T12:14:44Z,0.456,24.8575,17.73,3.0381,0.1704,0.8037,502.2663,191.455,190.943232,7.9655,96.208,138.59,646297.1963206469,0,0
2026-05-28T12:14:44Z,0.456,24.8586,17.73,2.0615,0.1704,0.8037,355.3714,191.402,190.892608,7.9652,96.212,140.23,645818.5607916244,0.001,0
2026-05-28T12:14:44Z,0.457,24.8594,18.18,2.0653,0.213,0.846,355.3865,191.347,190.841011,7.9653,96.221,145.09,645342.154426905,0.001,0
2026-05-28T12:14:44Z,0.457,24.86,18.18,2.0615,0.213,0.846,355.311,191.293,190.790741,7.9658,96.235,143.56,644884.46557821,0.002,0
2026-05-28T12:14:44Z,0.458,24.8604,18.18,2.0653,0.213,0.846,355.175,191.236,190.738427,7.9661,96.252,141.33,644416.191515537,0.002,0
2026-05-28T12:14:44Z,0.458,24.8609,18.18,-0.2579,0.213,0.846,6.7905,191.2,190.706248,7.9664,96.267,143.37,644119.430364029,0.002,0
2026-05-28T12:14:44Z,0.459,24.8617,18.18,-0.2655,0.213,0.846,6.8207,191.213,190.723762,7.967,96.282,135.52,644243.6652132515,0.002,0
2026-05-28T12:14:44Z,0.46,24.8627,18.36,-0.2731,0.213,0.8883,6.8207,191.282,190.795638,7.968,96.3,124.19,644833.0541003344,0.002,0
2026-05-28T12:14:44Z,0.46,24.8638,18.36,-0.2655,0.213,0.8883,6.7603,191.388,190.902907,7.9693,96.319,129.11,645726.9048235167,0.002,0
2026-05-28T12:14:44Z,0.461,24.865,18.36,-0.2579,0.213,0.8883,0.3854,191.5,191.013958,7.9704,96.34,127.33,646650.8854835415,0.002,0
2026-05-28T12:14:44Z,0.461,24.8661,18.36,-0.2731,0.213,0.8883,0.3854,191.582,191.092167,7.9715,96.36,126.01,647293.1622394001,0.002,0
2026-05-28T12:14:44Z,0.462,24.8669,18.54,-0.2808,0.213,0.8883,0.4911,191.604,191.108209,7.9728,96.375,136.44,647404.8844822163,0.002,0
2026-05-28T12:14:44Z,0.463,24.8673,18.54,-0.2579,0.213,0.8883,0.4005,191.556,191.056324,7.9743,96.38,141.54,646939.2766005246,0.002,0
2026-05-28T12:14:44Z,0.463,24.867,18.54,-0.2808,0.213,0.8883,-0.8534,191.475,190.972858,7.9761,96.377,136.59,646223.6045677323,0.002,0
