DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2021-12-14T10:45:36Z,-0.111,7.0782,1.1853,0.869,192.756747,301.105,10.4312,83.859,6.32,197.962,1487.7,29.293461867579246,0.093,0
2021-12-14T10:45:36Z,-0.087,7.0397,1.1891,0.8708,185.485924,289.913,10.3997,76.806,6.333,199.6293,1488.5,28.125520378414365,0.084,0
2021-12-14T10:45:36Z,-0.066,7.0085,1.1955,0.8963,186.52181,291.75,10.4212,68.484,6.338,197.09,1489.1,28.347791675986514,0.073,0
2021-12-14T10:45:36Z,-0.05,7.011,1.2048,0.9041,182.802228,286.149,10.5225,65.092,6.342,189.9736,1487.8,27.74624926092218,0.06,0
2021-12-14T10:45:36Z,-0.035,7.0152,1.2268,0.8974,177.880784,278.668,10.4677,68.997,6.351,187.8376,1485.8,26.94479043349509,0.048,0
2021-12-14T10:45:36Z,-0.023,6.9893,1.2452,0.9172,175.813095,275.643,9.4073,77.383,6.364,191.1391,1484.6,26.642917679154728,0.037,0
2021-12-14T10:45:36Z,-0.017,6.9634,1.2516,0.9382,180.026545,282.414,8.0376,84.628,6.378,194.4436,1485.6,27.385186339478242,0.027,0
2021-12-14T10:45:36Z,-0.015,6.9407,1.2543,0.9475,187.368277,294.036,7.5577,87.424,6.392,196.8171,1490.4,28.649281723496163,0.02,0
2021-12-14T10:45:36Z,-0.012,6.9139,1.2527,0.9265,183.837482,288.566,8.1449,86.437,6.405,198.8433,1497.6,28.083816120103926,0.015,0
2021-12-14T10:45:36Z,-0.009,6.8874,1.2577,0.8896,168.16573,264.031,9.5047,83.801,6.418,200.7886,1502.7,25.486130798991912,0.012,0
2021-12-14T10:45:36Z,-0.006,6.8683,1.2653,0.9107,156.108415,245.177,10.5363,81.084,6.43,202.6993,1506.1,23.507944739284742,0.012,0
2021-12-14T10:45:36Z,-0.002,6.8597,1.2611,0.9428,147.72606,232.103,10.807,79.089,6.442,205.0816,1510.2,22.143181704472106,0.012,0
2021-12-14T10:45:36Z,0.001,6.851,1.2576,0.9027,138.614317,217.862,10.5844,78.627,6.455,209.288,1513.7,20.666144149684726,0.011,0
2021-12-14T10:45:36Z,0.004,6.8441,1.2555,0.8688,134.938096,212.117,10.1917,79.918,6.467,215.5296,1514.1,20.075277686759204,0.01,0
2021-12-14T10:45:36Z,0.006,6.8362,1.2437,0.8746,134.966793,212.16,9.8562,82.216,6.476,221.1815,1492.3,20.084336555615714,0.009,0
2021-12-14T10:45:36Z,0.008,6.8199,1.2314,0.8705,135.839196,213.507,9.5644,84.8,6.483,224.4516,1293.3,20.233301679973863,0.007,0
2021-12-14T10:45:36Z,0.009,6.8076,1.2238,0.8537,137.200329,215.63,9.4928,87.083,6.488,224.8684,847.03,20.460604849095414,0.006,0
2021-12-14T10:45:36Z,0.01,6.8047,1.2264,0.8763,135.491124,212.94,9.707,88.406,6.493,223.0379,612.97,20.183514862087026,0.005,0
2021-12-14T10:45:36Z,0.012,6.8042,1.2378,0.9053,131.424249,206.505,10.0134,88.603,6.497,219.8708,925.74,19.518494870385442,0.004,0
2021-12-14T10:45:36Z,0.013,6.8105,1.2449,0.8962,128.109119,201.192,10.3411,87.908,6.502,216.0861,1352.1,18.967509819589438,0.004,0
2021-12-14T10:45:36Z,0.015,6.8145,1.2709,0.9371,128.665385,201.917,10.6651,86.864,6.508,214.0168,1505.8,19.039895146878045,0.003,0
2021-12-14T10:45:36Z,0.015,6.8096,1.3111,0.99,131.457885,206.133,10.8254,86.216,6.516,214.2097,1419.2,19.47704569260831,0.003,0
2021-12-14T10:45:36Z,0.015,6.8158,1.3232,0.9887,131.737747,206.403,10.836,85.992,6.524,215.5792,1061.9,19.501385317637137,0.002,0
2021-12-14T10:45:36Z,0.015,6.8344,1.3174,0.9564,130.969158,205.021,10.7345,85.772,6.532,217.3249,803,19.348398331114495,0.001,0
2021-12-14T10:45:36Z,0.016,6.8578,1.2987,0.9067,129.174929,202.027,10.5425,85.338,6.539,219.1422,1073.9,19.027242245985125,0.001,0
2021-12-14T10:45:36Z,0.016,6.885,1.2642,0.8664,123.039986,192.26,10.4672,84.624,6.545,220.9466,1427.1,18.01190079718486,0.001,0
2021-12-14T10:45:36Z,0.016,6.9106,1.2494,0.8448,115.512747,180.409,10.462,83.754,6.551,222.8802,1527.1,16.793303667797364,0.001,0
2021-12-14T10:45:36Z,0.017,6.938,1.244,0.8493,110.758697,173.059,10.428,82.922,6.558,225.3995,1544.4,16.03738108754708,0.001,0
2021-12-14T10:45:36Z,0.017,6.9683,1.241,0.8878,105.542167,165.095,10.3778,82.319,6.565,227.6591,1549.9,15.223211606018507,0.001,0
2021-12-14T10:45:36Z,0.017,7.0011,1.2548,0.9339,97.684952,152.987,10.2722,82.193,6.572,229.8097,1550.3,14.001342698023322,0.001,0
2021-12-14T10:45:36Z,0.017,7.0271,1.2531,0.9626,89.620327,140.503,10.1524,82.681,6.58,232.4745,1549.7,12.757131976413561,0.001,0
2021-12-14T10:45:36Z,0.018,7.0075,1.2453,0.9622,82.633625,129.649,10.0509,83.705,6.588,234.6689,1546.7,11.7001079034239,0.001,0
2021-12-14T10:45:36Z,0.018,6.9572,1.2523,0.9284,76.021198,119.308,9.9772,85.084,6.595,235.0902,1541.9,10.709880031647467,0.001,0
2021-12-14T10:45:36Z,0.018,6.9208,1.2543,0.8964,69.025779,108.309,9.9628,86.493,6.6,234.3848,1536,9.657886696899862,0.001,0
2021-12-14T10:45:36Z,0.018,6.8868,1.2436,0.8819,63.106249,98.971,10.0393,87.571,6.605,234.4,1530.8,8.77173345661212,0.001,0
2021-12-14T10:45:36Z,0.018,6.8584,1.2399,0.8898,58.942957,92.377,10.1755,88.159,6.607,234.0692,1528.6,8.15062161106254,0.001,0
2021-12-14T10:45:36Z,0.019,6.8525,1.2515,0.9235,55.134202,86.349,10.3599,88.302,6.607,231.6765,1528.6,7.581057707975002,0.001,0
2021-12-14T10:45:36Z,0.019,6.8619,1.2592,0.9481,51.08039,79.971,10.5505,88.214,6.608,228.9587,1529.9,6.978928039748703,0.001,0
