DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-08-03T10:24:06Z,0.704,24.8475,0.7287,2.9848,39.804,39.685553,6.4457,77.585,10.461,35.7955,153.01,11808.236681857252,0.037,0
2026-08-03T10:24:06Z,0.709,24.8449,0.7484,3.0032,39.809,39.686736,6.44,77.575,10.46,35.7324,146.87,11810.650332973752,0.039,0
2026-08-03T10:24:06Z,0.72,24.8457,0.7842,3.0282,39.802,39.675636,6.4336,77.562,10.46,35.7343,141.36,11802.023426207821,0.047,0
2026-08-03T10:24:06Z,0.735,24.8496,0.7871,2.9123,39.808,39.678258,6.4288,77.545,10.461,35.9896,139.48,11801.632030666846,0.057,0
2026-08-03T10:24:06Z,0.751,24.8474,0.7589,2.7624,39.853,39.718434,6.4279,77.506,10.461,36.1523,135.85,11832.457160083544,0.071,0
2026-08-03T10:24:06Z,0.77,24.8389,0.7429,2.7185,39.921,39.780621,6.4288,77.44,10.461,36.0669,130.39,11883.323125427676,0.086,0
2026-08-03T10:24:06Z,0.79,24.8343,0.7594,2.8264,39.942,39.795526,6.4273,77.343,10.46,36.0757,125.17,11897.07206083049,0.097,0
2026-08-03T10:24:06Z,0.816,24.8312,0.7847,3.0082,39.924,39.771725000000004,6.4278,77.208,10.459,36.2587,118.17,11881.366545446703,0.103,0
2026-08-03T10:24:06Z,0.851,24.8257,0.7735,3.0381,39.905,39.746684,6.4251,77.042,10.457,36.3866,109.17,11866.19135565311,0.103,0
2026-08-03T10:24:06Z,0.887,24.8187,0.7401,2.9826,39.909,39.746592,6.4202,76.853,10.457,36.5035,101.92,11870.30458527989,0.098,0
2026-08-03T10:24:06Z,0.914,24.8115,0.7308,3.0205,39.938,39.770606,6.4136,76.62,10.457,36.6405,97.807,11892.327357133245,0.09,0
2026-08-03T10:24:06Z,0.931,24.8038,0.7527,3.1208,39.954,39.783185,6.4031,76.342,10.457,36.5802,94.869,11906.231845915972,0.078,0
2026-08-03T10:24:06Z,0.944,24.7952,0.7804,3.204,39.944,39.771752,6.3894,76.077,10.456,36.4617,91.682,11902.940472538448,0.064,0
2026-08-03T10:24:06Z,0.957,24.7894,0.7741,3.206,39.932,39.759286,6.3758,75.845,10.455,36.4985,88.234,11897.206517481107,0.052,0
2026-08-03T10:24:06Z,0.971,24.785,0.7428,3.1797,39.932,39.759381,6.3577,75.643,10.455,36.4228,84.906,11899.913701620078,0.042,0
2026-08-03T10:24:06Z,0.982,24.7803,0.7186,3.2272,39.943,39.772905,6.332,75.492,10.454,36.3211,82.043,11912.73011089983,0.033,0
2026-08-03T10:24:06Z,0.992,24.7774,0.7151,3.2689,39.963,39.795878,6.3101,75.403,10.454,36.3875,80.276,11931.46985124893,0.025,0
2026-08-03T10:24:06Z,0.997,24.7769,0.7327,3.2742,39.947,39.78331,6.292,75.384,10.454,36.4509,80.021,11922.468252307197,0.018,0
2026-08-03T10:24:06Z,0.996,24.7787,0.7242,3.2231,39.909,39.74787,6.2734,75.439,10.454,36.4863,79.965,11895.183694821631,0.013,0
2026-08-03T10:24:06Z,0.994,24.7803,0.7033,3.0951,39.908,39.748157,6.2608,75.527,10.454,36.471,79.197,11894.436992704046,0.013,0
2026-08-03T10:24:06Z,0.996,24.784300000000002,0.705,3.0233,39.946,39.786779,6.2527,75.621,10.454,36.4376,78.513,11920.589696785053,0.02,0
2026-08-03T10:24:06Z,1,24.7899,0.7111,3.0385,39.996,39.834069,6.2498,75.731,10.454,36.4261,77.943,11952.232315961211,0.036,0
2026-08-03T10:24:06Z,1.006,24.7928,0.7275,3.0408,40.047,39.875707,6.2558,75.842,10.453,36.4184,76.242,11981.356528082119,0.058,0
2026-08-03T10:24:06Z,1.02,24.7945,0.7205,2.9819,40.101,39.909442,6.264,75.907,10.451,36.4304,73.369,12005.37585160579,0.079,0
2026-08-03T10:24:06Z,1.045,24.795,0.701,3.0096,40.144,39.924609,6.2709,75.889,10.451,36.4002,69.067,12016.343456988805,0.094,0
2026-08-03T10:24:06Z,1.081,24.7939,0.708,3.1361,40.179,39.932121,6.2799,75.714,10.451,36.3967,63.936,12022.593207478627,0.102,0
2026-08-03T10:24:06Z,1.12,24.7859,0.7135,3.2141,40.204,39.936766,6.2932,75.314,10.451,36.4743,59.923,12030.8962252158,0.101,0
2026-08-03T10:24:06Z,1.15,24.7598,0.7097,3.2013,40.197,39.917278,6.3007,74.735,10.45,36.5646,57.443,12032.22270141552,0.092,0
2026-08-03T10:24:06Z,1.17,24.7198,0.6952,3.0836,40.173,39.886866,6.3068,74.069,10.449,36.6278,56.006,12033.849034480601,0.078,0
2026-08-03T10:24:06Z,1.181,24.6821,0.6961,3.055,40.175,39.886346,6.3003,73.386,10.448,36.6354,55.031,12056.382378929236,0.063,0
2026-08-03T10:24:06Z,1.19,24.6583,0.7203,3.1972,40.202,39.910992,6.2671,72.754,10.448,36.5713,53.877,12089.31755622492,0.052,0
2026-08-03T10:24:06Z,1.2,24.6442,0.7221,3.3001,40.227,39.931004,6.2176,72.241,10.448,36.4551,52.426,12112.925799650058,0.047,0
2026-08-03T10:24:06Z,1.211,24.6358,0.6848,3.2401,40.242,39.937918,6.1615,71.899,10.448,36.4343,50.921,12123.253728033,0.048,0
2026-08-03T10:24:06Z,1.224,24.6341,0.6354,3.0526,40.241,39.931115,6.103,71.751,10.447,36.4918,49.483,12119.19276978209,0.051,0
2026-08-03T10:24:06Z,1.238,24.6324,0.6239,2.9797,40.224,39.912203,6.0481,71.742,10.447,36.4625,48.121,12106.055656766137,0.053,0
2026-08-03T10:24:06Z,1.253,24.627,0.6373,3.0759,40.211,39.899635,6.0053,71.761,10.447,36.4236,46.675,12099.940911297783,0.052,0
2026-08-03T10:24:06Z,1.269,24.6153,0.6308,3.1564,40.217,39.906087,5.9761,71.76,10.446,36.4521,45.187,12111.936676899977,0.052,0
2026-08-03T10:24:06Z,1.283,24.6077,0.6036,3.1677,40.238,39.926757,5.9667,71.773,10.445,36.4631,44.133,12132.104286960803,0.053,0
2026-08-03T10:24:06Z,1.293,24.607,0.5657,3.0762,40.273,39.959165,5.9703,71.816,10.445,36.3847,43.382,12156.882167581954,0.06,0
2026-08-03T10:24:06Z,1.301,24.6074,0.5481,2.9721,40.306,39.980607,5.9735,71.857,10.445,36.2783,42.435,12172.762388985195,0.07,0
2026-08-03T10:24:06Z,1.315,24.608,0.582,2.9685,40.34,39.99561,5.9711,71.867,10.445,36.2948,40.795,12183.68393279909,0.081,0
2026-08-03T10:24:06Z,1.34,24.6082,0.643,3.0316,40.376,40.013613,5.9716,71.802,10.443,36.4123,38.42,12197.117423726424,0.092,0
2026-08-03T10:24:06Z,1.373,24.6083,0.6613,3.0523,40.386,40.007862,5.977,71.602,10.442,36.494,36.066,12192.722300331801,0.098,0
2026-08-03T10:24:06Z,1.408,24.5938,0.6367,2.98,40.378,39.989512,5.9823,71.261,10.44,36.509,34.216,12187.84116348773,0.096,0
2026-08-03T10:24:06Z,1.437,24.5668,0.6363,3.011,40.376,39.982117,5.9868,70.821,10.437,36.5933,32.801,12198.92608066957,0.085,0
2026-08-03T10:24:06Z,1.459,24.543,0.6649,3.154,40.377,39.98191,5.9874,70.353,10.435,36.739,31.922,12213.475847663152,0.066,0
2026-08-03T10:24:06Z,1.472,24.524,0.6836,3.2061,40.381,39.987008,5.9723,69.915,10.434,36.8078,31.657,12229.086627880684,0.046,0
2026-08-03T10:24:06Z,1.476,24.5113,0.6707,3.1291,40.37,39.980288,5.9439,69.529,10.432,36.8232,31.695,12231.874406286672,0.031,0
2026-08-03T10:24:06Z,1.475,24.5048,0.6338,3.0423,40.349,39.964134,5.9062,69.245,10.43,36.7532,31.703,12223.686811487398,0.021,0
2026-08-03T10:24:06Z,1.474,24.5026,0.6292,3.0784,40.364,39.982085,5.8644,69.103,10.429,36.6496,31.516,12238.627326942968,0.019,0
2026-08-03T10:24:06Z,1.478,24.5052,0.6649,3.1223,40.386,40.006949,5.829,69.095,10.427,36.6025,31.1,12255.834738702453,0.024,0
2026-08-03T10:24:06Z,1.485,24.5115,0.6663,3.0608,40.387,40.010922,5.7934,69.198,10.426,36.6141,30.58,12254.930509267047,0.034,0
2026-08-03T10:24:06Z,1.495,24.5172,0.6208,2.9154,40.407,40.030123,5.7678,69.367,10.424,36.7041,30.005,12265.930356021308,0.044,0
2026-08-03T10:24:06Z,1.508,24.5214,0.5799,2.8328,40.428,40.048719,5.7564,69.551,10.422,36.8302,29.101,12277.408168748369,0.05,0
2026-08-03T10:24:06Z,1.526,24.5249,0.58,2.9159,40.429,40.045369,5.7555,69.726,10.421,36.9337,28.002,12272.692320767403,0.054,0
2026-08-03T10:24:06Z,1.545,24.529,0.6053,2.9636,40.444,40.05308,5.7648,69.844,10.419,36.9239,27.249,12275.984271388068,0.058,0
2026-08-03T10:24:06Z,1.558,24.5303,0.5865,2.9655,40.485,40.078477,5.7814,69.856,10.418,36.7975,26.759,12294.426459391418,0.065,0
2026-08-03T10:24:06Z,1.568,24.5262,0.528,3.0414,40.532,40.09857,5.7965,69.772,10.416,36.6963,26.129,12312.227607046314,0.075,0
2026-08-03T10:24:06Z,1.582,24.5188,0.4962,3.1641,40.567,40.105598,5.8137,69.592,10.411,36.7332,25.164,12322.182810208762,0.083,0
2026-08-03T10:24:06Z,1.605,24.5144,0.5022,3.3221,40.587,40.099943,5.8267,69.257,10.407,36.8982,23.798,12320.633574802576,0.088,0
2026-08-03T10:24:06Z,1.639,24.4989,0.517,3.3456,40.6,40.09362,5.8275,68.703,10.404,37.0569,22.272,12325.50886442922,0.088,0
2026-08-03T10:24:06Z,1.674,24.4598,0.5255,3.1756,40.609,40.092582,5.8249,67.967,10.401,37.103,21.141,12349.179657640598,0.081,0
2026-08-03T10:24:06Z,1.699,24.4231,0.5385,3.0422,40.602,40.087381,5.8151,67.145,10.4,37.111,20.654,12368.229817369922,0.067,0
2026-08-03T10:24:06Z,1.709,24.3934,0.549,3.0662,40.6,40.094193,5.7944,66.352,10.398,37.1541,20.484,12392.101264507779,0.049,0
2026-08-03T10:24:06Z,1.711,24.3653,0.5698,3.1922,40.606,40.111493,5.7487,65.724,10.395,37.1084,20.381,12423.052183741838,0.033,0
2026-08-03T10:24:06Z,1.711,24.352,0.5905,3.1992,40.588,40.106184,5.6854,65.329,10.391,36.9879,20.329,12427.383049054219,0.025,0
2026-08-03T10:24:06Z,1.711,24.3583,0.5744,3.0483,40.566,40.093489,5.6139,65.178,10.387,36.9882,20.164,12413.680308146402,0.026,0
2026-08-03T10:24:06Z,1.716,24.3714,0.5578,2.9731,40.556,40.084938,5.5402,65.27,10.385,37.026,19.746,12398.876748348823,0.033,0
2026-08-03T10:24:06Z,1.728,24.3838,0.5645,3.0419,40.544,40.066256,5.4853,65.559,10.383,37.0153,19.189,12376.790874213737,0.041,0
2026-08-03T10:24:06Z,1.745,24.4011,0.6216,3.1969,40.545,40.057977,5.4509,65.944,10.381,37.0298,18.643,12359.602840930891,0.046,0
2026-08-03T10:24:06Z,1.762,24.4154,0.7156,3.2752,40.545,40.048283,5.4358,66.283,10.379,37.0302,18.182,12343.242652268449,0.048,0
2026-08-03T10:24:06Z,1.776,24.4181,0.7529,3.2031,40.517,40.012508,5.4453,66.471,10.377,37.0202,17.849,12314.308348264705,0.045,0
2026-08-03T10:24:06Z,1.786,24.4073,0.7475,3.1447,40.52,40.006184,5.4728,66.478,10.374,36.994,17.58,12316.246137030259,0.039,0
2026-08-03T10:24:06Z,1.793,24.3911,0.7504,3.2182,40.561,40.035269,5.5116,66.342,10.371,36.9718,17.322,12348.551296123953,0.033,0
2026-08-03T10:24:06Z,1.8,24.3801,0.7467,3.3403,40.582,40.046846,5.5446,66.117,10.369,37.0104,17.093,12364.288862578278,0.029,0
2026-08-03T10:24:06Z,1.805,24.3716,0.7277,3.3233,40.622,40.082684,5.5615,65.797,10.367,37.0305,16.88,12397.022910767482,0.031,0
2026-08-03T10:24:06Z,1.81,24.3619,0.7291,3.217,40.952,40.405111,5.5627,65.423,10.366,36.871,16.652,12651.44782381998,0.039,0
2026-08-03T10:24:06Z,1.817,24.3467,1.0042,3.3873,42.372,41.787519,5.5487,65.076,10.364,36.7164,16.347,13762.25415016121,0.053,0
2026-08-03T10:24:06Z,1.828,24.3317,1.5236,3.8455,44.902,44.230389,5.5343,64.735,10.362,36.7958,15.878,15863.774874208559,0.069,0
2026-08-03T10:24:06Z,1.847,24.3287,1.7995,4.1117,47.069,46.266373,5.5064,64.164,10.358,36.7991,15.173,17753.42070572771,0.083,0
2026-08-03T10:24:06Z,1.877,24.3324,1.8095,4.0775,48.12,47.170876,5.4704,62.801,10.354,36.7552,14.297,18631.34463528541,0.092,0
2026-08-03T10:24:06Z,1.912,24.3193,1.8186,4.2181,48.439,47.358157,5.4439,59.943,10.351,36.8674,13.493,18829.939481981313,0.094,0
2026-08-03T10:24:06Z,1.943,24.2694,2.1519,4.6845,48.704,47.514836,5.4244,55.2,10.347,36.9518,12.919,19035.538971136215,0.089,0
2026-08-03T10:24:06Z,1.965,24.159,2.8014,5.0369,49.207,47.922331,5.4066,49.073,10.342,37.0011,12.55,19559.158093137037,0.078,0
2026-08-03T10:24:06Z,1.979,24.0043,3.1798,5.165,49.513,48.158382,5.3299,42.727,10.336,36.9479,12.329,19961.788944611126,0.065,0
2026-08-03T10:24:06Z,1.988,23.8689,3.2389,5.1747,50.006,48.591218,5.1201,37.046,10.328,36.7379,12.162,20560.046002173214,0.054,0
2026-08-03T10:24:06Z,1.997,23.7675,3.5163,4.9837,51.238,49.727135,4.7145,32.352,10.318,36.6135,11.945,21905.542920391505,0.048,0
2026-08-03T10:24:06Z,2.009,23.6832,4.0616,4.6996,52.448,50.78146,4.1555,28.603,10.308,36.648,11.695,23195.984779071918,0.044,0
2026-08-03T10:24:06Z,2.022,23.6174,4.3808,4.6094,52.703,50.862336,3.5993,25.733,10.298,36.7255,11.476,23370.02548578109,0.04,0
2026-08-03T10:24:06Z,2.035,23.5813,4.4205,4.7129,52.209,50.260289,3.1102,23.626,10.288,36.7759,11.241,22722.8023006839,0.034,0
2026-08-03T10:24:06Z,2.047,23.5468,4.2511,4.5852,52.015,50.042027,2.7187,21.653,10.277,36.8265,11.029,22516.11118248405,0.028,0
2026-08-03T10:24:06Z,2.054,23.4331,3.9048,4.1579,52.613,50.63615,2.4094,19.122,10.264,36.8218,10.979,23335.023277216722,0.022,0
2026-08-03T10:24:06Z,2.053,23.23,3.713,3.8851,53.366,51.348205,2.1682,16.252,10.252,36.7183,11.041,24432.598594566087,0.018,0
2026-08-03T10:24:06Z,2.049,23.0859,3.6716,3.9176,53.896,51.793785,2.0168,13.916,10.242,36.6083,11.021,25163.22495118793,0.017,0
2026-08-03T10:24:06Z,2.051,23.0785,3.2542,3.8672,54.41,52.213584,1.8806,12.504,10.232,36.5236,10.859,25691.409681389894,0.018,0
2026-08-03T10:24:06Z,2.061,23.133,2.4527,3.5145,55.357,53.058331,1.6531,11.668,10.222,36.2974,10.692,26676.65633539645,0.025,0
2026-08-03T10:24:06Z,2.071,23.1291,1.9968,3.1717,57.946,55.466539,1.3678,10.922,10.211,35.6797,10.624,29852.80627435548,0.04,0
2026-08-03T10:24:06Z,2.077,23.0429,1.9037,3.0008,62.066,59.292613,1.1589,10.15,10.197,34.7334,10.555,35519.11608109177,0.059,0
2026-08-03T10:24:06Z,2.087,22.9699,1.6272,2.9176,65.38,62.287859,1.0551,9.449,10.182,33.718,10.326,40418.72416852608,0.074,0
2026-08-03T10:24:06Z,2.108,22.9185,1.1666,2.8484,66.416,63.095247,1.0042,8.769,10.166,32.8668,9.8384,41881.91830597609,0.082,0
2026-08-03T10:24:06Z,2.143,22.8705,0.9118,2.7798,65.676,62.256802,0.9417,7.94,10.151,32.1852,9.2417,40585.12600586652,0.084,0
2026-08-03T10:24:06Z,2.179,22.7856,0.8855,2.703,64.196,60.79052,0.8694,6.893,10.139,31.3276,8.8458,38373.49011488038,0.079,0
2026-08-03T10:24:06Z,2.201,22.635,0.8731,2.5687,62.997,59.660777,0.8147,5.747,10.129,30.1551,8.6809,36886.149809331226,0.067,0
2026-08-03T10:24:06Z,2.211,22.481,0.8541,2.4538,62.337,59.079286,0.7649,4.736,10.119,28.9351,8.6082,36281.34584288772,0.05,0
2026-08-03T10:24:06Z,2.215,22.3707,0.8383,2.51,62.036,58.841745,0.6974,4.042,10.109,27.8486,8.5677,36127.853044955584,0.035,0
2026-08-03T10:24:06Z,2.216,22.3207,0.8408,2.7018,62.578,59.393177,0.603,3.716,10.102,26.5683,8.5014,37095.526802437635,0.026,0
2026-08-03T10:24:06Z,2.218,22.3358,0.8588,2.7232,64.17,60.918771,0.4943,3.707,10.093,24.7264,8.3756,39534.74484387235,0.026,0
2026-08-03T10:24:06Z,2.223,22.3826,0.907,2.5634,66.857,63.438766,0.4004,3.927,10.081,22.7001,8.2176,43721.33328566035,0.031,0
2026-08-03T10:24:06Z,2.232,22.4227,0.982,2.4777,70.297,66.608495,0.3385,4.265,10.066,20.6532,8.0346,49400.87466995965,0.039,0
2026-08-03T10:24:06Z,2.245,22.4551,1.0078,2.5404,72.712,68.743519,0.3128,4.627,10.052,17.7874,7.8208,53449.45033107401,0.044,0
2026-08-03T10:24:06Z,2.261,22.4742,1.0198,2.6727,73.147,68.981634,0.3136,4.902,10.039,14.0344,7.6136,53867.14960856147,0.046,0
2026-08-03T10:24:06Z,2.277,22.457,1.018,2.7452,72.668,68.406959,0.337,4.93,10.027,10.5514,7.4464,52778.21628476993,0.043,0
2026-08-03T10:24:06Z,2.289,22.3904,0.9539,2.7334,72.437,68.150321,0.3696,4.683,10.017,8.1117,7.3245,52465.30020733831,0.037,0
2026-08-03T10:24:06Z,2.296,22.2751,0.8935,2.6325,72.785,68.484285,0.4031,4.253,10.007,6.3906,7.2487,53461.81343839413,0.031,0
2026-08-03T10:24:06Z,2.301,22.1332,0.8535,2.5156,74.091,69.712147,0.4372,3.748,9.999,4.368,7.2005,56383.858975649986,0.025,0
2026-08-03T10:24:06Z,2.304,22.0358,0.8122,2.5166,76.495,71.937473,0.4396,3.274,9.991,1.8966,7.1622,61430.480243590704,0.024,0
2026-08-03T10:24:06Z,2.308,22.0255,0.8014,2.6097,79.699,74.860454,0.4145,2.924,9.983,-0.1741,7.1161,68060.87362835226,0.029,0
2026-08-03T10:24:06Z,2.313,22.0449,0.823,2.7191,83.841,78.609,0.3738,2.694,9.974,-1.826,7.0434,77052.2082534825,0.04,0
2026-08-03T10:24:06Z,2.321,22.0472,0.831,2.7807,88.16,82.482328,0.3266,2.465,9.961,-3.3633,6.9028,87153.35612787365,0.055,0
2026-08-03T10:24:06Z,2.336,22.0294,0.815,2.6711,91.125,85.064835,0.2814,2.146,9.945,-4.479,6.653,94420.01051358486,0.068,0
2026-08-03T10:24:06Z,2.36,21.9723,0.7966,2.419,92.654,86.302485,0.2508,1.715,9.929,-5.1635,6.347,98298.21075379444,0.077,0
2026-08-03T10:24:06Z,2.389,21.8829,0.7924,2.2598,93.456,86.887902,0.2368,1.182,9.916,-5.7888,6.0571,100519.17484296927,0.081,0
2026-08-03T10:24:06Z,2.415,21.7815,0.7887,2.2841,93.816,87.117713,0.2198,0.594,9.904,-6.4478,5.8247,101778.44356467985,0.08,0
2026-08-03T10:24:06Z,2.435,21.6699,0.7932,2.4738,94.34,87.554338,0.1921,0.014,9.892,-7.1085,5.6565,103739.73969092315,0.073,0
2026-08-03T10:24:06Z,2.45,21.5627,0.8297,2.6746,94.969,88.095745,0.1547,-0.515,9.881,-8.0124,5.4984,106031.04039900147,0.063,0
2026-08-03T10:24:06Z,2.463,21.471,0.8725,2.7643,94.525,87.620502,0.1062,-0.954,9.873,-9.4607,5.3454,105108.69524466745,0.053,0
2026-08-03T10:24:06Z,2.474,21.4097,0.8865,2.7734,92.905,86.070152,0.0519,-1.271,9.865,-12.6605,5.2289,100745.87016285855,0.043,0
2026-08-03T10:24:06Z,2.484,21.398,0.8653,2.6138,90.713,84.044372,-2e-4,-1.456,9.856,-17.9639,5.1276,94832.63785333294,0.034,0
2026-08-03T10:24:06Z,2.493,21.3852,0.8331,2.3717,88.38,81.953772,-0.0484,-1.514,9.849,-23.0787,5.0337,88960.12282532247,0.025,0
2026-08-03T10:24:06Z,2.5,21.339,0.8219,2.2712,86.555,80.381284,-0.0886,-1.489,9.84,-27.9555,4.9733,84866.64120386404,0.016,0
2026-08-03T10:24:06Z,2.503,21.3041,0.8299,2.3548,85.5,79.531068,-0.1163,-1.441,9.83,-33.7375,4.9526,82745.39837770248,0.01,0
2026-08-03T10:24:06Z,2.502,21.3055,0.8371,2.4946,84.73,78.923269,-0.1333,-1.372,9.823,-39.7299,4.9509,81126.93462037806,0.007,0
2026-08-03T10:24:06Z,2.499,21.3501,0.8347,2.5612,84.527,78.818857,-0.1369,-1.262,9.818,-46.2047,4.9394,80649.62820470997,0.008,0
2026-08-03T10:24:06Z,2.499,21.4264,0.826,2.5106,87.748,81.893019,-0.1315,-1.107,9.813,-52.2261,4.8823,88585.69154449405,0.014,0
2026-08-03T10:24:06Z,2.502,21.5111,0.816,2.3609,94.683,88.363033,-0.1278,-0.922,9.811,-55.834,4.7833,107169.56138406604,0.024,0
2026-08-03T10:24:06Z,2.508,21.5759,0.7959,2.2551,100.397,93.504325,-0.1223,-0.722,9.811,-57.649,4.6606,123477.88737807429,0.034,0
