Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-07-23T15:21:50Z,-0.165,24.9595,4.5751,2.5464,34.811,34.844329,8.258,100.028,8.402,153.9161,250.9,1.8259003961948397,0.125,0
2018-07-23T15:21:50Z,-0.132,24.9958,4.6301,2.1532,34.833,34.869474,8.3115,100.684,8.408,152.5021,247.62,1.8256926564186104,0.097,0
2018-07-23T15:21:50Z,-0.117,25.0206,4.6314,2.1335,34.845,34.883067,8.3998,101.756,8.413,152.262,246.84,1.8253828254960354,0.066,0
2018-07-23T15:21:50Z,-0.115,25.034300000000002,4.6358,2.1559,34.845,34.88164,8.4964,102.925,8.418,152.2182,245.94,1.824844270541663,0.042,0
2018-07-23T15:21:50Z,-0.117,25.0438,4.6378,2.1484,34.817,34.852215,8.5423,103.475,8.421,152.3165,245.55,1.8229184994877032,0.027,0
2018-07-23T15:21:50Z,-0.117,25.0482,4.6364,2.1346,34.75,34.781368,8.5225,103.225,8.425,152.1597,246.21,1.8190316202290893,0.021,0
2018-07-23T15:21:50Z,-0.112,25.0486,4.6286,2.1414,34.699,34.723742,8.4528,102.361,8.43,151.8708,246.7,1.8161890276958974,0.02,0
2018-07-23T15:21:50Z,-0.1,25.0482,4.6081,2.1698,34.709,34.727123,8.3436,101.024,8.435,151.921,246.11,1.8167586785660985,0.021,0
2018-07-23T15:21:50Z,-0.086,25.0458,4.5819,2.173,34.74,34.758716,8.2064,99.364,8.438,152.2502,245.65,1.8185706250472202,0.021,0
2018-07-23T15:21:50Z,-0.081,25.0416,4.5694,2.119,34.764,34.788139,8.0464,97.44,8.44,152.6682,246.65,1.8200655816394615,0.021,0
2018-07-23T15:21:50Z,-0.083,25.0284,4.5752,2.0961,34.799,34.828806,7.8713,95.334,8.442,153.103,247.81,1.822524276844916,0.019,0
2018-07-23T15:21:50Z,-0.084,25.0156,4.5972,2.1411,34.837,34.86931,7.7038,93.314,8.444,153.4636,247.57,1.8251351418714052,0.014,0
2018-07-23T15:21:50Z,-0.079,25.0188,4.6342,2.2048,34.862,34.896764,7.5677,91.67,8.447,153.8445,246.57,1.8263961879421473,0.008,0
2018-07-23T15:21:50Z,-0.07,25.0298,4.6551,2.2554,34.871,34.906667,7.4746,90.543,8.45,154.3533,246.7,1.8264624918085655,0.001,0
2018-07-23T15:21:50Z,-0.064,25.0379,4.6561,2.2957,34.828,34.862008,7.4262,89.954,8.451,154.8828,249.05,1.8237590827691872,-0.007,0
2018-07-23T15:21:50Z,-0.067,25.0411,4.6827,2.2961,34.707,34.737913,7.4235,89.915,8.452,155.4282,252.82,1.816924930867988,-0.017,0
2018-07-23T15:21:50Z,-0.079,25.0447,4.7374,2.2289,34.585,34.6131,7.4603,90.355,8.454,155.9576,256.62,1.810022623542059,-0.028,0
2018-07-23T15:21:50Z,-0.093,25.0466,4.7671,2.1852,34.595,34.62328,7.518,91.053,8.455,156.2931,259.98,1.8105029979972846,-0.039,0
2018-07-23T15:21:50Z,-0.104,25.044,4.7658,2.1642,34.705,34.733956,7.5769,91.767,8.457,156.4733,263.66,1.8167013393664904,-0.044,0
2018-07-23T15:21:50Z,-0.115,25.0396,4.7305,2.1285,34.78,34.807943,7.6224,92.316,8.459,156.7602,266.96,1.8210317379185061,-0.043,0
2018-07-23T15:21:50Z,-0.127,25.0337,4.6711,2.1503,34.794,34.819144,7.6474,92.611,8.46,158.6433,268.29,1.8220397382764841,-0.035,0
2018-07-23T15:21:50Z,-0.14,25.0344,4.6547,2.1836,34.722,34.742347,7.6465,92.589,8.46,161.1733,269.03,1.8180201985789477,-0.021,0
2018-07-23T15:21:50Z,-0.149,25.0372,4.6693,2.1641,34.565,34.578089,7.6172,92.217,8.46,160.9367,270.57,1.8092077872369383,-0.002,0
2018-07-23T15:21:50Z,-0.15,25.0348,4.6827,2.1593,34.476,34.484576,7.5638,91.559,8.46,159.3965,271.62,1.8043688805154339,0.017,0
2018-07-23T15:21:50Z,-0.14,25.0301,4.6971,2.2165,34.556,34.564461,7.4943,90.717,8.461,158.8981,271.34,1.8089854787055215,0.033,0
2018-07-23T15:21:50Z,-0.119,25.0264,4.7052,2.277,34.712,34.718239,7.4203,89.817,8.461,158.8679,270.56,1.8177785001261102,0.047,0
2018-07-23T15:21:50Z,-0.099,25.0122,4.7162,2.2802,34.816,34.819449,7.3538,89.005,8.461,158.9457,269.77,1.8241038366219935,0.056,0
2018-07-23T15:21:50Z,-0.085,25.0023,4.7197,2.2548,34.83,34.835392,7.3017,88.378,8.458,159.2359,269.7,1.8252697364432522,0.061,0
2018-07-23T15:21:50Z,-0.074,25.0089,4.712,2.2438,34.775,34.783964,7.2643,87.935,8.454,159.7103,269.43,1.821958296109985,0.057,0
2018-07-23T15:21:50Z,-0.059,25.0041,4.7055,2.2693,34.755,34.769323,7.2364,87.609,8.452,160.1218,260.63,1.8210367259579738,0.046,0
2018-07-23T15:21:50Z,-0.042,24.9958,4.705,2.2883,34.828,34.848928,7.2118,87.326,8.452,160.5968,232.37,1.8254136354237438,0.03,0
2018-07-23T15:21:50Z,-0.027,24.9998,4.7145,2.2603,34.892,34.920723,7.1904,87.085,8.45,161.1527,202.5,1.8288081253458155,0.013,0
2018-07-23T15:21:50Z,-0.025,25.0076,4.7286,2.2062,34.902,34.938693,7.1834,87.018,8.448,161.5079,196.7,1.8290556612748428,-0.003,0
2018-07-23T15:21:50Z,-0.039,25.013,4.7471,2.1531,34.895,34.93918,7.2,87.238,8.448,161.7088,200.53,1.828454793511514,-0.016,0
2018-07-23T15:21:50Z,-0.055,25.0227,4.7642,2.136,34.876,34.926615,7.2368,87.698,8.452,161.77440000000001,199.28,1.8270190143239902,-0.024,0
2018-07-23T15:21:50Z,-0.065,25.0363,4.7792,2.153,34.859,34.913819,7.2832,88.269,8.456,161.6989,197.88,1.8255412320848519,-0.025,0
2018-07-23T15:21:50Z,-0.071,25.0465,4.8456,2.176,34.854,34.911508,7.3266,88.801,8.46,161.7418,197.3,1.8248631298906357,-0.016,0
2018-07-23T15:21:50Z,-0.073,25.0584,4.9511,2.1692,34.839,34.898678,7.3641,89.261,8.464,161.8636,196.63,1.8235641555883269,-0.001,0
2018-07-23T15:21:50Z,-0.071,25.0689,4.9977,2.1314,34.826,34.885737,7.4027,89.731,8.466,161.881,197,1.822431535638237,0.016,0
2018-07-23T15:21:50Z,-0.066,25.0722,4.9955,2.1156,34.823,34.882072,7.4462,90.256,8.466,161.865,198.95,1.8221358098712486,0.031,0
2018-07-23T15:21:50Z,-0.055,25.075,4.9528,2.1616,34.798,34.854376,7.4955,90.846,8.464,161.9286,195.7,1.8206406214626285,0.044,0
2018-07-23T15:21:50Z,-0.04,25.08,4.8671,2.2596,34.756,34.804937,7.5534,91.53,8.463,162.2198,184.1,1.8181177014468068,0.053,0
2018-07-23T15:21:50Z,-0.023,25.0812,4.8233,2.3246000000000002,34.753,34.792444,7.6161,92.267,8.463,162.7193,172.57,1.8179042920025204,0.054,0
2018-07-23T15:21:50Z,-0.003,25.079,4.8182,2.3063,34.795,34.830346,7.6712,92.925,8.465,163.1491,163.85,1.8203167035599008,0.046,0
2018-07-23T15:21:50Z,0.016,25.0778,4.8145,2.2522,34.845,34.882086,7.7122,93.424,8.467,163.4589,156.87,1.8231335000219089,0.032,0
2018-07-23T15:21:50Z,0.025,25.0656,4.8245,2.1892,34.869,34.909877,7.7412,93.784,8.47,164.056,153.79,1.8249423226566668,0.014,0
2018-07-23T15:21:50Z,0.021,25.0461,4.8286,2.1243,34.868,34.912298,7.7582,93.999,8.472,167.4434,154.89,1.8256533767432392,-0.003,0
2018-07-23T15:21:50Z,0.009,25.0417,4.8185,2.1085,34.863,34.911359,7.7558,93.982,8.474,179.1209,157.69,1.8255493647769454,-0.018,0
2018-07-23T15:21:50Z,-0.001,25.046,4.8123,2.1514,34.845,34.898532,7.7267,93.64,8.479,194.8588,159.83,1.8243825068736275,-0.03,0
2018-07-23T15:21:50Z,-0.008,25.0511,4.8088,2.1844,34.828,34.884254,7.6684,92.94,8.483,203.202,163.76,1.8232398016326197,-0.037,0
2018-07-23T15:21:50Z,-0.015,25.0563,4.8043,2.1726,34.809,34.865776,7.59,91.994,8.485,204.5412,170.23,1.8219826133834613,-0.04,0
2018-07-23T15:21:50Z,-0.025,25.0634,4.8028,2.1302,34.747,34.802151,7.511,91.032,8.487,197.5431,177.71,1.8182684664245725,-0.041,0
2018-07-23T15:21:50Z,-0.038,25.0711,4.8004,2.0996,34.637,34.686643,7.4462,90.231,8.487,182.8596,184.96,1.8118736164205793,-0.044,0
2018-07-23T15:21:50Z,-0.052,25.0751,4.8116,2.1074,34.571,34.612507,7.3981,89.631,8.485,173.7878,189.42,1.8080626665687174,-0.049,0
2018-07-23T15:21:50Z,-0.063,25.0755,4.8471,2.1322,34.63,34.667989,7.362,89.184,8.483,172.0892,192.24,1.8113148083903159,-0.05,0
2018-07-23T15:21:50Z,-0.074,25.0774,4.8719,2.1555,34.688,34.722274,7.3378,88.884,8.48,171.6132,196.84,1.8144532773713309,-0.044,0
2018-07-23T15:21:50Z,-0.089,25.0664,4.8714,2.1759,34.603,34.63367,7.3336,88.824,8.477,171.217,203.41,1.8101743919251654,-0.029,0
2018-07-23T15:21:50Z,-0.107,25.0495,4.8502,2.2262,34.456,34.485949,7.351,89.033,8.474,170.8269,209.06,1.8026891136522112,-0.009,0
2018-07-23T15:21:50Z,-0.113,25.0482,4.8178,2.2758,34.37,34.397106,7.3746,89.312,8.471,170.5961,211.89,1.7979760428782026,0.012,0
2018-07-23T15:21:50Z,-0.102,25.0452,4.8023,2.2869,34.377,34.385209,7.3841,89.381,8.466,170.4047,212.54,1.7984795944183285,0.034,0
2018-07-23T15:21:50Z,-0.08,25.0357,4.7995,2.2992,34.431,34.405594,7.3692,89.122,8.463,170.233,211.83,1.8018390163618396,0.053,0
2018-07-23T15:21:50Z,-0.057,25.035,4.8575,2.3025,34.508,34.452976,7.3319,88.601,8.462,169.8969,202.82,1.8061327124717057,0.067,0
2018-07-23T15:21:50Z,-0.036,25.0461,4.9893,2.2963,34.587,34.513425,7.2858,88.002,8.463,171.9343,184.31,1.8100781388697071,0.075,0
2018-07-23T15:21:50Z,-0.017,25.0154,5.0702,2.2854,34.581,34.501273,7.2484,87.537,8.465,176.9709,171.63,1.8109422869052552,0.077,0
2018-07-23T15:21:50Z,-0.002,24.9526,5.0816,2.2624,34.507,34.433065,7.2277,87.298,8.467,180.4606,165.78,1.8092860908526192,0.077,0
2018-07-23T15:21:50Z,0.015,24.9077,5.1361,2.2619,34.451,34.387442,7.2204,87.233,8.468,179.627,153.43,1.8079271334415392,0.074,0
2018-07-23T15:21:50Z,0.038,24.8812,5.2421,2.2801,34.454,34.394287,7.2158,87.186,8.471,174.8069,136.98,1.8091276819913387,0.069,0
2018-07-23T15:21:50Z,0.063,24.8745,5.3061,2.2681,34.518,34.452318,7.2013,86.998,8.474,170.6207,127.67,1.8129478906858714,0.064,0
2018-07-23T15:21:50Z,0.079,24.8827,5.3225,2.2395,34.588,34.517411,7.1722,86.637,8.475,169.8809,124.52,1.8165193599699334,0.058,0
2018-07-23T15:21:50Z,0.089,24.9067,5.3114,2.2087,34.616,34.546135,7.1348,86.188,8.475,173.5193,121.7,1.8171349491587827,0.051,0
2018-07-23T15:21:50Z,0.098,24.9138,5.2735,2.171,34.612,34.545554,7.0977,85.745,8.474,177.7019,118.3,1.8166341140208402,0.043,0
2018-07-23T15:21:50Z,0.107,24.8965,5.2502,2.1492,34.637,34.573913,7.0667,85.377,8.474,177.6912,115.91,1.8187022644061235,0.037,0
2018-07-23T15:21:50Z,0.117,24.8893,5.2506,2.1287,34.628,34.571426,7.0408,85.079,8.474,181.5634,117.69,1.8184842127181164,0.035,0
2018-07-23T15:21:50Z,0.125,24.8937,5.2504,2.1056,34.497,34.451974,7.0178,84.829,8.473,189.0716,123.4,1.8110282542619345,0.035,0
2018-07-23T15:21:50Z,0.132,24.8977,5.2014,2.0835,34.373,34.336493,7.0016,84.652,8.47,187.7682,130.34,1.80398037550243,0.029,0
2018-07-23T15:21:50Z,0.141,24.9017,5.1087,2.075,34.368,34.318488,6.9954,84.548,8.467,180.1731,135.68,1.8035467414957105,0.011,0
2018-07-23T15:21:50Z,0.154,24.9062,5.0577,2.095,34.441,34.361292,7.0074,84.624,8.467,181.9871,140.56,1.8074273320949328,-0.019,0
2018-07-23T15:21:50Z,0.16,24.9297,5.0528,2.1112,34.521,34.409366,7.0579,85.161,8.47,190.6875,150.17,1.810954465709213,-0.059,0
2018-07-23T15:21:50Z,0.145,24.957,5.0138,2.1178,34.588,34.455085,7.1518,86.245,8.475,193.4785,164.77,1.813608609904646,-0.099,0
2018-07-23T15:21:50Z,0.105,24.9329,4.9348,2.1145,34.606,34.469417,7.2657,87.611,8.479,194.137,186.91,1.8155521627615565,-0.131,0
2018-07-23T15:21:50Z,0.046,24.8776,4.8876,2.1016,34.509,34.392086,7.3695,88.908,8.48,195.81,216.27,1.8123264486198987,-0.147,0
2018-07-23T15:21:50Z,-0.016,24.8274,4.8756,2.1144,34.367,34.282321,7.4458,89.906,8.482,195.7249,239.74,1.8063894638280364,-0.142,0
2018-07-23T15:21:50Z,-0.063,24.7915,4.8449,2.1471,34.289,34.222118,7.4991,90.594,8.484,192.6771,250.16,1.803448248901801,-0.119,0
2018-07-23T15:21:50Z,-0.084,24.7842,4.7921,2.1616,34.319,34.235859,7.541,91.06,8.485,190.3637,252.62,1.8054040833275173,-0.084,0
2018-07-23T15:21:50Z,-0.087,24.8137,4.7604,2.1377,34.374,34.257879,7.5675,91.299,8.488,192.3619,253.51,1.8073150788957273,-0.044,0
2018-07-23T15:21:50Z,-0.085,24.8788,4.7658,2.1026,34.376,34.234246,7.5688,91.252,8.492,192.4011,254.05,1.8048870564084132,-0.011,0
2018-07-23T15:21:50Z,-0.083,24.9234,4.8203,2.1027,34.361,34.204141,7.5443,90.917,8.496,192.3867,254,1.8023177826405927,0.009,0
2018-07-23T15:21:50Z,-0.076,24.882,4.9045,2.1086,34.378,34.211447,7.5001,90.361,8.5,195.9735,254.16,1.8048734404211553,0.015,0
2018-07-23T15:21:50Z,-0.066,24.8175,4.9481,2.1129,34.432,34.259057,7.4407,89.63,8.504,198.2556,254.3,1.810395138218452,0.013,0
2018-07-23T15:21:50Z,-0.06,24.7839,4.9525,2.1241,34.451,34.271642,7.3687,88.75,8.507,198.9852,254.85,1.8127686957565747,0.008,0
2018-07-23T15:21:50Z,-0.061,24.7612,4.9662,2.122,34.42,34.236569,7.2869,87.754,8.509,198.084,255.87,1.811930647885639,0.003,0
2018-07-23T15:21:50Z,-0.066,24.75,4.9944,2.149,34.402,34.21609,7.1972,86.667,8.51,194.931,256.5,1.8113661762379136,-0.002,0
2018-07-23T15:21:50Z,-0.07,24.7431,5.0082,2.175,34.402,34.21458,7.1043,85.545,8.511,192.5261,257.99,1.811636601164448,-0.005,0
2018-07-23T15:21:50Z,-0.07,24.734,5.0132,2.162,34.408,34.218305,7.0138,84.451,8.511,193.5275,260.61,1.8123278479641085,-0.004,0
2018-07-23T15:21:50Z,-0.071,24.7259,5.018,2.1441,34.388,34.197606,6.9319,83.462,8.511,196.5414,260.89,1.8115298774981048,0,0
2018-07-23T15:21:50Z,-0.072,24.723,5.011,2.1731,34.347,34.154866,6.8642,82.641,8.512,198.8527,259.48,1.8093566045607292,0.003,0
2018-07-23T15:21:50Z,-0.069,24.7214,5.0031,2.2374,34.342,34.146156,6.8074,81.95,8.513,200.1359,258.69,1.8091402901574247,0.003,0
2018-07-23T15:21:50Z,-0.064,24.719,5.0047,2.2494,34.356,34.15581,6.7577,81.343,8.514,200.9578,257.44,1.8100150563959012,0.002,0
2018-07-23T15:21:50Z,-0.062,24.7171,5.012,2.2277,34.349,34.144546,6.7137,80.804,8.515,201.6495,256.36,1.8096989533601664,0.001,0
2018-07-23T15:21:50Z,-0.064,24.714,5.0549,2.2187,34.345,34.13699,6.6736,80.314,8.517,202.2183,256.12,1.8095972350381262,-0,0
2018-07-23T15:21:50Z,-0.067,24.7089,5.1372,2.2321,34.339,34.127968,6.6401,79.906,8.518,202.5863,256.25,1.8094622702514118,-0.003,0
2018-07-23T15:21:50Z,-0.07,24.7022,5.1888,2.2368,34.313,34.098975,6.6137,79.582,8.517,202.6576,256.44,1.8082739014957954,-0.006,0
2018-07-23T15:21:50Z,-0.071,24.6954,5.2009,2.2147,34.321,34.104022,6.5878,79.263,8.515,202.6504,256.99,1.8089865475712452,-0.006,0
2018-07-23T15:21:50Z,-0.071,24.6909,5.1007,2.1789,34.347,34.125461,6.5602,78.92,8.513,202.9285,258.29,1.8106139323339496,-0.005,0
2018-07-23T15:21:50Z,-0.072,24.6875,4.8869,2.1397,34.333,34.104115,6.5341,78.59,8.511,203.3527,260.64,1.8099657351351384,-0.005,0
2018-07-23T15:21:50Z,-0.075,24.6827,4.7664,2.1374,34.335,34.099986,6.5092,78.279,8.512,203.6501,263.37,1.810265607528863,-0.006,0
2018-07-23T15:21:50Z,-0.075,24.6801,4.7653,2.1202,34.379,34.13905,6.4824,77.946,8.514,203.7707,265.32,1.812824094371238,-0.007,0
2018-07-23T15:21:50Z,-0.074,24.6736,4.8178,2.0843,34.379,34.13181,6.4513,77.56,8.516,203.8646,267.1,1.813079151561449,-0.007,0
2018-07-23T15:21:50Z,-0.079,24.6583,4.8961,2.1003,34.329,34.075953,6.4175,77.14,8.518,204.0968,268.56,1.8108871844864693,-0.005,0
2018-07-23T15:21:50Z,-0.085,24.6507,4.9401,2.1303,34.294,34.035326,6.3845,76.731,8.519,204.3418,269.47,1.8092302959779194,-0.002,0
2018-07-23T15:21:50Z,-0.086,24.6472,4.9451,2.1421,34.284,34.021684,6.3525,76.337,8.519,204.6755,269.9,1.8088088276929848,-0.001,0
2018-07-23T15:21:50Z,-0.082,24.6352,4.9102,2.1515,34.303,34.03804,6.3192,75.931,8.519,205.1205,269.5,1.8103407015756858,-0.001,0
2018-07-23T15:21:50Z,-0.077,24.6259,4.8491,2.1525,34.311,34.042534,6.2821,75.478,8.519,205.4202,268.87,1.8111525429924877,-0.001,0
2018-07-23T15:21:50Z,-0.076,24.6172,4.8121,2.1235,34.287,34.012498,6.2423,74.988,8.518,205.6317,268.58,1.8101523557989567,-0.001,0
2018-07-23T15:21:50Z,-0.079,24.6091,4.813,2.1065,34.276,33.992452,6.205,74.521,8.517,205.7851,268.38,1.8098552395710115,-0.002,0
2018-07-23T15:21:50Z,-0.083,24.608,4.8231,2.1295,34.286,33.990692,6.1731,74.113,8.515,205.898,267.88,1.810457585443335,-0.004,0
2018-07-23T15:21:50Z,-0.085,24.6053,4.8149,2.1581,34.301,33.991206,6.1436,73.732,8.514,206.0504,267.52,1.8114023028375812,-0.004,0
2018-07-23T15:21:50Z,-0.085,24.595,4.8057,2.2078,34.321,33.998636,6.1108,73.313,8.514,206.1651,268,1.812925375338815,-0.003,0
2018-07-23T15:21:50Z,-0.084,24.5812,4.813,2.2724,34.347,34.016999,6.0758,72.879,8.515,206.1664,269.02,1.8149225217761418,-0.002,0
2018-07-23T15:21:50Z,-0.084,24.5639,4.8202,2.2985,34.356,34.02267,6.0431,72.481,8.518,206.0666,270.02,1.8161073028410626,-0,0
2018-07-23T15:21:50Z,-0.084,24.5413,4.8377,2.2785,34.336,34.003681,6.0122,72.112,8.52,205.9905,270.98,1.8158778920265737,0.001,0
2018-07-23T15:21:50Z,-0.085,24.5221,4.8684,2.2447,34.309,33.977964,5.9854,71.793,8.521,206.0203,271.85,1.815122037187292,0.001,0
2018-07-23T15:21:50Z,-0.085,24.5112,4.8793,2.2257,34.298,33.965791,5.9654,71.553,8.521,206.0828,272.34,1.814935170005368,0.001,0
2018-07-23T15:21:50Z,-0.084,24.5071,4.8688,2.232,34.318,33.98353,5.9492,71.353,8.522,206.0581,272.37,1.816217425933102,0.002,0
2018-07-23T15:21:50Z,-0.083,24.509,4.869,2.2594,34.339,34.001892,5.9346,71.172,8.525,205.9797,272,1.8173192678076908,0.002,0
2018-07-23T15:21:50Z,-0.082,24.5128,4.8824,2.2823,34.338,33.997253,5.9225,71.021,8.526,206.0812,271.48,1.8171133042118952,0.002,0
2018-07-23T15:21:50Z,-0.082,24.5126,4.8834,2.295,34.334,33.990948,5.9119,70.89,8.524,206.3402,270.76,1.8168970572057925,0.002,0
2018-07-23T15:21:50Z,-0.082,24.5084,4.8815,2.2911,34.334,33.989168,5.9019,70.766,8.519,206.5287,270.09,1.8170627417368486,0.002,0
2018-07-23T15:21:50Z,-0.082,24.5027,4.8503,2.266,34.322,33.975728,5.8907,70.628,8.512,206.6401,270.26,1.8166150495171254,0.001,0
2018-07-23T15:21:50Z,-0.081,24.4976,4.7725,2.2655,34.304,33.95548,5.8766,70.453,8.508,206.6543,271.24,1.8158072850002889,0,0
2018-07-23T15:21:50Z,-0.08,24.4949,4.7219,2.2862,34.287,33.934902,5.8597,70.245,8.508,206.6148,272.54,1.8149608300397186,0,0
2018-07-23T15:21:50Z,-0.08,24.4928,4.7164,2.2721,34.272,33.917465,5.8418,70.024,8.511,206.6782,273.73,1.8142028131747348,-0.001,0
2018-07-23T15:21:50Z,-0.081,24.4898,4.7431,2.2166,34.293,33.935194,5.8248,69.815,8.516,206.9051,274.84,1.8154981698113808,-0.002,0
2018-07-23T15:21:50Z,-0.082,24.4858,4.797,2.1953,34.319,33.958706,5.8094,69.627,8.519,207.2061,276.03,1.8171135383300843,-0.002,0
2018-07-23T15:21:50Z,-0.084,24.4811,4.8341,2.2288,34.309,33.947677,5.7958,69.462,8.521,207.3072,276.91,1.8167383425774728,-0.001,0
2018-07-23T15:21:50Z,-0.084,24.4759,4.8421,2.2541,34.29,33.928878,5.7835,69.315,8.522,207.2673,277.25,1.8158781150999368,0,0
2018-07-23T15:21:50Z,-0.084,24.4712,4.83,2.2579,34.284,33.921958,5.7725,69.182,8.524,207.2402,277.09,1.8157269895714303,0.001,0
2018-07-23T15:21:50Z,-0.082,24.4684,4.8166,2.244,34.291,33.927522,5.7624,69.057,8.525,207.1516,276.59,1.8162299535244824,0.001,0
2018-07-23T15:21:50Z,-0.081,24.4679,4.8265,2.2388,34.298,33.93263,5.7522,68.931,8.526,207.1416,276.29,1.8166422079799733,0,0
2018-07-23T15:21:50Z,-0.081,24.468,4.8402,2.2555,34.288,33.920196,5.7401,68.781,8.527,207.291,276.34,1.8160774279368785,-0.001,0
2018-07-23T15:21:50Z,-0.082,24.4664,4.8355,2.263,34.275,33.904217,5.7251,68.596,8.528,207.495,276.43,1.8154115058181244,-0.001,0
2018-07-23T15:21:50Z,-0.084,24.4638,4.8237,2.2688,34.304,33.929983,5.7081,68.388,8.528,207.7156,276.56,1.8171406269516277,-0.002,0
2018-07-23T15:21:50Z,-0.085,24.461,4.8171,2.2943,34.544,34.168202,5.6922,68.198,8.527,207.9802,276.78,1.830717032820387,-0.002,0
2018-07-23T15:21:50Z,-0.085,24.4577,4.8196,2.3275,35.046,34.688418,5.6904,68.22,8.526,208.1993,277.04,1.8590386378749633,-0.001,0
2018-07-23T15:21:50Z,-0.084,24.4532,4.8276,2.3346,35.412,35.138447,5.763,69.253,8.525,208.2989,277.52,1.8797943974941926,0.001,0
2018-07-23T15:21:50Z,-0.083,24.4497,4.8127,2.289,35.426,35.290303,6.0335,72.774,8.525,208.4101,278.27,1.8807247406868333,0.001,0
2018-07-23T15:21:50Z,-0.083,24.4454,4.777,2.2029,35.33,35.317835,6.5861,79.695,8.525,208.5114,279.02,1.8755014221189321,0.001,0
2018-07-23T15:21:50Z,-0.083,24.445,4.7639,2.1482,35.282,35.344476,7.3403,88.989,8.525,208.4917,279.65,1.8728185955164907,0.001,0
2018-07-23T15:21:50Z,-0.083,24.5692,4.7739,2.1464,35.257,35.358442,8.1262,98.612,8.525,208.5159,280.24,1.866373013602014,0.001,0
2018-07-23T15:21:50Z,-0.083,24.8211,4.8055,2.1504,35.237,35.359708,8.8371,107.292,8.525,208.7187,280.76,1.8551064268396849,0.001,0
2018-07-23T15:21:50Z,-0.082,25.0067,4.8515,2.1357,35.226,35.359821,9.4191,114.388,8.526,208.9646,281.15,1.8470803869401495,0,0
2018-07-23T15:21:50Z,-0.082,25.0988,4.8706,2.1217,35.221,35.35982,9.8345,119.452,8.526,209.2513,281.39,1.8431435599396448,1.8933e-8,0
2018-07-23T15:21:50Z,-0.082,25.1482,4.8716,2.1334,35.217,35.359708,10.0732,122.362,8.523,209.604,281.72,1.8409645342786167,2.0826e-7,0
2018-07-23T15:21:50Z,-0.083,25.171,4.8641,2.1852,35.213,35.358467,10.1432,123.222,8.521,209.8738,281.97,1.8398410026858374,2.4185e-7,0
2018-07-23T15:21:50Z,-0.083,25.1851,4.844,2.2597,35.198,35.344827,10.0789,122.447,8.519,210.0176,281.93,1.8384536827213935,4.2505e-7,0
2018-07-23T15:21:50Z,-0.083,25.192,4.8305,2.272,35.174,35.321823,9.9453,120.827,8.516,210.0524,281.82,1.8368536736803016,0,0
