DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-06-03T13:08:42Z,-0.107,22.5761,2.0655,3.6821,36.991316,38.977,8.2546,94.417,8.452,231.0678,258.21,2.1689975023635686,0.031,0
2024-06-03T13:08:42Z,-0.097,22.5043,2.0696,3.7336,36.997899,38.977,8.2416,94.337,8.451,231.0025,259.46,2.172487545722476,0.026,0
2024-06-03T13:08:42Z,-0.09,22.4527,2.0822,3.8051,36.976573,38.944,8.2163,94.397,8.448,229.9906,261.01,2.173047465920595,0.024,0
2024-06-03T13:08:42Z,-0.089,22.4434,2.0854,3.7953,36.923836,38.884,8.197,94.553,8.444,229.5017,261.68,2.1699473128860114,0.027,0
2024-06-03T13:08:42Z,-0.086,22.4457,2.0748,3.752,36.867883,38.833,8.1822,94.709,8.441,229.8243,262.65,2.1668153797456586,0.036,0
2024-06-03T13:08:42Z,-0.078,22.4535,2.0793,3.7258,36.807666,38.793,8.1697,94.794,8.441,230.8797,260.97,2.164068203611714,0.05,0
2024-06-03T13:08:42Z,-0.067,22.4689,2.1141,3.7516,36.703345,38.728,8.1757,94.79,8.442,232.1102,252.98,2.159474724156947,0.064,0
2024-06-03T13:08:42Z,-0.048,22.4819,2.1459,3.8248,36.621732,38.72,8.19,94.723,8.443,232.0538,241.55,2.1583720306755008,0.076,0
2024-06-03T13:08:42Z,-0.017,22.4678,2.1475,3.8251,36.582209,38.77,8.2081,94.573,8.444,231.4881,234.25,2.162011987075798,0.083,0
2024-06-03T13:08:42Z,0.014,22.4421,2.1418,3.7209,36.542612,38.801,8.2207,94.322,8.445,230.949,232.56,2.165093009658837,0.086,0
2024-06-03T13:08:42Z,0.036,22.4023,2.1519,3.6926,36.523585,38.831,8.224,94.035,8.446,230.0956,230.95,2.1688046596809625,0.085,0
2024-06-03T13:08:42Z,0.052,22.2912,2.1614,3.791,36.542438,38.882,8.2372,93.801,8.447,231.2361,227.16,2.177253488266522,0.08,0
2024-06-03T13:08:42Z,0.068,22.1602,2.1567,3.8171,36.580167,38.935,8.2468,93.675,8.449,234.0702,222.71,2.18683989551509,0.072,0
2024-06-03T13:08:42Z,0.087,22.0747,2.1449,3.7345,36.599044,38.955,8.2349,93.643,8.449,235.0232,220.97,2.19225244942165,0.065,0
2024-06-03T13:08:42Z,0.107,22.0158,2.1528,3.7143,36.58032,38.932,8.2166,93.659,8.449,233.8967,220.85,2.19379213255661,0.06,0
2024-06-03T13:08:42Z,0.122,21.9769,2.1937,3.8125,36.544138,38.893,8.2002,93.705,8.45,232.4094,219.59,2.193385519241254,0.057,0
2024-06-03T13:08:42Z,0.134,21.964,2.2223,3.8625,36.542282,38.896,8.1917,93.765,8.45,233.3872,217.98,2.1942041496936744,0.054,0
2024-06-03T13:08:42Z,0.143,21.9709,2.2239,3.8064,36.557859,38.922,8.1903,93.81,8.451,236.5991,214.61,2.195418366820667,0.05,0
2024-06-03T13:08:42Z,0.154,21.9767,2.23,3.7496,36.542114,38.914,8.1905,93.829,8.453,238.1201,210.71,2.1946516508727942,0.05,0
2024-06-03T13:08:42Z,0.169,21.9786,2.247,3.7561,36.54226,38.922,8.1946,93.825,8.455,237.4088,209.22,2.195035846239016,0.052,0
2024-06-03T13:08:42Z,0.182,21.9714,2.2625,3.8166,36.559616,38.946,8.2025,93.78,8.455,236.0863,207.85,2.1968293428474643,0.056,0
2024-06-03T13:08:42Z,0.196,21.955,2.26,3.798,36.561596,38.95,8.2093,93.686,8.455,235.4653,205.23,2.197882804966512,0.057,0
2024-06-03T13:08:42Z,0.213,21.9459,2.2405,3.7021,36.566197,38.953,8.2116,93.592,8.456,236.6113,202.31,2.198514109624058,0.056,0
2024-06-03T13:08:42Z,0.23,21.9371,2.2181,3.6815,36.551799,38.934,8.2135,93.513,8.457,238.8436,199.04,2.1978126419246538,0.053,0
2024-06-03T13:08:42Z,0.245,21.928,2.2062,3.7545,36.514414,38.893,8.2125,93.457,8.458,239.9138,196.59,2.1958076442535903,0.051,0
2024-06-03T13:08:42Z,0.255,21.9262,2.2137,3.8329,36.494895,38.875,8.2009,93.447,8.458,239.828,195.69,2.194818221916349,0.049,0
2024-06-03T13:08:42Z,0.263,21.9307,2.2337,3.8099,36.506152,38.894,8.1927,93.458,8.458,239.8711,194.92,2.1957332029294503,0.048,0
2024-06-03T13:08:42Z,0.273,21.9363,2.2472,3.715,36.523602,38.922,8.185,93.461,8.458,239.7475,193.36,2.197132483523569,0.048,0
2024-06-03T13:08:42Z,0.287,21.9381,2.2447,3.6758,36.515511,38.921,8.1778,93.452,8.458,239.8822,191.41,2.1969828232879602,0.052,0
2024-06-03T13:08:42Z,0.301,21.9356,2.2447,3.7128,36.471767,38.879,8.1792,93.416,8.458,240.9835,189.32,2.194590486145911,0.058,0
2024-06-03T13:08:42Z,0.315,21.9265,2.2562,3.7516,36.438849,38.853,8.1825,93.345,8.459,241.9648,186.69,2.193483808747636,0.066,0
2024-06-03T13:08:42Z,0.332,21.9126,2.2749,3.7355,36.434757,38.864,8.1847,93.264,8.459,242.1961,183.43,2.194832131342494,0.072,0
2024-06-03T13:08:42Z,0.352,21.9023,2.2958,3.7574,36.422265,38.867,8.1859,93.169,8.459,242.1454,180.14,2.1955227714112935,0.077,0
2024-06-03T13:08:42Z,0.374,21.9003,2.3009,3.8112,36.4147,38.873,8.1845,93.07,8.458,241.5235,176.76,2.195981268900909,0.082,0
2024-06-03T13:08:42Z,0.398,21.8922,2.3039,3.7712,36.40672,38.878,8.1767,93.016,8.457,240.7001,173.71,2.1966828542455143,0.087,0
2024-06-03T13:08:42Z,0.419,21.8695,2.3065,3.7168,36.389203,38.873,8.1746,92.982,8.456,240.9651,171.56,2.1975106993856786,0.091,0
2024-06-03T13:08:42Z,0.439,21.849,2.2825,3.7002,36.393243,38.888,8.1702,92.936,8.456,242.1468,168.61,2.1994304347170037,0.092,0
2024-06-03T13:08:42Z,0.465,21.8325,2.255,3.7077,36.392098,38.895,8.1597,92.893,8.457,243.1146,164.22,2.20067177348097,0.091,0
2024-06-03T13:08:42Z,0.495,21.8148,2.2489,3.739,36.375352,38.882,8.1606,92.858,8.457,241.9118,160.77,2.200772082693349,0.088,0
2024-06-03T13:08:42Z,0.518,21.799,2.3165,3.7712,36.381115,38.891,8.1613,92.8,8.457,239.3053,159.03,2.202100098062932,0.083,0
2024-06-03T13:08:42Z,0.535,21.7852,2.4408,3.7893,36.398324,38.912,8.1581,92.711,8.458,238.6153,157.05,2.204050796240883,0.076,0
2024-06-03T13:08:42Z,0.554,21.7762,2.494,3.7534,36.393067,38.907,8.1554,92.642,8.459,239.2476,154.63,2.2041991412538797,0.067,0
2024-06-03T13:08:42Z,0.572,21.7715,2.4944,3.7468,36.381011,38.895,8.1547,92.632,8.459,240.3262,153.12,2.2037117696402517,0.058,0
