DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-03-10T10:15:04Z,0.156,6.8938,2.1233,7.6046,20.82774,32.606,8.7872,70.831,7.584,235.4004,143.35,2.6752141514836865,0.053,0
2025-03-10T10:15:04Z,0.164,6.8998,2.1035,7.5641,20.78007,32.514,8.74,70.521,7.591,235.8745,144.58,2.6667402180208795,0.042,0
2025-03-10T10:15:04Z,0.165,6.9138,2.1179,7.5586,20.729456,32.419,8.6938,70.269,7.597,236.4154,146.6,2.657394179403355,0.038,0
2025-03-10T10:15:04Z,0.168,6.9253,2.1556,7.5381,20.723022,32.399,8.6582,70.059,7.6,236.8648,147.7,2.654769874937847,0.043,0
2025-03-10T10:15:04Z,0.175,6.9344,2.1687,7.4858,20.829095,32.559,8.6092,69.899,7.601,237.2639,147.19,2.667981258105159,0.052,0
2025-03-10T10:15:04Z,0.19,6.9536,2.1674,7.5074,20.997493,32.823,8.5659,69.754,7.601,237.5418,143.6,2.689449755080145,0.062,0
2025-03-10T10:15:04Z,0.216,6.9738,2.1649,7.5595,21.047152,32.905,8.5347,69.585,7.601,237.9015,137.29,2.695003887245463,0.068,0
2025-03-10T10:15:04Z,0.246,6.9815,2.1885,7.5704,20.922267,32.707,8.5034,69.406,7.602,238.4296,131.48,2.6771974091612765,0.068,0
2025-03-10T10:15:04Z,0.267,6.9856,2.2198,7.5365,20.755636,32.435,8.4872,69.245,7.604,238.9364,127.83,2.6532599195949675,0.067,0
2025-03-10T10:15:04Z,0.277,6.9875,2.2183,7.4911,20.680982,32.31,8.4707,69.083,7.61,239.4681,126.16,2.6422649712258286,0.064,0
2025-03-10T10:15:04Z,0.282,6.9776,2.2204,7.5345,20.7171,32.363,8.4519,68.952,7.618,239.9541,124.58,2.647622826720439,0.059,0
2025-03-10T10:15:04Z,0.292,6.977,2.2118,7.5823,20.811902,32.506,8.4265,68.866,7.625,240.2529,121.54,2.6600849855529303,0.054,0
2025-03-10T10:15:04Z,0.312,6.9955,2.1653,7.5564,20.876153,32.6,8.4075,68.761,7.631,240.2423,118.23,2.6668200227326673,0.051,0
2025-03-10T10:15:04Z,0.333,7.0048,2.1241,7.5297,20.796501,32.471,8.3829,68.639,7.637,239.9979,115.68,2.654907159203009,0.051,0
2025-03-10T10:15:04Z,0.348,7.0038,2.1131,7.4978,20.673102,32.279,8.3639,68.505,7.642,239.8794,113.75,2.63832748530764,0.053,0
2025-03-10T10:15:04Z,0.355,7.0091,2.1481,7.5127,20.715654,32.354,8.3607,68.359,7.645,239.9279,112.51,2.6444271280929716,0.055,0
2025-03-10T10:15:04Z,0.36,7.0171,2.2066,7.539,20.867149,32.599,8.3418,68.223,7.647,240.0673,110.83,2.6650656242689297,0.055,0
2025-03-10T10:15:04Z,0.372,7.0241,2.2293,7.5087,20.983092,32.787,8.327,68.094,7.649,240.361,107.19,2.680836948011281,0.056,0
2025-03-10T10:15:04Z,0.394,7.0233,2.2143,7.522,21.039598,32.881,8.3115,67.956,7.649,240.8113,103.32,2.689056033858963,0.059,0
2025-03-10T10:15:04Z,0.417,7.0122,2.1669,7.5631,21.043111,32.891,8.2934,67.829,7.649,241.2953,100.75,2.6907865187979256,0.06,0
2025-03-10T10:15:04Z,0.433,7.0038,2.0974,7.5618,21.025562,32.865,8.2795,67.74,7.65,241.4814,98.619,2.6891816571585756,0.06,0
2025-03-10T10:15:04Z,0.446,6.9978,2.0568,7.5395,21.017628,32.851,8.2663,67.66,7.654,241.3404,96.497,2.6884319114989483,0.055,0
2025-03-10T10:15:04Z,0.458,6.9909,2.0505,7.4989,21.010595,32.836,8.2507,67.57,7.659,241.2259,94.578,2.6876649795546523,0.05,0
2025-03-10T10:15:04Z,0.468,6.987,2.0631,7.4803,21.003937,32.821,8.2317,67.461,7.664,241.3018,92.86,2.686664648290368,0.046,0
2025-03-10T10:15:04Z,0.478,6.985,2.0926,7.5198,21.000534,32.811,8.2262,67.329,7.668,241.4838,91.029,2.6859508822419573,0.044,0
2025-03-10T10:15:04Z,0.49,6.9861,2.107,7.5327,20.969452,32.759,8.2154,67.193,7.673,241.6198,89.254,2.6813472542932257,0.044,0
2025-03-10T10:15:04Z,0.502,6.9908,2.095,7.5,20.88176,32.62,8.2035,67.039,7.678,241.741,87.666,2.6689108006533537,0.044,0
2025-03-10T10:15:04Z,0.513,6.9967,2.0813,7.4994,20.764532,32.438,8.1915,66.879,7.683,241.8305,86.121,2.652657647019696,0.046,0
2025-03-10T10:15:04Z,0.523,7.001,2.0917,7.5257,20.693356,32.331,8.1702,66.727,7.689,241.8415,84.714,2.643044126927939,0.051,0
2025-03-10T10:15:04Z,0.533,7.0034,2.1206,7.5447,20.718626,32.376,8.1572,66.58,7.694,241.8744,82.971,2.6467639369260816,0.055,0
2025-03-10T10:15:04Z,0.548,7.0067,2.1306,7.5587,20.816442,32.531,8.1358,66.45,7.698,241.7982,80.701,2.6599580096645097,0.059,0
2025-03-10T10:15:04Z,0.567,7.0056,2.1138,7.5925,20.924958,32.701,8.1154,66.342,7.7,241.6948,78.301,2.67479636381543,0.061,0
2025-03-10T10:15:04Z,0.586,7,2.1002,7.6458,21.016203,32.841,8.0999,66.282,7.701,241.829,75.855,2.6873859913997586,0.061,0
2025-03-10T10:15:04Z,0.604,6.9951,2.0988,7.622,21.095399,32.964,8.0806,66.276,7.702,241.9582,73.699,2.698451755572749,0.058,0
2025-03-10T10:15:04Z,0.619,6.9908,2.0968,7.5102,21.12163,33.006,8.0677,66.288,7.702,242.0514,72.032,2.702436744495774,0.052,0
2025-03-10T10:15:04Z,0.63,6.9923,2.1009,7.4556,21.079737,32.941,8.0508,66.258,7.701,242.3535,70.695,2.6966707442966187,0.046,0
2025-03-10T10:15:04Z,0.639,6.9962,2.14,7.5079,21.032722,32.865,8.0437,66.178,7.699,242.5998,69.684,2.6897637625602986,0.043,0
2025-03-10T10:15:04Z,0.646,6.9965,2.2037,7.5961,20.997022,32.805,8.0436,66.093,7.697,242.6202,68.856,2.6845285965854857,0.042,0
2025-03-10T10:15:04Z,0.655,6.9943,2.23,7.6338,20.965118,32.751,8.0491,65.975,7.694,242.5141,67.927,2.680009101527797,0.043,0
2025-03-10T10:15:04Z,0.666,6.9933,2.2169,7.5887,20.964011,32.746,8.0479,65.822,7.691,242.3496,66.797,2.67965189008395,0.044,0
2025-03-10T10:15:04Z,0.681,6.9963,2.1861,7.563,20.983638,32.774,8.0302,65.629,7.69,242.1802,65.804,2.6818502783459706,0.044,0
2025-03-10T10:15:04Z,0.694,7.0013,2.1412,7.5616,20.948799,32.717,8.0255,65.424,7.69,242.014,64.941,2.676512534546892,0.043,0
2025-03-10T10:15:04Z,0.705,7.0054,2.1066,7.5038,20.859814,32.576,8.0075,65.305,7.692,242.0608,63.955,2.6639560342629247,0.04,0
2025-03-10T10:15:04Z,0.715,7.0086,2.0922,7.4787,20.795414,32.474,7.9888,65.251,7.695,242.2301,63.08,2.6548588619472375,0.037,0
2025-03-10T10:15:04Z,0.722,7.0107,2.1253,7.5313,20.740793,32.388,7.9674,65.194,7.7,242.2547,62.284,2.647237508362647,0.036,0
2025-03-10T10:15:04Z,0.729,7.0129,2.1996000000000002,7.5934,20.706629,32.336,7.9311,65.128,7.704,242.2726,61.476,2.642559260282081,0.036,0
2025-03-10T10:15:04Z,0.737,7.0155,2.2322,7.6145,20.762774,32.426,7.9209,65.067,7.706,242.3601,60.731,2.6501650014409868,0.037,0
2025-03-10T10:15:04Z,0.746,7.0166,2.2197,7.5823,20.848986,32.561,7.918,65.022,7.709,242.3659,59.819,2.6617901825554204,0.038,0
2025-03-10T10:15:04Z,0.758,7.0178,2.2162,7.5457,20.861334,32.58,7.9099,64.996,7.714,242.2569,58.799,2.663345609093687,0.038,0
2025-03-10T10:15:04Z,0.771,7.0173,2.1976,7.5129,20.785254,32.46,7.9016,64.973,7.718,242.247,57.948,2.6529741462504592,0.037,0
2025-03-10T10:15:04Z,0.781,7.0131,2.1447,7.4921,20.689977,32.311,7.894,64.938,7.721,242.4179,57.335,2.640373680448705,0.037,0
2025-03-10T10:15:04Z,0.787,7.0115,2.1094,7.4993,20.660432,32.268,7.8892,64.892,7.725,242.4304,56.931,2.636767102709481,0.038,0
2025-03-10T10:15:04Z,0.793,7.0135,2.1044,7.4982,20.681645,32.307,7.8861,64.84,7.729,242.2263,56.46,2.6399958904428202,0.039,0
2025-03-10T10:15:04Z,0.802,7.0154,2.1084,7.5472,20.692835,32.329,7.8842,64.799,7.732,242.1868,55.816,2.641757965835881,0.04,0
2025-03-10T10:15:04Z,0.815,7.0169,2.1169,7.6129,20.668915,32.293,7.8791,64.783,7.733,242.2977,55.178,2.638521452724696,0.042,0
2025-03-10T10:15:04Z,0.83,7.014,2.1148,7.5749,20.646051,32.257,7.8739,64.752,7.736,242.362,54.518,2.635620758140078,0.044,0
2025-03-10T10:15:04Z,0.842,7.0059,2.108,7.5668,20.67001,32.296,7.8692,64.7,7.739,242.3622,53.91,2.6396199615343905,0.044,0
2025-03-10T10:15:04Z,0.852,7.0004,2.1263,7.6527,20.704983,32.351,7.8625,64.675,7.741,242.2993,53.37,2.644810623119257,0.042,0
2025-03-10T10:15:04Z,0.862,7.0003,2.1608,7.6902,20.688477,32.326,7.8641,64.648,7.743,242.1183,52.673,2.6426490297959595,0.039,0
2025-03-10T10:15:04Z,0.872,7.0015,2.1675,7.6446,20.597249,32.182,7.8619,64.592,7.747,241.9807,51.943,2.6300676831629746,0.038,0
2025-03-10T10:15:04Z,0.882,7,2.157,7.5793,20.489616,32.017,7.8496,64.54,7.749,242.1844,51.372,2.615875374437909,0.041,0
2025-03-10T10:15:04Z,0.89,6.9972,2.1763,7.5839,20.40158,31.894,7.8513,64.487,7.75,242.5162,50.883,2.6054252138144194,0.046,0
2025-03-10T10:15:04Z,0.899,6.9976,2.2182,7.6318,20.357057,31.846,7.85,64.422,7.75,242.6368,50.372,2.601234946030759,0.051,0
2025-03-10T10:15:04Z,0.911,7.0007,2.2297,7.6122,20.395098,31.923,7.8384,64.389,7.753,242.6103,49.663,2.607673842318507,0.056,0
2025-03-10T10:15:04Z,0.929,7.0006,2.2076,7.5516,20.417693,31.964,7.8335,64.422,7.758,242.6248,48.793,2.6112340110177206,0.06,0
2025-03-10T10:15:04Z,0.95,6.9866,2.1918,7.5487,20.376628,31.899,7.8316,64.513,7.762,242.7263,48.051,2.6066549877410337,0.061,0
2025-03-10T10:15:04Z,0.969,6.9583,2.1723,7.611,20.405815,31.945,7.826,64.667,7.765,242.8059,47.543,2.612781259204265,0.059,0
2025-03-10T10:15:04Z,0.983,6.937,2.1463,7.6564,20.51698,32.123,7.8238,64.863,7.767,242.7267,47.18,2.6298514594024316,0.054,0
2025-03-10T10:15:04Z,0.994,6.9344,2.127,7.6184,20.579432,32.224,7.8309,65.072,7.771,242.6282,46.821,2.638824263367293,0.046,0
2025-03-10T10:15:04Z,1.004,6.9388,2.1056,7.5615,20.590274,32.244,7.8389,65.277,7.773,242.6487,46.505,2.6402251992954686,0.039,0
2025-03-10T10:15:04Z,1.014,6.9386,2.1456,7.5844,20.648067,32.338,7.8594,65.449,7.774,242.6299,46.398,2.648408264911924,0.034,0
2025-03-10T10:15:04Z,1.021,6.9334,2.2353,7.5874,20.770967,32.536,7.886,65.555,7.777,242.5723,46.343,2.666020668672426,0.03,0
2025-03-10T10:15:04Z,1.027,6.9295,2.2669,7.5291,20.871538,32.702,7.9117,65.578,7.778,242.5552,46.197,2.680761001761309,0.025,0
2025-03-10T10:15:04Z,1.035,6.9269,2.2694,7.5289,20.849574,32.675,7.9394,65.542,7.778,242.6809,46.14,2.6786133066015627,0.02,0
2025-03-10T10:15:04Z,1.041,6.9243,2.2491,7.5847,20.632212,32.335,7.9613,65.443,7.779,243.0604,46.239,2.6492432797216785,0.019,0
2025-03-10T10:15:04Z,1.043,6.9204,2.1794,7.6568,20.08217,31.47,7.9773,65.227,7.779,243.3576,46.454,2.574405428251963,0.023,0
2025-03-10T10:15:04Z,1.042,6.9108,2.1265,7.6497,19.334722,30.305,7.9798,64.917,7.778,243.3488,46.622,2.474138683788447,0.029,0
2025-03-10T10:15:04Z,1.045,6.8993,2.1001,7.5331,18.822717,29.539,7.976,64.591,7.778,243.2977,46.365,2.4086980357757493,0.037,0
2025-03-10T10:15:04Z,1.058,6.8995,2.0849,7.5102,18.583207,29.229,7.9703,64.428,7.779,243.3426,45.742,2.3819017486409795,0.044,0
2025-03-10T10:15:04Z,1.078,6.9077,2.076,7.5778,18.467546,29.116,7.9401,64.96,7.781,243.3751,45.186,2.371580227947779,0.05,0
2025-03-10T10:15:04Z,1.096,6.9115,2.0586,7.5646,18.43861,29.121,7.8962,66.756,7.783,243.3471,44.772,2.3717501185386407,0.051,0
2025-03-10T10:15:04Z,1.111,6.8755,2.058,7.5562,18.4235,29.13,7.8641,69.955,7.785,243.3478,44.444,2.3750015955177854,0.047,0
2025-03-10T10:15:04Z,1.122,6.785,2.0856,7.613,18.41163,29.132,7.8342,74.352,7.787,243.4696,44.295,2.38141549204277,0.038,0
2025-03-10T10:15:04Z,1.129,6.7024,2.1088,7.6365,18.42188,29.162,7.8821,79.443,7.788,243.7016,44.336,2.3897403506935047,0.029,0
2025-03-10T10:15:04Z,1.133,6.651,2.1049,7.6017,18.420621,29.167,8.1129,84.543,7.79,243.9151,44.43,2.393749579399885,0.023,0
2025-03-10T10:15:04Z,1.135,6.6163,2.089,7.5329,18.396405,29.133,8.5189,89.15,7.792,243.9861,44.473,2.3932080299253684,0.02,0
2025-03-10T10:15:04Z,1.139,6.5957,2.0825,7.4875,18.382678,29.114,9.0827,92.887,7.794,243.7865,44.483,2.392988749901444,0.02,0
2025-03-10T10:15:04Z,1.144,6.5826,2.0774,7.4974,18.381438,29.114,9.7483,95.437,7.797,243.4801,44.466,2.3939016811368274,0.023,0
2025-03-10T10:15:04Z,1.15,6.5752,2.0602,7.5161,18.381418,29.114,10.3931,96.779,7.8,243.3784,44.42,2.394417565416016,0.028,0
2025-03-10T10:15:04Z,1.157,6.5713,2.0408,7.5419,18.382438,29.116,10.9728,97.184,7.801,243.4173,44.343,2.3948636741929716,0.035,0
2025-03-10T10:15:04Z,1.166,6.5684,2.0344,7.5714,18.393764,29.134,11.4519,97.029,7.804,243.6066,44.172,2.396634812737113,0.042,0
2025-03-10T10:15:04Z,1.176,6.5664,2.0748,7.5652,18.391564,29.134,11.7644,96.61,7.806,243.947,43.847,2.396774102250667,0.048,0
2025-03-10T10:15:04Z,1.191,6.5658,2.1545,7.5355,18.355831,29.084,11.9156,96.045,7.807,244.0914,43.417,2.392456456442142,0.054,0
2025-03-10T10:15:04Z,1.208,6.5663,2.1829,7.4853,18.342114,29.069,11.948,95.41,7.807,243.9763,43.025,2.3911132663337025,0.059,0
2025-03-10T10:15:04Z,1.224,6.5674,2.1599,7.5046,18.352499,29.09,11.9131,94.796,7.807,243.9316,42.641,2.392866582921796,0.062,0
2025-03-10T10:15:04Z,1.239,6.5646,2.1596,7.5981,18.354596,29.096,11.8612,94.231,7.808,244.0669,42.136,2.3935842975082062,0.062,0
2025-03-10T10:15:04Z,1.257,6.5563,2.1701,7.5913,18.367463,29.117,11.7914,93.699,7.808,244.2353,41.541,2.3959937779630955,0.061,0
2025-03-10T10:15:04Z,1.273,6.5475,2.1628,7.5243,18.381283,29.14,11.7102,93.21,7.809,244.3337,41.017,2.3986138858220727,0.06,0
2025-03-10T10:15:04Z,1.288,6.5417,2.1548,7.5061,18.394898,29.16,11.6363,92.785,7.809,244.4819,40.677,2.400763825331991,0.06,0
2025-03-10T10:15:04Z,1.299,6.54,2.1728,7.5416,18.405283,29.174,11.569,92.445,7.809,244.7362,40.372,2.402103981077969,0.059,0
2025-03-10T10:15:04Z,1.312,6.5393,2.2136,7.6127,18.380047,29.13,11.5031,92.2,7.81,244.8273,39.846,2.3983133037954953,0.056,0
2025-03-10T10:15:04Z,1.33,6.5371,2.2326,7.6139,18.343371,29.069,11.4425,92.006,7.813,244.7235,39.217,2.393144110312561,0.052,0
2025-03-10T10:15:04Z,1.347,6.5382,2.2196,7.5558,18.342228,29.065,11.3897,91.845,7.815,244.6855,38.74,2.392717628139883,0.049,0
2025-03-10T10:15:04Z,1.359,6.5433,2.2311,7.5596,18.366225,29.101,11.3441,91.722,7.816,244.7976,38.373,2.3955017726268757,0.047,0
2025-03-10T10:15:04Z,1.367,6.548,2.2718,7.5909,18.379933,29.121,11.317,91.611,7.817,244.9615,38.068,2.3969178231788653,0.047,0
2025-03-10T10:15:04Z,1.374,6.5511,2.2872,7.5928,18.381169,29.124,11.2928,91.509,7.818,245.1175,37.697,2.3969627605541937,0.047,0
2025-03-10T10:15:04Z,1.385,6.5531,2.2839,7.6168,18.381169,29.125,11.2704,91.431,7.819,245.2215,37.164,2.396909850600419,0.049,0
2025-03-10T10:15:04Z,1.4,6.555,2.2809,7.6082,18.379931,29.123,11.2579,91.346,7.821,245.1,36.677,2.396601970522798,0.052,0
2025-03-10T10:15:04Z,1.417,6.557,2.2759,7.5571,18.366204,29.101,11.2435,91.209,7.824,244.9392,36.289,2.3945431590833604,0.055,0
2025-03-10T10:15:04Z,1.432,6.5567,2.2741,7.5451,18.341988,29.065,11.229,91.06,7.825,244.9987,35.94,2.3914243856222193,0.058,0
2025-03-10T10:15:04Z,1.446,6.5535,2.2595,7.497,18.340732,29.069,11.2224,90.96,7.824,245.1307,35.653,2.3919957142806765,0.061,0
2025-03-10T10:15:04Z,1.459,6.5527,2.2492,7.4878,18.351002,29.094,11.2157,90.887,7.823,245.2447,35.333,2.3942311275796455,0.063,0
2025-03-10T10:15:04Z,1.473,6.5553,2.2406,7.6049,18.339371,29.082,11.1955,90.802,7.823,245.3445,34.828,2.393002778878822,0.065,0
2025-03-10T10:15:04Z,1.492,6.5535,2.1966,7.7177,18.32689,29.067,11.1731,90.732,7.823,245.4766,34.192,2.391819496813019,0.065,0
2025-03-10T10:15:04Z,1.513,6.5455,2.159,7.793,18.32689,29.069,11.1653,90.694,7.823,245.4666,33.616,2.3925507318227273,0.063,0
2025-03-10T10:15:04Z,1.532,6.5354,2.1528,7.8315,18.339371,29.092,11.1627,90.641,7.826,245.3952,33.172,2.395261144980214,0.06,0
2025-03-10T10:15:04Z,1.547,6.5266,2.1629,7.7734,18.350992,29.113,11.1517,90.574,7.827,245.6457,32.814,2.397707991414578,0.055,0
2025-03-10T10:15:04Z,1.558,6.5234,2.1726,7.6367,18.340607,29.1,11.1421,90.516,7.825,246,32.469,2.3967966347381067,0.052,0
2025-03-10T10:15:04Z,1.567,6.5218,2.1616,7.5461,18.340598,29.102,11.1426,90.443,7.824,246.1517,32.132,2.39708266440971,0.052,0
2025-03-10T10:15:04Z,1.577,6.5185,2.1636,7.5658,18.350879,29.121,11.1364,90.365,7.824,246.1024,31.743,2.3989717451711687,0.054,0
2025-03-10T10:15:04Z,1.589,6.5152,2.2211,7.6012,18.338115,29.105,11.1257,90.304,7.824,246.0062,31.209,2.3978052380210046,0.055,0
2025-03-10T10:15:04Z,1.608,6.5112,2.3001,7.5646,18.313061,29.069,11.1238,90.26,7.824,246.021,30.604,2.394940849835739,0.054,0
2025-03-10T10:15:04Z,1.63,6.5089,2.328,7.5321,18.301541,29.052,11.1138,90.236,7.824,246.11,30.106,2.393616159973524,0.052,0
2025-03-10T10:15:04Z,1.645,6.5071,2.3164,7.5503,18.325632,29.089,11.103,90.26,7.824,246.3073,29.865,2.3969719456942173,0.05,0
2025-03-10T10:15:04Z,1.651,6.5014,2.2848,7.5453,18.350754,29.129,11.0983,90.344,7.825,246.5142,29.82,2.4008640802793146,0.049,0
2025-03-10T10:15:04Z,1.655,6.4963,2.2298,7.5066,18.351698,29.133,11.0937,90.432,7.828,246.5466,29.705,2.4015707827062682,0.049,0
2025-03-10T10:15:04Z,1.665,6.4954,2.1834,7.458,18.337035,29.112,11.0905,90.49,7.83,246.5264,29.368,2.3997988897551714,0.05,0
2025-03-10T10:15:04Z,1.681,6.4974,2.1574,7.4697,18.300264,29.054,11.0896,90.524,7.832,246.6148,28.942,2.394591960866715,0.053,0
2025-03-10T10:15:04Z,1.701,6.4986,2.164,7.5802,18.287483,29.034,11.1054,90.536,7.834,246.6692,28.527,2.392760642547555,0.056,0
2025-03-10T10:15:04Z,1.72,6.4951,2.2223,7.6326,18.309298,29.07,11.1175,90.512,7.837,246.5813,28.14,2.396148553327017,0.056,0
2025-03-10T10:15:04Z,1.735,6.492,2.2959,7.523,18.31044,29.073,11.1247,90.444,7.839,246.5847,27.923,2.3966266839143664,0.054,0
2025-03-10T10:15:04Z,1.744,6.4912,2.33,7.4157,18.301294,29.061,11.1295,90.361,7.84,246.7104,27.841,2.3956340212362615,0.05,0
2025-03-10T10:15:04Z,1.752,6.4911,2.3436,7.4631,18.325509,29.103,11.1308,90.286,7.841,246.8962,27.666,2.399309999758886,0.05,0
2025-03-10T10:15:04Z,1.762,6.4909,2.3767,7.5832,18.349622,29.144,11.1303,90.238,7.841,247.1104,27.362,2.402905893840435,0.054,0
2025-03-10T10:15:04Z,1.776,6.489,2.4049,7.6035,18.339239,29.129,11.1187,90.231,7.84,247.2356,27.026,2.401727821549714,0.061,0
2025-03-10T10:15:04Z,1.792,6.4858,2.4014,7.5382,18.326769,29.109,11.1102,90.255,7.839,247.2909,26.589,2.4002037268575793,0.07,0
2025-03-10T10:15:04Z,1.813,6.4828,2.3939,7.5452,18.325644,29.104,11.1001,90.297,7.838,247.3497,26.003,2.3999760271783486,0.077,0
2025-03-10T10:15:04Z,1.838,6.4782,2.3552,7.5864,18.325645,29.103,11.0947,90.352,7.838,247.4302,25.418,2.4002097280383836,0.081,0
2025-03-10T10:15:04Z,1.861,6.4748,2.2582,7.5584,18.326777,29.103,11.0959,90.407,7.839,247.5761,24.869,2.4004469425996393,0.079,0
2025-03-10T10:15:04Z,1.883,6.4779,2.1945,7.5129,18.339342,29.121,11.0981,90.442,7.84,247.7366,24.298,2.401802168233315,0.074,0
2025-03-10T10:15:04Z,1.904,6.482,2.1934,7.5149,18.350765,29.138,11.1029,90.462,7.842,247.7358,23.854,2.402999602819387,0.067,0
2025-03-10T10:15:04Z,1.919,6.4835,2.1951,7.616,18.338095,29.118,11.1087,90.479,7.844,247.6523,23.606,2.4011459599338045,0.06,0
2025-03-10T10:15:04Z,1.928,6.4851,2.1809,7.7449,18.312945,29.078,11.1175,90.485,7.845,247.5883,23.372,2.39753839625172,0.055,0
2025-03-10T10:15:04Z,1.938,6.4865,2.1634,7.7752,18.300275,29.058,11.1202,90.477,7.846,247.4781,23.058,2.39569266125399,0.051,0
2025-03-10T10:15:04Z,1.951,6.4874,2.1594,7.7772,18.311698,29.077,11.1212,90.457,7.848,247.3528,22.714,2.397289137406353,0.047,0
2025-03-10T10:15:04Z,1.966,6.4885,2.1568,7.8039,18.324263,29.097,11.1248,90.441,7.85,247.2778,22.425,2.3989589806236724,0.042,0
2025-03-10T10:15:04Z,1.98,6.4877,2.1572,7.7572,18.325395,29.097,11.1249,90.447,7.85,247.3457,22.186,2.399014437995149,0.037,0
2025-03-10T10:15:04Z,1.991,6.4866,2.1797,7.656,18.325395,29.096,11.125,90.465,7.852,247.4845,22.033,2.399003520368759,0.031,0
2025-03-10T10:15:04Z,1.997,6.487,2.196,7.6048,18.324262,29.094,11.1211,90.462,7.854,247.579,22.034,2.3988005208780607,0.026,0
2025-03-10T10:15:04Z,1.997,6.4869,2.2043,7.5823,18.311688,29.075,11.1183,90.45,7.855,247.7148,22.108,2.3971475019198065,0.026,0
2025-03-10T10:15:04Z,1.997,6.488,2.205,7.5547,18.30016,29.062,11.1187,90.467,7.857,247.836,22.126,2.395934872487803,0.032,0
2025-03-10T10:15:04Z,2.002,6.4902,2.1717,7.5101,18.311677,29.09,11.1229,90.49,7.857,247.8396,21.989,2.3982270965350465,0.041,0
2025-03-10T10:15:04Z,2.016,6.491,2.1513,7.5208,18.324139,29.118,11.1223,90.496,7.858,247.7581,21.689,2.4006168712256835,0.05,0
2025-03-10T10:15:04Z,2.036,6.4906,2.1745,7.6158,18.324035,29.123,11.1163,90.48,7.86,247.7109,21.266,2.4010808346255716,0.057,0
2025-03-10T10:15:04Z,2.059,6.4845,2.2113,7.6346,18.310411,29.105,11.1239,90.442,7.861,247.7856,20.843,2.3999342765210656,0.059,0
2025-03-10T10:15:04Z,2.078,6.4718,2.2463,7.5431,18.286215,29.069,11.1303,90.399,7.863,247.8868,20.587,2.3976761640318296,0.059,0
2025-03-10T10:15:04Z,2.09,6.4619,2.2647,7.5005,18.285064,29.068,11.134,90.346,7.865,247.9019,20.467,2.3982812976049366,0.056,0
2025-03-10T10:15:04Z,2.098,6.4574,2.2845,7.5631,18.296486,29.085,11.1341,90.283,7.866,247.8814,20.316,2.4000827242344913,0.052,0
2025-03-10T10:15:04Z,2.108,6.4541,2.3276,7.6509,18.297524,29.086,11.128,90.221,7.866,247.8977,20.045,2.400401045057957,0.049,0
2025-03-10T10:15:04Z,2.121,6.4513,2.3531,7.7093,18.297619,29.085,11.1252,90.179,7.867,247.9267,19.706,2.4005092345611083,0.048,0
2025-03-10T10:15:04Z,2.137,6.4504,2.3435,7.756,18.297638,29.084,11.1183,90.166,7.87,248.0597,19.398,2.4004840984967055,0.049,0
2025-03-10T10:15:04Z,2.151,6.4519,2.3365,7.8399,18.297743,29.084,11.1098,90.165,7.872,248.3014,19.17,2.400378390180457,0.05,0
