DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-08-20T15:56:59Z,-0.115,25.6873,4.169,1.2393,35.988,36.481245,6.7566,82.815,7.482,165.6514,318.98,0.0242,-0.083,0
2018-08-20T15:56:59Z,-0.078,25.6894,4.1165,1.2662,35.955,36.447917,6.7042,82.163,7.474,166.825,312.76,0.0242,-0.058,0
2018-08-20T15:56:59Z,-0.038,25.6925,4.1529,1.3065,35.868,36.363347,6.6763,81.807,7.468,168.7557,322.89,0.0242,-0.024,0
2018-08-20T15:56:59Z,-0.002,25.6847,4.1488,1.3199,35.813,36.319558,6.692,81.994,7.46,169.8157,309.01,0.0242,0.014,0
2018-08-20T15:56:59Z,0.049,25.6824,4.2539,1.1856,35.863,36.354115,6.7658,82.898,7.459,170.3078,232.72,0.0242,0.057,0
2018-08-20T15:56:59Z,0.079,25.6869,4.2499,1.3333,35.816,36.320342,6.8865,84.373,7.462,170.9514,220.79,0.0242,0.095,0
2018-08-20T15:56:59Z,0.092,25.6928,4.2742000000000004,1.2796,35.844,36.331932,7.0283,86.113,7.473,171.1785,226.65,0.0242,0.12,0
2018-08-20T15:56:59Z,0.101,25.6984,4.2742000000000004,1.2931,35.924,36.428669,7.1653,87.79,7.475,171.4814,227.79,0.0242,0.126,0
2018-08-20T15:56:59Z,0.107,25.6974,4.7594,1.2125,35.974,36.466883,7.2818,89.22,7.478,171.8221,246.9,0.0242,0.115,0
2018-08-20T15:56:59Z,0.114,25.6925,4.7311,1.2528,35.971,36.491985,7.348,90.036,7.483,172.7307,242.09,0.0242,0.095,0
2018-08-20T15:56:59Z,0.117,25.6869,4.7675,1.3602,36.026,36.516064,7.3713,90.326,7.481,173.1471,237.85,0.0243,0.073,0
2018-08-20T15:56:59Z,0.108,25.6807,4.7877,1.2528,35.975,36.496236,7.3389,89.936,7.481,173.6393,238.01,0.0242,0.048,0
2018-08-20T15:56:59Z,0.095,25.6716,4.7594,1.2931,36.007,36.487002,7.2595,88.959,7.487,174.51,255.91,0.0242,0.022,0
2018-08-20T15:56:59Z,0.092,25.6684,4.7513,1.2796,35.928,36.438579,7.1503,87.618,7.488,175.4186,281.91,0.0242,0.006,0
2018-08-20T15:56:59Z,0.095,25.6673,4.8039,1.2125,35.935,36.408206,7.0325,86.168,7.492,176.6678,275.02,0.0242,-0.003,0
2018-08-20T15:56:59Z,0.104,25.6654,4.7837,1.3199,35.882,36.376511,6.9156,84.731,7.496,177.1978,254.8,0.0242,-0.006,0
2018-08-20T15:56:59Z,0.101,25.6666,4.8605,1.2662,35.827,36.300072,6.8085,83.41,7.494,177.5386,226.78,0.0242,-0.008,0
2018-08-20T15:56:59Z,0.086,25.6661,4.8281,1.3602,35.802,36.295723,6.7249,82.375,7.498,179.015,260.93,0.0242,-0.011,0
2018-08-20T15:56:59Z,0.074,25.6671,4.8039,1.3199,35.883,36.352267,6.6821,81.813,7.493,180.0371,279.69,0.0242,-0.014,0
2018-08-20T15:56:59Z,0.057,25.6696,4.8079,1.2393,35.829,36.31868,6.6358,81.173,7.494,180.605,258.69,0.0242,-0.018,0
2018-08-20T15:56:59Z,0.034,25.6735,4.8443,1.3736,35.828,36.307862,6.6085,80.788,7.496,181.2486,307.46,0.0242,-0.027,0
2018-08-20T15:56:59Z,0.008,25.6769,4.8362,1.1856,35.881,36.365728,6.6123,80.812,7.5,182.0814,315.39,0.0242,-0.042,0
2018-08-20T15:56:59Z,-0.019,25.6753,4.8362,1.1453,35.934,36.424617,6.6592,81.382,7.505,182.7629,307.88,0.0242,-0.059,0
2018-08-20T15:56:59Z,-0.038,25.6725,4.812,1.2259,35.958,36.442187,6.7097,82,7.506,183.8229,313.03,0.0242,-0.073,0
2018-08-20T15:56:59Z,-0.049,25.669,4.8362,1.2662,35.877,36.37352,6.7398,82.375,7.508,184.4664,306.59,0.0242,-0.079,0
2018-08-20T15:56:59Z,-0.05,25.6656,4.3955,1.0916,35.824,36.30246,6.7546,82.543,7.509,185.9429,295.64,0.0242,-0.076,0
2018-08-20T15:56:59Z,-0.052,25.6605,4.4036,1.1185,35.771,36.263692,6.7457,82.38,7.51,186.435,289.07,0.0241,-0.068,0
2018-08-20T15:56:59Z,-0.035,25.6531,4.3753,0.9842,35.773,36.243815,6.72,82.02,7.512,187.4193,306.45,0.0241,-0.05,0
2018-08-20T15:56:59Z,-0.016,25.6267,4.3793,1.0111,35.722,36.208564,6.6764,81.464,7.505,188.555,306.68,0.0241,-0.026,0
2018-08-20T15:56:59Z,-0.016,25.5793,4.4319,1.2931,35.755,36.218588,6.6188,80.758,7.492,189.9936,227.73,0.0241,-0.005,0
2018-08-20T15:56:59Z,-0.027,25.5437,4.5046,1.4005,35.745,36.201687,6.5656,80.118,7.494,189.8043,190.54,0.0241,0.007,0
2018-08-20T15:56:59Z,-0.035,25.5285,4.4763,1.2931,35.78,36.199953,6.5114,79.463,7.497,190.0315,293.01,0.0241,0.012,0
2018-08-20T15:56:59Z,-0.035,25.5256,4.448,1.1722,35.86,36.250425,6.4583,78.822,7.504,190.4857,361.25,0.0242,0.011,0
2018-08-20T15:56:59Z,-0.029,25.5275,4.5249,1.2662,35.816,36.198209,6.4061,78.175,7.51,191.1672,363.11,0.0241,0.008,0
2018-08-20T15:56:59Z,-0.019,25.5319,4.5208,1.3065,35.79,36.175968,6.3481,77.451,7.512,192.0757,364.69,0.0241,0.006,0
2018-08-20T15:56:59Z,-0.018,25.5224,4.5208,1.4005,35.816,36.18913,6.3012,76.866,7.515,193.2872,366.08,0.0241,0.002,0
2018-08-20T15:56:59Z,-0.024,25.4882,4.5451,1.3065,35.73,36.122511,6.2531,76.269,7.515,193.7036,369.07,0.0241,-0.001,0
2018-08-20T15:56:59Z,-0.034,25.4566,4.3146,1.2259,35.736,36.110581,6.2142,75.786,7.52,194.5743,374.25,0.0241,-0.001,0
