Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-08-08T07:22:36Z,1.652,25.1291,5.7035,3.0502,30.752937,30.843,6.8467,82.713,8.082,162.1956,48.792,1.6005674284057931,0.028,0
2022-08-08T07:22:36Z,1.659,25.019,5.7765,2.9842,30.754088,30.947,6.8643,82.273,8.082,162.5591,48.617,1.6100797486049263,0.031,0
2022-08-08T07:22:36Z,1.668,24.9842,5.8236,2.9918,30.728767,31.03,6.8735,81.708,8.08,162.6871,48.4,1.6158549330452159,0.033,0
2022-08-08T07:22:36Z,1.679,24.9811,5.8409,3.0733,30.700203,31.089,6.8665,80.908,8.077,162.5394,48.203,1.6192111369217204,0.034,0
2022-08-08T07:22:36Z,1.689,24.878,5.8688,3.0813,30.662178,31.113,6.8538,79.714,8.076,162.5807,47.977,1.6241366883398485,0.033,0
2022-08-08T07:22:36Z,1.699,24.6814,5.9194,3.0546,30.649288,31.142,6.8394,78.084,8.076,163.0132,47.767,1.6326546204682457,0.031,0
2022-08-08T07:22:36Z,1.706,24.4966,5.9538,3.0242,30.671077,31.196,6.8207,76.197,8.075,163.4676,47.673,1.64220822743757,0.029,0
2022-08-08T07:22:36Z,1.71,24.3535,5.9517,2.9864,30.672005,31.227,6.7771,74.263,8.074,163.7721,47.573,1.6490499327134145,0.026,0
2022-08-08T07:22:36Z,1.715,24.2575,5.9516,2.9734,30.660464,31.25,6.6924,72.342,8.072,164.201,47.379,1.653784338108375,0.023,0
2022-08-08T07:22:36Z,1.722,24.1957,6.036,2.9704,30.658276999999998,31.285,6.5559,70.416,8.07,164.6092,47.198,1.657973126518532,0.021,0
2022-08-08T07:22:36Z,1.729,24.1532,6.1816,2.9835,30.645508,31.303,6.3947,68.502,8.068,164.7492,47.129,1.660519350656384,0.02,0
2022-08-08T07:22:36Z,1.735,24.1117,6.256,2.9957,30.632823,31.306,6.2369,66.662,8.067,164.7753,47.11,1.6621914766636519,0.018,0
2022-08-08T07:22:36Z,1.739,24.0516,6.277,3.0154,30.631659,31.3,6.0837,65.015,8.064,164.8385,47.104,1.664036112857573,0.015,0
2022-08-08T07:22:36Z,1.741,23.9895,6.3616,3.0504,30.631446,31.279,5.9281,63.71,8.062,164.911,47.146,1.6651131045414447,0.011,0
2022-08-08T07:22:36Z,1.743,23.9364,6.496,3.0435,30.630281,31.259,5.7705,62.769,8.062,165.05,47.164,1.665920455585697,0.009,0
2022-08-08T07:22:36Z,1.745,23.9038,6.5624,3.0006,30.617596,31.249,5.6167,62.177,8.063,165.4004,47.177,1.6665452464624724,0.009,0
2022-08-08T07:22:36Z,1.746,23.9186,6.5979,3.0091,30.60486,31.272,5.4684,61.933,8.063,165.7055,47.208,1.6673023315588575,0.011,0
2022-08-08T07:22:36Z,1.747,23.9601,6.9329,3.078,30.603029,31.316,5.3562,61.895,8.063,165.8144,47.174,1.6682681366065495,0.014,0
2022-08-08T07:22:36Z,1.751,24.0016,7.5264,3.15,30.595382,31.327,5.2735,61.722,8.064,165.9427,47.114,1.6673743356070871,0.017,0
2022-08-08T07:22:36Z,1.757,24.0086,7.8394,3.1972,30.575775,31.292,5.2213,61.2,8.065,166.0532,47.062,1.6651494771068112,0.02,0
2022-08-08T07:22:36Z,1.764,23.9341,7.8714,3.2057,30.556167,31.252,5.2111,60.53,8.066,166.1176,47.014,1.6656093952636413,0.023,0
2022-08-08T07:22:36Z,1.771,23.8367,8.1039,3.2862,30.548515,31.251,5.2296,59.978,8.066,166.4622,47.043,1.6691083680500525,0.027,0
2022-08-08T07:22:36Z,1.776,23.8015,8.5536,3.453,30.54664,31.286,5.2303,59.549,8.064,167.0365,47.146,1.6723749410465611,0.029,0
2022-08-08T07:22:36Z,1.782,23.846,8.7972,3.5145,30.53344,31.327,5.1698,58.988,8.061,167.4691,47.244,1.6730603991884354,0.029,0
2022-08-08T07:22:36Z,1.791,23.9008,8.8021,3.483,30.515631,31.366,5.0983,57.941,8.057,167.8209,47.245,1.6732539820744556,0.027,0
2022-08-08T07:22:36Z,1.801,23.8914,8.7466,3.4824,30.521411,31.421,5.0535,56.327,8.054,168.1068,47.116,1.6767019619136576,0.023,0
2022-08-08T07:22:36Z,1.81,23.8208,8.6663,3.5071,30.539856,31.474,5.0311,54.399,8.05,168.2582,46.981,1.6822927850454092,0.018,0
2022-08-08T07:22:36Z,1.813,23.7292,8.6384,3.5082,30.548424,31.488,5.0073,52.458,8.048,168.3607,46.871,1.6864688996244641,0.011,0
2022-08-08T07:22:36Z,1.813,23.6337,8.643,3.4617,30.561603,31.463,4.9302,50.753,8.048,168.3996,46.71,1.6885908147663153,0.002,0
2022-08-08T07:22:36Z,1.812,23.5538,8.6305,3.423,30.57247,31.41,4.7893,49.554,8.049,168.4707,46.514,1.6885468969557889,-0.003,0
2022-08-08T07:22:36Z,1.809,23.4988,8.5782,3.4162,30.55312,31.343,4.6219,49.173,8.05,168.7042,46.329,1.6867787702476271,-0.005,0
2022-08-08T07:22:36Z,1.804,23.474,8.4937,3.3795,30.517901,31.307,4.4522,49.714,8.049,168.9005,46.203,1.685650431488034,-0.002,0
2022-08-08T07:22:36Z,1.801,23.5433,8.4572,3.3209,30.46361,31.291,4.2948,50.8,8.048,168.9513,46.144,1.6821704219931757,0.003,0
2022-08-08T07:22:36Z,1.803,23.6727,8.4786,3.2876,30.403779,31.289,4.1716,51.703,8.048,169.0599,46.162,1.6772778891443467,0.01,0
2022-08-08T07:22:36Z,1.809,23.7664,8.7441,3.3526,30.364954,31.326,4.1255,51.822,8.049,169.2667,46.269,1.675925165148316,0.018,0
2022-08-08T07:22:36Z,1.816,23.7592,9.2621,3.4927,30.311035,31.362,4.1844,51.02,8.051,169.4729,46.415,1.6782270971430293,0.027,0
2022-08-08T07:22:36Z,1.823,23.6724,9.5646,3.5471,30.25887,31.398,4.3083,49.402,8.054,169.5744,46.512,1.683469066500202,0.034,0
2022-08-08T07:22:36Z,1.832,23.5913,9.671,3.5311,30.241264,31.458,4.4134,47.132,8.054,169.6328,46.563,1.6898812748676955,0.04,0
2022-08-08T07:22:36Z,1.843,23.4733,10.5492,3.6755,30.224831,31.506,4.4334,44.438,8.052,169.9203,46.553,1.6970109651152525,0.044,0
2022-08-08T07:22:36Z,1.856,23.3141,12.1589,3.9942,30.186877,31.512,4.3735,41.533,8.049,170.3838,46.368,1.7033241918458852,0.047,0
2022-08-08T07:22:36Z,1.871,23.1746,13.045,4.2083,30.162665,31.517,4.2441,38.636,8.046,170.7637,46.065,1.7088726781525079,0.047,0
2022-08-08T07:22:36Z,1.885,23.0548,13.215,4.2493,30.185613,31.565,4.0496,35.951,8.041,171.0719,45.781,1.7161747021470852,0.045,0
2022-08-08T07:22:36Z,1.896,22.9489,14.2485,4.2848,30.210734,31.61,3.8219,33.606,8.035,171.2716,45.533,1.7228072814290962,0.041,0
2022-08-08T07:22:36Z,1.905,22.8797,16.1434,4.3639,30.212799,31.612,3.57,31.665,8.029,171.199,45.318,1.7255741699499185,0.036,0
2022-08-08T07:22:36Z,1.914,22.8463,17.1907,4.42,30.210585,31.591,3.3164,30.215,8.024,171.0541,45.114,1.7256427773843295,0.031,0
2022-08-08T07:22:36Z,1.921,22.8069,17.4236,4.4517,30.183987,31.545,3.084,29.362,8.02,171.069,44.898,1.724495845869486,0.027,0
2022-08-08T07:22:36Z,1.927,22.7713,18.8666,4.5076,30.144821,31.516,2.8829,29.103,8.015,171.1209,44.678,1.7241848281255208,0.024,0
2022-08-08T07:22:36Z,1.931,22.7682,21.4707,4.583,30.117373,31.525,2.7145,29.313,8.01,171.2518,44.508,1.7248247140607207,0.022,0
2022-08-08T07:22:36Z,1.936,22.8067,22.8843,4.6462,30.105623,31.554,2.5812,29.706,8.005,171.5323,44.395,1.7250237754600686,0.02,0
2022-08-08T07:22:36Z,1.942,22.859,23.0248,4.6911,30.12949,31.619,2.5074,29.936,8,171.7588,44.259,1.7267725088217358,0.019,0
2022-08-08T07:22:36Z,1.947,22.838,23.1604,4.682,30.152318,31.689,2.4884,29.869,7.995,171.9256,44.151,1.731625839319066,0.018,0
2022-08-08T07:22:36Z,1.952,22.757,24.5654,4.7065,30.127994,31.707,2.5191,29.594,7.991,172.1729,44.139,1.7357939698323648,0.017,0
2022-08-08T07:22:36Z,1.956,22.7003,27.1532,4.8169,30.088913,31.69,2.5699,29.212,7.987,172.4259,44.157,1.7370030126176061,0.015,0
2022-08-08T07:22:36Z,1.959,22.6452,28.5802,4.8895,30.060117,31.666,2.5958,28.758,7.984,172.5756,44.187,1.7377457627062782,0.014,0
2022-08-08T07:22:36Z,1.962,22.57,28.8942,4.9353,30.033383,31.639,2.5889,28.254,7.981,172.6913,44.245,1.7390959018202303,0.014,0
2022-08-08T07:22:36Z,1.965,22.4926,30.9077,4.9947,30.019257,31.625,2.565,27.711,7.977,172.8787,44.234,1.7412920863501138,0.014,0
2022-08-08T07:22:36Z,1.968,22.4563,34.5647,4.9937,30.016103,31.631,2.534,27.157,7.973,173.1212,44.138,1.7430567125713186,0.015,0
2022-08-08T07:22:36Z,1.973,22.4587,36.5979,4.9223,29.995234,31.635,2.4933,26.645,7.971,173.3864,44.043,1.7431962148690412,0.016,0
2022-08-08T07:22:36Z,1.977,22.4563,37.363,4.9165,29.957074,31.631,2.4498,26.159,7.97,173.5907,43.948,1.7430565425660263,0.017,0
2022-08-08T07:22:36Z,1.981,22.4615,43.8731,5.2317,29.935022,31.639,2.4023,25.651,7.97,173.6126,43.881,1.743320001968611,0.019,0
2022-08-08T07:22:36Z,1.985,22.4521,55.7761,5.7611,29.918736,31.631,2.3514,25.116,7.969,173.6509,43.818,1.74322027425863,0.021,0
2022-08-08T07:22:36Z,1.991,22.4105,62.3188,6.0229,29.886931,31.596,2.3099,24.545,7.966,173.9671,43.687,1.7428019647717785,0.023,0
2022-08-08T07:22:36Z,1.997,22.3462,63.5444,6.0739,29.867435,31.583,2.2735,23.983,7.961,174.4238,43.499,1.7445549881602862,0.024,0
2022-08-08T07:22:36Z,2.004,22.2855,70.6623,6.4125,29.873188,31.603,2.2303,23.53,7.956,174.7855,43.272,1.748102137766963,0.024,0
2022-08-08T07:22:36Z,2.012,22.2779,83.6265,6.974,29.893078,31.627,2.1856,23.148,7.951,175.0709,42.994,1.7498050313821816,0.022,0
2022-08-08T07:22:36Z,2.018,22.2983,90.6453,7.2274,29.917729,31.637,2.1347,22.693,7.946,175.207,42.679,1.7495892174994312,0.019,0
2022-08-08T07:22:36Z,2.023,22.2878,90.7464,7.2209,29.917702,31.603,2.0799,22.156,7.942,175.1407,42.383,1.748011555548324,0.015,0
2022-08-08T07:22:36Z,2.026,22.2491,84.9821,7.2032,29.892798,31.536,2.0439,21.672,7.939,175.2155,42.136,1.74560647738352,0.012,0
2022-08-08T07:22:36Z,2.027,22.2403,74.3344,7.1507,29.870247,31.49,2.0182,21.347,7.937,175.5954,41.946,1.7432570523890265,0.011,0
2022-08-08T07:22:36Z,2.028,22.2684,68.5334,7.0976,29.835245,31.468,1.9779,21.208,7.934,175.9481,41.816,1.7408699634705984,0.012,0
2022-08-08T07:22:36Z,2.03,22.3224,67.9603,7.0393,29.786531,31.468,1.9226,21.213,7.932,176.1251,41.714,1.7387620378094664,0.014,0
2022-08-08T07:22:36Z,2.033,22.3989,67.4219,6.9932,29.724931,31.474,1.875,21.281,7.929,176.2719,41.594,1.7361333508617103,0.017,0
2022-08-08T07:22:36Z,2.038,22.4459,62.2409,7.0184,29.660861,31.479,1.8441,21.306,7.925,176.3465,41.415,1.7345985427169326,0.021,0
2022-08-08T07:22:36Z,2.045,22.4217,52.7663,7.0702,29.645689,31.522,1.8344,21.163,7.921,176.426,41.208,1.7380467212866295,0.024,0
2022-08-08T07:22:36Z,2.054,22.3325,47.5743,7.073,29.668197,31.585,1.8409,20.801,7.916,176.5445,41.043,1.745206813988987,0.025,0
2022-08-08T07:22:36Z,2.061,22.2165,46.8648,7.018,29.679382,31.623,1.8534,20.259,7.91,176.6598,40.942,1.7519837130069558,0.025,0
2022-08-08T07:22:36Z,2.068,22.0964,44.3043,6.6449,29.654109,31.617,1.8653,19.634,7.905,176.8741,40.855,1.7563685113194552,0.024,0
2022-08-08T07:22:36Z,2.073,22.0057,39.7123,6.0109,29.616168,31.599,1.8572,19.018,7.9,177.0716,40.783,1.7588997034667375,0.021,0
2022-08-08T07:22:36Z,2.078,21.9557,37.2207,5.6723,29.600964,31.609,1.8262,18.456,7.897,177.2402,40.73,1.7614732427462005,0.018,0
2022-08-08T07:22:36Z,2.082,21.9166,37.0005,5.5912,29.597024,31.628,1.7764,17.967,7.895,177.4493,40.61,1.764149154785224,0.016,0
2022-08-08T07:22:36Z,2.085,21.893,37.0414,5.4402,29.568509,31.617,1.7194,17.595,7.892,177.6214,40.461,1.7644396067764434,0.015,0
2022-08-08T07:22:36Z,2.088,21.8632,37.1652,5.2475,29.509719,31.574,1.6649,17.358,7.888,177.7723,40.308,1.7630865469673103,0.015,0
2022-08-08T07:22:36Z,2.092,21.8149,37.241,5.1742,29.456703,31.539,1.6176,17.212,7.885,177.8964,40.135,1.7629415375835726,0.016,0
2022-08-08T07:22:36Z,2.096,21.7823,37.1593,5.1685,29.434596,31.535,1.5735,17.091,7.88,178.0901,39.978,1.7640046110227212,0.017,0
2022-08-08T07:22:36Z,2.101,21.7575,36.0523,5.1446,29.432575,31.552,1.5406,16.942,7.875,178.3927,39.797,1.7660011727011644,0.018,0
2022-08-08T07:22:36Z,2.106,21.727,34.0271,5.1576,29.432237,31.567,1.5229,16.747,7.87,178.6305,39.571,1.7681093876181013,0.018,0
2022-08-08T07:22:36Z,2.111,21.6944,32.9315,5.1896,29.430497,31.574,1.5128,16.517,7.867,178.728,39.322,1.769829989909821,0.018,0
2022-08-08T07:22:36Z,2.115,21.6635,32.7849,5.1896,29.41152,31.552,1.5052,16.28,7.866,178.7115,39.058,1.7697633577438867,0.017,0
2022-08-08T07:22:36Z,2.12,21.6355,32.1458,5.09,29.392963,31.529,1.493,16.04,7.862,178.775,38.825,1.769520674154249,0.017,0
2022-08-08T07:22:36Z,2.124,21.6097,30.9975,4.9412,29.396307,31.537,1.4769,15.821,7.857,178.9801,38.639,1.7710313026315014,0.016,0
2022-08-08T07:22:36Z,2.127,21.5921,30.3789,4.8937,29.388549,31.534,1.4549,15.647,7.853,179.1256,38.432,1.771559982803791,0.016,0
2022-08-08T07:22:36Z,2.131,21.6013,30.3263,4.9254,29.362549,31.502,1.4349,15.497,7.848,179.1579,38.206,1.769288480860716,0.015,0
2022-08-08T07:22:36Z,2.136,21.6147,30.2864,4.9154,29.335508,31.456,1.4123000000000001,15.346,7.843,179.1133,38.045,1.7660180512643888,0.015,0
2022-08-08T07:22:36Z,2.14,21.6021,29.8713,4.8749,29.315183,31.412,1.3917,15.209,7.838,179.1027,37.932,1.7639081807987416,0.015,0
2022-08-08T07:22:36Z,2.143,21.5869,29.1282,4.8789,29.307,31.389,1.3783,15.095,7.835,179.2877,37.795,1.7631492970230345,0.014,0
2022-08-08T07:22:36Z,2.146,21.5904,28.7416,4.9309,29.299978,31.383,1.3661,14.996,7.833,179.4564,37.661,1.7626526965518878,0.013,0
2022-08-08T07:22:36Z,2.15,21.6193,28.7422,4.9908,29.293677,31.392,1.3508,14.917,7.829,179.5943,37.559,1.7620323243146219,0.012,0
2022-08-08T07:22:36Z,2.154,21.6622,28.9701,4.9543,29.29418,31.423,1.3372,14.858,7.825,179.9228,37.465,1.7621592303822813,0.011,0
2022-08-08T07:22:36Z,2.156,21.6886,29.3822,4.8647,29.306019,31.477,1.3277,14.819,7.823,180.1578,37.378,1.7643081199616921,0.011,0
2022-08-08T07:22:36Z,2.157,21.6816,29.6052,4.8643,29.309988,31.52,1.3181,14.794,7.819,180.199,37.264,1.7671385963517678,0.011,0
2022-08-08T07:22:36Z,2.16,21.6609,29.5769,4.9152,29.278738,31.517,1.3123,14.767,7.815,180.2489,37.132,1.7677893732555159,0.011,0
2022-08-08T07:22:36Z,2.164,21.6157,28.9908,4.9667,29.245088,31.51,1.308,14.724,7.812,180.4172,37.032,1.7691854687809259,0.012,0
2022-08-08T07:22:36Z,2.166,21.5409,27.8951,4.9761,29.220043,31.509,1.3065,14.668,7.81,180.6856,36.911,1.7721307696542041,0.013,0
2022-08-08T07:22:36Z,2.169,21.4839,27.2734,4.8923,29.166051,31.475,1.3064,14.589,7.808,180.9121,36.737,1.7724002047867464,0.016,0
2022-08-08T07:22:36Z,2.173,21.4445,27.1179,4.8415,29.099376,31.431,1.3057,14.469,7.807,181.0913,36.568,1.771363919366935,0.019,0
2022-08-08T07:22:36Z,2.178,21.3987,26.0648,4.8404,29.047746,31.411,1.3025,14.304,7.806,181.3043,36.402,1.7720159057578773,0.022,0
2022-08-08T07:22:36Z,2.184,21.3599,24.1286,4.7422,28.985485,31.381,1.2987,14.109,7.804,181.5073,36.163,1.7717887857198957,0.026,0
2022-08-08T07:22:36Z,2.191,21.3322,23.067,4.6443,28.917042,31.345,1.2935,13.881,7.803,181.6532,35.81,1.7707544272759956,0.03,0
2022-08-08T07:22:36Z,2.2,21.2917,22.9335,4.6473,28.854057,31.313,1.284,13.599,7.802,181.8641,35.411,1.7704741742082892,0.035,0
2022-08-08T07:22:36Z,2.209,21.2345,22.5476,4.7448,28.794391,31.285,1.27,13.26,7.799,182.1644,35.012,1.771106923550551,0.039,0
2022-08-08T07:22:36Z,2.219,21.1765,21.855,4.8667,28.766083,31.289,1.254,12.875,7.793,182.4447,34.471,1.7736921627336235,0.04,0
2022-08-08T07:22:36Z,2.231,21.1229,21.4683,4.8573,28.765308,31.319,1.2367,12.463,7.786,182.6718,33.781,1.7776661637118074,0.04,0
2022-08-08T07:22:36Z,2.244,21.0693,21.4255,4.8015,28.784974,31.36,1.212,12.045,7.778,182.8456,33.108,1.7823107434450447,0.038,0
2022-08-08T07:22:36Z,2.255,21.013,21.3951,4.8066,28.81367,31.395,1.1834,11.633,7.772,182.9113,32.524,1.7867153007211025,0.033,0
2022-08-08T07:22:36Z,2.263,20.9602,21.1182,4.7827,28.795319,31.365,1.1494,11.254,7.77,182.8641,32.074,1.7870676324589263,0.028,0
2022-08-08T07:22:36Z,2.268,20.9138,20.6075,4.7175,28.753283,31.307,1.1126,10.946,7.769,182.7907,31.78,1.7854681048329952,0.023,0
2022-08-08T07:22:36Z,2.271,20.8809,20.3054,4.668,28.749153,31.296,1.0767,10.741,7.766,182.7987,31.599,1.7861510680845067,0.019,0
2022-08-08T07:22:36Z,2.272,20.8741,20.12,4.6617,28.745391,31.281,1.0381,10.641,7.762,182.8747,31.261,1.7855236015535967,0.018,0
2022-08-08T07:22:36Z,2.277,20.8993,18.525,4.7097,28.70781,31.228,1.0032,10.606,7.759,182.935,30.643,1.7812928231282275,0.019,0
2022-08-08T07:22:36Z,2.283,20.9238,15.619,4.7697,28.675107,31.198,0.9737,10.578,7.754,183.0118,30.055,1.7784828818162615,0.021,0
2022-08-08T07:22:36Z,2.289,20.9215,14.0313,4.739,28.666922,31.211,0.9556,10.541,7.747,183.1152,29.501,1.7793607470222987,0.022,0
2022-08-08T07:22:36Z,2.295,20.9382,13.8442,4.6454,28.672212,31.235,0.947,10.508,7.74,183.2377,28.702,1.7801271150494566,0.022,0
2022-08-08T07:22:36Z,2.303,20.9715,13.3982,4.6284,28.675647,31.249,0.9464,10.458,7.734,183.2888,27.838,1.7796132080927576,0.02,0
2022-08-08T07:22:36Z,2.31,20.9638,12.6249,4.6707,28.645056,31.229,0.9447,10.4,7.732,183.1299,27.303,1.7787215441040076,0.019,0
2022-08-08T07:22:36Z,2.313,20.9149,12.2106,4.6784,28.555884,31.149,0.9398,10.348,7.737,183.2104,27.125,1.775889007854506,0.021,0
2022-08-08T07:22:36Z,2.314,20.8838,12.1758,4.6533,28.421499,31.039,0.9403,10.294,7.742,183.66,27.068,1.7705159093210245,0.026,0
2022-08-08T07:22:36Z,2.316,20.8841,12.213,4.6398,28.287943,30.973,0.9345,10.246,7.745,184.0065,26.792,1.7665207040193658,0.035,0
2022-08-08T07:22:36Z,2.323,20.8579,12.285,4.6526,28.145343,30.919,0.9289,10.195,7.746,184.3881,25.831,1.7643221515777823,0.048,0
2022-08-08T07:22:36Z,2.339,20.8385,12.3306,4.6716,28.028335,30.891,0.9258,10.08,7.742,184.8319,24.429,1.7634160759471278,0.061,0
2022-08-08T07:22:36Z,2.361,20.813,12.3399,4.664,28.01405,30.968,0.9207,9.859,7.734,185.0699,23.41,1.7691015325263297,0.07,0
2022-08-08T07:22:36Z,2.384,20.6711,12.3309,4.6631,28.035897,31.055,0.9184,9.556,7.723,185.1155,22.607,1.7801561767619916,0.072,0
2022-08-08T07:22:36Z,2.409,20.4993,12.3212,4.764,28.038864,31.079,0.9202,9.228,7.711,185.1247,21.839,1.7886770602225712,0.066,0
2022-08-08T07:22:36Z,2.431,20.3666,12.3232,4.9275,28.049902,31.092,0.9135,8.903,7.701,185.1814,21.499,1.7949606501206528,0.054,0
2022-08-08T07:22:36Z,2.441,20.2074,12.3294,5.0005,28.042585,31.079,0.8957,8.597,7.691,185.1982,21.448,1.8007900837031519,0.04,0
2022-08-08T07:22:36Z,2.444,20.1035,12.3467,4.9625,27.9504,30.973,0.8673,8.373,7.686,185.2422,21.449,1.7986206365296804,0.03,0
2022-08-08T07:22:36Z,2.445,20.1002,12.5823,4.8443,27.822716,30.852,0.8364,8.263,7.681,185.369,21.461,1.791323472227897,0.025,0
2022-08-08T07:22:36Z,2.446,20.101,13.0228,4.7325,27.766479,30.837,0.8086,8.23,7.673,185.4414,21.407,1.7903686843015323,0.025,0
2022-08-08T07:22:36Z,2.451,20.1053,13.2612,4.7376,27.777467,30.894,0.7766,8.23,7.663,185.4285,21.167,1.7936915304210401,0.029,0
2022-08-08T07:22:36Z,2.462,20.1312,13.3001,4.7694,27.828746,30.967,0.7551,8.27,7.654,185.471,20.737,1.7970959435691796,0.032,0
2022-08-08T07:22:36Z,2.477,20.1053,13.4769,4.7756,27.879379,31.018,0.7471,8.358,7.646,185.6116,20.382,1.801310022357865,0.033,0
2022-08-08T07:22:36Z,2.489,20.0154,13.7849,4.8127,27.88259,31.015,0.7476,8.48,7.636,185.6655,20.235,1.8048906666425952,0.032,0
2022-08-08T07:22:36Z,2.496,19.928,13.9524,4.8767,27.86758,30.987,0.7481,8.616,7.627,185.6064,20.171,1.8068360160406585,0.028,0
2022-08-08T07:22:36Z,2.499,19.9166,13.9793,4.9333,27.824674,30.925,0.7511,8.742,7.618,185.4991,20.131,1.8034890791178848,0.023,0
2022-08-08T07:22:36Z,2.502,19.9417,13.9853,4.9855,27.744153,30.829,0.7602,8.867,7.611,185.4008,20.084,1.79651541233385,0.02,0
2022-08-08T07:22:36Z,2.506,19.9402,13.9747,5.0984,27.654651,30.728,0.7707,8.982,7.606,185.5365,19.98,1.79035067267757,0.019,0
2022-08-08T07:22:36Z,2.512,19.9579,13.967,5.2047,27.566534,30.641,0.7852,9.049,7.601,185.8499,19.851,1.784252590884447,0.02,0
2022-08-08T07:22:36Z,2.518,19.9878,13.951,5.2112,27.566126,30.692,0.7946,9.082,7.595,186.0063,19.766,1.7861522086226214,0.022,0
2022-08-08T07:22:36Z,2.523,19.9953,13.7641,5.178,27.649654,30.862,0.8059,9.107,7.588,185.965,19.661,1.796308774789899,0.023,0
2022-08-08T07:22:36Z,2.529,19.9914,13.4051,5.145,27.688968,30.943,0.8192,9.124,7.582,185.9527,19.405,1.8014612837534412,0.023,0
2022-08-08T07:22:36Z,2.537,20.0059,13.1972,5.1533,27.597717,30.826,0.8234,9.138,7.579,185.9437,19.135,1.7936492540151483,0.023,0
2022-08-08T07:22:36Z,2.543,19.9296,13.1823,5.2096,27.37038,30.554,0.8269,9.155,7.58,185.7698,19.009,1.7800640646007269,0.026,0
2022-08-08T07:22:36Z,2.546,19.7597,13.1755,5.2111,27.158765,30.353,0.8322,9.16,7.587,185.7435,18.883,1.7746902018513333,0.035,0
2022-08-08T07:22:36Z,2.55,19.7009,12.9976,5.2054,27.003986,30.274,0.8346,9.144,7.594,186.1415,18.647,1.7722350153529178,0.049,0
2022-08-08T07:22:36Z,2.56,19.7563,12.6714,5.2774,26.766535,30.128,0.8343,9.14,7.596,186.538,18.301,1.7609155671636716,0.065,0
2022-08-08T07:22:36Z,2.577,19.8207,12.5016,5.3648,26.442648,29.891,0.8357,9.178,7.596,186.6666,17.745,1.7436452623260863,0.082,0
2022-08-08T07:22:36Z,2.605,19.7728,12.5519,5.4421,26.130113,29.681,0.8378,9.236,7.593,186.8357,17.001,1.73262503897472,0.099,0
2022-08-08T07:22:36Z,2.641,19.6002,13.1379,5.5641,25.903093,29.592,0.8376,9.293,7.588,187.1195,16.38,1.7341070116806032,0.112,0
2022-08-08T07:22:36Z,2.674,19.4161,14.1937,5.7459,25.789142,29.649,0.8385,9.35,7.58,187.3446,15.94,1.7451486699229277,0.119,0
2022-08-08T07:22:36Z,2.703,19.232,14.7713,5.8637,25.76621,29.799,0.8467,9.337,7.571,187.4926,15.45,1.7620928715135993,0.117,0
2022-08-08T07:22:36Z,2.736,19.0301,14.7948,5.8947,25.81577,29.997,0.8569,9.114,7.561,187.5325,14.92,1.782943194625433,0.107,0
2022-08-08T07:22:36Z,2.767,18.7779,14.5118,5.7792,25.944553,30.242,0.8648,8.592,7.552,187.3966,14.494,1.8091127390569455,0.092,0
2022-08-08T07:22:36Z,2.791,18.4761,13.9958,5.5263,26.118969,30.501,0.878,7.788,7.543,187.3118,14.208,1.838648571591048,0.077,0
2022-08-08T07:22:36Z,2.806,18.21,13.7081,5.3992000000000004,26.276655,30.726,0.8877,6.808,7.535,187.4545,14.017,1.8648132036673597,0.063,0
2022-08-08T07:22:36Z,2.815,18.006,13.6806,5.404,26.456695,30.983,0.8731,5.776,7.528,187.6593,13.854,1.8905460760361639,0.051,0
2022-08-08T07:22:36Z,2.822,17.8662,13.6713,5.4134,26.647818,31.262,0.8257,4.786,7.521,187.7223,13.677,1.9149961992172457,0.042,0
2022-08-08T07:22:36Z,2.83,17.8035,13.6453,5.4109,26.812725,31.504,0.7462,3.913,7.516,187.614,13.469,1.933611705134713,0.037,0
2022-08-08T07:22:36Z,2.84,17.762,13.624,5.3738,27.182859,31.966,0.6488,3.193,7.512,187.6406,13.204,1.9656180420656342,0.036,0
2022-08-08T07:22:36Z,2.85,17.6947,13.6392,5.306,27.76364,32.671,0.5489,2.615,7.507,187.7859,12.943,2.014836602443303,0.038,0
2022-08-08T07:22:36Z,2.86,17.6168,13.8627,5.3082,28.256931,33.305,0.4524,2.167,7.502,187.822,12.773,2.0601619508899986,0.04,0
2022-08-08T07:22:36Z,2.868,17.5342,14.2622,5.4001,28.583275,33.77,0.3683,1.837,7.497,187.8192,12.596,2.094840751541306,0.041,0
2022-08-08T07:22:36Z,2.879,17.5043,14.4658,5.4606,28.730092,34.023,0.3007,1.586,7.49,187.8378,12.371,2.1130095538879505,0.04,0
2022-08-08T07:22:36Z,2.893,17.5089,14.4679,5.4595,28.57405,33.903,0.246,1.376,7.482,187.9612,12.176,2.1048751790070015,0.036,0
2022-08-08T07:22:36Z,2.904,17.4311,14.4539,5.3866,28.091058,33.349,0.2029,1.191,7.474,188.1937,12.006,2.072338064883047,0.031,0
2022-08-08T07:22:36Z,2.913,17.3113,14.2719,5.2636,27.517594,32.601,0.1741,1.024,7.465,188.3247,11.869,2.029004576316597,0.023,0
2022-08-08T07:22:36Z,2.918,17.2131,13.9243,5.2015,27.028316,31.886,0.1514,0.899,7.458,188.2546,11.794,1.9866289029512998,0.012,0
