Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-07-11T11:30:20Z,-0.636,28.27,-0.1102,-0.5566,0.66806,0.618,7.5479,96.823,6.307,418.6135,334.7,0.013,0.012,0
2019-07-11T11:30:20Z,-0.645,28.2692,-0.0987,-0.5998,0.644531,0.618,7.5439,96.763,6.372,424.4814,330.67,0.013,0.022,0
2019-07-11T11:30:20Z,-0.686,28.2687,-0.1407,-0.4989,0.619738,0.565,7.5389,96.694,6.427,438.7536,324.8,0.013,0.01,0
2019-07-11T11:30:20Z,-0.69,28.2682,-0.1178,-0.4556,0.639753,0.618,7.5387,96.686,6.451,460.7487,316.44,0.013,-0.006,0
2019-07-11T11:30:20Z,-0.689,28.2672,-0.0797,-0.5566,0.619623,0.565,7.5375,96.667,6.452,482.2137,315.71,0.013,-0.016,0
2019-07-11T11:30:20Z,-0.689,28.2667,-0.0987,-0.5566,0.644788,0.618,7.5384,96.677,6.438,505.8745,317.62,0.013,-0.023,0
2019-07-11T11:30:20Z,-0.689,28.2663,-0.1178,-0.5277,0.667598,0.618,7.5439,96.747,6.407,520.4874,308.93,0.013,-0.027,0
2019-07-11T11:30:20Z,-0.689,28.2591,-0.1407,-0.5566,0.679982,0.644,7.5446,96.758,6.378,536.6903,314.91,0.013,-0.027,0
2019-07-11T11:30:20Z,-0.689,28.246,-0.1026,-0.5421,0.658958,0.618,7.5458,96.772,6.36,550.2432,308.42,0.013,-0.023,0
2019-07-11T11:30:20Z,-0.69,28.2358,-0.0835,-0.5277,0.605017,0.565,7.5468,96.767,6.342,564.5911,251.36,0.013,-0.012,0
2019-07-11T11:30:20Z,-0.689,28.2289,-0.1102,-0.5854,0.599204,0.566,7.5514,96.792,6.331,579.0147,231.99,0.013,-0.001,0
2019-07-11T11:30:20Z,-0.69,28.2239,-0.1102,-0.6863,0.607029,0.566,7.5534,96.78,6.324,591.8862,251.97,0.013,-0,0
2019-07-11T11:30:20Z,-0.688,28.2204,-0.1064,-0.4556,0.595278,0.566,7.5602,96.833,6.308,598.7762,259.73,0.013,0,0
2019-07-11T11:30:20Z,-0.689,28.2177,-0.1102,-0.5277,0.554664,0.513,7.5654,96.865,6.288,607.0291,268.63,0.013,0,0
2019-07-11T11:30:20Z,-0.69,28.2158,-0.1102,-0.6142,0.598409,0.566,7.5731,96.931,6.277,618.0834,268.6,0.013,-0,0
2019-07-11T11:30:20Z,-0.69,28.2149,-0.114,-0.4845,0.600002,0.566,7.5831,97.027,6.272,630.5384,257.99,0.013,-0,0
2019-07-11T11:30:20Z,-0.689,28.2145,-0.1216,-0.571,0.611846,0.566,7.5924,97.118,6.265,640.1163,254.01,0.013,-0,0
2019-07-11T11:30:20Z,-0.69,28.2156,-0.1293,-0.5854,0.642832,0.618,7.6016,97.209,6.261,649.4671,253.17,0.013,-0,0
2019-07-11T11:30:20Z,-0.69,28.2146,-0.1178,-0.6142,0.561441,0.514,7.608,97.265,6.266,662.1492,256.65,0.013,-0,0
2019-07-11T11:30:20Z,-0.69,28.2039,-0.1026,-0.4989,0.59481,0.566,7.6117,97.289,6.265,671.9543,262.93,0.013,-0,0
2019-07-11T11:30:20Z,-0.69,28.1846,-0.1102,-0.6575,0.601303,0.566,7.6166,97.336,6.267,639.4349,267.85,0.013,-0,0
2019-07-11T11:30:20Z,-0.69,28.1628,-0.1331,-0.5421,0.55336,0.514,7.6174,97.33,6.271,598.2462,278.77,0.013,-0,0
2019-07-11T11:30:20Z,-0.69,28.1419,-0.1254,-0.571,0.595312,0.566,7.6215,97.363,6.266,612.7834,283.91,0.013,-0,0
2019-07-11T11:30:20Z,-0.689,28.1221,-0.114,-0.5421,0.63784,0.593,7.6213,97.34,6.263,626.7149,281.37,0.0129,-0,0
2019-07-11T11:30:20Z,-0.689,28.1028,-0.1026,-0.5133,0.648343,0.619,7.6221,97.327,6.263,637.7692,280.18,0.0129,0,0
2019-07-11T11:30:20Z,-0.689,28.0847,-0.1407,-0.5277,0.611822,0.567,7.6244,97.342,6.264,646.9685,289.65,0.0129,0,0
2019-07-11T11:30:20Z,-0.689,28.0683,-0.1026,-0.6287,0.594545,0.567,7.6207,97.299,6.265,657.5307,296.75,0.0129,0,0
2019-07-11T11:30:20Z,-0.689,28.0526,-0.1026,-0.5566,0.610681,0.567,7.622,97.329,6.263,668.6985,294.09,0.0129,0,0
2019-07-11T11:30:20Z,-0.69,28.0375,-0.1178,-0.5133,0.59174,0.568,7.623,97.348,6.263,675.7021,294.21,0.0129,0,0
2019-07-11T11:30:20Z,-0.69,28.0247,-0.114,-0.6287,0.558954,0.515,7.6223,97.307,6.264,686.1507,303.92,0.0129,0,0
2019-07-11T11:30:20Z,-0.691,28.0149,-0.1293,-0.5133,0.592322,0.568,7.6254,97.301,6.265,694.3658,301.5,0.0129,-0,0
2019-07-11T11:30:20Z,-0.691,28.0054,-0.1293,-0.4845,0.609379,0.568,7.6276,97.278,6.265,703.6408,300.72,0.0129,-0.001,0
2019-07-11T11:30:20Z,-0.69,27.9941,-0.1026,-0.5854,0.596889,0.568,7.6315,97.279,6.263,712.2722,305,0.0129,-0.001,0
2019-07-11T11:30:20Z,-0.691,27.9822,-0.1026,-0.5566,0.607865,0.568,7.6317,97.251,6.262,720.3358,298.94,0.0129,-0.001,0
2019-07-11T11:30:20Z,-0.69,27.9691,-0.0949,-0.5854,0.595721,0.568,7.6342,97.263,6.264,728.513,316.86,0.0129,-0.001,0
2019-07-11T11:30:20Z,-0.688,27.9613,-0.1216,-0.4845,0.612003,0.568,7.638,97.293,6.259,725.0301,330.84,0.0129,0,0
2019-07-11T11:30:20Z,-0.67,27.9631,-0.0987,-0.5277,0.587601,0.569,7.6422,97.326,6.163,494.063,326.64,0.0129,0.005,0
2019-07-11T11:30:20Z,-0.66,27.9713,-0.1102,-0.5277,0.626089,0.569,7.6425,97.31,6.191,499.0223,325.52,0.0129,0.012,0
2019-07-11T11:30:20Z,-0.654,27.9736,-0.1254,-0.5566,0.593688,0.595,7.6463,97.344,6.245,514.0138,326.18,0.0129,0.018,0
2019-07-11T11:30:20Z,-0.653,27.9562,-0.1026,-0.5277,0.657504,0.569,7.6656,97.576,6.285,526.7717,327.88,0.0129,0.022,0
2019-07-11T11:30:20Z,-0.647,27.9286,-0.1178,-0.5854,0.664996,0.7,7.7007,98.01,6.33,536.3875,344.34,0.0129,0.025,0
2019-07-11T11:30:20Z,-0.625,27.8976,-0.0835,-0.5566,0.761854,0.621,7.7443,98.555,6.416,554.1804,375.58,0.0129,0.031,0
2019-07-11T11:30:20Z,-0.581,27.8692,-0.1102,-0.5854,9.797996,8.892,7.7877,99.101,6.517,278.3903,400.7,0.0147,0.044,0
2019-07-11T11:30:20Z,-0.525,27.8514,-0.1026,-0.5566,24.254512,23.453,7.7842,99.056,6.639,281.9867,407.96,0.0198,0.065,0
2019-07-11T11:30:20Z,-0.471,27.8396,-0.1407,-0.6142,29.100452,27.345,7.7163,98.173,6.728,282.0624,405.82,0.0213,0.09,0
2019-07-11T11:30:20Z,-0.429,27.8292,0.0691,13.5316,28.551366,27.117,7.5895,96.527,6.722,281.6839,412.45,0.0212,0.118,0
2019-07-11T11:30:20Z,-0.41,27.8174,0.0767,13.5316,28.640294,27.017,7.4028,94.126,6.707,281.3431,421.2,0.0212,0.137,0
2019-07-11T11:30:20Z,-0.395,27.8059,0.0538,13.445,28.604691,27.128,7.1554,90.96,6.696,281.0403,426.88,0.0212,0.147,0
2019-07-11T11:30:20Z,-0.385,27.7971,0.1034,13.5316,28.595679,27.029,6.8528,87.104,6.688,279.9424,418.4,0.0212,0.142,0
2019-07-11T11:30:20Z,-0.355,27.7891,0.4391,0.7124,28.47378,26.982,6.6305,84.272,6.672,278.3146,401.78,0.0212,0.13,0
2019-07-11T11:30:20Z,-0.288,27.7821,0.4315,0.597,28.519416,26.986,6.4703,82.232,6.639,275.1346,399.6,0.0212,0.123,0
2019-07-11T11:30:20Z,-0.225,27.7764,0.4658,0.5682,28.538888,27.043,6.3404,80.599,6.625,273.8474,407.17,0.0212,0.125,0
2019-07-11T11:30:20Z,-0.167,27.7732,0.4391,0.5393,28.508796,26.994,6.2511,79.502,6.613,273.4688,376.45,0.0212,0.138,0
2019-07-11T11:30:20Z,-0.126,27.7722,0.443,0.5249,28.497626,26.997,6.1891,78.738,6.602,273.1281,336.25,0.0212,0.155,0
2019-07-11T11:30:20Z,-0.109,27.7615,0.4964,0.7845,28.582413,27.078,6.1625,78.415,6.588,272.4845,300.65,0.0212,0.168,0
2019-07-11T11:30:20Z,-0.103,27.7429,0.5307,0.9143,28.551392,27.051,6.1916,78.808,6.572,272.2574,243.51,0.0212,0.168,0
2019-07-11T11:30:20Z,-0.11,27.7264,0.4887,0.8566,28.506613,27.004,6.2905,80.1,6.561,271.9924,269.27,0.0212,0.151,0
2019-07-11T11:30:20Z,-0.144,27.7142,0.5192,0.8133,28.490032,27.014,6.391,81.413,6.553,271.9545,334.02,0.0212,0.11,0
2019-07-11T11:30:20Z,-0.214,27.7081,0.4964,0.6403,28.45354,26.969,6.4668,82.422,6.539,271.9924,338.78,0.0212,0.044,0
2019-07-11T11:30:20Z,-0.294,27.7036,0.5307,0.597,28.433542,26.976,6.5334,83.315,6.532,274.0367,336.27,0.0212,-0.03,0
2019-07-11T11:30:20Z,-0.347,27.7012,0.5078,0.597,28.426055,26.952,6.5773,83.908,6.517,274.3774,340.34,0.0211,-0.096,0
2019-07-11T11:30:20Z,-0.356,27.7143,0.5192,0.5538,28.492481,27.034,6.6035,84.286,6.506,274.5288,354.4,0.0212,-0.138,0
2019-07-11T11:30:20Z,-0.368,27.7395,0.4849,0.8277,28.498991,27.035,6.6076,84.377,6.495,274.756,355.88,0.0212,-0.158,0
2019-07-11T11:30:20Z,-0.41,27.7577,0.5002,0.7845,28.447578,26.976,6.5941,84.222,6.487,275.021,354.92,0.0212,-0.167,0
2019-07-11T11:30:20Z,-0.449,27.7694,0.5307,0.8998,28.437969,26.962,6.5766,84.008,6.479,274.8317,385.81,0.0212,-0.165,0
2019-07-11T11:30:20Z,-0.468,27.7859,0.5231,0.8133,28.570184,27.059,6.5582,83.775,6.47,274.9831,390.58,0.0212,-0.148,0
2019-07-11T11:30:20Z,-0.467,27.808,0.4315,12.8394,28.520011,27.053,6.5505,83.675,6.463,275.1346,386.34,0.0212,-0.117,0
2019-07-11T11:30:20Z,-0.463,27.8318,0.4468,12.7817,29.59646,27.917,6.5492,83.657,6.455,275.4374,390.46,0.0215,-0.088,0
2019-07-11T11:30:20Z,-0.462,27.8615,0.4315,12.8971,32.118659,30.522,6.547,83.63,6.449,275.4753,388.56,0.0226,-0.068,0
2019-07-11T11:30:20Z,-0.464,27.8903,0.4544,12.7962,33.350568,31.513,6.5461,83.616,6.446,275.6646,398.29,0.023,-0.055,0
2019-07-11T11:30:20Z,-0.479,27.9134,0.5612,113.475,33.692561,31.891,6.5516,83.647,6.438,274.3396,410.57,0.0231,-0.041,0
2019-07-11T11:30:20Z,-0.499,27.9421,0.5536,113.5327,34.774543,32.823,6.5588,83.683,6.435,274.0746,413.04,0.0235,-0.029,0
2019-07-11T11:30:20Z,-0.5,27.9678,0.5536,113.5471,35.974651,34.05,6.5626,83.681,6.431,274.5288,413.07,0.024,-0.021,0
2019-07-11T11:30:20Z,-0.492,27.9801,0.5421,113.5327,36.377182,34.321,6.5662,83.693,6.428,274.8317,414.3,0.0241,-0.019,0
2019-07-11T11:30:20Z,-0.495,27.9861,-0.1026,0.6691,36.288628,34.278,6.5692,83.725,6.423,274.2638,412.35,0.0241,-0.02,0
2019-07-11T11:30:20Z,-0.512,27.9875,-0.1254,0.6547,36.055209,34.007,6.5698,83.786,6.414,273.2417,407.15,0.024,-0.024,0
2019-07-11T11:30:20Z,-0.516,27.9868,-0.1178,0.6691,36.163887,34.108,6.5625,83.748,6.417,274.3774,403.34,0.0241,-0.025,0
2019-07-11T11:30:20Z,-0.501,27.9859,-0.0911,0.6547,36.034842,34.055,6.5627,83.779,6.42,275.2481,407.15,0.024,-0.018,0
2019-07-11T11:30:20Z,-0.49,27.9872,-0.1445,0.597,35.000857,32.975,6.5596,83.752,6.418,275.551,405.63,0.0236,-0.007,0
2019-07-11T11:30:20Z,-0.483,27.9836,-0.1026,1.0296,34.902242,32.922,6.5639,83.817,6.412,276.0053,400.6,0.0236,0.004,0
2019-07-11T11:30:20Z,-0.479,27.959,-0.1216,1.1017,35.268577,33.317,6.5636,83.82,6.411,275.7781,400.96,0.0237,0.009,0
2019-07-11T11:30:20Z,-0.474,27.9208,-0.1102,1.0585,35.196866,33.161,6.5638,83.827,6.413,275.8538,402.88,0.0237,0.014,0
2019-07-11T11:30:20Z,-0.467,27.8881,-0.1064,1.0873,33.509932,31.78,6.5664,83.863,6.413,276.0431,400.52,0.0231,0.021,0
2019-07-11T11:30:20Z,-0.462,27.8631,0.1263,12.1761,32.715942,30.615,6.564,83.836,6.411,276.2324,396.69,0.0226,0.027,0
2019-07-11T11:30:20Z,-0.466,27.8609,0.1454,12.2194,32.066429,30.74,6.5688,83.876,6.407,275.5888,394.71,0.0227,0.024,0
2019-07-11T11:30:20Z,-0.513,27.897,0.1263,12.104,35.799793,33.051,6.575,83.887,6.403,270.5538,383.62,0.0236,0.005,0
2019-07-11T11:30:20Z,-0.557,27.934,0.1454,12.0607,33.669962,33.345,6.5876,83.964,6.405,274.3774,370.28,0.0237,-0.021,0
2019-07-11T11:30:20Z,-0.554,27.9525,0.1034,21.5922,18.191017,15.725,6.6058,84.126,6.398,273.9988,370.31,0.017,-0.039,0
2019-07-11T11:30:20Z,-0.55,27.9633,0.1034,21.5201,22.776731,21.855,6.618,84.23,6.382,273.0903,371.12,0.0192,-0.05,0
2019-07-11T11:30:20Z,-0.561,27.9701,0.0538,21.5057,23.96025,23.586,6.6339,84.403,6.363,362.282,372.82,0.0199,-0.057,0
2019-07-11T11:30:20Z,-0.592,27.9747,0.0577,21.549,6.301487,4.7,6.6496,84.588,6.37,417.175,380.43,0.0135,-0.066,0
2019-07-11T11:30:20Z,-0.624,27.977,-0.0835,-0.2249,2.127094,2.805,6.6641,84.765,6.386,426.6393,383.26,0.013,-0.073,0
2019-07-11T11:30:20Z,-0.628,27.9784,-0.0873,-0.3547,3.433051,2.594,6.6813,84.978,6.395,422.9293,381.06,0.013,-0.069,0
2019-07-11T11:30:20Z,-0.601,27.979,-0.0911,-0.3691,8.197555,8.041,6.7011,85.226,6.392,435.4979,388.54,0.0144,-0.048,0
2019-07-11T11:30:20Z,-0.556,27.9644,-0.1216,-0.3979,22.745984,20.967,6.713,85.379,6.382,278.5039,399.57,0.0189,-0.023,0
2019-07-11T11:30:20Z,-0.494,27.9197,-0.1483,14.4256,33.675278,32.663,6.7248,85.529,6.385,278.9581,400.16,0.0235,0.007,0
2019-07-11T11:30:20Z,-0.423,27.8636,-0.1674,14.4544,31.76204,29.404,6.7312,85.607,6.382,277.1788,395.21,0.0222,0.053,0
2019-07-11T11:30:20Z,-0.362,27.8163,-0.1827,14.3391,29.064952,27.767,6.7033,85.249,6.373,276.5731,388.59,0.0215,0.107,0
2019-07-11T11:30:20Z,-0.349,27.7824,-0.175,14.3679,29.239925,27.454,6.6781,84.925,6.378,275.551,385.64,0.0214,0.149,0
2019-07-11T11:30:20Z,-0.339,27.7627,-0.156,14.3102,28.700358,27.293,6.6724,84.848,6.384,274.7938,382.38,0.0213,0.169,0
2019-07-11T11:30:20Z,-0.312,27.753,0.5307,0.8998,28.818131,27.205,6.6911,85.071,6.389,273.9231,380.02,0.0213,0.17,0
2019-07-11T11:30:20Z,-0.292,27.7478,0.5002,0.9431,28.767519,27.321,6.7192,85.407,6.386,272.3331,379.85,0.0213,0.154,0
2019-07-11T11:30:20Z,-0.266,27.7438,0.4964,0.7845,28.881843,27.326,6.7702,86.03,6.385,271.4245,382.94,0.0213,0.132,0
2019-07-11T11:30:20Z,-0.234,27.7415,0.5002,0.7845,29.001714,27.514,6.8347,86.826,6.379,270.781,384.1,0.0214,0.11,0
2019-07-11T11:30:20Z,-0.219,27.7422,0.504,0.871,29.033069,27.516,6.8861,87.459,6.372,270.4781,381.11,0.0214,0.092,0
2019-07-11T11:30:20Z,-0.209,27.7424,0.504,0.7556,28.783578,27.279,6.914,87.799,6.374,270.5917,374.48,0.0213,0.082,0
2019-07-11T11:30:20Z,-0.192,27.7402,0.5116,0.8566,28.719739,27.226,6.9242,87.919,6.371,270.251,378.22,0.0213,0.082,0
2019-07-11T11:30:20Z,-0.177,27.7379,0.4887,0.8133,28.66817,27.173,6.904,87.648,6.373,269.7967,367.72,0.0212,0.08,0
2019-07-11T11:30:20Z,-0.149,27.736,0.5803,0.9143,28.610773,27.121,6.8655,87.147,6.377,269.7967,301.04,0.0212,0.076,0
2019-07-11T11:30:20Z,-0.12,27.7325,0.5574,0.7845,28.613434,27.122,6.826,86.638,6.374,269.721,235.17,0.0212,0.077,0
2019-07-11T11:30:20Z,-0.095,27.723,0.5536,0.8133,28.605615,27.123,6.7894,86.168,6.371,269.7967,211.32,0.0212,0.078,0
2019-07-11T11:30:20Z,-0.073,27.7084,0.5612,0.7124,28.56126,27.072,6.7671,85.879,6.37,268.5853,203.88,0.0212,0.081,0
2019-07-11T11:30:20Z,-0.051,27.6923,0.5002,0.8566,28.520522,27.05,6.753,85.695,6.369,268.0931,193.75,0.0212,0.087,0
2019-07-11T11:30:20Z,-0.037,27.6767,0.4964,0.8133,28.448959,26.979,6.7307,85.411,6.367,268.2824,191.72,0.0212,0.09,0
2019-07-11T11:30:20Z,-0.024,27.6638,0.4964,0.7845,28.442967,26.987,6.6954,84.958,6.367,268.0174,189.73,0.0212,0.087,0
2019-07-11T11:30:20Z,-0.007,27.6553,0.4925,0.8133,28.498363,27.048,6.648,84.354,6.366,267.9417,181.73,0.0212,0.083,0
2019-07-11T11:30:20Z,0.009,27.6487,0.504,0.8277,28.439271,27.001,6.5957,83.692,6.366,267.8281,175.81,0.0212,0.075,0
2019-07-11T11:30:20Z,0.032,27.6393,0.5765,0.871,28.368398,26.926,6.5238,82.778,6.369,268.1688,168.18,0.0211,0.07,0
2019-07-11T11:30:20Z,0.05,27.6312,0.5536,0.8422,28.438454,27.009,6.4221,81.487,6.368,267.9795,163.38,0.0212,0.068,0
2019-07-11T11:30:20Z,0.069,27.627,0.5612,0.7989,28.411335,26.988,6.301,79.951,6.366,267.7145,153.02,0.0211,0.068,0
2019-07-11T11:30:20Z,0.097,27.6235,0.5727,0.7845,28.313285,26.886,6.1725,78.32,6.365,268.0553,136.44,0.0211,0.072,0
2019-07-11T11:30:20Z,0.122,27.6193,0.5727,0.8998,28.353125,26.941,6.08,77.151,6.354,268.2445,132.04,0.0211,0.078,0
2019-07-11T11:30:20Z,0.138,27.6164,0.5765,0.9575,28.361757,26.943,5.9978,76.107,6.352,268.2824,126.33,0.0211,0.082,0
2019-07-11T11:30:20Z,0.161,27.6148,0.5612,0.8133,28.302543,26.892,5.9249,75.185,6.347,268.661,112.39,0.0211,0.084,0
2019-07-11T11:30:20Z,0.189,27.6118,0.5498,0.8133,28.308329,26.893,5.8816,74.637,6.35,268.4338,105.37,0.0211,0.087,0
2019-07-11T11:30:20Z,0.206,27.6108,0.565,0.8854,28.354558,26.947,5.8583,74.341,6.348,268.661,98.442,0.0211,0.087,0
2019-07-11T11:30:20Z,0.217,27.6116,0.5612,0.9575,28.304256,26.895,5.8409,74.121,6.351,268.8503,91.139,0.0211,0.085,0
2019-07-11T11:30:20Z,0.226,27.6106,0.5612,0.871,28.311686,26.896,5.8327,74.02,6.354,269.0774,86.779,0.0211,0.079,0
2019-07-11T11:30:20Z,0.236,27.6099,0.5879,0.7845,28.345314,26.949,5.8309,73.996,6.361,269.721,83.515,0.0211,0.07,0
2019-07-11T11:30:20Z,0.247,27.6097,0.5383,0.7989,28.321651,26.896,5.8269,73.947,6.367,269.6831,83.514,0.0211,0.062,0
2019-07-11T11:30:20Z,0.252,27.6108,0.5574,0.9143,28.341133,26.95,5.8556,74.313,6.367,269.721,83.818,0.0211,0.054,0
2019-07-11T11:30:20Z,0.264,27.6128,0.5841,0.871,28.321068,26.896,5.8579,74.34,6.374,270.1753,85.349,0.0211,0.046,0
2019-07-11T11:30:20Z,0.282,27.6129,0.5879,0.8422,28.346621,26.949,5.8507,74.248,6.376,270.6674,90.033,0.0211,0.042,0
2019-07-11T11:30:20Z,0.292,27.6144,0.6375,0.7845,28.368577,26.948,5.8156,73.802,6.378,270.9703,93.351,0.0211,0.041,0
2019-07-11T11:30:20Z,0.309,27.6161,0.6184,0.7412,28.293745,26.895,5.7641,73.15,6.38,271.1595,94.006,0.0211,0.044,0
2019-07-11T11:30:20Z,0.33,27.6155,0.6642,0.871,28.262016,26.841,5.7007,72.346,6.376,271.4245,93.443,0.0211,0.049,0
2019-07-11T11:30:20Z,0.343,27.6166,0.6184,0.8133,28.289573,26.893,5.6434,71.619,6.372,271.576,93.516,0.0211,0.053,0
2019-07-11T11:30:20Z,0.357,27.6178,0.6261,0.8133,28.318695,26.894,5.6187,71.304,6.369,271.7653,93.274,0.0211,0.057,0
2019-07-11T11:30:20Z,0.369,27.6181,0.6146,0.7701,28.344265,26.946,5.5938,70.984,6.368,272.1817,92.534,0.0211,0.059,0
2019-07-11T11:30:20Z,0.382,27.6193,0.6032,0.8998,28.316996,26.892,5.5833,70.851,6.367,272.1438,92.97,0.0211,0.059,0
2019-07-11T11:30:20Z,0.396,27.6198,0.6451,0.871,28.293385,26.892,5.589,70.921,6.37,272.3331,93.945,0.0211,0.057,0
2019-07-11T11:30:20Z,0.41,27.6185,0.6184,0.8422,28.314401,26.892,5.5858,70.88,6.373,272.5603,94.674,0.0211,0.056,0
2019-07-11T11:30:20Z,0.425,27.6177,0.5345,0.8277,28.350085,26.944,5.5923,70.964,6.374,272.5981,96.275,0.0211,0.055,0
2019-07-11T11:30:20Z,0.438,27.6183,0.5841,0.871,28.367468,26.945,5.6093,71.18,6.373,272.7117,99.388,0.0211,0.053,0
2019-07-11T11:30:20Z,0.441,27.6193,0.5879,0.8277,28.352015,26.945,5.644,71.622,6.372,272.901,102,0.0211,0.051,0
2019-07-11T11:30:20Z,0.44,27.6199,0.5803,0.8422,28.310073,26.892,5.6864,72.156,6.366,273.0146,105.02,0.0211,0.045,0
2019-07-11T11:30:20Z,0.436,27.6199,0.6032,0.5538,28.301175,26.892,5.71,72.455,6.364,272.901,105.83,0.0211,0.036,0
2019-07-11T11:30:20Z,0.45,27.6183,0.6184,0.6691,28.303843,26.891,5.7362,72.788,6.366,272.901,103.76,0.0211,0.03,0
2019-07-11T11:30:20Z,0.472,27.6163,0.6375,0.6259,28.247507,26.838,5.7691,73.206,6.367,273.1281,104.95,0.0211,0.029,0
2019-07-11T11:30:20Z,0.488,27.6156,0.6299,0.597,28.252795,26.839,5.7985,73.575,6.365,273.1281,105.29,0.0211,0.031,0
2019-07-11T11:30:20Z,0.509,27.6139,0.5536,0.8133,28.297263,26.893,5.8136,73.763,6.365,273.431,104.28,0.0211,0.036,0
2019-07-11T11:30:20Z,0.525,27.6133,0.5307,0.8422,28.310657,26.893,5.7984,73.573,6.361,273.3931,104.34,0.0211,0.045,0
2019-07-11T11:30:20Z,0.543,27.6143,0.565,0.7845,28.295371,26.894,5.7955,73.54,6.361,273.961,103.32,0.0211,0.055,0
2019-07-11T11:30:20Z,0.558,27.6152,0.5879,0.8422,28.257044,26.842,5.8235,73.891,6.362,273.8096,101.28,0.0211,0.064,0
2019-07-11T11:30:20Z,0.576,27.6153,0.6261,0.9287,28.299111,26.894,5.8398,74.095,6.363,273.9988,97.907,0.0211,0.07,0
2019-07-11T11:30:20Z,0.603,27.6129,0.6184,0.871,28.302262,26.894,5.8254,73.911,6.357,273.7717,95.135,0.0211,0.072,0
2019-07-11T11:30:20Z,0.622,27.6122,0.6375,0.9287,28.253123,26.84,5.7987,73.571,6.35,274.3396,95.105,0.0211,0.073,0
2019-07-11T11:30:20Z,0.63,27.6135,0.6108,0.8854,28.301021,26.895,5.7672,73.168,6.335,274.6046,94.838,0.0211,0.072,0
2019-07-11T11:30:20Z,0.637,27.6133,0.6413,0.871,28.301899,26.895,5.7383,72.804,6.327,274.6424,94.149,0.0211,0.067,0
2019-07-11T11:30:20Z,0.65,27.6105,0.6299,0.8998,28.25203,26.841,5.7221,72.6,6.331,274.6803,91.598,0.0211,0.063,0
2019-07-11T11:30:20Z,0.679,27.6076,0.6184,0.871,28.244593,26.842,5.729,72.686,6.336,274.9074,87.854,0.0211,0.063,0
2019-07-11T11:30:20Z,0.707,27.6096,0.607,0.8422,28.25191,26.843,5.7466,72.909,6.34,275.286,86.186,0.0211,0.066,0
2019-07-11T11:30:20Z,0.726,27.6119,0.6489,0.9864,28.242927,26.845,5.7668,73.166,6.346,274.9831,84.085,0.0211,0.068,0
2019-07-11T11:30:20Z,0.743,27.6093,0.5612,0.8277,28.19653,26.791,5.7992,73.577,6.352,275.1346,82.405,0.0211,0.07,0
2019-07-11T11:30:20Z,0.757,27.6065,0.5727,0.8277,28.250405,26.842,5.8241,73.893,6.353,275.6646,82.064,0.0211,0.073,0
2019-07-11T11:30:20Z,0.76,27.6063,0.5536,0.8133,28.294368,26.897,5.8533,74.263,6.352,275.4753,81.341,0.0211,0.073,0
2019-07-11T11:30:20Z,0.771,27.6051,0.5612,0.8998,28.260307,26.845,5.8724,74.504,6.359,275.4753,79.515,0.0211,0.069,0
2019-07-11T11:30:20Z,0.793,27.6031,0.6032,0.8854,28.292794,26.898,5.8702,74.474,6.362,275.8538,78.666,0.0211,0.064,0
2019-07-11T11:30:20Z,0.804,27.6046,0.6261,0.8566,28.25394,26.846,5.8474,74.184,6.361,275.9674,78.191,0.0211,0.056,0
2019-07-11T11:30:20Z,0.811,27.6057,0.6108,0.8422,28.190172,26.794,5.8111,73.721,6.36,276.346,77.653,0.0211,0.05,0
2019-07-11T11:30:20Z,0.818,27.6047,0.6146,0.9287,28.194418,26.793,5.7706,73.206,6.362,276.3838,77.359,0.0211,0.046,0
2019-07-11T11:30:20Z,0.818,27.6043,0.5612,0.7845,28.248656,26.845,5.7268,72.649,6.359,276.876,77.034,0.0211,0.041,0
2019-07-11T11:30:20Z,0.818,27.6047,0.565,0.871,28.241162,26.846,5.6798,72.047,6.358,276.9138,77.385,0.0211,0.035,0
2019-07-11T11:30:20Z,0.815,27.6047,0.5765,0.7989,28.203743,26.793,5.6098,71.156,6.362,276.7246,77.221,0.0211,0.028,0
2019-07-11T11:30:20Z,0.817,27.6045,0.5498,0.8854,28.23598,26.846,5.5401,70.268,6.365,276.4217,76.413,0.0211,0.019,0
2019-07-11T11:30:20Z,0.826,27.6043,0.6909,0.9287,28.26029,26.846,5.4638,69.297,6.373,276.8003,74.496,0.0211,0.012,0
2019-07-11T11:30:20Z,0.845,27.603,0.6871,0.7845,28.232734,26.846,5.401,68.5,6.375,276.8003,71.795,0.0211,0.013,0
2019-07-11T11:30:20Z,0.866,27.6016,0.6833,0.8133,28.211028,26.793,5.3402,67.729,6.376,277.0274,69.349,0.0211,0.021,0
2019-07-11T11:30:20Z,0.887,27.601,0.668,0.7845,28.228059,26.847,5.2983,67.197,6.376,277.671,66.747,0.0211,0.032,0
2019-07-11T11:30:20Z,0.907,27.5995,0.7024,0.8422,28.21154,26.795,5.2665,66.795,6.371,277.7846,65.208,0.0211,0.045,0
2019-07-11T11:30:20Z,0.919,27.5985,0.6985,0.8277,28.231587,26.848,5.2678,66.813,6.368,277.671,64.677,0.0211,0.056,0
