DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2020-09-01T20:40:29Z,-0.106,24.0514,3.3755,5.6445,33.724782,34.388,5.6626,97.577,14.894,153.2987,422.36,1.8382983538655868,0.102,0
2020-09-01T20:40:29Z,-0.077,24.0399,3.3999,5.6754,33.679491,34.345,5.6876,97.786,14.895,155.36,295.82,1.8363251843940918,0.09,0
2020-09-01T20:40:29Z,-0.053,24.033,3.4129,5.7321,33.665035,34.333,5.7086,97.751,14.895,156.3551,219.58,1.8359222710010465,0.074,0
2020-09-01T20:40:29Z,-0.035,24.0313,3.4473,5.7115,33.676893,34.347,5.7267,97.36,14.895,157.3287,230.84,1.8367829911628675,0.055,0
2020-09-01T20:40:29Z,-0.023,24.0305,3.5017,5.6317,33.695965,34.371,5.7443,96.58,14.895,158.9585,239.82,1.838174093484178,0.035,0
2020-09-01T20:40:29Z,-0.019,24.0248,3.5354,5.5915,33.705278,34.387,5.7621,95.351,14.896,160.2285,225.52,1.8393094050553145,0.02,0
2020-09-01T20:40:29Z,-0.023,24.0209,3.5504,5.6033,33.726035,34.417,5.7632,93.696,14.897,161.4135,216.47,1.8411659298114242,0.011,0
2020-09-01T20:40:29Z,-0.028,24.0188,3.5974,5.6717,33.756569,34.457,5.739,91.719,14.897,162.2739,195.71,1.8435169215309057,0.007,0
2020-09-01T20:40:29Z,-0.029,24.0138,3.6644,5.7312,33.757204,34.464,5.6968,89.464,14.898,162.5434,216.71,1.844115192029193,0.007,0
2020-09-01T20:40:29Z,-0.024,24.0041,3.6843,5.7057,33.733709,34.444,5.6248,87.049,14.898,163.3817,283.81,1.8433728796209827,0.008,0
2020-09-01T20:40:29Z,-0.016,23.9891,3.6853,5.6715,33.726278,34.438,5.5249,84.767,14.899,164.838,311.31,1.8436375089409993,0.009,0
2020-09-01T20:40:29Z,-0.009,23.977,3.781,5.6963,33.730808,34.443,5.4104,82.889,14.9,165.7826,303.13,1.8444090838923615,0.008,0
2020-09-01T20:40:29Z,-0.008,23.9689,3.9449,5.7305,33.725031,34.439,5.2767,81.486,14.9,166.2852,287.53,1.8445092423993157,0.003,0
2020-09-01T20:40:29Z,-0.01,23.9623,4.026,5.7077,33.719877,34.437,5.1276,80.486,14.9,167.2152,281.37,1.8446622940311073,-0.003,0
2020-09-01T20:40:29Z,-0.013,23.9598,4.0276,5.6601,33.731941,34.452,4.9865,79.808,14.9,168.424,273.73,1.8456142429547933,-0.008,0
2020-09-01T20:40:29Z,-0.018,23.9603,4.0221,5.6353,33.743989,34.467,4.8752,79.376,14.9,169.5427,248.88,1.8464451601816672,-0.01,0
2020-09-01T20:40:29Z,-0.023,23.9586,3.9784,5.6141,33.738635,34.462,4.7947,79.016,14.901,170.5024,237.35,1.8462303062186713,-0.009,0
2020-09-01T20:40:29Z,-0.025,23.9538,3.8996,5.6441,33.730665,34.452,4.7384,78.542,14.901,171.4238,243.1,1.8458569150238746,-0.007,0
2020-09-01T20:40:29Z,-0.024,23.949,3.851,5.6895,33.711068,34.429,4.699,77.887,14.902,172.0796,249.7,1.8447457310470692,-0.004,0
2020-09-01T20:40:29Z,-0.024,23.9462,3.8297,5.6815,33.692053,34.405,4.6777,77.022,14.902,172.3233,257.4,1.843496916902503,-0.001,0
2020-09-01T20:40:29Z,-0.024,23.9446,3.8329,5.6857,33.69111,34.4,4.6625,76.054,14.901,172.9082,266.37,1.8432777650454366,0.001,0
2020-09-01T20:40:29Z,-0.024,23.9462,3.8708,5.7059,33.699678,34.403,4.6334,75.288,14.9,173.6445,275.91,1.8433834281883763,0.001,0
2020-09-01T20:40:29Z,-0.024,23.9515,3.897,5.7203,33.732207,34.429,4.5965,74.944,14.9,174.2566,286.66,1.8446447500641037,0.001,0
2020-09-01T20:40:29Z,-0.024,23.9571,3.8925,5.7214,33.767168,34.458,4.5439,75.032,14.9,175.4047,297.15,1.8460639782253525,0.002,0
2020-09-01T20:40:29Z,-0.024,23.9636,3.8823,5.7541,33.805145,34.492,4.4771,75.443,14.9,176.4276,305.24,1.8477301804690545,0.003,0
2020-09-01T20:40:29Z,-0.024,23.9722,3.8887,5.8755,33.874131,34.558,4.4267,76.011,14.899,176.9008,307.22,1.8511263670112332,0.004,0
2020-09-01T20:40:29Z,-0.022,23.9819,3.9032,5.9527,33.966777,34.648,4.4062,76.576,14.899,177.5125,304.07,1.8558385950511735,0.005,0
2020-09-01T20:40:29Z,-0.02,23.9912,3.914,5.9332,34.100459,34.78,4.4129,77.016,14.899,177.9734,301.77,1.8629486806755797,0.005,0
2020-09-01T20:40:29Z,-0.018,23.9994,3.9431,5.8451,34.284895,34.964,4.4403,77.225,14.899,178.1721,309.54,1.8730535376393378,0.005,0
2020-09-01T20:40:29Z,-0.016,24.006,3.9881,5.7116,34.483576,35.163,4.4767,77.165,14.899,178.3654,321.74,1.8840760950497624,0.005,0
2020-09-01T20:40:29Z,-0.015,24.0109,4.0195,5.6913,34.662584,35.342,4.5114,76.907,14.899,178.504,315.35,1.894035094710627,0.005,0
2020-09-01T20:40:29Z,-0.015,24.016,4.0369,5.7375,34.799494,35.477,4.5396,76.537,14.899,178.9012,300.49,1.9014887694932914,0.005,0
2020-09-01T20:40:29Z,-0.014,24.022,4.0364,5.7215,34.869879,35.546,4.5527,76.1,14.9,179.8123,298.11,1.9051571835766756,0.005,0
2020-09-01T20:40:29Z,-0.013,24.0275,4.0225,5.6694,34.879077,35.554,4.5464,75.652,14.9,180.9153,301.78,1.905382213575792,0.007,0
2020-09-01T20:40:29Z,-0.011,24.0329,4.0122,5.6566,34.847245,35.52,4.5287,75.292,14.899,181.5691,305.22,1.9032269090173206,0.01,0
2020-09-01T20:40:29Z,-0.01,24.0392,4.0076,5.7041,34.802274,35.472,4.5057,75.05,14.899,181.8668,305.77,1.9002402538361645,0.012,0
2020-09-01T20:40:29Z,-0.006,24.0448,4.0144,5.694,34.779507,35.447,4.4792,74.895,14.899,182.1926,299.92,1.8985888185153987,0.012,0
2020-09-01T20:40:29Z,0.001,24.0457,4.0272,5.6381,34.762334,35.429,4.4495,74.808,14.9,182.5825,294.71,1.8975299081562258,0.011,0
2020-09-01T20:40:29Z,0.006,24.0459,4.0387,5.6463,34.721547,35.388,4.4277,74.763,14.9,183.0539,292.59,1.8951951485343737,0.01,0
2020-09-01T20:40:29Z,0.007,24.0511,4.0382,5.6896,34.667072,35.333,4.4148,74.754,14.9,183.6754,293.49,1.8918596467389954,0.008,0
2020-09-01T20:40:29Z,0.007,24.0538,4.0218,5.7151,34.611313,35.276,4.4045,74.7,14.899,184.1609,298.93,1.888515054119764,0.007,0
2020-09-01T20:40:29Z,0.007,24.0528,4.0119,5.7494,34.554997,35.216,4.4015,74.486,14.899,184.6214,301.89,1.88515363508555,0.007,0
2020-09-01T20:40:29Z,0.007,24.0519,4.0147,5.7944,34.493793,35.151,4.3974,74.124,14.899,185.4577,303.63,1.8815048319446157,0.012,0
2020-09-01T20:40:29Z,0.008,24.0512,4.0264,5.8482,34.442383,35.096,4.399,73.719,14.899,185.8408,302.82,1.8784151528020157,0.017,0
2020-09-01T20:40:29Z,0.012,24.0521,4.0392,5.9189,34.441019,35.093,4.3997,73.393,14.898,185.726,291,1.8782080497592855,0.022,0
