DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-06-11T11:08:06Z,0.247,25.6684,7.65,0.2495,0.0426,0.0846,4.9475,148.269,150.105095,7.7236,94.53,756.29,333344.8036670544,0.003,0
2026-06-11T11:08:06Z,0.247,25.6605,7.65,0.1999,0.0426,0.0846,4.9777,148.242,150.03931,7.7211,94.524,705.33,333109.20874396106,0.003,0
2026-06-11T11:08:06Z,0.248,25.6471,7.65,0.1999,0.0426,0.0846,4.8871,148.217,149.984807,7.7199,94.525,544.14,333035.41163536947,0.002,0
2026-06-11T11:08:06Z,0.248,25.6296,7.65,0.2419,0.0426,0.0846,4.9173,148.2,149.941074,7.7199,94.527,995.35,333095.7029777144,0.002,0
2026-06-11T11:08:06Z,0.248,25.613,7.65,0.2152,0.0426,0.0846,4.5094,148.186,149.900453,7.7207,94.533,521.68,333157.8431833157,0.002,0
2026-06-11T11:08:06Z,0.248,25.6002,7.47,0.2304,0.0852,0.1692,4.3886,148.163,149.856118,7.722,94.544,472.36,333131.39315735426,0.002,0
2026-06-11T11:08:06Z,0.249,25.5902,7.47,0.2381,0.0852,0.1692,4.4792,148.133,149.812269,7.7235,94.556,810.57,333058.0489776762,0.002,0
2026-06-11T11:08:06Z,0.25,25.5812,7.47,0.2304,0.0852,0.1692,4.4641,148.103,149.777245,7.725,94.564,313.68,333017.39444272785,0.001,0
2026-06-11T11:08:06Z,0.25,25.5725,7.47,0.2266,0.0852,0.1692,4.026,148.076,149.74972,7.7267,94.569,341.49,333014.2763990289,0.001,0
2026-06-11T11:08:06Z,0.25,25.5653,7.65,0.2113,0.0426,0,2.9686,148.067,149.734375,7.7286,94.572,543.91,333054.20418333245,0,0
2026-06-11T11:08:06Z,0.25,25.5607,7.65,0.1999,0.0426,0,3.0441,148.079,149.727118,7.7302,94.572,400.19,333094.2857545587,0,0
2026-06-11T11:08:06Z,0.25,25.5591,7.65,0.2495,0.0426,0,2.9837,148.087,149.697969,7.731,94.568,714.28,332955.94948893937,-0.001,0
2026-06-11T11:08:06Z,0.25,25.5589,7.65,0.2381,0.0426,0,2.9535,148.087,149.64316,7.7315,94.558,374.12,332646.1483182849,-0.002,0
2026-06-11T11:08:06Z,0.249,25.5569,7.65,0.2113,0.0426,0.0846,2.5154,148.095,149.588136,7.732,94.54,455.04,332367.15141888405,-0.002,0
2026-06-11T11:08:06Z,0.248,25.5503,7.65,0.219,0.0426,0.0846,2.4096,148.117,149.546263,7.7329,94.518,527.61,332244.75786916766,-0.002,0
2026-06-11T11:08:06Z,0.248,25.5378,7.65,0.2152,0.0426,0.0846,2.5305,148.14,149.510378,7.7344,94.495,342.53,332260.96428481565,-0.002,0
2026-06-11T11:08:06Z,0.247,25.5194,7.65,0.2228,0.0426,0.0846,2.5305,148.151,149.470908,7.7362,94.473,350.89,332361.1424634314,-0.002,0
2026-06-11T11:08:06Z,0.246,25.4979,7.65,0.2304,0.0426,0.0846,2.319,148.151,149.433352,7.7377,94.453,277.74,332527.2725233055,-0.002,0
2026-06-11T11:08:06Z,0.246,25.4765,7.74,0.2304,0.0426,0.0423,2.2283,148.148,149.40572,7.739,94.436,357.51,332748.6093840998,-0.001,0
2026-06-11T11:08:06Z,0.246,25.4566,7.74,0.2228,0.0426,0.0423,2.1679,148.143,149.386653,7.7399,94.424,363.7,332992.6370825707,-0.001,0
2026-06-11T11:08:06Z,0.246,25.4394,7.74,0.219,0.0426,0.0423,2.2737,148.14,149.371067,7.7405,94.419,305.34,333208.90387480415,-0,0
2026-06-11T11:08:06Z,0.246,25.4266,7.74,0.2609,0.0426,0.0423,1.5486,148.133,149.350799,7.7407,94.422,358.68,333320.2351520634,0,0
2026-06-11T11:08:06Z,0.246,25.4185,7.65,0.2037,0.0852,0.1269,1.5637,148.122,149.324452,7.7405,94.427,318.76,333313.1129456534,0,0
2026-06-11T11:08:06Z,0.247,25.4136,7.65,0.2304,0.0852,0.1269,1.6694,148.115,149.303026,7.7402,94.435,317.17,333277.3025652103,0.001,0
2026-06-11T11:08:06Z,0.247,25.4094,7.65,0.2152,0.0852,0.1269,1.5939,148.12,149.290823,7.7404,94.444,408.28,333281.9721891765,0.001,0
2026-06-11T11:08:06Z,0.247,25.4048,7.65,0.2724,0.0852,0.1269,0.6875,148.145,149.288595,7.7412,94.457,339.42,333351.02459158894,0.001,0
2026-06-11T11:08:06Z,0.247,25.3999,7.56,0.28,0.0426,0.0846,0.612,148.188,149.291743,7.7424,94.474,319.18,333456.3107470344,0.001,0
2026-06-11T11:08:06Z,0.247,25.395,7.56,0.2495,0.0426,0.0846,0.5817,148.227,149.279069,7.7437,94.493,335.31,333470.75015575934,0.001,0
2026-06-11T11:08:06Z,0.248,25.389,7.56,0.2762,0.0426,0.0846,0.612,148.249,149.245185,7.7453,94.508,434.83,333382.9412114437,0.001,0
2026-06-11T11:08:06Z,0.248,25.38,7.56,0.2228,0.0426,0.0846,0.5817,148.273,149.215107,7.7476,94.519,833.62,333370.38161305926,0.001,0
2026-06-11T11:08:06Z,0.249,25.3663,7.56,0.1885,0.0426,0.0846,0.7177,148.308,149.202846,7.751,94.523,403.95,333543.90566533274,0,0
2026-06-11T11:08:06Z,0.248,25.3488,7.74,0.2152,0.0852,0.0846,0.7177,148.343,149.201123,7.755,94.521,418.7,333845.94814606407,0,0
2026-06-11T11:08:06Z,0.248,25.3299,7.74,0.2152,0.0852,0.0846,0.6724,148.372,149.201464,7.7589,94.516,681.08,334185.23807101167,0,0
2026-06-11T11:08:06Z,0.247,25.3116,7.74,0.2266,0.0852,0.0846,0.6271,148.387,149.19194,7.7624,94.506,391.93,334457.3748261031,-0.001,0
2026-06-11T11:08:06Z,0.247,25.2958,7.74,0.2152,0.0852,0.0846,0.5213,148.385,149.166006,7.7651,94.495,382.76,334590.42428671237,-0.001,0
2026-06-11T11:08:06Z,0.248,25.2833,7.65,0.219,0.0426,0.0846,0.5213,148.379,149.132771,7.7667,94.486,398.98,334622.3737688887,0,0
2026-06-11T11:08:06Z,0.248,25.2734,7.65,0.2342,0.0426,0.0846,0.5666,148.382,149.103401,7.7676,94.479,353.34,334630.09085317294,0,0
2026-06-11T11:08:06Z,0.247,25.2652,7.65,0.1999,0.0426,0.0846,0.2947,148.396,149.082083,7.768,94.476,397.25,334653.8435373285,0,0
2026-06-11T11:08:06Z,0.247,25.2571,7.65,0.2228,0.0426,0.0846,0.4458,148.416,149.067136,7.7683,94.478,490.78,334712.5904869696,0,0
2026-06-11T11:08:06Z,0.247,25.2477,7.74,0.2304,0.0426,0.1269,0.4005,148.43,149.050566,7.7688,94.483,429.95,334785.2718437407,0,0
2026-06-11T11:08:06Z,0.248,25.2369,7.74,0.2113,0.0426,0.1269,0.4005,148.428,149.023945,7.7698,94.489,499.71,334825.00295855507,0.001,0
2026-06-11T11:08:06Z,0.248,25.2252,7.74,0.2571,0.0426,0.1269,0.1286,148.41,148.988187,7.7713,94.495,503.53,334828.0732277388,0.001,0
2026-06-11T11:08:06Z,0.248,25.2134,7.74,0.2533,0.0426,0.1269,0.0983,148.387,148.953787,7.7731,94.501,306.13,334840.77294419886,0,0
2026-06-11T11:08:06Z,0.249,25.2028,7.65,0.2419,0.0852,0.0846,0.0983,148.37,148.927597,7.775,94.506,1158.1,334879.41727413767,0,0
2026-06-11T11:08:06Z,0.249,25.1946,7.65,0.2648,0.0852,0.0846,0.1739,148.355,148.902631,7.7767,94.51,316.07,334882.10331749753,0,0
2026-06-11T11:08:06Z,0.248,25.1889,7.65,0.2419,0.0852,0.0846,0.3552,148.338,148.876239,7.778,94.514,526.69,334831.6984544671,0,0
2026-06-11T11:08:06Z,0.248,25.1849,7.65,0.2113,0.0852,0.0846,0.4005,148.324,148.8534,7.779,94.516,372.34,334771.3467383139,0,0
2026-06-11T11:08:06Z,0.248,25.1817,7.65,0.2495,0.0852,0.0846,0.5213,148.311,148.832031,7.7799,94.516,281.14,334705.1476250767,0,0
2026-06-11T11:08:06Z,0.248,25.1786,7.56,0.2152,0.0852,0.0846,0.3703,148.302,148.814445,7.7807,94.518,529.22,334659.02915969514,0.001,0
2026-06-11T11:08:06Z,0.249,25.1755,7.56,0.1465,0.0852,0.0846,-0.1131,148.295,148.799959,7.7814,94.524,357.67,334630.83362825704,0.001,0
2026-06-11T11:08:06Z,0.249,25.1725,7.56,0.1656,0.0852,0.0846,-0.0376,148.285,148.782705,7.7821,94.531,311.3,334584.8359323851,0.001,0
2026-06-11T11:08:06Z,0.25,25.1696,7.56,0.1656,0.0852,0.0846,-0.098,148.276,148.768097,7.7825,94.537,651.83,334552.3432578815,0.001,0
2026-06-11T11:08:06Z,0.25,25.1667,7.83,0.1465,0,0.1269,-0.098,148.271,148.75825,7.783,94.538,799.55,334547.3796495055,0.001,0
2026-06-11T11:08:06Z,0.25,25.1639,7.83,0.1961,0,0.1269,-0.098,148.265,148.748535,7.7839,94.534,459.91,334541.3852079452,0.001,0
2026-06-11T11:08:06Z,0.251,25.1616,7.83,0.2075,0,0.1269,-0.0678,148.258,148.738363,7.7849,94.53,449.73,334523.7843735258,0.001,0
2026-06-11T11:08:06Z,0.251,25.1598,7.83,0.1999,0,0.1269,-0.0678,148.25,148.729029,7.7856,94.528,305.54,334502.066410858,0.001,0
2026-06-11T11:08:06Z,0.251,25.1583,7.65,0.2419,0.0852,0.0846,-0.1283,148.238,148.718042,7.7859,94.528,342.23,334465.41106753977,0.001,0
2026-06-11T11:08:06Z,0.251,25.1569,7.65,0.2304,0.0852,0.0846,-0.0376,148.223,148.704476,7.7858,94.529,340.45,334412.0499251127,0.001,0
2026-06-11T11:08:06Z,0.251,25.1558,7.65,0.2304,0.0852,0.0846,-0.1283,148.213,148.694729,7.7856,94.534,336.78,334375.3978008013,0.002,0
2026-06-11T11:08:06Z,0.252,25.1554,7.65,0.1999,0.0852,0.0846,-0.1434,148.205,148.686203,7.7855,94.544,324.49,334333.2654294997,0.002,0
2026-06-11T11:08:06Z,0.253,25.1558,7.65,0.2075,0.0852,0.0846,-0.0678,148.189,148.670614,7.7855,94.555,343.28,334235.97262585274,0.002,0
2026-06-11T11:08:06Z,0.253,25.1562,7.65,0.2342,0.0426,0.0846,-0.1736,148.174,148.657826,7.7855,94.566,359.46,334154.8886875105,0.002,0
2026-06-11T11:08:06Z,0.254,25.1563,7.65,0.2075,0.0426,0.0846,-0.1283,148.172,148.658452,7.7859,94.576,516.72,334156.71606296586,0.002,0
2026-06-11T11:08:06Z,0.254,25.1562,7.65,0.2152,0.0426,0.0846,-0.0678,148.169,148.658637,7.7867,94.582,332.92,334159.5759709899,0.001,0
2026-06-11T11:08:06Z,0.255,25.1564,7.65,0.2228,0.0426,0.0846,-0.0829,148.153,148.648415,7.7876,94.587,436.63,334096.9143827789,0.001,0
2026-06-11T11:08:06Z,0.255,25.1571,7.56,0.1618,0,0.1269,-0.098,148.128,148.635074,7.7884,94.592,419.7,334007.28840266605,0.001,0
2026-06-11T11:08:06Z,0.255,25.158,7.56,0.1808,0,0.1269,-0.098,148.106,148.629079,7.7891,94.597,322.24,333956.54259419075,0.001,0
2026-06-11T11:08:06Z,0.255,25.159,7.56,0.1274,0,0.1269,-0.0678,148.1,148.640852,7.7894,94.598,397.94,334006.67006443307,0.001,0
2026-06-11T11:08:06Z,0.255,25.161,7.56,0.1465,0,0.1269,0.0228,148.107,148.661516,7.7896,94.596,271.59,334090.27752212976,0,0
2026-06-11T11:08:06Z,0.255,25.1649,7.83,0.1732,0,0.0846,0.0077,148.099,148.666534,7.7894,94.594,344.32,334049.4654206836,0,0
2026-06-11T11:08:06Z,0.255,25.1706,7.83,0.1579,0,0.0846,0.0228,148.067,148.651235,7.789,94.591,308.67,333859.10701525985,0,0
2026-06-11T11:08:06Z,0.255,25.1765,7.83,0.1541,0,0.0846,-0.0527,148.035,148.63758,7.7883,94.589,301.58,333674.7727485507,0,0
2026-06-11T11:08:06Z,0.255,25.1812,7.83,0.1656,0,0.0846,0.0077,148.02,148.639958,7.7875,94.588,345.75,333604.5004348615,0,0
2026-06-11T11:08:06Z,0.255,25.1856,7.65,0.1579,0.0852,0.1692,-0.0527,148.015,148.646985,7.7866,94.585,333.93,333566.4335973925,-0.001,0
2026-06-11T11:08:06Z,0.254,25.1911,7.65,0.1465,0.0852,0.1692,-0.0225,147.998,148.640504,7.7857,94.582,342.61,333430.80456346803,-0.001,0
2026-06-11T11:08:06Z,0.254,25.1976,7.65,0.177,0.0852,0.1692,-0.1434,147.964,148.618787,7.7846,94.581,323.08,333189.55092661845,-0.001,0
2026-06-11T11:08:06Z,0.254,25.2034,7.65,0.1312,0.0852,0.1692,-0.1131,147.928,148.600081,7.7836,94.58,531.18,332978.29376768414,-0.001,0
2026-06-11T11:08:06Z,0.254,25.2075,7.65,0.1656,0.0852,0.1692,-0.0678,147.915,148.603434,7.7828,94.574,297.22,332924.51865311764,-0.001,0
2026-06-11T11:08:06Z,0.253,25.211,7.56,0.1694,0.0426,0.0423,-0.098,147.926,148.625738,7.782,94.565,537.1,332990.6161508813,0,0
2026-06-11T11:08:06Z,0.253,25.2154,7.56,0.1618,0.0426,0.0423,-0.0829,147.935,148.644895,7.7813,94.557,407.12,333022.5338608291,0,0
2026-06-11T11:08:06Z,0.254,25.221,7.56,0.1618,0.0426,0.0423,-0.0527,147.93,148.64999,7.7804,94.551,350.06,332952.0564959663,0,0
2026-06-11T11:08:06Z,0.254,25.2265,7.56,0.1579,0.0426,0.0423,-0.1434,147.922,148.650395,7.7791,94.547,379.69,332856.3790156388,-0,0
2026-06-11T11:08:06Z,0.254,25.2306,7.74,0.1656,0.0426,0.0846,-0.098,147.928,148.658238,7.7778,94.544,313.47,332828.49112458876,-0,0
2026-06-11T11:08:06Z,0.253,25.2338,7.74,0.1618,0.0426,0.0846,-0.1434,147.954,148.671606,7.7767,94.54,356.43,332848.4440868999,-0,0
2026-06-11T11:08:06Z,0.253,25.2371,7.74,0.1656,0.0426,0.0846,-0.1585,147.984,148.672028,7.7758,94.536,318.83,332792.0928937952,0,0
2026-06-11T11:08:06Z,0.253,25.2402,7.74,0.1694,0.0426,0.0846,-0.0376,147.999,148.649599,7.775,94.537,320.98,332607.8275048395,0,0
2026-06-11T11:08:06Z,0.253,25.2409,7.74,0.1351,0.0426,0.0423,-0.234,148.013,148.624376,7.7746,94.542,310.62,332450.2732706653,0.001,0
2026-06-11T11:08:06Z,0.254,25.2365,7.74,0.1465,0.0426,0.0423,-0.098,148.047,148.61567,7.7749,94.551,307.27,332478.48098013777,0.001,0
2026-06-11T11:08:06Z,0.254,25.2266,7.74,0.1846,0.0426,0.0423,-0.0074,148.104,148.621161,7.776,94.566,316,332686.302081148,0.002,0
2026-06-11T11:08:06Z,0.255,25.2136,7.74,0.1389,0.0426,0.0423,0.1437,148.175,148.634296,7.778,94.582,458.41,332993.5652982692,0.002,0
2026-06-11T11:08:06Z,0.255,25.2004,7.74,0.177,0.0426,0.0423,0.1588,148.238,148.642551,7.7803,94.597,346.35,333276.5868722285,0.002,0
2026-06-11T11:08:06Z,0.256,25.1861,7.65,0.1656,0.0852,0.1269,0.1286,148.272,148.636102,7.7831,94.612,366.24,333494.7083931673,0.002,0
2026-06-11T11:08:06Z,0.257,25.1687,7.65,0.1579,0.0852,0.1269,0.189,148.283,148.621242,7.7867,94.625,289.82,333719.88815632765,0.002,0
2026-06-11T11:08:06Z,0.257,25.149,7.65,0.2457,0.0852,0.1269,-0.098,148.284,148.606025,7.7909,94.635,532.1,333984.3960699709,0.001,0
2026-06-11T11:08:06Z,0.258,25.1306,7.65,0.2304,0.0852,0.1269,-0.098,148.283,148.594407,7.7948,94.64,290.96,334246.73675703467,0.001,0
2026-06-11T11:08:06Z,0.258,25.1168,7.65,0.2228,0.0426,0,-0.0376,148.287,148.591301,7.798,94.636,389.47,334476.1425214092,0,0
2026-06-11T11:08:06Z,0.258,25.108,7.65,0.2266,0.0426,0,-0.234,148.298,148.595879,7.8003,94.629,302.56,334660.5215601679,-0.001,0
2026-06-11T11:08:06Z,0.258,25.1026,7.65,0.1503,0.0426,0,-0.0376,148.308,148.60135,7.8019,94.622,324.7,334789.14416002453,-0.001,0
2026-06-11T11:08:06Z,0.257,25.099,7.65,0.1694,0.0426,0,-0.098,148.314,148.60116,7.8028,94.613,364.49,334852.68886746245,-0.002,0
2026-06-11T11:08:06Z,0.257,25.0965,7.74,0.1465,0.0426,0,-0.098,148.314,148.595257,7.8028,94.602,627.38,334863.38297108083,-0.003,0
2026-06-11T11:08:06Z,0.256,25.0946,7.74,0.1618,0.0426,0,-0.1283,148.321,148.598092,7.8025,94.585,346.8,334913.940667103,-0.003,0
2026-06-11T11:08:06Z,0.255,25.0929,7.74,0.2419,0.0426,0,-0.0678,148.343,148.618433,7.8022,94.561,443.42,335062.39239054965,-0.004,0
2026-06-11T11:08:06Z,0.254,25.0908,7.74,0.2037,0.0426,0,-0.098,148.368,148.641674,7.8018,94.536,655.81,335234.90515260387,-0.004,0
2026-06-11T11:08:06Z,0.252,25.0887,7.65,0.2152,0.0852,0.0846,-0.098,148.372,148.647971,7.8012,94.512,373.47,335309.1949827203,-0.004,0
2026-06-11T11:08:06Z,0.251,25.0872,7.65,0.2228,0.0852,0.0846,-0.1283,148.36,148.645012,7.8,94.484,565.97,335319.0119946142,-0.004,0
2026-06-11T11:08:06Z,0.251,25.0866,7.65,0.1579,0.0852,0.0846,-0.098,148.359,148.65805,7.7981,94.456,379.61,335405.44312647916,-0.003,0
2026-06-11T11:08:06Z,0.25,25.0862,7.65,0.1618,0.0852,0.0846,-0.1131,148.378,148.688559,7.7961,94.436,293.82,335589.67848863563,-0.002,0
2026-06-11T11:08:06Z,0.249,25.0869,7.65,0.1351,0.0852,0.0846,-0.098,148.408,148.722643,7.794,94.427,447.49,335774.9204462899,-0.001,0
2026-06-11T11:08:06Z,0.249,25.0901,7.65,0.1389,0.0426,0.0846,-0.1283,148.434,148.745355,7.7913,94.431,405.01,335849.1378428174,0,0
2026-06-11T11:08:06Z,0.25,25.0948,7.65,0.1579,0.0426,0.0846,-0.1283,148.454,148.748728,7.7883,94.444,552.96,335784.0580556124,0.001,0
2026-06-11T11:08:06Z,0.25,25.0985,7.65,0.1427,0.0426,0.0846,-0.0678,148.479,148.747684,7.786,94.461,446.61,335711.3682376671,0.001,0
2026-06-11T11:08:06Z,0.251,25.1002,7.65,0.1465,0.0426,0.0846,-0.1585,148.51,148.761971,7.7851,94.477,371.29,335763.6740854893,0.002,0
2026-06-11T11:08:06Z,0.251,25.0991,7.74,0.1503,0.0426,0.0846,-0.1887,148.542,148.795396,7.7856,94.496,411.84,335977.52332652116,0.002,0
2026-06-11T11:08:06Z,0.251,25.0933,7.74,0.1618,0.0426,0.0846,-0.098,148.568,148.836843,7.7875,94.522,754.15,336322.8395940811,0.002,0
2026-06-11T11:08:06Z,0.251,25.0845,7.74,0.1427,0.0426,0.0846,-0.0678,148.578,148.867319,7.7901,94.552,474.32,336658.8372101671,0.002,0
2026-06-11T11:08:06Z,0.252,25.0788,7.74,0.1579,0.0426,0.0846,-0.098,148.567,148.870916,7.7923,94.58,565.97,336782.72681337746,0.001,0
2026-06-11T11:08:06Z,0.253,25.0793,7.65,0.1579,0.0426,-0.0423,-0.098,148.547,148.852602,7.7938,94.601,752.68,336667.1681702033,0.001,0
2026-06-11T11:08:06Z,0.253,25.0845,7.65,0.1465,0.0426,-0.0423,-0.0829,148.536,148.83754,7.7951,94.612,438.15,336485.6915154568,0,0
2026-06-11T11:08:06Z,0.253,25.0914,7.65,0.1656,0.0426,-0.0423,-0.1131,148.546,148.843744,7.7966,94.612,456.03,336397.22188214713,-0.001,0
2026-06-11T11:08:06Z,0.253,25.0963,7.65,0.1465,0.0426,-0.0423,-0.098,148.568,148.86686,7.7983,94.604,459.01,336443.14126420673,-0.002,0
2026-06-11T11:08:06Z,0.252,25.097,7.65,0.1312,0.0426,-0.0423,-0.0376,148.584,148.887011,7.7999,94.586,637.82,336547.62593194144,-0.003,0
2026-06-11T11:08:06Z,0.251,25.0954,7.65,0.1503,0.0426,0.0846,-0.0376,148.574,148.885535,7.801,94.565,630.52,336567.9296725315,-0.004,0
2026-06-11T11:08:06Z,0.25,25.0943,7.65,0.1923,0.0426,0.0846,-0.1283,148.546,148.866044,7.8012,94.541,335.17,336474.49343617045,-0.004,0
2026-06-11T11:08:06Z,0.249,25.0945,7.65,0.1465,0.0426,0.0846,-0.1434,148.524,148.847379,7.8004,94.516,1032.4,336362.4132659994,-0.005,0
2026-06-11T11:08:06Z,0.248,25.096,7.65,0.1579,0.0426,0.0846,-0.0678,148.523,148.840589,7.7988,94.488,747.79,336295.90092987823,-0.006,0
2026-06-11T11:08:06Z,0.246,25.0988,7.65,0.1732,0.0426,0.2115,-0.1585,148.54,148.843863,7.7966,94.454,476.07,336264.42000271764,-0.007,0
2026-06-11T11:08:06Z,0.244,25.1017,7.65,0.1694,0.0426,0.2115,-0.0376,148.565,148.850061,7.7943,94.413,474.42,336248.1251783558,-0.007,0
2026-06-11T11:08:06Z,0.241,25.1027,7.65,0.1427,0.0426,0.2115,-0.0527,148.592,148.856827,7.7921,94.369,378.29,336269.3947707325,-0.007,0
2026-06-11T11:08:06Z,0.239,25.1008,7.65,0.1503,0.0426,0.2115,-0.098,148.616,148.861958,7.7901,94.329,571.29,336333.4726498266,-0.007,0
2026-06-11T11:08:06Z,0.238,25.0961,7.65,0.1656,0.0426,0.1269,-0.1585,148.624,148.854804,7.7879,94.297,668.91,336376.69546927273,-0.006,0
2026-06-11T11:08:06Z,0.236,25.0898,7.65,0.1579,0.0426,0.1269,-0.0678,148.609,148.829448,7.7854,94.275,441.88,336343.0164271877,-0.005,0
2026-06-11T11:08:06Z,0.235,25.0831,7.65,0.1503,0.0426,0.1269,-0.1887,148.586,148.801163,7.7828,94.264,645.49,336299.52044307365,-0.004,0
2026-06-11T11:08:06Z,0.234,25.0768,7.65,0.1579,0.0426,0.1269,-0.1736,148.57,148.784441,7.7803,94.258,345.15,336316.0012776461,-0.003,0
2026-06-11T11:08:06Z,0.233,25.0716,7.65,0.1656,0.0852,0.0423,-0.1887,148.56,148.776826,7.7784,94.259,514.48,336365.57488334144,-0.002,0
2026-06-11T11:08:06Z,0.233,25.068,7.65,0.1694,0.0852,0.0423,-0.0829,148.552,148.770278,7.7772,94.264,914.27,336392.4830192083,-0.002,0
2026-06-11T11:08:06Z,0.233,25.0664,7.65,0.1579,0.0852,0.0423,-0.1283,148.54,148.759045,7.7764,94.272,498.95,336356.0503148774,-0.001,0
2026-06-11T11:08:06Z,0.232,25.0663,7.65,0.1465,0.0852,0.0423,-0.098,148.523,148.74614,7.776,94.279,1385.8,336282.82676130405,-0,0
2026-06-11T11:08:06Z,0.232,25.0669,7.65,0.1694,0.0852,0.0423,-0.0829,148.511,148.740141,7.776,94.284,521.79,336237.12673570536,0.001,0
2026-06-11T11:08:06Z,0.233,25.0673,7.56,0.1503,0.0426,0.0423,-0.0829,148.508,148.745458,7.7764,94.289,356.97,336260.817425822,0.002,0
