DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-05-24T17:15:59Z,-0.119,27.897,1.8075,2.7164,129.328,136.834539,7.7212,98.474,7.269,274.4531,308.68,0.0654,0.058,0
2018-05-24T17:15:59Z,-0.063,27.8957,1.8075,2.7701,129.357,136.88144,7.7376,98.681,7.243,271.576,328.27,0.0654,0.077,0
2018-05-24T17:15:59Z,-0.009,27.8949,1.8035,2.6761,129.386,136.889959,7.7564,98.918,7.271,269.4181,180.13,0.0654,0.102,0
2018-05-24T17:15:59Z,0.031,27.8938,1.7914,2.6627,129.469,137.002779,7.7703,99.092,7.309,268.0174,248.68,0.0654,0.123,0
2018-05-24T17:15:59Z,0.076,27.8925,1.852,2.6224,129.631,137.12852,7.7733,99.129,7.337,268.5853,846.8,0.0655,0.143,0
2018-05-24T17:15:59Z,0.116,27.8916,1.9005,2.6493,129.58,137.12096,7.7736,99.13,7.358,270.0995,836.17,0.0655,0.157,0
2018-05-24T17:15:59Z,0.149,27.8902,1.8803,2.7433,129.69,137.191029,7.7733,99.123,7.373,270.3645,600.62,0.0655,0.165,0
2018-05-24T17:15:59Z,0.195,27.8886,1.8925,2.6359,129.745,137.279777,7.7703,99.082,7.38,270.8945,255.15,0.0656,0.17,0
2018-05-24T17:15:59Z,0.241,27.8874,1.8561,2.8641,129.854,137.368198,7.7694,99.068,7.381,271.8788,432.38,0.0656,0.171,0
2018-05-24T17:15:59Z,0.269,27.886,1.8642,2.9178,129.911,137.438674,7.7667,99.029,7.38,271.046,627.99,0.0656,0.162,0
2018-05-24T17:15:59Z,0.292,27.8846,1.848,2.8507,129.968,137.490142,7.7661,99.02,7.381,272.7874,447.22,0.0657,0.152,0
2018-05-24T17:15:59Z,0.318,27.8834,1.8601,2.8373,130.051,137.572413,7.7648,98.999,7.371,272.5603,546.1,0.0657,0.143,0
2018-05-24T17:15:59Z,0.33,27.8819,2.0785,2.891,130.107,137.634364,7.7623,98.964,7.348,273.5067,543.51,0.0657,0.13,0
2018-05-24T17:15:59Z,0.333,27.8803,2.0582,2.8507,130.111,137.621699,7.7624,98.964,7.342,274.2638,805.37,0.0657,0.112,0
2018-05-24T17:15:59Z,0.335,27.8788,2.0825,2.8507,130.114,137.647791,7.7623,98.959,7.331,275.2481,674.32,0.0657,0.091,0
2018-05-24T17:15:59Z,0.337,27.8772,2.0461,2.9178,130.224,137.721123,7.7631,98.965,7.32,276.081,413.27,0.0658,0.066,0
2018-05-24T17:15:59Z,0.338,27.8756,2.1351,2.8373,130.174,137.709283,7.7664,99.004,7.317,276.081,277.04,0.0657,0.045,0
2018-05-24T17:15:59Z,0.34,27.8737,2.1593,2.9178,130.232,137.722143,7.7646,98.978,7.316,278.1253,163.23,0.0658,0.03,0
2018-05-24T17:15:59Z,0.341,27.8721,2.131,2.891,130.289,137.824352,7.769,99.031,7.324,278.1253,214.79,0.0658,0.018,0
2018-05-24T17:15:59Z,0.342,27.8705,2.1472,2.9447,130.4,137.880161,7.7703,99.044,7.335,279.526,166.16,0.0658,0.01,0
2018-05-24T17:15:59Z,0.342,27.869,2.1108,2.8641,130.297,137.831537,7.7707,99.045,7.344,280.056,163.25,0.0658,0.006,0
2018-05-24T17:15:59Z,0.342,27.8673,2.1351,2.8641,130.408,137.884868,7.7745,99.09,7.351,281.0403,155.37,0.0659,0.005,0
2018-05-24T17:15:59Z,0.342,27.8653,2.131,2.7701,130.411,137.933024,7.7745,99.086,7.355,281.6081,213.46,0.0659,0.004,0
2018-05-24T17:15:59Z,0.343,27.8637,2.1472,2.8641,130.469,137.950455,7.7755,99.095,7.357,281.7596,318.98,0.0659,0.003,0
2018-05-24T17:15:59Z,0.345,27.8618,2.2321,2.8507,130.5,138.012218,7.7746,99.079,7.361,282.8574,322.43,0.0659,0.003,0
2018-05-24T17:15:59Z,0.346,27.8598,2.1998,2.8507,130.531,138.005203,7.7782,99.121,7.358,282.2139,482.33,0.0659,0.003,0
2018-05-24T17:15:59Z,0.348,27.8581,2.2119,2.8104,130.562,138.078418,7.7791,99.129,7.358,282.706,748.23,0.0659,0.003,0
2018-05-24T17:15:59Z,0.348,27.8563,2.1998,2.8104,130.7,138.159569,7.7833,99.179,7.355,282.2517,711.02,0.066,0.004,0
2018-05-24T17:15:59Z,0.349,27.8542,2.1755,2.6627,130.624,138.142679,7.7822,99.16,7.355,282.9332,659.05,0.0659,0.004,0
2018-05-24T17:15:59Z,0.349,27.8522,2.1634,2.6493,130.761,138.218673,7.7857,99.202,7.355,282.441,592.16,0.066,0.004,0
2018-05-24T17:15:59Z,0.35,27.8501,2.1229,2.8104,130.74,138.243846,7.7841,99.176,7.35,283.0467,456.53,0.066,0.004,0
2018-05-24T17:15:59Z,0.35,27.848,2.1351,2.6896,130.825,138.290202,7.7898,99.244,7.35,283.8417,689.77,0.066,0.003,0
2018-05-24T17:15:59Z,0.35,27.8458,2.224,2.6224,130.856,138.339836,7.7886,99.224,7.349,283.501,691.62,0.0661,0.002,0
2018-05-24T17:15:59Z,0.354,27.8436,2.1917,2.5956,130.889,138.36093,7.7906,99.246,7.35,284.9396,350.35,0.0661,0.003,0
2018-05-24T17:15:59Z,0.356,27.8414,2.2038,2.6761,130.947,138.412997,7.7913,99.25,7.349,284.7882,329.65,0.0661,0.004,0
2018-05-24T17:15:59Z,0.356,27.8391,2.2079,2.6359,130.952,138.424085,7.7928,99.265,7.343,286.4917,235.59,0.0661,0.004,0
2018-05-24T17:15:59Z,0.357,27.8369,2.0704,2.8507,131.064,138.525986,7.791,99.237,7.338,286.8324,148.52,0.0661,0.005,0
2018-05-24T17:15:59Z,0.357,27.8346,2.0623,2.8507,131.123,138.584273,7.7966,99.304,7.329,288.0439,170.77,0.0662,0.005,0
2018-05-24T17:15:59Z,0.357,27.8324,2.0663,2.8373,131.075,138.530402,7.7983,99.321,7.313,286.6053,156.51,0.0662,0.004,0
2018-05-24T17:15:59Z,0.358,27.8301,2.0744,2.8776,131.134,138.593031,7.7959,99.285,7.293,287.211,172.59,0.0662,0.004,0
2018-05-24T17:15:59Z,0.357,27.8275,2.0097,2.5687,131.193,138.62557,7.8004,99.338,7.278,286.7567,203.34,0.0662,0.003,0
2018-05-24T17:15:59Z,0.359,27.8249,1.9895,2.5687,131.145,138.609147,7.8033,99.369,7.268,287.3624,229.93,0.0662,0.002,0
2018-05-24T17:15:59Z,0.36,27.8225,2.0259,2.6224,131.258,138.673091,7.8072,99.413,7.264,286.8703,201.32,0.0662,0.002,0
2018-05-24T17:15:59Z,0.362,27.8198,1.9976,2.6761,131.264,138.724847,7.805,99.379,7.261,287.8167,165.5,0.0662,0.003,0
2018-05-24T17:15:59Z,0.364,27.8174,1.9976,2.7298,131.35,138.753403,7.8119,99.462,7.264,287.7032,181.14,0.0663,0.004,0
2018-05-24T17:15:59Z,0.365,27.8148,2.0704,2.6493,131.277,138.726986,7.8109,99.444,7.262,287.3246,366.17,0.0662,0.004,0
2018-05-24T17:15:59Z,0.367,27.8122,2.0825,2.6627,131.363,138.757727,7.8113,99.444,7.261,288.4982,453.14,0.0663,0.005,0
2018-05-24T17:15:59Z,0.368,27.8095,2.0785,2.6359,131.343,138.774768,7.8117,99.444,7.266,287.9682,302.34,0.0663,0.005,0
2018-05-24T17:15:59Z,0.368,27.8066,2.0866,2.5687,131.429,138.825019,7.8115,99.435,7.263,289.4067,201.27,0.0663,0.005,0
2018-05-24T17:15:59Z,0.369,27.8039,2.0946,2.7164,131.436,138.844241,7.813,99.45,7.256,289.1796,178.61,0.0663,0.005,0
2018-05-24T17:15:59Z,0.368,27.801,2.1108,2.6761,131.443,138.840278,7.8144,99.461,7.244,290.6182,168.84,0.0663,0.004,0
2018-05-24T17:15:59Z,0.369,27.7979,2.0785,2.6627,131.503,138.889574,7.8145,99.458,7.237,289.6717,169.3,0.0663,0.003,0
2018-05-24T17:15:59Z,0.371,27.7951,2.0946,2.7433,131.51,138.902135,7.816,99.47,7.229,290.7317,164.71,0.0663,0.003,0
2018-05-24T17:15:59Z,0.372,27.792,2.0987,2.6761,131.571,138.943888,7.8238,99.564,7.225,291.3375,163.58,0.0664,0.003,0
2018-05-24T17:15:59Z,0.371,27.789,2.1189,2.6359,131.525,138.897237,7.8265,99.592,7.22,291.4132,162.73,0.0663,0.002,0
2018-05-24T17:15:59Z,0.372,27.7859,2.1149,2.5821,131.533,138.900578,7.8314,99.649,7.224,292.6625,161.89,0.0664,0.002,0
2018-05-24T17:15:59Z,0.373,27.7829,2.1229,2.5821,131.593,138.939734,7.8366,99.71,7.224,290.7317,166.51,0.0664,0.003,0
2018-05-24T17:15:59Z,0.374,27.7797,2.2119,2.8641,131.548,138.908132,7.8388,99.732,7.224,291.4889,169.48,0.0664,0.003,0
2018-05-24T17:15:59Z,0.374,27.7766,2.1998,2.8507,131.608,138.939913,7.8377,99.712,7.227,289.9746,176.75,0.0664,0.003,0
2018-05-24T17:15:59Z,0.374,27.7735,2.1998,2.8776,131.617,138.959808,7.8407,99.743,7.228,290.8453,185.32,0.0664,0.003,0
2018-05-24T17:15:59Z,0.375,27.7703,2.1836,2.8238,131.625,138.942998,7.8385,99.71,7.228,289.8989,183.54,0.0664,0.002,0
2018-05-24T17:15:59Z,0.376,27.7671,2.2159,2.8641,131.632,138.960839,7.838,99.698,7.227,290.1639,181.45,0.0664,0.002,0
2018-05-24T17:15:59Z,0.381,27.7637,2.1917,2.8776,131.64,138.93761,7.8338,99.638,7.23,290.3532,203.06,0.0664,0.003,0
2018-05-24T17:15:59Z,0.384,27.7607,2.2159,2.8373,131.595,138.912293,7.8417,99.732,7.232,290.656,239.59,0.0664,0.005,0
2018-05-24T17:15:59Z,0.387,27.7573,2.1755,2.8238,131.656,138.932733,7.8418,99.728,7.234,291.451,220.36,0.0664,0.007,0
2018-05-24T17:15:59Z,0.394,27.7541,2.1917,2.8373,131.611,138.91218,7.8365,99.653,7.241,291.3375,346.7,0.0664,0.009,0
2018-05-24T17:15:59Z,0.398,27.7507,2.2038,2.9447,131.619,138.87826,7.8417,99.713,7.245,293.2682,531.3,0.0664,0.012,0
2018-05-24T17:15:59Z,0.397,27.7472,2.1957,2.8507,131.574,138.855715,7.8459,99.761,7.242,292.8896,536.83,0.0664,0.013,0
2018-05-24T17:15:59Z,0.396,27.7438,2.2281,2.7433,131.582,138.821007,7.8462,99.758,7.231,293.9496,555.78,0.0664,0.012,0
2018-05-24T17:15:59Z,0.394,27.7404,2.1836,2.8373,131.511,138.772417,7.8434,99.716,7.218,293.7225,646.83,0.0663,0.01,0
2018-05-24T17:15:59Z,0.39,27.7372,2.2119,2.8776,131.546,138.767147,7.8432,99.707,7.205,293.3439,590.48,0.0664,0.006,0
2018-05-24T17:15:59Z,0.389,27.7338,2.2119,2.797,131.528,138.767954,7.8542,99.841,7.193,293.836,563.45,0.0663,0.002,0
2018-05-24T17:15:59Z,0.39,27.7306,2.1796,2.7701,131.563,138.771419,7.8568,99.868,7.193,292.9275,882.58,0.0664,-0.001,0
2018-05-24T17:15:59Z,0.39,27.7269,2.2159,2.8238,131.545,138.762841,7.8474,99.742,7.199,293.4196,661.19,0.0663,-0.004,0
2018-05-24T17:15:59Z,0.389,27.7234,2.224,2.8104,131.579,138.778636,7.8658,99.969,7.205,292.7382,488.07,0.0664,-0.005,0
2018-05-24T17:15:59Z,0.389,27.72,2.1998,2.8776,131.589,138.781578,7.8681,99.992,7.206,292.8518,721.91,0.0664,-0.004,0
2018-05-24T17:15:59Z,0.39,27.7165,2.2159,2.8373,131.57,138.759186,7.849,99.743,7.211,292.6246,325.21,0.0664,-0.003,0
2018-05-24T17:15:59Z,0.392,27.7131,2.3373,2.8373,131.579,138.746892,7.8483,99.728,7.216,293.6468,113.19,0.0664,-0,0
2018-05-24T17:15:59Z,0.394,27.7093,2.3332,2.8507,131.535,138.707459,7.8416,99.636,7.215,293.0789,157.83,0.0663,0.002,0
2018-05-24T17:15:59Z,0.394,27.7057,2.3373,2.8373,131.49,138.629414,7.8694,99.983,7.206,294.3282,122.95,0.0663,0.002,0
2018-05-24T17:15:59Z,0.394,27.7024,2.3251,2.9313,131.446,138.605554,7.8683,99.962,7.196,293.9875,139.13,0.0663,0.003,0
2018-05-24T17:15:59Z,0.394,27.6986,2.5192,2.9313,131.508,138.617924,7.8719,100.002,7.191,295.1232,135.24,0.0663,0.003,0
2018-05-24T17:15:59Z,0.394,27.6951,2.503,2.7567,131.463,138.614028,7.8701,99.971,7.196,294.7446,153.01,0.0663,0.003,0
2018-05-24T17:15:59Z,0.395,27.6915,2.5394,2.9044,131.526,138.610411,7.8761,100.042,7.203,294.9339,140.97,0.0663,0.002,0
2018-05-24T17:15:59Z,0.395,27.6877,2.5152,2.8373,131.428,138.562815,7.8761,100.035,7.21,295.1989,135.1,0.0663,0.002,0
2018-05-24T17:15:59Z,0.398,27.6841,2.4707,2.7836,131.49,138.554031,7.8949,100.266,7.221,294.7068,145.26,0.0663,0.002,0
2018-05-24T17:15:59Z,0.399,27.6805,2.4545,2.7701,131.447,138.561732,7.9109,100.463,7.233,295.691,180.16,0.0663,0.002,0
2018-05-24T17:15:59Z,0.401,27.677,2.4424,2.8507,131.509,138.553239,7.9295,100.692,7.241,294.4796,183.64,0.0663,0.003,0
2018-05-24T17:15:59Z,0.403,27.6735,2.4586,2.8776,131.411,138.50499,7.9581,101.049,7.25,294.9339,221.63,0.0663,0.005,0
2018-05-24T17:15:59Z,0.404,27.6698,2.4626,2.891,131.473,138.502551,7.9783,101.3,7.252,294.7825,260.47,0.0663,0.006,0
2018-05-24T17:15:59Z,0.405,27.666,2.2766,2.9447,131.429,138.496664,7.997,101.53,7.254,295.2368,270.14,0.0663,0.006,0
2018-05-24T17:15:59Z,0.413,27.6622,2.2604,2.9044,131.438,138.452706,8.0219,101.839,7.256,295.426,158.6,0.0663,0.008,0
2018-05-24T17:15:59Z,0.416,27.6586,2.2523,2.8238,131.448,138.497648,8.0465,102.144,7.244,295.3125,197.23,0.0663,0.01,0
2018-05-24T17:15:59Z,0.418,27.655,2.2443,2.9178,131.563,138.559977,8.0696,102.43,7.233,296.486,640.47,0.0663,0.011,0
2018-05-24T17:15:59Z,0.443,27.6511,2.2887,2.9447,131.466,138.494379,8.0938,102.73,7.234,296.9403,645.97,0.0663,0.017,0
2018-05-24T17:15:59Z,0.5,27.6472,2.2726,2.9313,131.528,138.519673,8.1145,102.986,7.226,299.8932,386.99,0.0663,0.036,0
2018-05-24T17:15:59Z,0.535,27.6435,2.2726,2.8104,131.591,138.588126,8.1404,103.307,7.213,299.2496,353.54,0.0664,0.059,0
2018-05-24T17:15:59Z,0.556,27.6396,2.2685,2.9178,131.548,138.528436,8.1742,103.729,7.208,300.4611,364.7,0.0663,0.078,0
2018-05-24T17:15:59Z,0.593,27.6359,2.4626,3.0655,131.557,138.534348,8.206,104.125,7.207,300.8018,507.19,0.0663,0.098,0
2018-05-24T17:15:59Z,0.61,27.6322,2.4667,3.0253,131.567,138.521159,8.2418,104.572,7.198,300.6503,426.56,0.0663,0.11,0
2018-05-24T17:15:59Z,0.624,27.6282,2.4626,3.0924,131.576,138.544857,8.2654,104.864,7.201,302.0132,299.75,0.0663,0.115,0
2018-05-24T17:15:59Z,0.67,27.6245,2.4747,3.1461,131.692,138.624099,8.2946,105.227,7.198,301.5211,270.47,0.0664,0.119,0
2018-05-24T17:15:59Z,0.725,27.6207,2.5152,3.0118,131.649,138.601404,8.322,105.566,7.203,302.5811,319.13,0.0664,0.122,0
2018-05-24T17:15:59Z,0.763,27.6168,2.5111,3.079,131.658,138.573111,8.3557,105.987,7.204,302.0889,452.25,0.0664,0.123,0
2018-05-24T17:15:59Z,0.785,27.6129,2.5516,3.0924,131.667,138.599704,8.3815,106.305,7.208,302.3161,317.72,0.0664,0.127,0
2018-05-24T17:15:59Z,0.816,27.6091,2.5192,3.2267,131.73,138.627936,8.4013,106.549,7.208,301.6725,219.43,0.0664,0.132,0
2018-05-24T17:15:59Z,0.856,27.6049,2.6001,2.8641,131.74,138.657217,8.4269,106.866,7.208,303.4896,233.31,0.0664,0.136,0
2018-05-24T17:15:59Z,0.923,27.6009,2.596,2.9178,131.803,138.682507,8.4582,107.254,7.199,303.7168,230.56,0.0664,0.15,0
2018-05-24T17:15:59Z,0.991,27.5971,2.6001,2.8641,131.814,138.715709,8.5098,107.901,7.198,305.4961,279.41,0.0665,0.166,0
2018-05-24T17:15:59Z,1.026,27.5929,2.6122,2.891,131.877,138.735144,8.5648,108.589,7.197,304.6632,288.72,0.0665,0.171,0
2018-05-24T17:15:59Z,1.054,27.5892,2.9317,3.6832,131.833,138.717949,8.6263,109.361,7.193,304.8525,252.16,0.0665,0.171,0
