DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-05-19T13:42:07Z,0.848,19.3614,3.1635,9.1328,28.447149,32.138,10.679,118.3,9.737,190.2773,379.86,1.9030427626590418,0.072,0
2025-05-19T13:42:07Z,0.882,19.3395,3.1918,9.0748,28.516185,32.23,10.767,118.394,9.738,190.46,365.27,1.9097937136458512,0.07,0
2025-05-19T13:42:07Z,0.912,19.3139,3.2677,9.0186,28.527497,32.243,10.843,118.31,9.739,190.6662,362.59,1.911758800266828,0.062,0
2025-05-19T13:42:07Z,0.924,19.2854,3.3243,9.0338,28.520487,32.227,10.8891,118.13,9.741,190.7057,364.75,1.9120351590780236,0.048,0
2025-05-19T13:42:07Z,0.922,19.2492,3.3518,9.122,28.558296,32.261,10.9231,117.885,9.743,190.1636,354.83,1.9158028306420842,0.031,0
2025-05-19T13:42:07Z,0.92,19.226,3.3591,9.1288,28.604096,32.306,10.9389,117.575,9.745,189.2745,343.85,1.9196811441433261,0.016,0
2025-05-19T13:42:07Z,0.923,19.229,3.3378,9.0822,28.630264,32.329,10.9248,117.251,9.746,188.473,339.65,1.920992680577314,0.007,0
2025-05-19T13:42:07Z,0.928,19.2453,3.3193,9.1048,28.620989,32.31,10.9046,116.962,9.747,188.1296,339.07,1.9190604263598434,0.007,0
2025-05-19T13:42:07Z,0.929,19.2579,3.3268,9.1293,28.555393,32.23,10.8804,116.7,9.749,188.3066,342.11,1.9134613676648884,0.016,0
2025-05-19T13:42:07Z,0.929,19.265,3.3777,9.105,28.471431,32.137,10.8476,116.43,9.751,188.4621,340.96,1.9072964993210535,0.026,0
2025-05-19T13:42:07Z,0.931,19.2734,3.4523,9.0493,28.430355,32.104,10.8135,116.104,9.752,188.375,335.89,1.9048461831902157,0.036,0
2025-05-19T13:42:07Z,0.941,19.2859,3.4876,9.0366,28.439297,32.134,10.7856,115.734,9.754,188.3723,338.41,1.906170260609075,0.044,0
2025-05-19T13:42:07Z,0.962,19.2986,3.4971,9.0889,28.452674,32.172,10.759,115.426,9.755,188.3425,338.21,1.9079866899192317,0.049,0
2025-05-19T13:42:07Z,0.984,19.2975,3.5082,9.1007,28.465204,32.208,10.7371,115.245,9.755,188.101,333.95,1.910296402413397,0.052,0
2025-05-19T13:42:07Z,0.999,19.2783,3.5221,9.0423,28.463917,32.224,10.7113,115.171,9.756,188.1209,342.1,1.9121644540570504,0.052,0
2025-05-19T13:42:07Z,1.006,19.2489,3.5489,8.9983,28.437099,32.207,10.6781,115.178,9.756,188.4959,352.5,1.9124187427452681,0.052,0
2025-05-19T13:42:07Z,1.013,19.2154,3.5656,9.0464,28.394642,32.168,10.6546,115.269,9.757,188.9359,351.02,1.9114734602735763,0.053,0
2025-05-19T13:42:07Z,1.023,19.1834,3.5751,9.1457,28.331122,32.109,10.6461,115.4,9.757,189.4829,343.41,1.9091995365891965,0.058,0
2025-05-19T13:42:07Z,1.038,19.1573,3.5627,9.2084,28.303344,32.102,10.6469,115.504,9.757,190.0333,334.07,1.9099328715995398,0.067,0
2025-05-19T13:42:07Z,1.059,19.1402,3.5155,9.2577,28.312459,32.148,10.6491,115.534,9.757,190.3427,322.84,1.9136018808811859,0.076,0
2025-05-19T13:42:07Z,1.084,19.1326,3.4877,9.264,28.314427,32.191,10.6616,115.46,9.757,190.4703,308.58,1.9166552694891565,0.081,0
2025-05-19T13:42:07Z,1.11,19.1196,3.4928,9.2505,28.327088,32.246,10.679,115.315,9.757,190.5434,294.41,1.9207114598142792,0.081,0
2025-05-19T13:42:07Z,1.133,19.0843,3.5195,9.3333,28.338641,32.295,10.6971,115.14,9.756,190.6247,292.01,1.9254047283320235,0.08,0
2025-05-19T13:42:07Z,1.15,19.0312,3.5519,9.3773,28.327217,32.312,10.7137,114.94,9.754,190.7646,298.63,1.9288944476946945,0.077,0
2025-05-19T13:42:07Z,1.165,18.9727,3.5595,9.3035,28.315792,32.323,10.717,114.716,9.754,190.9449,294.63,1.9322589078849126,0.074,0
2025-05-19T13:42:07Z,1.181,18.9165,3.57,9.2954,28.327327,32.357,10.7144,114.467,9.753,191.0835,280.94,1.9369841817933595,0.073,0
2025-05-19T13:42:07Z,1.201,18.8678,3.62,9.3815,28.339808,32.392,10.7091,114.256,9.752,191.15,271.14,1.9414396508597183,0.076,0
2025-05-19T13:42:07Z,1.221,18.8274,3.6824,9.4221,28.339821,32.417,10.6985,114.167,9.752,191.2322,264.73,1.9448866416028971,0.081,0
2025-05-19T13:42:07Z,1.242,18.7944,3.6997,9.3767,28.327453,32.432,10.6859,114.157,9.752,191.4757,259.09,1.9473619998581102,0.084,0
2025-05-19T13:42:07Z,1.265,18.7675,3.6883,9.3107,28.317078,32.452,10.6671,114.159,9.751,191.9436,251.5,1.9498768961860549,0.085,0
2025-05-19T13:42:07Z,1.289,18.7438,3.8198,9.3755,28.341206,32.508,10.6461,114.191,9.749,192.4148,242.53,1.9545389828768853,0.084,0
2025-05-19T13:42:07Z,1.312,18.7116,4.0822,9.5458,28.365436,32.561,10.6486,114.261,9.748,192.7846,237.07,1.9594108492388296,0.081,0
2025-05-19T13:42:07Z,1.332,18.6673,4.2058,9.5937,28.356311,32.572,10.6609,114.317,9.748,193.1446,232.91,1.9621748787508315,0.079,0
2025-05-19T13:42:07Z,1.35,18.6228,4.1907,9.5099,28.357703,32.591,10.6679,114.299,9.748,193.413,228.46,1.9654644708895168,0.077,0
2025-05-19T13:42:07Z,1.367,18.5856,4.2076,9.4551,28.38224,32.632,10.6792,114.232,9.746,193.535,223.57,1.9698252437673078,0.077,0
2025-05-19T13:42:07Z,1.385,18.5527,4.4271,9.5806,28.399268,32.663,10.6941,114.154,9.746,193.5867,216.13,1.9733514688698732,0.078,0
2025-05-19T13:42:07Z,1.405,18.522,4.8054,9.7626,28.43672,32.717,10.7104,114.07,9.745,193.6937,208.83,1.9782525408686815,0.08,0
2025-05-19T13:42:07Z,1.429,18.4989,4.9939,9.7434,28.517927,32.822,10.7109,113.977,9.743,193.8824,203.7,1.9860707068182473,0.081,0
2025-05-19T13:42:07Z,1.452,18.4824,5.0081,9.6903,28.619997,32.955,10.707,113.874,9.741,194.0619,199.65,1.9953814803172811,0.081,0
2025-05-19T13:42:07Z,1.472,18.4689,5.2601,9.7697,28.719399,33.088,10.7028,113.757,9.738,194.2284,195.49,2.00455882476572,0.079,0
2025-05-19T13:42:07Z,1.491,18.4566,5.7605,9.8482,28.768352,33.168,10.6976,113.601,9.736,194.433,189.63,2.0102832548285137,0.075,0
2025-05-19T13:42:07Z,1.509,18.4406,6.0649,9.82,28.767864,33.191,10.6926,113.37,9.735,194.643,183.77,2.0125275603860984,0.07,0
2025-05-19T13:42:07Z,1.527,18.4204,6.1609,9.736,28.776894,33.223,10.6868,113.04,9.734,194.7893,179.82,2.015553917797631,0.066,0
2025-05-19T13:42:07Z,1.544,18.3961,6.8704,9.79,28.814085,33.284,10.6827,112.592,9.732,194.997,176.76,2.0206461898348356,0.063,0
2025-05-19T13:42:07Z,1.558,18.3633,8.2018,9.9599,28.836945,33.33,10.676,111.992,9.73,195.2618,173.77,2.025190205899538,0.062,0
2025-05-19T13:42:07Z,1.572,18.3294,8.9333,10.0131,28.799563,33.31,10.6633,111.282,9.728,195.3237,170.88,2.025541643015811,0.062,0
2025-05-19T13:42:07Z,1.587,18.3039,9.0147,9.9558,28.742648,33.274,10.6368,110.563,9.724,195.3148,168.2,2.024454909588949,0.063,0
2025-05-19T13:42:07Z,1.604,18.2816,9.2194,9.9842,28.719607,33.283,10.6028,109.867,9.722,195.6705,165.86,2.026114508196081,0.064,0
2025-05-19T13:42:07Z,1.622,18.2566,9.5864,10.1861,28.711226,33.307,10.5499,109.162,9.72,196.3553,162.35,2.0288748310106826,0.065,0
2025-05-19T13:42:07Z,1.641,18.2278,9.7969,10.3816,28.704706,33.326,10.4835,108.399,9.718,196.8831,157.15,2.0315000565234267,0.067,0
2025-05-19T13:42:07Z,1.657,18.1897,9.8175,10.3669,28.704167,33.345,10.4243,107.557,9.716,197.2341,153.11,2.0345817060950218,0.067,0
2025-05-19T13:42:07Z,1.672,18.1397,9.8614,10.2478,28.704677,33.362,10.3701,106.669,9.714,197.6739,149.76,2.0381201717540387,0.065,0
2025-05-19T13:42:07Z,1.688,18.0928,10.6429,10.1369,28.71086,33.387,10.3156,105.761,9.711,198.1574,145.56,2.042032893878716,0.061,0
2025-05-19T13:42:07Z,1.706,18.0584,12.1249,10.0502,28.715471,33.41,10.2523,104.824,9.708,198.6059,141.94,2.045210229038393,0.055,0
2025-05-19T13:42:07Z,1.723,18.0348,12.9576,10.0527,28.696987,33.402,10.1751,103.859,9.706,198.8809,139.64,2.045849265448682,0.05,0
2025-05-19T13:42:07Z,1.734,18.0166,13.0535,10.0655,28.677644,33.39,10.0941,102.935,9.705,198.9867,138.19,2.0459638793636015,0.046,0
2025-05-19T13:42:07Z,1.742,17.9932,13.2093,10.0689,28.671873,33.393,10.0135,102.163,9.704,199.0245,136.82,2.0473087605965286,0.045,0
2025-05-19T13:42:07Z,1.748,17.968,13.5176,10.196,28.627196,33.352,9.9306,101.568,9.702,199.0795,135.12,2.0458831495387866,0.045,0
2025-05-19T13:42:07Z,1.757,17.9515,13.7097,10.3389,28.518008,33.238,9.8408,101.121,9.701,199.3078,132.47,2.03928174182392,0.046,0
2025-05-19T13:42:07Z,1.771,17.9388,13.7266,10.3623,28.429944,33.153,9.7493,100.765,9.699,199.7199,128.6,2.034376587230271,0.047,0
2025-05-19T13:42:07Z,1.789,17.9268,13.5474,10.3069,28.45039,33.199,9.6792,100.426,9.698,200.4485,125.29,2.0379551453814506,0.047,0
2025-05-19T13:42:07Z,1.805,17.9143,13.2078,10.2154,28.511485,33.297,9.6264,100.016,9.697,201.3202,123.42,2.0449448042470593,0.043,0
2025-05-19T13:42:07Z,1.816,17.8956,13.033,10.213,28.534334,33.345,9.5893,99.374,9.694,201.8283,122.12,2.0489901099716605,0.036,0
2025-05-19T13:42:07Z,1.823,17.8771,13.023,10.3129,28.536345,33.363,9.5624,98.346,9.69,202.1175,121.36,2.051074840575407,0.026,0
2025-05-19T13:42:07Z,1.827,17.846,12.8877,10.3975,28.535795,33.377,9.5375,96.965,9.689,202.4938,120.96,2.053523590796727,0.017,0
2025-05-19T13:42:07Z,1.828,17.8049,12.6292,10.4503,28.52766,33.384,9.513,95.507,9.689,202.8502,120.63,2.056014230061323,0.01,0
2025-05-19T13:42:07Z,1.828,17.7784,12.4937,10.4385,28.501402,33.373,9.4637,94.263,9.688,203.0715,120.37,2.0566092197980312,0.006,0
2025-05-19T13:42:07Z,1.828,17.761,12.4974,10.4263,28.471999,33.357,9.3697,93.328,9.686,203.1901,119.7,2.0564267003867718,0.006,0
2025-05-19T13:42:07Z,1.828,17.7442,12.4662,10.4728,28.489262,33.389,9.2296,92.671,9.685,203.2523,118.88,2.059351542115251,0.01,0
2025-05-19T13:42:07Z,1.83,17.7246,12.3577,10.455,28.519836,33.431,9.0826,92.265,9.683,203.3069,118.08,2.063072040937865,0.017,0
2025-05-19T13:42:07Z,1.834,17.6966,12.2758,10.4497,28.524516,33.444,8.9675,92.046,9.681,203.5072,116.88,2.0653171270452058,0.025,0
2025-05-19T13:42:07Z,1.842,17.6692,12.2585,10.5459,28.545845,33.479,8.8864,91.924,9.68,203.7804,114.92,2.0689758070513316,0.032,0
2025-05-19T13:42:07Z,1.852,17.6561,12.048,10.5586,28.58743,33.539,8.8252,91.761,9.677,203.9434,112.28,2.0735614663801103,0.037,0
2025-05-19T13:42:07Z,1.866,17.6519,11.6201,10.3986,28.646743,33.626,8.7906,91.445,9.675,204.1866,109.58,2.079473384230039,0.037,0
2025-05-19T13:42:07Z,1.879,17.6426,11.372,10.2511,28.692118,33.702,8.7736,91.034,9.674,204.5705,107.38,2.084923180416771,0.037,0
2025-05-19T13:42:07Z,1.889,17.6298,11.329,10.2781,28.692035,33.725,8.7685,90.619,9.672,204.886,105.78,2.0870764594337547,0.038,0
2025-05-19T13:42:07Z,1.894,17.6175,11.309,10.3501,28.709141,33.758,8.7628,90.229,9.67,205.1615,104.38,2.0898621584652335,0.042,0
2025-05-19T13:42:07Z,1.898,17.596,11.097,10.3005,28.77207,33.834,8.7309,89.859,9.667,205.4069,102.7,2.0959385928048873,0.049,0
2025-05-19T13:42:07Z,1.907,17.5631,10.6706,10.1912,28.818625,33.886,8.6945,89.501,9.663,205.615,99.846,2.10102421921686,0.055,0
2025-05-19T13:42:07Z,1.927,17.5297,10.423400000000001,10.1559,28.828041,33.9,8.6606,89.184,9.66,205.7849,96.035,2.103643156977146,0.058,0
2025-05-19T13:42:07Z,1.953,17.5116,10.3799,10.2155,28.822484,33.904,8.6262,88.9,9.658,205.826,92.9,2.1048274859719625,0.058,0
2025-05-19T13:42:07Z,1.975,17.5144,10.2533,10.2974,28.814853,33.91,8.5917,88.455,9.656,205.94,91.044,2.1050790484410737,0.053,0
2025-05-19T13:42:07Z,1.987,17.5217,10.0162,10.2915,28.799182,33.907,8.5551,87.61,9.653,206.2175,90.29,2.104509416258062,0.044,0
2025-05-19T13:42:07Z,1.991,17.5187,9.8692,10.2466,28.759848,33.879,8.5224,86.358,9.649,206.4277,90.092,2.1028198788601604,0.035,0
2025-05-19T13:42:07Z,1.992,17.5033,9.8574,10.3006,28.719822,33.854,8.5064,84.894,9.646,206.5029,89.801,2.101958571237839,0.029,0
2025-05-19T13:42:07Z,1.995,17.4843,9.8309,10.3644,28.69578,33.854,8.4787,83.439,9.645,206.5234,89.206,2.1029258748712927,0.027,0
2025-05-19T13:42:07Z,2.002,17.4648,9.7574,10.3687,28.659414,33.844,8.3999,82.049,9.642,206.5902,88.222,2.103260502280521,0.03,0
2025-05-19T13:42:07Z,2.014,17.4438,9.7092,10.318,28.597218,33.803,8.2765,80.717,9.64,206.7086,87.08,2.101628508616308,0.036,0
2025-05-19T13:42:07Z,2.026,17.4177,9.6803,10.1959,28.514592,33.731,8.1305,79.522,9.638,206.7497,86.028,2.0982104821665386,0.043,0
2025-05-19T13:42:07Z,2.036,17.3804,9.5414,10.1569,28.421503,33.643,7.9966,78.519,9.635,206.7435,84.901,2.0943020735978086,0.052,0
2025-05-19T13:42:07Z,2.046,17.3355,9.2954,10.2209,28.359646,33.594,7.8743,77.682,9.631,206.8913,83.464,2.0933486165760775,0.059,0
2025-05-19T13:42:07Z,2.06,17.2926,9.1527,10.2875,28.337503,33.595,7.7471,76.92,9.627,207.3323,81.378,2.0955965014690867,0.065,0
2025-05-19T13:42:07Z,2.081,17.2612,9.123,10.3129,28.280596,33.553,7.6367,76.179,9.625,208.1184,78.599,2.0944165018028484,0.07,0
2025-05-19T13:42:07Z,2.106,17.2368,9.1029,10.2205,28.178976,33.457,7.5439,75.444,9.624,208.9966,76.119,2.0893037336309885,0.074,0
2025-05-19T13:42:07Z,2.128,17.2066,9.1764,10.1266,28.123623,33.418,7.4729,74.688,9.622,209.5184,74.172,2.088255157500465,0.075,0
2025-05-19T13:42:07Z,2.146,17.1708,9.3371,10.0994,28.118713,33.443,7.4074,73.921,9.619,209.6956,72.18,2.0917319665178744,0.075,0
2025-05-19T13:42:07Z,2.162,17.1383,9.415,10.028,28.119581,33.478,7.3389,73.158,9.615,209.8479,70.197,2.09570954094855,0.074,0
2025-05-19T13:42:07Z,2.178,17.1088,9.4606,9.9813,28.13409,33.529,7.2768,72.408,9.611,209.9831,67.937,2.100602220396715,0.071,0
2025-05-19T13:42:07Z,2.197,17.0768,10.1462,10.1497,28.167241,33.601,7.2053,71.594,9.609,210.1265,65.265,2.107026060085639,0.066,0
2025-05-19T13:42:07Z,2.218,17.0379,11.4205,10.4586,28.20325,33.673,7.1392,70.691,9.607,210.3767,62.882,2.1138159482688836,0.061,0
2025-05-19T13:42:07Z,2.237,16.9929,12.1175,10.6076,28.252308,33.755,7.0685,69.819,9.604,210.5991,61.268,2.1216010257455653,0.056,0
2025-05-19T13:42:07Z,2.249,16.95,12.181,10.5515,28.316382,33.85,7.0071,69.031,9.601,210.7504,60.276,2.130161692348917,0.052,0
2025-05-19T13:42:07Z,2.256,16.9105,12.2717,10.5318,28.407094,33.975,6.9379,68.333,9.599,210.9159,59.511,2.1405672616990943,0.051,0
2025-05-19T13:42:07Z,2.262,16.8723,12.4646,10.6086,28.524532,34.139,6.8459,67.731,9.597,211.137,58.584,2.1535345571046993,0.053,0
2025-05-19T13:42:07Z,2.274,16.8409,12.5903,10.6253,28.594592,34.258,6.7672,67.172,9.594,211.4448,57.277,2.163155788963581,0.058,0
2025-05-19T13:42:07Z,2.293,16.8211,12.618,10.5975,28.619873,34.33,6.6932,66.599,9.591,211.7989,55.714,2.1690272325266116,0.066,0
2025-05-19T13:42:07Z,2.314,16.8042,12.7836,10.5453,28.639875,34.396,6.6266,65.977,9.588,212.0631,54.243,2.174348287612054,0.076,0
2025-05-19T13:42:07Z,2.335,16.7778,13.1114,10.4732,28.646103,34.443,6.5744,65.212,9.584,212.2303,53.137,2.1789070831907766,0.083,0
2025-05-19T13:42:07Z,2.355,16.7342,13.2929,10.4762,28.631705,34.463,6.5288,64.204,9.579,212.3577,51.704,2.1825794458169603,0.086,0
2025-05-19T13:42:07Z,2.381,16.6779,13.239,10.4797,28.592612,34.453,6.4799,62.968,9.576,212.4846,49.758,2.1849224634955227,0.086,0
2025-05-19T13:42:07Z,2.408,16.6268,12.4765,10.3112,28.553957,34.444,6.4308,61.638,9.573,212.7322,48.315,2.1870584224098706,0.081,0
2025-05-19T13:42:07Z,2.429,16.582,11.0892,10.0441,28.544868,34.469,6.3665,60.327,9.569,213.2009,47.055,2.1911519633078593,0.072,0
2025-05-19T13:42:07Z,2.446,16.5364,10.3486,9.9827,28.546106,34.502,6.2744,59.116,9.566,213.6773,45.802,2.1958368012657696,0.061,0
2025-05-19T13:42:07Z,2.461,16.4907,10.2971,10.0809,28.505462,34.479,6.153,58.153,9.563,213.9327,45.168,2.1967529143281497,0.05,0
2025-05-19T13:42:07Z,2.47,16.4454,10.259,10.07,28.433991,34.415,6.0242000000000004,57.502,9.559,214.1371,44.826,2.1948757592341943,0.042,0
2025-05-19T13:42:07Z,2.473,16.4012,9.962,9.919,28.379634,34.371,5.9028,57.15,9.555,214.3414,44.433,2.1942886537938078,0.039,0
2025-05-19T13:42:07Z,2.478,16.3625,9.4615,9.7928,28.292203,34.291,5.7789,57.06,9.553,214.5102,43.77,2.190962704807694,0.041,0
2025-05-19T13:42:07Z,2.487,16.3315,9.2091,9.8421,28.137971,34.132,5.6883,57.124,9.55,214.8018,42.653,2.18185942791118,0.047,0
2025-05-19T13:42:07Z,2.501,16.3069,9.1834,9.9004,27.973616,33.967,5.6287,57.236,9.546,215.1993,41.333,2.1719951824673647,0.055,0
2025-05-19T13:42:07Z,2.519,16.2804,9.0259,9.6092,27.827202,33.832,5.5964,57.34,9.543,215.5317,39.858,2.164258702223088,0.063,0
2025-05-19T13:42:07Z,2.539,16.2502,8.7349,9.0546,27.699591,33.724,5.5971,57.372,9.54,215.7225,38.322,2.1585435484636153,0.07,0
2025-05-19T13:42:07Z,2.559,16.2188,8.5791,8.7966,27.572295,33.619,5.6105,57.275,9.535,215.7862,37.04,2.153088698360425,0.075,0
2025-05-19T13:42:07Z,2.576,16.1758,8.5072,8.8809,27.493108,33.574,5.6282,57.106,9.531,216.0437,35.883,2.1523204759304817,0.08,0
2025-05-19T13:42:07Z,2.594,16.1217,7.5905,8.9129,27.630043,33.797,5.646,56.936,9.529,216.7708,34.558,2.1703836170068405,0.082,0
2025-05-19T13:42:07Z,2.618,16.065,5.886,8.8409,27.895965,34.184,5.661,56.782,9.526,217.5221,33.132,2.1998320807236342,0.081,0
2025-05-19T13:42:07Z,2.643,16.0057,4.9518,8.7969,27.98099,34.36,5.6544,56.727,9.523,217.9871,31.887,2.2150991973993874,0.079,0
2025-05-19T13:42:07Z,2.665,15.9406,4.835,8.8243,27.8969,34.335,5.6416,56.782,9.521,218.3483,30.9,2.21696912127347,0.074,0
2025-05-19T13:42:07Z,2.684,15.8746,4.3902,8.7968,27.830564,34.33,5.6359,56.774,9.518,218.6207,30.106,2.220264665263444,0.067,0
2025-05-19T13:42:07Z,2.7,15.8048,3.5519,8.6344,27.813101,34.375,5.6227,56.459,9.516,218.7844,29.528,2.2272150228438,0.057,0
2025-05-19T13:42:07Z,2.712,15.7175,3.0804,8.5698,27.812547,34.422,5.6264,55.651,9.513,218.9514,29.128,2.2353001736257943,0.049,0
2025-05-19T13:42:07Z,2.721,15.6205,3.0346,8.6307,27.82382,34.46,5.6514,54.355,9.508,219.0905,28.733,2.243339399770678,0.044,0
2025-05-19T13:42:07Z,2.729,15.5271,3.106,8.5851,27.822528,34.467,5.6708,52.8,9.505,219.1762,28.28,2.2490651401976827,0.042,0
2025-05-19T13:42:07Z,2.739,15.4445,3.2609,8.4626,27.796916,34.452,5.6575,51.297,9.503,219.3851,27.86,2.252677878191636,0.042,0
2025-05-19T13:42:07Z,2.749,15.3832,3.3434,8.3789,27.767844,34.441,5.5841,50.046,9.5,219.6371,27.463,2.2553756493666386,0.044,0
2025-05-19T13:42:07Z,2.759,15.36,3.3293,8.3583,27.724691,34.413,5.4483,49.165,9.497,219.8154,26.963,2.2547415383604053,0.049,0
2025-05-19T13:42:07Z,2.773,15.3639,3.3067,8.3504,27.655685,34.356,5.2783,48.727,9.493,220.0782,26.332,2.250560100018439,0.056,0
2025-05-19T13:42:07Z,2.789,15.344,3.2617,8.2495,27.440872,34.126,5.1248,48.712,9.489,220.3182,25.64,2.235698676411921,0.065,0
2025-05-19T13:42:07Z,2.805,15.3051,3.1932,8.0955,27.156959,33.821,5.0004,49.009,9.486,220.3942,24.949,2.216675987457431,0.075,0
